image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005146.jpg,1,1,1.0,0.276,0.007,0.044,1.151,0.731,7.163,0.306,9.929
img_005149.jpg,1,1,1.0,0.205,0.006,0.03,1.01,0.558,6.59,0.222,8.804
img_005152.jpg,1,1,1.0,0.199,0.005,0.027,0.986,0.535,6.595,0.208,8.73
img_005155.jpg,1,1,1.0,0.194,0.005,0.026,1.068,0.545,6.561,0.22,8.797
img_005158.jpg,1,1,1.0,0.204,0.005,0.029,1.027,0.561,6.576,0.233,8.819
img_005161.jpg,1,1,1.0,0.271,0.007,0.043,1.238,0.711,7.953,0.358,10.83
img_005164.jpg,1,1,1.0,0.278,0.006,0.044,1.143,0.766,7.014,0.339,9.838
img_005167.jpg,1,1,1.0,0.209,0.005,0.031,1.31,0.656,6.627,0.228,9.258
img_005170.jpg,1,1,1.0,0.275,0.007,0.044,1.193,0.731,8.055,0.327,10.89
img_005173.jpg,1,1,1.0,0.214,0.005,0.03,0.965,0.545,6.561,0.226,8.722
img_005176.jpg,1,1,1.0,0.204,0.005,0.029,0.982,0.539,6.591,0.205,8.729
img_005179.jpg,1,1,0.9992,0.315,0.005,0.027,0.973,0.541,6.54,0.213,8.787
img_005182.jpg,1,1,0.9998,0.201,0.004,0.028,0.991,0.524,6.567,0.206,8.691
img_005185.jpg,1,1,0.9998,0.2,0.005,0.028,0.981,0.53,6.404,0.206,8.574
img_005188.jpg,1,1,0.9996,0.277,0.007,0.041,1.16,0.749,7.977,0.232,10.727
img_005191.jpg,1,1,0.9632,0.211,0.006,0.027,0.987,0.528,6.533,0.202,8.664
img_005194.jpg,1,1,0.9999,0.217,0.005,0.031,1.046,0.609,6.605,0.234,8.94
img_005197.jpg,1,1,1.0,0.202,0.005,0.032,1.017,0.546,6.586,0.227,8.838
img_005200.jpg,1,1,1.0,0.199,0.005,0.077,0.98,0.549,6.528,0.213,8.719
img_005203.jpg,1,1,0.9998,0.204,0.005,0.029,1.024,0.634,8.673,0.266,11.015
img_005206.jpg,1,1,0.995,0.198,0.003,0.031,0.986,0.549,6.568,0.208,8.718
img_005209.jpg,1,1,0.9999,0.202,0.005,0.031,1.144,1.627,6.609,0.22,10.025
img_005212.jpg,1,1,0.9998,0.207,0.005,0.03,1.177,0.649,6.595,0.224,9.079
img_005215.jpg,1,1,0.9997,0.207,0.005,0.032,1.091,0.55,6.53,0.212,8.813
img_005218.jpg,1,1,0.9999,0.279,0.006,0.045,1.134,0.732,7.225,0.299,9.972
img_005221.jpg,1,1,0.9998,0.211,0.005,0.03,1.037,0.558,6.495,0.224,8.75
img_005224.jpg,1,1,0.9999,0.283,0.007,0.042,1.214,0.728,7.94,0.27,10.738
img_005227.jpg,1,1,0.9996,0.202,0.004,0.028,0.972,0.547,6.588,0.199,8.711
img_005230.jpg,1,1,1.0,0.279,0.007,0.043,1.192,0.727,7.962,0.294,10.757
img_005233.jpg,1,1,1.0,0.222,0.005,0.032,1.001,0.552,6.575,0.219,8.792
img_005236.jpg,1,1,1.0,0.198,0.005,0.029,1.022,0.657,6.566,0.209,8.864
img_005239.jpg,1,1,1.0,0.202,0.005,0.031,1.031,0.559,6.594,0.227,8.838
img_005242.jpg,1,1,1.0,0.201,0.005,0.028,1.025,0.571,6.53,0.206,8.739
img_005245.jpg,1,1,0.9998,0.207,0.005,0.029,1.078,0.551,6.599,0.293,8.948
img_005248.jpg,1,1,1.0,0.205,0.004,0.031,1.033,0.552,6.636,0.212,8.858
img_005251.jpg,1,1,1.0,0.28,0.007,0.044,2.977,1.248,7.247,0.228,12.282
img_005254.jpg,1,1,1.0,0.183,0.003,0.026,1.025,0.555,6.534,0.209,8.714
img_005257.jpg,1,1,0.9999,0.209,0.005,0.031,0.978,0.547,8.546,0.215,10.709
img_005260.jpg,1,1,0.9996,0.206,0.006,0.031,1.046,0.554,6.592,0.228,8.842
img_005263.jpg,1,1,1.0,0.209,0.005,0.03,2.81,4.336,14.771,0.26,22.707
img_005266.jpg,1,1,1.0,0.201,0.005,0.028,1.836,0.578,6.549,0.206,9.586
img_005269.jpg,1,1,1.0,0.213,0.003,0.028,1.25,0.562,6.579,0.229,9.054
img_005272.jpg,1,1,1.0,0.201,0.005,0.029,0.943,0.542,6.572,0.228,8.705
img_005275.jpg,1,1,1.0,0.204,0.005,0.028,1.027,0.546,6.598,0.227,8.817
img_005278.jpg,1,1,1.0,0.206,0.005,0.029,2.431,0.908,6.606,0.22,10.62
img_005281.jpg,1,1,1.0,0.206,0.005,0.029,1.09,0.562,8.63,0.225,10.931
img_005284.jpg,1,1,1.0,0.219,0.004,0.032,0.981,0.553,6.564,0.223,8.758
img_005287.jpg,1,1,1.0,0.209,0.005,0.03,1.015,0.565,6.603,0.273,8.886
img_005290.jpg,1,1,1.0,0.212,0.005,0.032,1.075,0.562,6.663,0.295,9.043
img_005293.jpg,1,1,1.0,0.207,0.005,0.03,1.039,0.551,6.616,0.219,8.848
img_005296.jpg,1,1,1.0,0.206,0.005,0.03,1.272,0.554,6.583,0.222,9.055
img_005299.jpg,1,1,1.0,0.286,0.007,0.047,1.172,0.872,8.101,0.276,11.051
img_005302.jpg,1,1,1.0,0.202,0.005,0.028,1.026,0.553,6.587,0.223,8.805
img_005305.jpg,1,1,0.9999,0.205,0.005,0.029,2.732,2.628,7.209,0.354,13.423
img_005308.jpg,1,1,0.9995,0.207,0.004,0.032,1.026,0.548,6.596,0.224,8.824
img_005311.jpg,1,1,1.0,0.205,0.004,0.03,1.079,0.555,6.604,0.23,8.888
img_005314.jpg,1,1,0.9999,0.209,0.005,0.032,1.467,2.375,8.829,0.251,13.368
img_005317.jpg,1,1,1.0,0.201,0.005,0.029,1.3,0.597,6.584,0.225,9.129
img_005320.jpg,1,1,1.0,0.203,0.006,0.029,1.031,0.597,6.735,0.223,9.009
img_005323.jpg,1,1,1.0,0.199,0.005,0.031,3.228,4.572,8.267,0.263,16.913
img_005326.jpg,1,1,1.0,0.202,0.005,0.031,1.355,0.548,6.635,0.229,9.187
img_005329.jpg,1,1,0.9999,0.203,0.005,0.029,1.007,0.555,6.786,0.233,9.001
img_005332.jpg,1,1,1.0,0.207,0.005,0.03,2.283,2.756,8.82,0.282,14.589
img_005335.jpg,1,1,1.0,0.203,0.005,0.031,1.961,0.581,6.608,0.225,9.835
img_005338.jpg,1,1,0.9999,0.201,0.005,0.029,1.948,2.367,6.602,0.204,11.541
img_005341.jpg,1,1,0.9998,0.205,0.005,0.03,2.489,2.814,8.331,0.252,14.329
img_005344.jpg,1,1,1.0,0.209,0.005,0.031,1.711,0.567,6.582,0.222,9.508
img_005347.jpg,1,1,0.9999,0.205,0.005,0.03,1.536,0.581,6.682,0.225,9.451
img_005350.jpg,1,1,1.0,0.202,0.005,0.029,1.037,0.553,6.611,0.229,8.852
img_005353.jpg,1,1,0.9999,0.201,0.005,0.031,1.011,0.554,6.638,0.222,8.843
img_005356.jpg,1,1,1.0,0.204,0.005,0.03,1.77,2.079,6.687,0.261,11.232
img_005359.jpg,1,1,0.9999,0.206,0.006,0.03,1.058,0.564,6.671,0.228,8.945
img_005362.jpg,1,1,1.0,0.2,0.005,0.03,1.054,0.562,6.573,0.212,8.816
img_005365.jpg,1,1,1.0,0.208,0.005,0.028,3.284,4.24,8.281,0.256,16.601
img_005368.jpg,1,1,1.0,0.202,0.005,0.03,2.814,1.176,6.87,0.34,11.656
img_005371.jpg,1,1,0.9991,0.243,0.005,0.031,1.291,0.587,6.585,0.218,9.152
img_005374.jpg,1,1,0.9948,0.281,0.007,0.045,1.96,0.904,6.921,0.351,10.681
img_005377.jpg,1,1,0.9344,0.205,0.005,0.032,1.518,3.561,6.604,0.224,12.342
img_005380.jpg,1,0,0.9624,0.217,0.005,0.031,1.333,0.574,6.669,0.225,9.245
img_005383.jpg,1,1,0.6226,0.206,0.005,0.031,2.002,2.385,6.66,0.233,11.721
img_005386.jpg,1,1,0.8933,0.203,0.005,0.032,1.764,2.367,6.614,0.226,11.424
img_005389.jpg,1,1,0.6051,0.213,0.005,0.031,1.982,0.58,6.617,0.229,9.841
img_005392.jpg,1,1,0.8904,0.197,0.005,0.029,1.665,2.395,6.666,0.253,11.412
img_005395.jpg,1,1,0.9141,0.204,0.005,0.03,1.247,0.542,6.619,0.215,9.037
img_005398.jpg,1,0,0.6805,0.207,0.005,0.031,1.485,0.566,6.591,0.241,9.31
img_005419.jpg,1,0,0.7808,0.194,0.005,0.029,0.965,0.563,6.551,0.211,8.72
img_005422.jpg,1,1,0.9817,0.205,0.005,0.029,1.259,0.551,6.648,0.224,9.1
img_005425.jpg,1,0,0.9731,0.199,0.005,0.029,1.012,0.585,6.614,0.228,8.851
img_005428.jpg,1,0,0.984,0.211,0.005,0.029,1.367,0.579,6.638,0.227,9.243
img_005431.jpg,1,0,0.9724,0.211,0.005,0.031,1.055,0.551,6.599,0.226,8.859
img_005434.jpg,1,1,0.8738,0.244,0.004,0.03,1.01,0.552,6.595,0.231,8.847
img_005437.jpg,1,1,0.5796,0.202,0.005,0.03,1.037,0.573,8.602,0.228,10.862
img_005440.jpg,1,1,0.9842,0.208,0.005,0.031,1.031,0.599,6.574,0.226,8.853
img_000001.jpg,0,1,0.966,0.208,0.005,0.029,2.965,3.391,6.686,0.236,13.737
img_000004.jpg,0,1,0.7109,0.215,0.006,0.029,2.201,0.692,6.646,0.232,10.228
img_000007.jpg,0,1,0.982,0.205,0.004,0.026,2.527,0.612,6.6,0.229,10.408
img_000010.jpg,0,0,0.9316,0.206,0.006,0.028,2.318,0.636,6.789,0.231,10.422
img_000013.jpg,0,1,0.9418,0.214,0.005,0.03,4.205,4.185,8.075,0.264,17.356
img_000016.jpg,0,0,0.8908,0.206,0.005,0.029,2.933,1.837,6.656,0.27,12.147
img_000019.jpg,0,1,0.7222,0.205,0.006,0.028,2.774,1.127,6.964,0.356,11.694
img_000022.jpg,0,1,0.9036,0.212,0.005,0.028,3.236,0.673,6.678,0.24,11.303
img_000025.jpg,0,0,0.9333,0.208,0.005,0.028,4.66,3.948,12.995,0.247,22.519
img_000028.jpg,0,1,0.859,0.217,0.005,0.029,3.539,0.629,6.678,0.232,11.546
img_000031.jpg,0,1,0.9092,0.206,0.005,0.027,2.91,1.356,6.634,0.237,11.6
img_000034.jpg,0,0,0.9968,0.206,0.005,0.026,3.643,0.677,6.66,0.223,11.659
img_000037.jpg,0,0,0.9849,0.215,0.004,0.029,4.957,3.701,7.031,0.35,16.666
img_000040.jpg,0,0,0.9024,0.207,0.005,0.028,2.256,0.675,6.623,0.23,10.239
img_000043.jpg,0,0,0.937,0.253,0.004,0.029,2.109,0.682,6.711,0.223,10.224
img_000046.jpg,0,1,0.9955,0.212,0.005,0.03,3.757,2.382,6.744,0.302,13.95
img_000049.jpg,0,0,0.9585,0.212,0.006,0.029,3.369,2.136,6.609,0.221,12.802
img_000052.jpg,0,0,0.9998,0.215,0.005,0.03,3.036,0.687,6.739,0.236,11.187
img_000055.jpg,0,0,0.999,0.209,0.005,0.029,2.413,0.669,8.652,0.241,12.441
img_000058.jpg,0,0,0.9982,0.205,0.005,0.028,3.857,1.421,6.56,0.227,12.519
img_000061.jpg,0,0,1.0,0.205,0.005,0.028,2.304,0.945,6.566,0.213,10.462
img_000064.jpg,0,0,0.9997,0.209,0.006,0.03,2.239,0.598,6.619,0.226,10.174
img_000067.jpg,0,0,0.9998,0.204,0.005,0.029,2.396,0.604,8.521,0.235,12.196
img_000070.jpg,0,0,0.9996,0.2,0.004,0.028,2.227,0.723,8.62,0.227,12.228
img_000073.jpg,0,1,0.9891,0.247,0.005,0.027,2.253,0.591,6.614,0.232,10.169
img_000076.jpg,0,0,0.8283,0.207,0.005,0.028,2.497,0.607,6.649,0.229,10.47
img_000079.jpg,0,0,0.9798,0.203,0.005,0.028,2.282,1.591,6.646,0.233,11.195
img_000082.jpg,0,0,0.9777,0.206,0.006,0.028,3.292,1.704,6.64,0.229,12.318
img_000085.jpg,0,0,0.9999,0.201,0.006,0.03,3.351,2.338,6.879,0.335,13.351
img_000088.jpg,0,0,0.9994,0.262,0.006,0.028,4.049,3.057,7.421,0.345,15.441
img_000091.jpg,0,0,0.9341,0.209,0.005,0.029,3.412,0.819,7.172,0.36,12.28
img_000094.jpg,0,0,0.8455,0.198,0.005,0.029,2.285,0.603,6.575,0.218,10.11
img_000097.jpg,0,0,0.9482,0.2,0.005,0.028,2.259,0.855,8.564,0.215,12.316
img_000100.jpg,0,0,0.7825,0.209,0.005,0.03,2.361,0.634,6.589,0.223,10.248
img_000103.jpg,0,1,0.6971,0.2,0.005,0.029,2.824,0.603,6.466,0.211,10.538
img_000106.jpg,0,0,0.5274,0.198,0.006,0.027,2.194,0.663,6.575,0.222,10.083
img_000109.jpg,0,1,0.9697,0.218,0.005,0.029,2.24,0.6,7.132,0.233,10.708
img_000112.jpg,0,1,0.5515,0.206,0.005,0.029,3.243,0.666,6.471,0.217,11.041
img_000115.jpg,0,1,0.5306,0.204,0.005,0.029,2.292,0.593,6.587,0.213,10.12
img_000118.jpg,0,0,0.9834,0.206,0.005,0.027,2.388,0.587,6.574,0.209,10.192
img_000121.jpg,0,0,0.8737,0.2,0.006,0.027,2.301,0.599,8.569,0.215,12.111
img_000124.jpg,0,0,0.9932,0.208,0.004,0.03,2.211,1.62,6.588,0.216,11.079
img_000127.jpg,0,0,0.9798,0.203,0.005,0.027,2.619,0.6,6.609,0.208,10.471
img_000130.jpg,0,0,0.9962,0.266,0.005,0.03,2.191,0.59,6.563,0.212,10.041
img_000133.jpg,0,0,0.9852,0.2,0.005,0.026,2.231,0.595,6.496,0.216,9.962
img_000136.jpg,0,0,1.0,0.201,0.005,0.029,2.423,0.601,6.586,0.209,10.251
img_000139.jpg,0,0,0.9992,0.199,0.005,0.026,2.334,0.587,8.633,0.221,12.2
img_000142.jpg,0,1,0.9199,0.204,0.006,0.029,2.32,0.594,6.618,0.223,10.191
img_000145.jpg,0,0,1.0,0.201,0.005,0.026,2.629,1.858,6.612,0.266,11.837
img_000148.jpg,0,0,0.9997,0.21,0.005,0.03,3.472,3.487,7.128,0.361,14.976
img_000151.jpg,0,0,0.9998,0.25,0.005,0.028,3.435,3.75,7.176,0.331,15.244
img_000154.jpg,0,0,0.9974,0.212,0.005,0.031,2.476,1.756,6.624,0.226,11.538
img_000157.jpg,0,0,0.999,0.206,0.006,0.03,3.524,2.491,10.938,0.286,17.705
img_000160.jpg,0,0,0.9999,0.201,0.005,0.03,2.764,1.736,6.634,0.231,11.805
img_000163.jpg,0,0,0.8564,0.201,0.005,0.029,3.4,3.555,7.423,0.337,15.235
img_000166.jpg,0,0,0.8728,0.201,0.005,0.03,2.731,3.176,6.681,0.244,13.304
img_000169.jpg,0,1,0.5026,0.201,0.006,0.031,3.475,0.833,7.103,0.341,12.26
img_000172.jpg,0,1,0.7413,0.207,0.006,0.029,3.157,0.787,7.103,0.333,11.895
img_000175.jpg,0,1,0.9841,0.283,0.007,0.042,2.777,2.058,7.505,0.228,13.19
img_000178.jpg,0,0,0.5856,0.203,0.057,0.034,5.162,1.548,14.866,0.27,22.37
img_000181.jpg,0,1,0.8874,0.208,0.005,0.029,2.949,0.679,6.681,0.236,11.017
img_000184.jpg,0,0,0.8955,0.209,0.005,0.029,2.442,0.667,6.664,0.24,10.477
img_000187.jpg,0,0,0.9824,0.208,0.005,0.07,2.352,0.655,8.632,0.31,12.451
img_000190.jpg,0,0,0.9995,0.207,0.006,0.029,2.434,0.646,6.705,0.228,10.472
img_000193.jpg,0,0,0.9997,0.213,0.006,0.031,2.344,0.659,6.697,0.238,10.415
img_000196.jpg,0,0,0.9934,0.207,0.005,0.029,2.355,0.657,6.638,0.231,10.333
img_000199.jpg,0,0,0.9997,0.215,0.005,0.027,2.805,0.712,6.612,0.223,10.819
img_000202.jpg,0,0,1.0,0.332,0.007,0.049,4.368,0.93,7.236,0.251,13.485
img_000205.jpg,0,0,1.0,0.213,0.005,0.029,3.249,2.994,9.574,0.35,16.688
img_000208.jpg,0,0,1.0,0.218,0.004,0.029,2.577,0.632,6.638,0.225,10.539
img_000211.jpg,0,0,1.0,0.21,0.005,0.029,4.981,0.646,6.669,0.232,12.992
img_000214.jpg,0,0,1.0,0.213,0.005,0.066,2.236,0.634,6.659,0.233,10.252
img_000217.jpg,0,0,0.9999,0.219,0.005,0.031,2.168,0.619,6.718,0.231,10.199
img_000220.jpg,0,0,1.0,0.213,0.005,0.03,2.152,0.63,6.686,0.232,10.154
img_000223.jpg,0,0,1.0,0.218,0.005,0.03,3.634,1.401,7.132,0.347,13.051
img_000226.jpg,0,0,1.0,0.22,0.005,0.031,4.958,0.693,6.648,0.232,13.012
img_000229.jpg,0,0,1.0,0.281,0.007,0.043,2.525,0.793,7.639,0.456,12.025
img_000232.jpg,0,0,1.0,0.949,0.008,0.049,4.839,2.031,6.658,0.233,14.989
img_000235.jpg,0,0,1.0,0.22,0.006,0.034,2.271,0.637,6.633,0.23,10.241
img_000238.jpg,0,0,1.0,0.22,0.005,0.029,2.24,0.631,6.724,0.232,10.296
img_000241.jpg,0,0,1.0,0.42,0.009,0.058,4.492,0.92,7.218,0.233,13.653
img_000244.jpg,0,0,0.9998,0.223,0.005,0.03,4.255,1.857,14.491,0.297,21.451
img_000247.jpg,0,0,1.0,0.217,0.005,0.03,3.945,4.191,7.729,0.258,16.774
img_000250.jpg,0,0,0.9999,0.22,0.005,0.03,2.623,0.637,6.719,0.234,10.682
img_000253.jpg,0,0,0.9999,0.215,0.005,0.026,2.142,0.616,6.693,0.238,10.146
img_000256.jpg,0,0,1.0,0.214,0.005,0.032,2.136,0.658,6.712,0.248,10.214
img_000259.jpg,0,0,0.9999,0.228,0.006,0.029,4.779,0.621,6.735,0.232,12.851
img_000262.jpg,0,0,1.0,0.215,0.006,0.03,2.191,1.07,6.651,0.234,10.606
img_000265.jpg,0,0,1.0,0.22,0.005,0.028,2.541,0.614,6.673,0.243,10.567
img_000268.jpg,0,0,1.0,0.217,0.005,0.03,2.243,0.631,6.665,0.237,10.244
img_000271.jpg,0,0,0.9999,0.219,0.006,0.032,3.502,1.881,11.674,0.256,17.795
img_000274.jpg,0,0,0.9998,0.211,0.005,0.028,2.463,0.622,6.65,0.236,10.431
img_000277.jpg,0,0,0.9966,0.216,0.005,0.029,2.267,0.635,6.686,0.232,10.281
img_000280.jpg,0,0,0.9994,0.215,0.005,0.029,2.573,0.635,6.663,0.232,10.588
img_000283.jpg,0,0,0.994,0.219,0.004,0.03,2.309,0.62,6.65,0.233,10.279
img_000286.jpg,0,0,0.9989,0.22,0.006,0.032,2.175,0.637,6.671,0.234,10.179
img_000289.jpg,0,0,0.9997,0.216,0.004,0.028,4.478,1.321,7.223,0.335,13.894
img_000292.jpg,0,0,1.0,0.219,0.004,0.031,4.807,0.688,6.651,0.232,12.849
img_000295.jpg,0,0,0.9999,0.283,0.007,0.047,2.718,0.911,7.915,0.238,12.475
img_000298.jpg,0,0,0.9999,0.211,0.005,0.029,4.087,3.274,11.466,0.449,19.74
img_000301.jpg,0,0,0.9991,0.216,0.005,0.031,3.771,2.137,6.717,0.259,13.355
img_000304.jpg,0,0,0.9996,0.215,0.005,0.029,3.715,4.207,7.628,0.351,16.504
img_000307.jpg,0,0,0.9995,0.288,0.007,0.045,5.175,1.899,7.318,0.229,15.249
img_000310.jpg,0,0,0.9986,0.221,0.005,0.029,2.694,0.604,6.668,0.233,10.656
img_000313.jpg,0,0,0.9985,0.282,0.006,0.046,2.611,0.778,8.116,0.34,12.451
img_000316.jpg,0,0,0.9998,0.221,0.005,0.031,2.235,0.652,6.65,0.234,10.235
img_000319.jpg,0,0,0.9997,0.221,0.005,0.029,2.273,0.601,6.656,0.227,10.423
img_000322.jpg,0,0,0.9984,0.211,0.005,0.03,2.31,0.598,6.636,0.232,10.226
img_000325.jpg,0,0,0.9999,0.221,0.005,0.03,4.707,0.645,6.636,0.232,12.692
img_000328.jpg,0,0,0.9922,0.211,0.005,0.029,2.291,0.607,6.627,0.232,10.201
img_000331.jpg,0,0,0.9485,0.222,0.005,0.029,2.259,0.675,6.672,0.237,10.308
img_000334.jpg,0,0,0.9996,0.219,0.005,0.031,2.251,0.699,6.685,0.228,10.325
img_000337.jpg,0,0,0.9998,0.218,0.005,0.03,2.539,0.753,6.712,0.229,10.692
img_000340.jpg,0,0,0.999,0.218,0.005,0.031,2.351,0.638,6.667,0.23,10.348
img_000343.jpg,0,0,0.9998,0.217,0.005,0.03,3.275,3.958,7.147,0.344,15.267
img_000346.jpg,0,0,0.9996,0.264,0.005,0.03,2.232,0.639,6.713,0.235,10.326
img_000349.jpg,0,0,0.9964,0.213,0.005,0.03,2.3,0.623,6.67,0.234,10.283
img_000352.jpg,0,0,0.999,0.214,0.005,0.03,2.288,0.633,6.663,0.236,10.278
img_000355.jpg,0,0,1.0,0.215,0.005,0.031,2.376,0.656,6.661,0.229,10.387
img_000358.jpg,0,0,0.9999,0.214,0.005,0.03,4.752,0.655,6.673,0.234,12.78
img_000361.jpg,0,0,0.9998,0.216,0.005,0.03,4.9,2.317,8.894,0.346,16.949
img_000364.jpg,0,0,1.0,0.221,0.005,0.031,2.744,3.786,11.585,0.235,18.825
img_000367.jpg,0,0,0.9998,0.223,0.005,0.03,2.892,3.248,8.735,0.249,15.614
img_000370.jpg,0,0,0.9996,0.34,0.008,0.045,4.971,2.666,6.597,0.234,15.087
img_000373.jpg,0,0,0.9985,0.22,0.005,0.034,3.622,4.166,12.992,0.242,21.669
img_000376.jpg,0,0,1.0,0.225,0.005,0.034,4.454,3.634,8.112,0.259,17.092
img_000379.jpg,0,0,0.9999,0.234,0.005,0.033,3.673,3.702,7.577,0.343,15.862
img_000382.jpg,0,0,0.999,0.214,0.006,0.032,3.442,4.618,7.252,0.349,16.204
img_000385.jpg,0,0,0.9991,0.221,0.005,0.029,3.489,4.13,7.21,0.357,15.742
img_000388.jpg,0,0,0.9996,0.264,0.005,0.032,4.016,0.791,7.133,0.335,12.85
img_000391.jpg,0,0,0.9994,0.218,0.005,0.031,5.024,0.651,6.67,0.248,13.067
img_000394.jpg,0,0,1.0,0.344,0.008,0.044,4.197,0.955,6.996,0.235,13.133
img_000397.jpg,0,0,1.0,0.219,0.005,0.033,4.153,0.992,6.958,0.349,12.933
img_000400.jpg,0,0,1.0,0.217,0.005,0.031,2.994,0.667,6.719,0.233,11.086
img_000403.jpg,0,0,1.0,0.216,0.005,0.03,2.256,0.66,6.73,0.258,10.38
img_000406.jpg,0,0,0.9999,0.255,0.005,0.03,2.558,0.66,6.747,0.241,10.717
img_000409.jpg,0,0,1.0,0.217,0.005,0.03,2.858,0.81,7.161,0.363,11.725
img_000412.jpg,0,0,0.9992,0.347,0.009,0.049,3.433,1.966,7.211,0.415,13.74
img_000415.jpg,0,0,1.0,0.217,0.005,0.03,5.454,0.698,6.709,0.243,13.584
img_000418.jpg,0,0,1.0,0.208,0.005,0.028,2.355,0.649,6.678,0.235,10.378
img_000421.jpg,0,0,1.0,0.218,0.005,0.03,2.234,0.646,6.66,0.239,10.245
img_000424.jpg,0,0,1.0,0.225,0.005,0.031,2.85,0.683,6.66,0.24,10.919
img_000427.jpg,0,0,0.9998,0.296,0.007,0.047,4.27,3.486,13.178,0.251,22.136
img_000430.jpg,0,0,1.0,0.223,0.005,0.03,11.335,4.216,7.389,0.339,23.884
img_000433.jpg,0,0,0.9999,0.217,0.006,0.03,5.404,0.895,6.966,0.235,13.982
img_000436.jpg,0,0,1.0,0.215,0.006,0.03,5.09,4.412,7.626,0.346,18.14
img_000439.jpg,0,0,1.0,0.213,0.006,0.03,2.905,3.569,8.007,0.473,15.524
img_000442.jpg,0,0,1.0,0.217,0.005,0.03,3.505,1.72,7.275,0.475,13.536
img_000445.jpg,0,0,1.0,0.227,0.006,0.031,2.666,0.664,6.725,0.234,10.77
img_000448.jpg,0,0,0.9998,0.224,0.006,0.03,2.357,0.672,6.716,0.235,10.494
img_000451.jpg,0,0,0.9995,0.224,0.005,0.031,2.386,0.772,6.989,0.245,10.883
img_000454.jpg,0,0,0.9996,0.218,0.005,0.029,2.323,0.664,6.749,0.247,10.461
img_000457.jpg,0,0,0.9991,0.221,0.005,0.03,2.894,0.66,6.666,0.23,10.922
img_000460.jpg,0,0,0.9966,0.221,0.005,0.033,2.363,0.665,6.691,0.232,10.438
img_000463.jpg,0,0,0.9999,0.227,0.005,0.032,4.848,0.661,6.888,0.24,13.164
img_000466.jpg,0,0,1.0,0.218,0.005,0.031,2.404,0.667,6.949,0.254,10.756
img_000469.jpg,0,0,1.0,0.215,0.005,0.028,2.374,0.74,6.675,0.236,10.497
img_000472.jpg,0,0,1.0,0.219,0.005,0.033,2.644,3.618,6.669,0.232,13.644
img_000475.jpg,0,0,1.0,0.221,0.032,0.032,3.867,3.971,8.581,0.244,17.201
img_000478.jpg,0,0,1.0,0.222,0.005,0.031,3.44,2.275,6.716,0.246,13.15
img_000481.jpg,0,0,1.0,0.218,0.005,0.03,4.142,3.773,8.151,0.226,16.896
img_000484.jpg,0,0,0.9999,0.387,0.01,0.046,5.445,1.248,6.667,0.276,14.394
img_000487.jpg,0,0,0.9999,0.343,0.009,0.042,3.886,1.009,6.964,0.231,12.79
img_000490.jpg,0,0,1.0,0.292,0.005,0.03,3.084,0.886,7.14,0.438,12.162
img_000493.jpg,0,0,0.9128,0.224,0.005,0.03,2.404,0.689,6.673,0.227,10.464
img_000496.jpg,0,1,0.5112,0.336,0.009,0.046,4.978,0.708,6.667,0.234,13.205
img_000499.jpg,0,0,0.9998,0.215,0.006,0.03,2.221,0.635,6.724,0.236,10.274
img_000502.jpg,0,0,0.9365,0.219,0.005,0.032,4.602,1.738,7.176,0.341,14.41
img_000505.jpg,0,0,0.9899,0.208,0.006,0.075,2.24,0.651,6.645,0.229,10.263
img_000508.jpg,0,0,0.998,0.226,0.005,0.034,2.31,0.862,6.716,0.247,10.618
img_000511.jpg,0,0,0.9971,0.214,0.005,0.031,2.272,0.6,6.648,0.227,10.195
img_000514.jpg,0,0,0.9932,0.219,0.005,0.031,2.511,0.639,6.66,0.232,10.507
img_000517.jpg,0,0,0.9998,0.21,0.005,0.028,2.481,0.639,6.67,0.229,10.471
img_000520.jpg,0,0,1.0,0.515,0.01,0.605,3.646,0.896,7.206,0.226,13.412
img_000523.jpg,0,0,0.9995,0.219,0.005,0.028,2.481,3.569,6.64,0.231,13.378
img_000526.jpg,0,0,0.9999,0.221,0.006,0.03,4.404,3.956,13.651,0.267,22.793
img_000529.jpg,0,0,0.9999,0.424,0.005,0.033,4.887,0.661,6.688,0.245,13.17
img_000532.jpg,0,0,0.9999,0.224,0.005,0.029,2.217,0.655,6.672,0.268,10.292
img_000535.jpg,0,0,0.9996,0.225,0.005,0.032,2.191,0.691,6.68,0.239,10.28
img_000538.jpg,0,0,0.9993,0.225,0.005,0.032,2.215,0.657,6.687,0.264,10.308
img_000541.jpg,0,0,0.9981,0.223,0.005,0.031,3.459,3.938,7.234,0.343,15.536
img_000544.jpg,0,0,0.9954,0.216,0.004,0.03,2.812,2.377,6.674,0.236,12.562
img_000547.jpg,0,0,0.9987,0.22,0.005,0.029,4.068,0.663,6.92,0.343,12.469
img_000550.jpg,0,0,0.9973,0.208,0.005,0.028,2.243,0.663,6.693,0.247,10.307
img_000553.jpg,0,0,0.783,0.218,0.006,0.03,2.506,0.69,6.674,0.236,10.584
img_000556.jpg,0,0,0.994,0.223,0.005,0.03,2.387,0.681,6.706,0.245,10.502
img_000559.jpg,0,0,0.9979,0.216,0.005,0.031,2.164,1.279,6.712,0.236,10.87
