image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.291,0.007,0.077,7.696,6.22,29.206,0.321,44.368
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.386,0.006,0.072,9.12,7.232,37.8,0.349,55.436
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.274,0.006,0.074,2.733,1.121,20.351,0.326,25.356
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.28,0.006,0.072,3.365,1.192,33.203,0.332,38.933
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.28,0.006,0.074,3.036,1.265,29.086,0.361,34.598
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9792,0.282,0.006,0.077,3.461,1.168,23.188,0.328,29.046
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9961,0.279,0.006,0.077,3.655,1.337,29.09,0.325,35.263
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.284,0.007,0.073,2.943,1.154,32.828,0.327,38.149
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.28,0.006,0.076,3.078,1.137,29.145,0.411,34.623
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.283,0.006,0.078,2.731,1.172,33.228,0.337,38.322
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.36,0.006,0.075,2.876,1.436,29.096,0.328,34.658
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.286,0.006,0.077,2.7,1.148,33.07,0.322,38.088
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.279,0.006,0.075,3.319,1.122,38.899,0.367,44.553
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.277,0.007,0.072,5.96,7.007,20.752,0.34,34.969
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.276,0.007,0.077,7.54,5.72,29.062,0.337,43.565
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.282,0.006,0.074,3.001,1.31,33.358,0.368,38.878
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.272,0.006,0.071,2.872,1.096,29.406,0.354,34.55
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9602,0.282,0.006,0.076,3.022,1.091,33.163,0.39,38.491
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.7515,0.283,0.006,0.079,2.558,1.187,20.26,0.32,25.168
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.279,0.006,0.079,3.261,1.119,37.181,0.377,42.793
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.278,0.006,0.076,2.699,1.129,29.389,0.378,34.454
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.281,0.007,0.077,2.726,1.128,33.188,0.326,38.287
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9973,0.283,0.006,0.078,2.75,1.131,29.085,0.322,34.146
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.292,0.006,0.075,8.934,6.807,31.698,0.351,48.666
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9651,0.327,0.006,0.077,7.359,6.523,29.09,0.368,44.259
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.281,0.006,0.076,5.063,2.815,31.203,0.346,40.302
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.6451,0.279,0.006,0.08,9.236,6.293,40.552,0.362,57.369
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.282,0.006,0.073,6.617,5.798,20.455,0.319,34.054
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.275,0.007,0.074,6.787,5.903,29.073,0.32,42.979
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.278,0.006,0.073,7.096,7.149,29.174,0.368,44.648
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.281,0.007,0.077,13.083,6.049,29.399,0.314,49.724
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.284,0.006,0.077,7.463,6.804,29.123,0.325,44.622
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.9998,0.286,0.006,0.076,7.167,5.991,29.088,0.325,43.477
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.291,0.007,0.077,8.374,8.41,30.95,0.326,48.98
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.273,0.007,0.072,8.015,1.345,29.162,0.339,39.744
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.279,0.007,0.074,3.429,1.416,33.223,0.335,39.246
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.284,0.006,0.076,2.783,1.328,34.686,0.358,40.014
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.275,0.006,0.076,6.221,1.166,33.258,0.375,41.871
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.28,0.006,0.076,2.689,1.55,29.056,0.326,34.472
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.376,0.006,0.075,9.445,7.105,29.064,0.321,46.881
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.291,0.018,0.075,5.816,3.507,31.073,0.321,41.601
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.277,0.016,0.071,3.489,1.205,33.163,0.33,39.038
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.276,0.007,0.078,3.673,1.142,29.162,0.327,35.156
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.276,0.006,0.077,4.513,1.154,35.743,0.341,42.599
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.279,0.006,0.077,4.757,1.26,29.33,0.368,36.575
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.284,0.006,0.072,7.079,4.787,29.338,0.347,42.43
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.279,0.006,0.081,5.339,5.925,29.162,0.348,41.699
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.228,0.004,0.191,8.88,5.844,29.528,0.366,45.524
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9993,0.27,0.006,0.07,4.647,1.227,29.165,0.331,36.243
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.538,0.005,0.051,3.557,2.879,33.084,0.343,40.896
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.283,0.006,0.076,2.896,1.248,35.611,0.691,41.364
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.281,0.006,0.077,2.983,1.87,23.321,0.331,29.296
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.277,0.006,0.077,2.776,1.202,28.829,0.326,34.092
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9997,0.272,0.006,0.069,2.935,1.439,29.08,0.33,34.638
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9997,0.288,0.006,0.073,2.935,1.346,35.701,0.597,41.473
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.274,0.006,0.073,2.736,1.199,29.484,0.328,34.608
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.286,0.006,0.076,2.759,1.341,33.285,0.338,38.603
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.28,0.006,0.076,2.909,1.232,29.067,0.316,34.395
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.282,0.006,0.075,2.849,1.232,39.5,0.418,44.885
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.27,0.006,0.069,3.946,1.507,20.407,0.343,27.012
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.278,0.006,0.073,3.075,7.463,23.898,0.341,35.663
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.269,0.006,0.071,3.195,1.109,29.094,0.326,34.531
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.262,0.005,0.072,6.635,8.521,47.221,0.376,63.66
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.283,0.007,0.075,3.902,1.227,29.135,0.339,35.541
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.279,0.007,0.074,3.564,1.189,33.355,0.357,39.333
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.278,0.006,0.073,3.325,1.374,44.266,0.359,50.208
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9597,0.27,0.005,0.072,5.86,1.28,33.356,0.362,41.732
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.284,0.006,0.078,3.283,1.186,29.167,0.325,34.889
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.285,0.007,0.074,2.738,1.276,33.259,0.362,38.506
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.289,0.006,0.078,2.993,1.121,21.994,0.327,27.291
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.293,0.006,0.07,3.643,1.22,33.091,0.336,39.182
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.28,0.006,0.074,2.989,1.228,29.079,0.318,34.554
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.282,0.006,0.073,2.907,1.216,33.488,0.407,38.908
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.269,0.005,0.053,2.751,1.945,29.323,0.367,35.134
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.264,0.006,0.071,3.052,1.186,33.223,0.335,38.675
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.274,0.006,0.071,2.921,1.178,29.064,0.307,34.326
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.385,0.006,0.068,4.395,1.178,39.427,0.905,46.997
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.28,0.006,0.076,2.886,0.987,29.472,0.326,34.443
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.387,0.007,0.077,2.949,1.353,33.232,0.344,38.877
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.275,0.006,0.077,4.498,1.793,29.135,0.321,36.627
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.279,0.006,0.074,7.175,7.39,46.683,0.381,62.51
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.248,0.006,0.064,4.115,1.724,29.301,0.348,36.333
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.277,0.006,0.077,3.118,1.245,33.291,0.332,38.869
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.282,0.006,0.074,3.532,1.399,29.201,0.351,35.375
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.286,0.006,0.076,6.282,4.696,39.788,0.358,51.929
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.334,0.006,0.076,3.553,4.543,20.332,0.337,29.679
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.278,0.007,0.075,2.762,1.097,33.304,0.359,38.334
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.309,0.006,0.067,8.659,3.944,32.796,0.341,46.585
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.28,0.006,0.078,2.742,1.614,33.237,0.324,38.827
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.281,0.007,0.077,3.021,1.167,29.097,0.314,34.455
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.272,0.007,0.073,2.721,1.151,43.444,0.376,48.526
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.281,0.006,0.076,2.73,1.163,29.273,0.313,34.389
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.277,0.007,0.08,3.383,1.383,33.229,0.339,39.192
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.276,0.006,0.078,3.119,1.221,29.1,0.337,34.621
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.293,0.006,0.077,7.856,2.552,29.906,0.339,41.533
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.277,0.006,0.074,3.298,1.109,20.676,0.374,26.293
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.279,0.006,0.075,2.758,2.522,33.177,0.322,39.656
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.267,0.006,0.071,6.967,1.6,29.276,0.41,39.127
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.215,0.004,0.05,2.508,1.136,33.374,0.311,38.099
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.257,0.006,0.067,2.616,1.111,29.127,0.322,33.996
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.26,0.006,0.064,2.516,1.631,33.155,0.322,38.458
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.268,0.006,0.071,2.677,1.143,30.491,0.374,35.528
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.274,0.006,0.071,3.304,1.133,29.383,0.339,35.103
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.282,0.007,0.076,3.206,1.184,29.183,0.317,34.779
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.269,0.006,0.074,2.62,1.823,33.258,0.346,38.883
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.269,0.006,0.073,2.769,1.14,43.655,0.29,48.702
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.267,0.006,0.072,2.687,1.127,23.176,0.354,28.171
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.271,0.007,0.075,3.212,1.254,23.649,0.33,29.312
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.296,0.007,0.074,3.534,1.185,29.253,0.377,35.254
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.276,0.007,0.074,2.825,1.129,45.088,0.379,50.318
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.267,0.006,0.072,2.643,1.117,20.324,0.321,25.429
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.269,0.006,0.069,6.079,3.497,23.914,0.348,34.68
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.277,0.007,0.076,7.145,1.116,29.253,0.354,38.7
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.265,0.006,0.069,3.653,1.148,33.179,0.302,39.1
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.246,0.006,0.065,3.19,1.096,20.2,0.308,25.559
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.268,0.006,0.069,2.99,1.186,26.748,0.307,32.028
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.267,0.006,0.068,3.445,1.238,26.248,0.305,32.042
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.272,0.007,0.072,9.254,6.255,29.398,0.35,46.078
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.257,0.006,0.068,7.193,1.159,29.111,0.337,38.683
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.283,0.006,0.076,3.243,1.194,33.328,0.337,39.071
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.273,0.005,0.071,2.969,1.576,37.081,0.369,42.883
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.245,0.006,0.064,2.708,1.078,20.537,0.334,25.435
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.244,0.005,0.056,2.423,1.404,23.513,0.297,28.42
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.237,0.005,0.058,2.474,1.113,32.656,0.344,37.365
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9935,0.241,0.006,0.065,11.604,5.877,31.756,0.353,50.317
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.276,0.007,0.078,5.149,1.199,20.517,0.355,28.405
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.254,0.005,0.065,4.317,1.106,23.615,0.31,30.149
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.23,0.005,0.054,3.197,1.199,29.12,0.333,34.974
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.212,0.004,0.047,4.058,1.158,35.102,0.346,41.4
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.247,0.006,0.063,3.543,1.231,29.145,0.353,35.43
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.284,0.005,0.065,4.487,1.089,29.046,0.341,35.784
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.262,0.006,0.066,2.539,1.21,33.32,0.338,38.237
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.257,0.005,0.072,3.712,1.377,30.971,0.324,37.118
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.272,0.006,0.071,3.243,1.762,29.149,0.324,35.335
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.266,0.006,0.071,2.999,1.199,33.276,0.333,38.666
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.271,0.006,0.071,3.651,1.112,29.211,0.353,35.152
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.287,0.006,0.079,2.653,1.239,29.507,0.318,34.583
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.266,0.006,0.072,2.648,1.105,33.418,0.329,38.31
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.264,0.007,0.073,2.553,1.18,20.291,0.323,25.145
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9998,0.267,0.005,0.07,3.038,1.108,29.645,0.353,34.938
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.302,0.006,0.076,2.633,1.182,33.68,0.33,38.698
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.288,0.006,0.073,2.593,1.186,29.375,0.337,34.348
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.278,0.006,0.076,2.881,1.132,33.234,0.362,38.456
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.279,0.006,0.076,3.153,1.135,32.676,0.415,38.233
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.271,0.007,0.073,3.018,2.37,33.299,0.341,39.871
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.276,0.006,0.074,3.508,1.473,29.476,0.339,35.645
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.274,0.007,0.075,2.844,1.133,33.193,0.351,38.36
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.738,0.007,0.073,6.947,7.066,34.031,0.35,49.719
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.275,0.006,0.077,3.386,6.343,20.504,0.371,31.46
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.284,0.006,0.079,6.635,1.181,29.105,0.336,38.112
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.275,0.007,0.075,3.007,1.152,33.373,0.333,38.699
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.262,0.006,0.073,2.908,1.371,20.426,0.33,25.822
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.264,0.007,0.078,2.785,1.118,28.976,0.374,34.074
