image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo34_f23_jpg.rf.4110f0d76eabc44fa88c198e9b8414eb.jpg,1,1,1.0,0.368,0.005,0.048,2.336,1.018,7.15,0.243,11.544
FireSmokeVideo34_f40_jpg.rf.4f083fb33c84a9907bff8f22a7b7c61b.jpg,1,1,1.0,0.207,0.005,0.048,8.084,3.247,7.328,0.241,19.561
FireSmokeVideo34_f53_jpg.rf.9607d6fb5eea74336f3e06ff2cc46c35.jpg,1,1,1.0,0.212,0.004,0.046,2.646,1.036,7.295,0.275,11.901
FireSmokeVideo34_f80_jpg.rf.77135cf59791013cfdb07ce1ccf175d0.jpg,1,1,1.0,0.197,0.004,0.045,2.273,0.941,7.353,0.233,11.415
FireSmokeVideo35_f113_jpg.rf.2e77c8d7cfd2fce65eadba938722464c.jpg,1,1,1.0,0.206,0.005,0.045,2.279,0.951,7.252,0.231,11.352
FireSmokeVideo35_f130_jpg.rf.27d1867de0062f7aaa6ea29601c9b73c.jpg,1,1,1.0,0.209,0.005,0.047,3.157,0.947,9.38,0.235,14.357
FireSmokeVideo35_f147_jpg.rf.b335f8282dd5523e39f5f72b61fdec50.jpg,1,1,1.0,0.208,0.005,0.05,2.238,0.948,7.256,0.22,11.305
FireSmokeVideo35_f69_jpg.rf.4226590c68918261db800ea468902aba.jpg,1,1,1.0,0.209,0.005,0.047,2.179,1.029,7.255,0.228,11.328
FireSmokeVideo36_f22_jpg.rf.cc95d544be1ec724b73be33f94151f91.jpg,1,1,1.0,0.207,0.005,0.048,2.258,0.954,7.309,0.232,11.389
FireSmokeVideo39_f10_jpg.rf.b7adb52411f6521d681f26cd92d8fbfe.jpg,1,1,1.0,0.208,0.005,0.044,2.558,0.942,7.245,0.223,11.596
FireSmokeVideo39_f4_jpg.rf.be2e56b9e91f9b26d2a57ea3d4898de1.jpg,1,1,1.0,0.205,0.005,0.046,3.138,1.069,9.293,0.227,14.408
FireSmokeVideo39_f66_jpg.rf.710a8e8673a4eb32a605aee3400b23e6.jpg,1,1,1.0,0.204,0.004,0.047,2.185,0.97,7.266,0.234,11.283
FireSmokeVideo3_f100_jpg.rf.669d444302f983605c408960b4ce6c37.jpg,1,1,1.0,0.212,0.005,0.046,2.275,0.959,7.263,0.233,11.369
FireSmokeVideo3_f28_jpg.rf.31564d5f007ac829d0e282bae7c95a56.jpg,1,1,1.0,0.206,0.005,0.048,4.295,0.988,7.392,0.252,13.578
FireSmokeVideo3_f41_jpg.rf.f56f5405a0c4628aacf938dbae421290.jpg,1,1,1.0,0.208,0.005,0.045,2.672,0.947,7.262,0.219,11.737
FireSmokeVideo3_f62_jpg.rf.d22a44bba0dd3630793d14529d9ffdaf.jpg,1,1,1.0,0.27,0.005,0.046,2.263,0.943,7.596,0.243,11.732
FireSmokeVideo3_f85_jpg.rf.17de1e64a0107dc107c7fa1e8fa0df6a.jpg,1,1,1.0,0.21,0.005,0.049,2.246,1.064,7.26,0.213,11.425
FireSmokeVideo40_f152_jpg.rf.e16880b5aaf3c1ed7ef031a4652e8779.jpg,1,1,1.0,0.206,0.005,0.047,2.183,1.416,7.269,0.229,11.725
FireSmokeVideo40_f177_jpg.rf.f924627fbe11ff2e03afa5158d2e8208.jpg,1,1,1.0,0.204,0.005,0.044,2.267,0.967,7.276,0.228,11.381
FireSmokeVideo40_f46_jpg.rf.aac214df8ba7aec91b49ef0eed055478.jpg,1,1,1.0,0.211,0.004,0.047,2.263,0.939,7.259,0.213,11.301
FireSmokeVideo40_f79_jpg.rf.449a867a9acf6afcf99b7fbae149ee8c.jpg,1,1,1.0,0.207,0.005,0.046,2.53,0.958,8.47,0.228,12.827
FireSmokeVideo40_f97_jpg.rf.91614acc0da501388980e04261ab5e9f.jpg,1,1,1.0,0.206,0.004,0.046,2.24,0.931,7.247,0.214,11.267
FireSmokeVideo41_f270_jpg.rf.2a4019a588516e3f8f03a79bf3b46c64.jpg,1,1,1.0,0.207,0.005,0.045,2.536,0.95,7.258,0.215,11.602
FireSmokeVideo41_f30_jpg.rf.07923d280be647eacff466c4cb350666.jpg,1,1,1.0,0.207,0.005,0.045,2.244,0.941,7.255,0.235,11.508
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.205,0.005,0.045,2.781,0.958,7.248,0.224,11.856
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,1,1.0,0.305,0.006,0.074,2.656,1.248,7.272,0.255,12.186
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.203,0.005,0.05,8.475,1.209,9.305,0.244,19.967
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,1.0,0.205,0.005,0.045,2.201,0.952,7.247,0.22,11.338
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,1.0,0.209,0.005,0.045,2.494,0.958,7.252,0.226,11.562
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,1.0,0.207,0.005,0.045,3.015,0.965,7.309,0.237,12.165
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,1.0,0.204,0.005,0.046,4.635,1.153,9.292,0.241,15.971
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,1.0,0.206,0.005,0.049,7.448,1.29,7.259,0.233,16.877
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.206,0.005,0.048,4.113,1.414,7.252,0.214,13.673
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.202,0.005,0.048,3.318,0.985,7.243,0.234,12.46
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,1,1.0,0.21,0.005,0.045,2.406,0.944,7.229,0.219,11.448
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,1,1.0,0.311,0.005,0.046,2.655,0.941,7.156,0.235,11.725
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,1,1.0,0.207,0.005,0.044,2.998,0.942,7.272,0.227,12.077
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,1,1.0,0.203,0.005,0.044,2.379,1.027,7.237,0.225,11.505
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,1.0,0.207,0.004,0.047,2.259,0.952,7.265,0.226,11.334
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,1,1.0,0.198,0.005,0.044,2.214,0.984,7.256,0.32,11.386
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,1,1.0,0.229,0.005,0.046,2.847,2.023,7.369,0.235,13.137
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,1,1.0,0.204,0.006,0.046,3.636,1.06,7.259,0.232,12.816
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,1,1.0,0.208,0.005,0.045,2.257,0.945,7.254,0.226,11.317
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,1,1.0,0.205,0.005,0.044,2.255,0.938,7.271,0.237,11.318
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,1.0,0.207,0.005,0.045,2.201,0.95,7.32,0.237,11.335
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,1,1.0,0.214,0.006,0.087,2.66,0.933,7.213,0.23,11.712
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,1,1.0,0.207,0.005,0.048,3.652,1.007,7.321,0.239,12.868
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,1,1.0,0.207,0.004,0.049,2.62,0.974,7.262,0.252,11.735
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,1,1.0,0.205,0.005,0.047,2.261,0.993,7.257,0.243,11.39
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,1,1.0,0.209,0.005,0.045,2.173,0.938,7.229,0.247,11.295
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,0.7629,0.387,0.004,0.049,3.75,1.051,7.118,0.23,12.982
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,1.0,0.213,0.005,0.05,5.639,1.022,7.241,0.214,14.839
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,1.0,0.202,0.005,0.046,4.853,1.054,7.238,0.215,14.011
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,1.0,0.204,0.006,0.079,4.174,0.994,7.269,0.253,13.371
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,0.5872,0.204,0.005,0.048,7.047,2.135,7.338,0.242,17.422
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,1.0,0.269,0.006,0.049,4.766,1.056,7.268,0.223,14.023
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,1.0,0.208,0.005,0.048,2.802,0.972,7.305,0.225,11.939
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,1.0,0.203,0.005,0.048,3.085,0.981,7.255,0.246,12.213
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,1,1.0,0.203,0.005,0.048,2.244,0.944,7.25,0.219,11.291
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,1,1.0,0.216,0.004,0.044,2.249,0.934,7.278,0.215,11.308
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,1.0,0.212,0.005,0.046,2.924,0.966,7.121,0.215,11.864
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,1.0,0.203,0.005,0.045,2.215,0.931,7.255,0.231,11.252
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,1.0,0.211,0.006,0.045,2.708,1.079,7.29,0.223,11.951
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,1.0,0.204,0.006,0.046,3.037,1.015,7.27,0.226,12.181
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,1.0,0.212,0.004,0.044,5.838,1.035,7.294,0.23,15.054
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,1.0,0.209,0.004,0.045,2.14,1.086,9.296,0.231,13.384
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.212,0.005,0.045,4.256,1.022,7.36,0.233,13.531
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.2,0.005,0.045,2.473,0.942,7.239,0.26,11.546
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,1.0,0.207,0.005,0.047,2.864,1.027,7.235,0.244,12.02
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,1.0,0.206,0.006,0.043,2.376,0.938,7.245,0.223,11.398
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.26,0.005,0.045,4.3,1.304,7.283,0.223,14.151
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,1,1.0,0.203,0.005,0.044,2.164,0.998,7.278,0.237,11.291
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,1.0,0.206,0.004,0.086,4.448,1.021,7.261,0.236,13.659
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,1.0,0.205,0.004,0.049,2.183,1.009,7.284,0.233,11.336
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,1.0,0.207,0.005,0.047,2.195,0.997,7.239,0.284,11.346
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.37,0.019,0.049,2.502,0.929,7.251,0.23,11.758
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,1.0,0.211,0.005,0.046,2.312,0.942,7.252,0.215,11.356
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,1.0,0.202,0.005,0.046,3.334,0.982,7.255,0.229,12.442
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,1,0.6415,0.204,0.004,0.045,2.422,0.947,7.28,0.232,11.509
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,1.0,0.209,0.006,0.047,2.912,0.973,7.251,0.22,11.988
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,0.9999,0.235,0.006,0.095,5.461,1.007,7.278,0.249,14.762
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,1,0.7092,0.211,0.005,0.049,5.065,1.075,7.371,0.221,14.391
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.206,0.005,0.048,3.094,0.981,7.243,0.229,12.186
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,1,1.0,0.205,0.005,0.045,4.253,1.202,7.267,0.221,13.735
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,1.0,0.213,0.005,0.045,2.569,0.993,7.277,0.218,11.693
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.204,0.005,0.045,2.218,1.386,9.284,0.222,13.725
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.207,0.004,0.048,2.257,0.999,7.277,0.244,11.409
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.204,0.005,0.044,4.939,1.057,7.351,0.238,14.228
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,1.0,0.203,0.005,0.048,4.691,1.07,7.24,0.221,13.87
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,0.9999,0.204,0.004,0.044,2.165,1.057,7.279,0.264,11.384
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,1.0,0.207,0.004,0.048,2.321,1.0,7.215,0.237,11.417
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,1,1.0,0.205,0.005,0.044,2.896,1.032,7.277,0.236,12.077
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,1.0,0.21,0.005,0.049,2.498,1.056,7.286,0.254,11.743
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.9989,0.232,0.005,0.049,7.601,1.098,7.272,0.256,16.899
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.208,0.005,0.044,2.207,1.053,7.265,0.279,11.436
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.197,0.005,0.043,4.682,1.455,7.613,0.241,14.625
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,1.0,0.209,0.005,0.048,2.771,1.044,7.3,0.232,12.0
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,1.0,0.202,0.005,0.045,3.749,1.071,7.267,0.232,12.958
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.203,0.005,0.047,2.751,1.031,7.268,0.226,11.918
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,1.0,0.208,0.006,0.046,2.292,0.967,7.254,0.234,11.371
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,1.0,0.21,0.005,0.047,2.242,0.998,7.275,0.231,11.385
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,1.0,0.205,0.005,0.045,2.341,1.026,7.426,0.214,11.635
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.231,0.005,0.042,2.925,1.133,7.467,0.226,12.413
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,1.0,0.201,0.005,0.044,2.186,0.977,7.432,0.22,11.427
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,1.0,0.208,0.004,0.045,3.843,1.116,7.381,0.245,13.234
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,1.0,0.205,0.005,0.044,2.228,0.959,7.41,0.243,11.454
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,1,1.0,0.205,0.005,0.047,2.3,1.012,7.233,0.213,11.389
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,1.0,0.205,0.005,0.043,2.199,1.029,7.395,0.251,11.506
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.207,0.005,0.044,2.876,1.033,7.452,0.221,12.215
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,1.0,0.206,0.005,0.045,3.395,2.27,7.493,0.225,14.112
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,1,0.9973,0.203,0.005,0.049,2.288,1.039,7.315,0.222,11.499
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,1.0,0.201,0.004,0.048,6.312,1.328,7.229,0.215,15.714
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,1.0,0.209,0.005,0.05,4.863,1.05,7.285,0.224,14.077
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,1.0,0.204,0.005,0.048,2.532,0.958,7.262,0.221,11.61
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,1.0,0.205,0.005,0.048,3.812,1.036,7.245,0.222,12.977
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,1.0,0.215,0.005,0.046,3.427,1.033,8.973,0.24,14.328
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,0.9991,0.212,0.005,0.048,4.338,1.098,7.252,0.229,13.584
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.244,0.005,0.049,2.351,0.972,7.319,0.219,11.534
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,1.0,0.213,0.005,0.049,2.951,1.056,7.282,0.222,12.166
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.21,0.003,0.043,2.251,0.962,7.232,0.223,11.289
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.205,0.005,0.048,4.36,1.099,7.441,0.223,13.776
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,1.0,0.205,0.005,0.128,2.205,0.957,7.295,0.238,11.399
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.196,0.005,0.046,2.299,1.024,7.309,0.221,11.483
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,1.0,0.206,0.004,0.047,2.49,0.966,7.256,0.226,11.58
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,1.0,0.21,0.003,0.048,4.417,1.064,7.255,0.26,13.656
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,1.0,0.212,0.004,0.048,2.852,0.973,7.131,0.226,11.817
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.6264,0.211,0.004,0.046,3.212,0.988,7.268,0.231,12.345
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.205,0.005,0.044,4.108,1.028,7.329,0.218,13.321
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.201,0.004,0.043,5.735,1.096,7.245,0.212,14.946
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,1.0,0.205,0.005,0.047,4.165,1.054,7.321,0.215,13.412
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.204,0.005,0.047,3.434,1.007,7.268,0.353,12.707
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,1.0,0.212,0.006,0.079,6.553,1.056,7.257,0.221,15.806
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.209,0.005,0.047,3.144,0.943,7.354,0.215,12.301
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.207,0.005,0.047,2.329,0.945,7.248,0.222,11.372
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.209,0.004,0.042,2.262,0.979,7.243,0.233,11.363
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.208,0.006,0.046,2.368,1.037,9.293,0.231,13.577
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.2,0.005,0.043,3.412,0.97,7.253,0.235,12.508
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.201,0.005,0.045,2.351,0.937,7.276,0.225,11.41
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.206,0.004,0.046,2.423,0.992,7.274,0.319,11.659
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.277,0.005,0.048,2.677,0.96,7.258,0.237,11.885
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,1.0,0.365,0.005,0.125,2.215,0.948,7.978,0.23,12.252
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.21,0.005,0.045,3.024,1.147,7.369,0.249,12.428
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.208,0.005,0.044,4.558,0.993,7.338,0.225,13.764
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,1.0,0.204,0.005,0.049,5.436,1.288,7.265,0.249,14.885
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.206,0.004,0.044,2.537,1.003,7.25,0.272,11.694
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.364,0.004,0.047,2.697,1.018,7.277,0.233,12.009
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.207,0.005,0.045,2.253,0.952,7.298,0.235,11.369
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.199,0.004,0.044,2.202,1.05,7.278,0.248,11.395
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.212,0.005,0.048,2.204,0.954,7.251,0.228,11.339
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.205,0.005,0.044,2.208,0.936,7.274,0.236,11.276
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.375,0.005,0.044,2.552,1.262,7.275,0.232,12.123
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.203,0.004,0.048,2.257,0.944,7.274,0.223,11.316
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.207,0.005,0.045,2.166,0.988,7.265,0.277,11.331
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.204,0.005,0.044,2.221,0.933,7.262,0.232,11.299
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.237,0.003,0.045,2.352,0.946,7.415,0.219,11.595
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,1.0,0.214,0.005,0.047,3.433,0.964,7.265,0.234,12.553
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,1.0,0.203,0.005,0.043,5.682,0.96,7.311,0.231,14.831
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.201,0.004,0.047,5.698,3.058,7.272,0.226,16.889
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,1,1.0,0.205,0.004,0.047,3.121,0.965,7.245,0.212,12.171
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,1,1.0,0.204,0.004,0.047,7.58,0.997,10.159,0.248,19.667
