image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.207,0.005,0.033,1.335,1.733,12.95,1.088,18.739
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.204,0.004,0.032,1.294,1.763,13.005,1.082,18.539
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.213,0.004,0.035,1.362,2.479,25.36,6.205,37.478
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9994,0.216,0.004,0.034,2.118,0.893,12.949,1.067,18.414
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9996,0.209,0.004,0.033,0.962,0.635,18.17,2.418,23.593
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.213,0.004,0.033,0.978,0.603,12.976,1.093,17.089
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9998,0.212,0.004,0.033,0.964,0.605,12.99,1.079,17.055
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9988,0.228,0.004,0.034,1.75,3.386,26.041,1.63,34.324
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9966,0.21,0.005,0.034,1.507,0.613,12.979,1.104,17.667
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9518,0.2,0.004,0.033,0.962,0.6,12.924,1.101,16.967
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.206,0.004,0.033,0.958,0.612,12.934,1.084,17.018
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.9993,0.214,0.004,0.032,1.38,0.628,12.955,6.268,22.654
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9947,0.212,0.004,0.033,0.95,0.642,12.945,1.108,17.052
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9946,0.209,0.005,0.033,0.99,0.599,13.07,2.543,18.638
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9994,0.21,0.004,0.035,1.017,0.607,12.994,1.139,17.211
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.996,0.207,0.004,0.033,0.978,0.597,12.958,1.083,17.035
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9999,0.213,0.004,0.03,0.993,0.598,12.981,6.342,22.306
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.209,0.004,0.032,0.948,0.64,12.81,1.086,16.848
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.209,0.004,0.032,0.953,0.614,12.981,1.074,16.993
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.205,0.005,0.032,1.534,1.791,12.983,1.11,18.773
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.213,0.004,0.034,1.337,1.749,14.201,2.563,21.283
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.213,0.004,0.033,1.506,1.714,17.103,5.544,27.301
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.207,0.004,0.033,1.686,1.91,18.452,2.425,25.893
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.209,0.005,0.033,1.331,0.666,13.007,1.061,17.494
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.21,0.004,0.033,0.969,0.575,12.959,1.062,16.938
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.211,0.004,0.034,0.977,0.607,12.93,3.396,19.284
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.204,0.005,0.032,0.943,0.568,12.944,1.056,16.917
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.215,0.004,0.036,0.985,1.009,17.741,4.106,25.247
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.212,0.005,0.034,0.992,0.58,14.445,1.081,18.467
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.211,0.005,0.034,0.964,0.586,12.962,3.309,19.264
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.215,0.005,0.031,1.219,0.589,14.664,1.08,18.951
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.211,0.004,0.033,0.973,0.581,12.946,1.088,16.947
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.213,0.003,0.028,0.954,0.591,12.964,1.052,16.944
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.212,0.004,0.029,0.948,0.581,12.981,3.338,19.217
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.207,0.005,0.033,1.134,0.662,18.247,1.14,22.643
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.245,0.004,0.034,1.121,0.604,12.951,1.097,17.211
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.209,0.005,0.034,0.958,0.58,12.901,1.071,16.922
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.206,0.004,0.032,1.0,0.585,12.958,6.274,22.172
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.209,0.005,0.034,0.977,0.642,12.981,1.049,17.059
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.209,0.005,0.032,1.282,0.596,12.926,1.093,17.27
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.209,0.004,0.056,0.967,0.576,12.975,1.2,17.105
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.21,0.005,0.033,1.207,0.636,12.966,6.274,22.446
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9998,0.209,0.004,0.032,1.224,0.703,12.962,1.092,17.379
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9999,0.214,0.004,0.034,1.474,0.641,12.946,1.105,17.567
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9998,0.209,0.004,0.031,1.549,0.636,12.926,1.096,17.592
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.208,0.003,0.034,1.802,0.641,12.945,1.158,17.928
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.211,0.004,0.035,1.573,0.628,14.648,1.068,19.3
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9989,0.211,0.004,0.032,1.615,0.724,12.979,1.095,17.803
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,1.0,0.22,0.004,0.033,1.986,1.33,19.535,1.148,25.501
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9989,0.209,0.004,0.034,1.205,0.605,13.002,1.143,17.383
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.213,0.004,0.031,0.966,0.585,12.981,1.059,17.064
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.206,0.005,0.033,0.955,0.717,12.951,1.071,17.062
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.216,0.004,0.029,0.976,0.588,12.968,1.103,16.991
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9988,0.213,0.005,0.034,1.356,1.739,15.345,5.495,25.309
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.213,0.004,0.035,3.729,11.691,15.004,1.208,33.242
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.211,0.004,0.035,2.389,2.613,12.938,1.077,20.426
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.213,0.004,0.034,0.969,0.591,12.932,1.108,16.985
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9991,0.208,0.005,0.036,0.98,0.601,12.967,6.392,22.335
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9973,0.207,0.004,0.035,1.274,0.623,12.961,1.13,17.419
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.214,0.004,0.032,0.989,0.601,12.95,1.066,17.004
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.208,0.004,0.034,1.239,0.591,18.453,3.209,24.903
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.207,0.004,0.034,1.056,0.685,12.999,2.742,18.916
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.208,0.004,0.033,0.954,0.592,14.659,1.101,18.717
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.211,0.005,0.027,0.989,0.592,12.956,1.098,16.995
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.21,0.004,0.03,1.007,0.585,12.97,1.154,17.106
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9999,0.204,0.004,0.033,0.982,0.6,12.943,1.131,17.018
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.204,0.004,0.031,0.997,0.596,14.665,1.1,18.736
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.208,0.005,0.033,1.048,0.604,12.981,1.065,17.122
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,1.0,0.222,0.004,0.036,1.489,1.223,20.33,1.165,25.654
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.21,0.005,0.031,1.549,1.743,12.967,6.357,24.017
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.211,0.004,0.031,1.548,1.856,12.961,1.133,18.964
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.207,0.005,0.032,2.683,2.045,13.025,1.138,20.33
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.211,0.004,0.033,1.328,2.363,12.953,1.092,19.117
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.213,0.004,0.03,1.458,1.752,12.965,6.384,23.975
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9999,0.221,0.005,0.034,2.396,3.744,15.243,1.23,24.555
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9998,0.208,0.004,0.034,2.392,3.756,13.019,1.098,21.663
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9998,0.213,0.005,0.034,2.365,1.993,12.942,1.112,19.79
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9988,0.212,0.005,0.033,1.054,0.581,12.992,3.545,19.637
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9983,0.212,0.004,0.031,1.852,0.592,12.978,1.181,17.984
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9997,0.204,0.004,0.033,1.3,1.736,19.453,1.097,25.094
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.203,0.004,0.032,1.318,1.699,13.083,2.659,20.24
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9973,0.215,0.004,0.033,1.153,1.8,15.4,5.6,25.389
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9999,0.21,0.005,0.032,1.548,1.733,12.954,1.119,18.753
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.234,0.005,0.034,2.489,2.244,12.998,1.093,20.255
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9999,0.208,0.004,0.033,1.706,3.518,12.981,1.101,20.785
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.215,0.005,0.032,1.329,2.142,15.407,5.579,25.842
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.209,0.004,0.034,1.331,2.361,14.96,4.083,24.23
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.214,0.004,0.034,2.114,3.206,14.73,1.105,22.584
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.215,0.004,0.033,2.397,0.651,12.973,1.079,18.489
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.216,0.004,0.033,1.27,0.694,12.975,6.324,22.712
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.212,0.004,0.033,1.226,0.596,12.966,1.096,17.371
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.212,0.004,0.032,1.227,0.635,12.955,1.089,17.288
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.207,0.004,0.033,1.086,0.609,13.004,1.582,17.74
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.21,0.005,0.034,2.163,3.554,19.087,2.39,28.63
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9992,0.213,0.004,0.035,2.746,1.265,13.008,1.086,19.567
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.212,0.004,0.03,1.333,0.625,12.946,1.114,17.411
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.214,0.004,0.034,0.955,0.627,12.981,1.079,17.038
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.209,0.005,0.034,1.285,0.649,12.983,1.143,17.43
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.209,0.004,0.033,0.972,0.777,13.001,1.077,17.246
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.221,0.004,0.033,1.532,4.838,20.54,1.184,29.644
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.213,0.004,0.034,1.239,0.59,12.963,1.132,17.32
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.209,0.004,0.034,0.986,0.615,12.981,6.304,22.256
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.206,0.005,0.032,0.959,0.73,13.004,1.102,17.541
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.24,0.005,0.035,0.96,0.596,12.957,1.11,17.019
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,0.9999,0.212,0.004,0.033,0.939,0.585,12.971,1.067,16.997
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.214,0.005,0.034,0.986,0.592,12.978,6.475,22.408
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.212,0.004,0.034,1.487,0.619,13.015,1.074,17.656
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.211,0.003,0.032,2.02,0.6,12.942,1.065,18.043
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.203,0.004,0.033,1.226,0.593,12.954,1.106,17.235
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.213,0.005,0.034,2.234,0.701,15.435,5.483,25.316
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.209,0.005,0.033,1.304,0.619,12.974,1.137,17.478
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.208,0.005,0.031,0.949,0.587,12.946,1.137,17.003
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.212,0.004,0.032,1.438,2.443,18.54,1.124,24.943
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.21,0.005,0.032,0.957,0.601,12.961,1.118,17.045
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.213,0.004,0.033,0.949,0.69,12.939,1.083,17.05
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.208,0.004,0.031,0.946,0.632,12.97,1.073,16.983
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.212,0.004,0.032,0.927,0.585,18.448,1.26,22.583
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.21,0.004,0.033,0.972,0.6,12.999,5.851,21.846
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.202,0.005,0.03,0.949,0.623,13.304,1.308,17.564
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.233,0.006,0.038,1.483,0.634,14.68,1.127,19.399
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.206,0.004,0.033,0.957,0.587,12.932,1.084,16.943
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.21,0.004,0.032,1.055,0.616,12.956,6.316,22.363
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.244,0.004,0.033,1.842,1.399,13.01,1.097,18.85
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.213,0.005,0.033,1.002,0.586,12.945,1.096,17.042
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.207,0.004,0.034,1.038,0.601,12.961,1.073,17.088
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.205,0.004,0.033,1.089,0.596,12.947,1.209,17.239
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.222,0.004,0.031,2.192,3.738,16.19,1.128,25.78
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.212,0.004,0.032,2.081,0.853,12.926,1.081,18.368
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.211,0.005,0.033,0.944,0.573,12.982,1.062,16.972
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.209,0.004,0.033,1.008,0.596,12.979,6.548,22.667
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.263,0.004,0.033,1.213,0.583,13.043,1.066,17.374
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.215,0.004,0.032,0.948,0.578,12.945,1.065,16.958
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.208,0.004,0.032,0.973,0.585,12.931,1.076,17.0
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,1.0,0.31,0.004,0.063,3.168,1.847,20.118,3.902,31.086
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.212,0.004,0.033,1.796,0.673,12.961,1.071,17.874
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.197,0.004,0.031,1.533,0.624,18.412,1.311,23.232
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.21,0.004,0.032,1.527,0.638,12.968,1.107,17.701
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,0.9998,0.209,0.005,0.033,1.489,0.621,12.953,3.402,19.921
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9999,0.207,0.005,0.034,1.481,0.623,12.96,1.095,17.55
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9991,0.214,0.005,0.032,1.496,0.817,12.975,1.558,18.316
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.209,0.004,0.037,1.498,0.612,14.716,1.12,19.379
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9992,0.211,0.005,0.034,1.217,0.602,12.94,1.158,17.329
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.21,0.004,0.032,1.493,0.656,12.986,1.078,17.624
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,0.9997,0.206,0.005,0.034,1.14,0.639,12.979,1.08,17.233
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,0.9961,0.211,0.004,0.029,1.511,0.679,12.918,1.113,17.595
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,0.9999,0.217,0.005,0.031,1.487,0.62,12.937,3.485,19.918
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,0.9999,0.209,0.004,0.033,1.456,0.625,13.073,3.982,20.598
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,0.9992,0.208,0.004,0.031,1.781,0.644,12.961,1.118,17.958
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,1.0,0.208,0.004,0.031,1.738,0.772,12.954,1.096,17.91
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,0.9999,0.21,0.004,0.031,1.791,0.616,12.915,3.183,19.884
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,1.0,0.209,0.004,0.033,1.357,0.851,12.968,1.067,17.644
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,1.0,0.208,0.004,0.035,1.218,0.613,12.981,1.078,17.257
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,1.0,0.212,0.004,0.031,0.964,0.573,12.954,1.057,16.931
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,1.0,0.216,0.005,0.033,1.531,0.584,12.978,6.383,22.925
