image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,1,1.0,0.205,0.004,0.029,1.232,0.886,6.441,0.216,9.203
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,1.0,0.202,0.004,0.029,1.748,0.598,6.565,0.227,9.562
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,1.0,0.195,0.004,0.029,2.0,0.586,6.78,0.312,10.097
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,1.0,0.197,0.004,0.03,2.518,0.641,7.179,0.667,11.439
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,1.0,0.202,0.011,0.027,2.122,0.615,6.618,0.229,10.025
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,1.0,0.214,0.004,0.033,1.684,2.575,6.461,0.23,11.395
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,1.0,0.21,0.005,0.03,1.759,1.67,6.753,0.23,10.852
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.204,0.004,0.029,1.774,2.342,6.532,0.21,11.283
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,1.0,0.199,0.005,0.031,1.221,0.553,6.63,0.219,9.035
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,1.0,0.199,0.003,0.03,1.033,0.567,6.566,0.215,8.797
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.247,0.004,0.029,2.511,1.834,6.504,0.234,11.579
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,1.0,0.404,0.008,0.061,2.542,0.849,7.317,0.243,11.707
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,1.0,0.202,0.004,0.03,1.36,0.644,8.609,0.24,11.295
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,1.0,0.251,0.005,0.03,1.264,0.622,6.681,0.246,9.299
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,0.9999,0.222,0.004,0.034,2.279,1.786,7.997,0.544,13.121
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,1.0,0.245,0.005,0.034,2.27,0.614,11.736,0.278,15.395
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,1,0.9789,0.197,0.005,0.031,1.135,0.599,6.612,0.223,9.003
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,1,1.0,0.303,0.007,0.041,2.289,0.621,6.627,0.23,10.331
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,1,1.0,0.203,0.003,0.028,1.415,0.616,6.589,0.226,9.286
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,1,1.0,0.21,0.004,0.026,1.372,0.646,6.595,0.275,9.33
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,1,1.0,0.216,0.004,0.031,2.428,1.044,6.69,0.32,10.959
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,1.0,0.303,0.005,0.035,1.317,0.647,6.541,0.22,9.26
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,1.0,0.2,0.004,0.029,1.323,1.853,6.963,0.391,11.025
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,1.0,0.208,0.004,0.033,1.604,1.85,6.641,0.324,10.885
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,1,1.0,0.207,0.004,0.032,1.577,0.824,7.032,0.342,10.279
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,1.0,0.215,0.005,0.033,1.05,0.602,8.355,0.248,10.704
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,1,1.0,0.199,0.004,0.026,0.981,0.568,6.567,0.227,8.762
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,1.0,0.207,0.004,0.027,1.163,0.598,6.587,0.236,9.02
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,1.0,0.209,0.004,0.031,1.008,0.611,6.63,0.263,8.96
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,1.0,0.218,0.004,0.035,1.749,0.645,6.645,0.229,9.745
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,1.0,0.23,0.004,0.039,1.924,2.083,7.01,0.382,11.914
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,1,1.0,0.207,0.004,0.032,1.546,0.591,13.903,0.385,16.875
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,1,1.0,0.207,0.004,0.031,0.958,0.577,6.617,0.225,8.815
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,1,1.0,0.312,0.006,0.045,1.307,0.868,7.628,0.36,10.796
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,1.0,0.321,0.006,0.046,2.285,0.813,7.206,0.229,11.176
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,1.0,0.204,0.004,0.03,0.949,0.6,6.469,0.219,8.67
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,1.0,0.199,0.003,0.027,1.51,0.639,6.656,0.249,9.492
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,0.986,0.207,0.005,0.031,1.766,0.805,6.614,0.216,9.861
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.242,0.005,0.031,1.17,0.599,6.47,0.221,8.941
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,1.0,0.311,0.006,0.042,2.246,0.662,6.669,0.25,10.392
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,0.9997,0.215,0.004,0.032,3.879,3.109,13.884,0.261,21.655
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,1.0,0.202,0.004,0.031,1.927,0.631,6.887,0.32,10.219
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,1.0,0.21,0.004,0.032,1.218,0.63,6.641,0.26,9.2
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,1.0,0.206,0.004,0.033,1.259,0.641,6.615,0.273,9.235
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,1.0,0.24,0.004,0.031,1.019,0.727,6.606,0.221,9.049
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,1.0,0.325,0.004,0.036,2.493,1.33,8.548,0.23,13.217
FireVideo0_f7_jpg.rf.05739800a969b6fb4f3521ecdc79b7e1.jpg,1,1,1.0,0.359,0.005,0.033,2.429,2.277,6.888,0.369,12.594
FireVideo100_f35_jpg.rf.8fbe840fd0b234d90a7305b24cd113da.jpg,1,1,1.0,0.206,0.003,0.031,1.701,0.638,6.693,0.234,9.707
FireVideo100_f94_jpg.rf.2672d18e6148094d4abc64e17ae03ca9.jpg,1,1,1.0,0.21,0.004,0.033,2.739,2.725,11.708,0.236,17.899
FireVideo101_f0_jpg.rf.84ec6d6a08475fb2ee1057fe0e92b465.jpg,1,1,1.0,0.33,0.006,0.045,2.65,1.548,7.242,0.241,12.557
FireVideo101_f11_jpg.rf.36e47e2458e0899852242e02a990fa44.jpg,1,1,0.9995,0.217,0.004,0.035,2.029,0.674,6.505,0.237,9.925
FireVideo101_f16_jpg.rf.11660a9fe78817d2a5c7baf62ffe8a9d.jpg,1,1,1.0,0.272,0.004,0.031,1.264,0.783,6.601,0.226,9.381
FireVideo101_f6_jpg.rf.6bc711dd9ca0c5cf7292754f7cfe7752.jpg,1,1,1.0,0.213,0.004,0.035,1.399,0.61,6.664,0.24,9.363
FireVideo102_f37_jpg.rf.7901b143c5f7d57c32177c7c0eafb630.jpg,1,1,1.0,0.221,0.005,0.032,1.833,0.628,6.627,0.228,9.773
FireVideo102_f51_jpg.rf.855ddb13ff3506ef84d9dd59dea10837.jpg,1,1,1.0,0.199,0.005,0.03,1.487,0.6,6.625,0.231,9.377
FireVideo103_f26_jpg.rf.34a3128150a70b1d7ce7784e477bc136.jpg,1,1,1.0,0.289,0.006,0.048,1.324,0.769,7.259,0.352,10.322
FireVideo103_f59_jpg.rf.0a2b57687c22939d0c1cec0aa1085637.jpg,1,1,1.0,0.206,0.004,0.029,0.95,0.566,6.563,0.263,8.77
FireVideo104_f100_jpg.rf.3d2bcd5dcf9f226798f241682f5e8017.jpg,1,1,0.9999,0.204,0.004,0.031,1.842,2.102,9.819,0.508,14.755
FireVideo104_f143_jpg.rf.40ab17a4fbaf08cb395b94354a328abf.jpg,1,1,1.0,0.305,0.004,0.031,1.242,0.575,6.49,0.229,9.072
FireVideo104_f56_jpg.rf.6ad45b72f616f63e04fa190f741b0dc0.jpg,1,1,1.0,0.203,0.004,0.031,1.205,0.574,6.561,0.233,9.001
FireVideo104_f74_jpg.rf.92acb79e9c23c18f8f0896f9b7723bec.jpg,1,1,1.0,0.204,0.004,0.031,1.229,0.663,8.776,0.249,11.351
FireVideo104_f78_jpg.rf.738bb3a6f67b8e024babf635211d7c40.jpg,1,1,0.9999,0.199,0.004,0.03,1.916,0.678,6.632,0.236,9.91
FireVideo104_f99_jpg.rf.f1a0127471cfd764882a4ab6831b7f28.jpg,1,1,1.0,0.203,0.004,0.03,1.064,0.588,6.598,0.231,8.912
FireVideo105_f1_jpg.rf.9c2ac93b42d0fc010bcad82a8553a6be.jpg,1,1,1.0,0.204,0.004,0.027,0.935,0.576,12.403,0.394,14.736
FireVideo105_f41_jpg.rf.7b68d9bc604f806e5e096d1bf75ddeff.jpg,1,1,1.0,0.232,0.004,0.032,1.14,0.603,6.605,0.219,9.034
FireVideo105_f55_jpg.rf.2e4da0ab83209887dea33ca48454c34c.jpg,1,1,1.0,0.205,0.004,0.031,1.109,1.733,8.729,0.351,12.386
FireVideo105_f90_jpg.rf.38ec18b93630149c164294fc905ddf9f.jpg,1,1,1.0,0.348,0.007,0.042,2.56,2.514,9.462,0.24,15.473
FireVideo106_f105_jpg.rf.a1704ef7f01ef6c49f9a4522af60b9d1.jpg,1,1,1.0,0.297,0.007,0.041,1.336,1.715,6.701,0.294,10.598
FireVideo106_f14_jpg.rf.d70c784778b7d6aeaf5c31316342b4ea.jpg,1,1,0.9997,0.205,0.004,0.031,1.615,0.688,6.611,0.232,9.59
FireVideo106_f19_jpg.rf.d6653a079f292dc08c5e49ce3d176ed3.jpg,1,1,1.0,0.204,0.004,0.031,0.931,0.57,6.55,0.23,8.709
FireVideo106_f6_jpg.rf.2c56a19fad946ba83043fe731bb92201.jpg,1,1,0.9999,0.223,0.005,0.031,1.677,0.57,6.466,0.22,9.38
FireVideo107_f11_jpg.rf.ce54707fae1e13372bf23196bdd6cbfc.jpg,1,1,1.0,0.194,0.004,0.029,1.235,0.915,6.572,0.228,9.381
FireVideo107_f7_jpg.rf.024abd46a336eebfdd9337dc4fcea0f6.jpg,1,1,1.0,0.207,0.004,0.029,1.102,4.257,6.875,0.344,13.034
FireVideo108_f30_jpg.rf.7b07e993fdb9233e2c53b8528f826073.jpg,1,1,1.0,0.209,0.003,0.032,2.403,3.723,9.518,0.665,16.794
FireVideo108_f41_jpg.rf.21b73f26af4d6fe2829b6e465e93acd9.jpg,1,1,1.0,0.206,0.004,0.031,2.562,3.047,6.781,0.339,13.172
FireVideo109_f4_jpg.rf.efdafd292bd29487c3dea31ae22ea283.jpg,1,1,1.0,0.33,0.006,0.042,2.475,3.242,9.223,0.379,15.894
FireVideo10_f15_jpg.rf.a2dfe66f5667228665785e90bd22f79f.jpg,1,0,1.0,0.8,0.008,0.054,3.107,1.849,6.979,0.227,13.287
FireVideo10_f20_jpg.rf.21ceb6aba1c762649a9f1c0ab6760f70.jpg,1,0,1.0,0.306,0.004,0.092,5.507,1.128,7.094,0.23,14.705
FireVideo10_f34_jpg.rf.c452e7844e67332bba3276e8818871ef.jpg,1,1,0.9794,0.203,0.004,0.033,3.722,1.286,7.231,0.24,13.013
FireVideo10_f45_jpg.rf.513e813a10b32a2d37800e92ea3758ca.jpg,1,0,0.8405,0.204,0.004,0.031,2.675,0.603,6.622,0.226,10.57
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,1,1.0,0.241,0.004,0.031,1.304,2.073,8.579,0.389,12.831
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,1,1.0,0.322,0.007,0.046,1.462,0.775,9.078,0.228,12.18
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,0,0.8817,0.235,0.004,0.028,0.969,0.684,6.512,0.231,8.845
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,1.0,0.194,0.004,0.029,1.525,0.564,6.814,0.315,9.64
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,1.0,0.197,0.004,0.027,0.958,0.554,6.606,0.215,8.746
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,1.0,0.209,0.004,0.032,2.309,0.567,6.691,0.308,10.319
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,1.0,0.199,0.004,0.028,1.909,0.598,6.6,0.214,9.74
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,1,1.0,0.208,0.004,0.032,1.448,0.569,8.475,0.341,11.27
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,1.0,0.196,0.004,0.029,2.519,1.212,7.156,0.234,11.618
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,1,1.0,0.317,0.006,0.039,2.256,1.896,9.302,0.269,14.357
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,1.0,0.204,0.004,0.033,1.799,0.634,8.736,0.333,11.936
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,1.0,0.3,0.005,0.046,1.626,0.758,7.085,0.215,10.273
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,1,0.9999,0.308,0.006,0.043,1.334,0.756,7.357,0.284,10.327
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,1,1.0,0.195,0.004,0.029,1.407,0.583,6.535,0.215,9.143
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,1.0,0.204,0.004,0.027,1.62,0.598,6.567,0.221,9.464
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,1,1.0,0.204,0.005,0.028,1.819,2.697,6.832,0.366,12.16
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,1.0,0.205,0.004,0.029,0.904,0.504,6.832,0.319,8.985
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,1.0,0.195,0.004,0.03,1.344,0.606,6.631,0.212,9.215
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,1.0,0.237,0.005,0.03,1.806,0.907,8.883,0.296,12.357
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,1.0,0.207,0.004,0.031,2.049,1.071,6.893,0.308,10.874
FireVideo120_f92_jpg.rf.81c17d5d31d356808fea0679f2dd54a7.jpg,1,1,0.9999,0.313,0.006,0.042,2.133,1.906,7.055,0.221,11.935
FireVideo121_f109_jpg.rf.5dd8987fcddbefbdaf99536d0902427f.jpg,1,1,1.0,0.306,0.007,0.043,1.78,0.751,7.048,0.224,10.392
FireVideo121_f28_jpg.rf.0240951cb63942f387450606717754d2.jpg,1,1,1.0,0.295,0.007,0.088,1.289,0.538,6.518,0.21,9.13
FireVideo121_f41_jpg.rf.d405d809b245175fe92308024f3e3988.jpg,1,1,1.0,0.198,0.005,0.028,0.943,0.544,6.562,0.232,8.695
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,1.0,0.202,0.004,0.026,0.93,0.545,6.542,0.211,8.644
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,1,1.0,0.207,0.005,0.028,2.012,0.546,8.549,0.328,11.876
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,1,1.0,0.2,0.004,0.031,2.797,4.077,9.414,0.356,17.165
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,1,1.0,0.313,0.006,0.048,2.01,2.317,6.606,0.225,11.726
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,1,1.0,0.294,0.007,0.042,2.001,1.1,6.655,0.251,10.579
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,1.0,0.299,0.006,0.045,1.342,0.733,6.964,0.22,9.852
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,1,1.0,0.204,0.004,0.031,0.834,0.495,8.48,0.238,10.479
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,1,1.0,0.262,0.004,0.03,1.113,2.976,9.533,0.37,14.513
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,1,1.0,0.351,0.005,0.047,1.746,0.818,7.343,0.237,10.816
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,1.0,0.212,0.004,0.032,1.267,0.579,7.058,0.407,9.762
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,1.0,0.349,0.006,0.046,2.216,2.284,14.521,0.368,20.009
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,1,0.9997,0.312,0.006,0.046,1.393,0.6,8.861,0.338,11.759
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,1,1.0,0.328,0.007,0.043,1.562,1.096,7.317,0.317,10.956
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,1,0.9998,0.213,0.004,0.031,1.499,0.617,6.81,0.307,9.687
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,1,1.0,0.215,0.005,0.034,0.989,0.613,6.908,0.331,9.294
FireVideo124_f12_jpg.rf.fc816d34295be1d41c9f251e40e355a5.jpg,1,1,1.0,0.22,0.005,0.032,1.058,0.591,6.56,0.222,8.881
FireVideo124_f19_jpg.rf.36c99302bf78392b859294c3b4a418ce.jpg,1,1,1.0,0.224,0.004,0.032,1.358,0.65,8.437,0.248,11.158
FireVideo124_f7_jpg.rf.7acfaaa473ade2169331464608a98464.jpg,1,1,0.9999,0.212,0.004,0.034,0.991,0.666,6.621,0.229,8.956
FireVideo125_f1_jpg.rf.0e8f027f27fb31ed6fa45b32f8dba049.jpg,1,1,1.0,0.22,0.005,0.033,2.351,3.503,7.807,0.548,14.781
FireVideo125_f77_jpg.rf.392e044f0b9cc9010e1921d5afd1b889.jpg,1,1,1.0,0.218,0.004,0.032,1.759,0.596,6.582,0.24,9.638
FireVideo126_f17_jpg.rf.0d0b5eec49bf983bdbcc9239eb2bd63d.jpg,1,1,0.9997,0.203,0.004,0.031,1.687,0.664,6.676,0.218,9.705
FireVideo126_f26_jpg.rf.ee7ac739f23f09ade017dbdf4341fd83.jpg,1,1,0.9993,0.21,0.004,0.032,1.801,0.647,8.415,0.238,11.564
FireVideo126_f32_jpg.rf.f9c945ae80c5ccb45cee1d1b8065229a.jpg,1,1,0.9757,0.21,0.004,0.033,1.512,0.63,6.671,0.243,9.512
FireVideo126_f39_jpg.rf.27366f9bf3cc0f638f80f7aeee3bcaf6.jpg,1,1,0.9997,0.306,0.006,0.044,1.602,0.628,6.64,0.255,9.692
FireVideo126_f4_jpg.rf.288ffe64931efdf5313465772587a1df.jpg,1,1,0.9958,0.217,0.004,0.031,1.736,0.686,6.632,0.226,9.801
FireVideo126_f65_jpg.rf.bf44f8b6c96073668eff0d8006c99e60.jpg,1,1,0.9999,0.213,0.004,0.031,2.174,0.706,6.65,0.228,10.235
FireVideo126_f8_jpg.rf.b6bac7ffd44a6a13da8837bc5c7a09d8.jpg,1,1,1.0,0.219,0.005,0.033,2.189,1.304,6.632,0.244,10.881
FireVideo127_f12_jpg.rf.16c0405ec55c10d8bfa1afacbcc656ca.jpg,1,1,1.0,0.216,0.005,0.034,2.886,1.885,8.998,0.418,14.71
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,1.0,0.259,0.005,0.035,1.972,0.701,6.682,0.244,10.123
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,1.0,0.215,0.004,0.034,2.469,0.697,6.664,0.243,10.549
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,1.0,0.216,0.004,0.034,2.764,1.401,7.114,0.358,12.189
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,0.9999,0.208,0.004,0.031,2.009,0.863,8.601,0.245,12.184
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,1,0.9999,0.205,0.004,0.03,0.981,0.631,6.54,0.228,8.822
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,1.0,0.198,0.004,0.029,1.067,0.985,6.629,0.24,9.362
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,1,1.0,0.24,0.004,0.03,1.356,0.615,6.633,0.231,9.314
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,1.0,0.215,0.004,0.03,1.117,0.646,6.63,0.235,9.082
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,1,0.9998,0.224,0.005,0.034,1.974,2.085,10.416,0.288,15.269
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,1,1.0,0.228,0.004,0.031,1.487,0.594,6.615,0.245,9.407
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,1,1.0,0.199,0.004,0.031,1.005,0.575,6.571,0.217,8.798
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,1,1.0,0.195,0.004,0.028,0.924,0.579,6.57,0.218,8.71
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,1.0,0.202,0.005,0.03,1.722,0.904,7.043,0.349,10.531
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,0.9982,0.216,0.004,0.03,1.437,0.633,8.58,0.232,11.337
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.208,0.005,0.032,1.458,0.693,6.614,0.236,9.459
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,1.0,0.211,0.004,0.03,1.06,0.624,6.572,0.272,8.974
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,1.0,0.218,0.004,0.032,2.147,4.227,6.832,0.285,13.98
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,1.0,0.209,0.004,0.028,2.916,3.728,6.758,0.368,14.221
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,1,0.9996,0.199,0.004,0.033,2.11,1.063,7.52,0.233,11.359
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,1,1.0,0.203,0.004,0.03,0.946,0.569,6.655,0.226,8.826
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,1.0,0.295,0.007,0.047,1.442,0.583,6.64,0.222,9.439
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,1.0,0.271,0.004,0.032,1.036,0.604,6.549,0.226,8.913
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,1,1.0,0.209,0.004,0.03,1.231,0.606,6.589,0.227,9.093
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,1,1.0,0.211,0.004,0.033,1.183,0.624,6.442,0.216,8.909
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.206,0.004,0.03,2.108,1.693,7.041,0.409,11.729
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,1.0,0.211,0.004,0.033,1.654,1.594,6.704,0.236,10.632
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,1,1.0,0.317,0.007,0.042,0.899,0.869,6.645,0.236,9.208
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,1,1.0,0.308,0.006,0.034,1.264,0.74,6.547,0.218,9.312
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,1,1.0,0.21,0.004,0.029,1.661,2.506,8.683,0.304,13.593
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,0.9998,0.271,0.005,0.044,2.564,3.806,7.194,0.228,14.377
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,1.0,0.197,0.004,0.031,1.261,0.554,6.572,0.272,9.071
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.313,0.007,0.043,1.765,0.761,7.065,0.22,10.412
