image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002857.jpg,1,1,0.6095,0.213,0.005,0.048,4.928,0.984,7.159,0.233,13.936
img_002860.jpg,1,0,0.9369,0.209,0.004,0.049,5.994,0.974,7.394,0.234,15.235
img_002863.jpg,1,0,0.8092,0.209,0.005,0.048,5.671,1.033,7.247,0.238,14.845
img_002866.jpg,1,0,0.6589,0.206,0.005,0.049,5.268,1.033,7.169,0.28,14.402
img_002869.jpg,1,0,0.923,0.204,0.005,0.048,5.314,0.976,7.163,0.234,14.35
img_002872.jpg,1,0,0.8746,0.206,0.005,0.047,4.555,0.981,7.159,0.232,13.56
img_002875.jpg,1,0,0.8878,0.197,0.004,0.05,5.351,0.979,7.172,0.249,14.37
img_002878.jpg,1,1,0.4495,0.253,0.005,0.048,4.384,1.829,7.141,0.234,14.294
img_002881.jpg,1,0,0.6924,0.235,0.006,0.047,6.232,0.971,7.235,0.243,15.336
img_002884.jpg,1,1,0.7984,0.219,0.005,0.049,6.213,1.083,7.183,0.276,15.444
img_002887.jpg,1,1,0.7821,0.208,0.004,0.046,4.819,1.047,7.168,0.27,13.979
img_002890.jpg,1,1,0.7418,0.28,0.007,0.077,7.845,1.265,7.779,0.238,18.001
img_002893.jpg,1,1,0.6576,0.215,0.004,0.051,12.73,3.723,9.511,0.272,27.091
img_002896.jpg,1,1,0.6943,0.211,0.004,0.05,12.862,3.701,7.179,0.248,24.704
img_002899.jpg,1,0,0.7075,0.207,0.005,0.05,12.113,3.166,7.327,0.25,23.632
img_002902.jpg,1,0,0.7076,0.213,0.004,0.05,8.569,1.649,7.661,0.348,18.894
img_002905.jpg,1,0,0.5794,0.203,0.005,0.047,6.618,1.161,7.206,0.242,15.893
img_002908.jpg,1,0,0.5698,0.217,0.004,0.047,5.597,1.041,7.239,0.242,14.784
img_002911.jpg,1,1,0.7545,0.33,0.007,0.064,12.405,1.414,8.081,0.249,23.205
img_002914.jpg,1,1,0.8639,0.202,0.004,0.05,8.546,1.209,8.341,0.241,19.294
img_002917.jpg,1,1,0.7786,0.197,0.003,0.045,5.116,0.988,7.178,0.237,14.169
img_002920.jpg,1,1,0.9913,0.206,0.005,0.051,5.102,0.985,7.156,0.241,14.116
img_002923.jpg,1,1,0.9937,0.286,0.007,0.079,7.739,1.292,7.562,0.243,17.738
img_002926.jpg,1,1,0.9978,0.205,0.004,0.049,5.053,1.05,7.168,0.241,14.136
img_002929.jpg,1,1,0.8439,0.215,0.004,0.046,4.7,1.252,7.187,0.237,14.05
img_002932.jpg,1,1,0.659,0.201,0.005,0.047,4.797,0.99,7.134,0.228,13.774
img_002935.jpg,1,1,0.7548,0.205,0.004,0.046,5.145,2.921,7.199,0.247,16.175
img_002938.jpg,1,1,0.6933,0.209,0.004,0.048,7.984,1.621,8.119,0.252,18.829
img_002941.jpg,1,1,0.9072,0.205,0.005,0.05,4.458,0.976,7.101,0.231,13.492
img_002944.jpg,1,1,0.6146,0.209,0.005,0.048,4.792,0.98,7.167,0.244,14.048
img_002947.jpg,1,1,0.5509,0.202,0.004,0.044,4.842,2.954,7.186,0.229,15.865
img_002950.jpg,1,1,0.6546,0.216,0.005,0.049,8.836,3.471,8.255,0.242,21.578
img_002953.jpg,1,1,0.5901,0.204,0.005,0.045,4.447,1.004,7.169,0.243,13.527
img_002956.jpg,1,1,0.6235,0.213,0.005,0.048,4.387,1.005,7.114,0.241,13.387
img_002959.jpg,1,0,0.6942,0.206,0.005,0.049,4.519,1.045,7.191,0.246,13.664
img_002962.jpg,1,0,0.9875,0.281,0.007,0.076,6.555,1.278,7.89,0.272,16.876
img_002965.jpg,1,0,0.948,0.198,0.005,0.044,3.726,1.147,7.115,0.238,12.876
img_002968.jpg,1,0,0.9965,0.2,0.004,0.044,5.234,1.06,7.095,0.231,14.243
img_002971.jpg,1,0,0.9968,0.209,0.005,0.047,4.549,1.086,7.118,0.227,13.641
img_002974.jpg,1,0,0.9948,0.211,0.005,0.049,4.885,1.06,8.382,0.241,15.207
img_002977.jpg,1,0,0.9997,0.203,0.004,0.046,4.699,1.028,7.116,0.237,13.742
img_002980.jpg,1,0,0.9997,0.205,0.005,0.045,3.811,1.054,7.102,0.227,12.851
img_002983.jpg,1,0,0.9901,0.208,0.005,0.047,3.78,0.99,7.183,0.249,12.834
img_002986.jpg,1,0,0.9937,0.207,0.005,0.047,3.526,1.081,7.157,0.237,12.665
img_002989.jpg,1,0,0.9989,0.201,0.004,0.048,3.512,1.596,7.09,0.232,13.091
img_002992.jpg,1,0,0.9946,0.2,0.004,0.044,3.553,0.989,7.204,0.239,12.643
img_002995.jpg,1,0,0.9872,0.206,0.004,0.047,3.322,0.969,7.216,0.243,12.417
img_002998.jpg,1,0,0.9439,0.209,0.004,0.048,3.244,0.98,7.175,0.269,12.339
img_003001.jpg,1,0,0.9795,0.231,0.004,0.048,3.18,1.219,7.204,0.241,12.544
img_003004.jpg,1,0,0.7347,0.279,0.006,0.075,5.746,1.236,7.99,0.241,16.166
img_003007.jpg,1,0,0.9545,0.206,0.004,0.048,3.293,1.281,7.148,0.238,12.618
img_003010.jpg,1,0,0.8787,0.204,0.005,0.046,3.992,0.977,7.174,0.241,13.09
img_003013.jpg,1,0,0.9823,0.21,0.005,0.045,3.258,0.978,7.166,0.246,12.318
img_003016.jpg,1,0,0.9913,0.285,0.006,0.074,4.971,1.801,7.981,0.244,15.906
img_003019.jpg,1,0,0.9967,0.2,0.005,0.044,3.144,1.027,7.123,0.244,12.187
img_003022.jpg,1,0,0.9991,0.201,0.005,0.044,3.459,0.976,7.145,0.23,12.467
img_003025.jpg,1,0,0.9986,0.203,0.004,0.044,3.192,0.989,7.219,0.238,12.302
img_003028.jpg,1,0,0.9981,0.206,0.005,0.047,3.823,0.977,7.175,0.23,12.868
img_003031.jpg,1,0,0.9829,0.211,0.004,0.046,3.385,0.97,7.142,0.225,12.388
img_003034.jpg,1,0,0.9968,0.211,0.005,0.045,3.921,0.997,7.214,0.239,13.038
img_003037.jpg,1,0,0.9894,0.209,0.005,0.045,3.172,1.271,7.215,0.242,12.571
img_003040.jpg,1,0,0.9971,0.208,0.005,0.047,3.636,1.14,7.23,0.28,12.958
img_003043.jpg,1,0,0.8827,0.212,0.004,0.046,3.114,1.009,7.189,0.248,12.225
img_003046.jpg,1,0,0.7617,0.209,0.005,0.046,3.467,0.985,7.169,0.232,12.523
img_003049.jpg,1,0,0.9731,0.204,0.005,0.045,3.122,1.102,7.173,0.246,12.307
img_003052.jpg,1,0,0.7423,0.208,0.005,0.048,3.903,0.978,7.122,0.231,12.903
img_003055.jpg,1,0,0.8275,0.283,0.007,0.076,4.295,1.455,8.29,0.258,15.215
img_003058.jpg,1,1,0.7439,0.204,0.005,0.046,3.778,1.061,7.15,0.237,12.891
img_003061.jpg,1,1,0.7593,0.202,0.005,0.047,3.192,0.992,7.228,0.236,12.309
img_003064.jpg,1,1,0.9972,0.205,0.005,0.046,3.944,1.07,7.082,0.237,13.002
img_003067.jpg,1,1,0.9989,0.208,0.005,0.046,4.49,1.17,7.184,0.234,13.743
img_003070.jpg,1,1,0.9919,0.208,0.005,0.047,4.55,0.999,7.162,0.236,13.626
img_003073.jpg,1,1,0.9969,0.217,0.004,0.046,4.385,1.003,7.158,0.239,13.463
img_003076.jpg,1,1,0.9981,0.21,0.004,0.098,9.845,3.401,7.799,0.239,22.122
img_003079.jpg,1,1,0.9998,0.203,0.004,0.046,4.73,1.124,7.196,0.247,13.952
img_003082.jpg,1,1,0.9999,0.207,0.004,0.048,4.837,1.004,7.122,0.262,13.889
img_003085.jpg,1,1,0.9995,0.201,0.005,0.049,4.395,0.987,7.163,0.224,13.435
img_003088.jpg,1,1,0.9987,0.215,0.004,0.045,4.917,0.995,7.198,0.281,14.062
img_003091.jpg,1,1,0.9987,0.394,0.004,0.047,6.763,1.172,8.394,0.237,17.631
img_003094.jpg,1,1,0.9984,0.213,0.005,0.049,4.276,1.551,7.195,0.243,13.938
img_003097.jpg,1,1,0.998,0.201,0.004,0.047,9.04,6.081,12.619,0.258,28.868
img_003100.jpg,1,1,0.9993,0.206,0.005,0.048,9.643,1.27,8.279,0.242,20.234
img_003103.jpg,1,1,0.9872,0.208,0.005,0.044,5.034,0.995,7.162,0.245,14.109
img_003106.jpg,1,1,0.9905,0.211,0.004,0.048,5.343,0.935,7.219,0.229,14.384
img_003109.jpg,1,1,0.9971,0.201,0.005,0.048,4.475,0.985,7.162,0.232,13.56
img_003112.jpg,1,1,0.999,0.201,0.004,0.048,5.516,5.819,7.158,0.232,19.41
img_003115.jpg,1,1,0.9792,0.202,0.005,0.045,4.201,1.32,7.214,0.228,13.621
img_003118.jpg,1,1,0.9664,0.206,0.005,0.046,4.569,0.99,7.155,0.219,13.594
img_003121.jpg,1,1,0.9968,0.205,0.004,0.043,4.151,0.994,7.094,0.216,13.113
img_003124.jpg,1,1,0.9972,0.251,0.006,0.047,4.287,2.14,7.214,0.238,14.589
img_003127.jpg,1,1,0.9917,0.201,0.004,0.044,4.17,0.985,7.099,0.227,13.137
img_003130.jpg,1,1,0.9535,0.205,0.005,0.045,4.425,0.982,7.099,0.227,13.388
img_003133.jpg,1,1,0.9291,0.202,0.005,0.045,4.889,1.013,7.173,0.23,13.962
img_003136.jpg,1,1,0.9379,0.206,0.005,0.044,4.453,1.041,7.153,0.251,13.559
img_003139.jpg,1,1,0.9833,0.195,0.004,0.046,10.143,3.647,9.545,0.256,24.365
img_003142.jpg,1,1,0.9856,0.208,0.005,0.047,11.45,3.578,7.815,0.233,23.85
img_003145.jpg,1,1,0.9358,0.199,0.005,0.048,4.579,1.055,7.138,0.252,13.682
img_003148.jpg,1,1,0.8365,0.202,0.004,0.048,4.922,1.375,7.136,0.231,14.31
img_003151.jpg,1,1,0.8318,0.202,0.004,0.049,4.939,1.023,7.124,0.232,13.975
img_003154.jpg,1,0,0.4136,0.199,0.005,0.046,7.036,6.915,8.369,0.234,23.438
img_003157.jpg,1,1,0.5409,0.191,0.003,0.045,5.875,1.036,7.163,0.259,14.986
img_003160.jpg,1,1,0.7653,0.208,0.004,0.048,4.918,1.036,7.109,0.226,13.946
img_003163.jpg,1,1,0.7492,0.203,0.005,0.047,12.219,5.229,11.759,0.234,30.075
img_003166.jpg,1,1,0.8348,0.204,0.005,0.046,7.934,5.942,8.151,0.238,23.059
img_003169.jpg,1,1,0.7438,0.257,0.005,0.048,6.13,0.989,7.224,0.237,15.298
img_003172.jpg,1,1,0.4422,0.209,0.005,0.05,5.59,0.955,7.132,0.226,14.568
img_003175.jpg,1,0,0.687,0.292,0.004,0.048,5.921,0.965,7.211,0.237,15.082
img_003178.jpg,1,0,0.5849,0.208,0.005,0.05,12.866,4.408,8.952,0.242,27.268
img_003181.jpg,1,0,0.5566,0.208,0.005,0.051,11.294,1.443,7.903,0.239,21.662
img_003184.jpg,1,1,0.4447,0.2,0.005,0.049,6.285,0.975,7.168,0.234,15.36
img_003187.jpg,1,0,0.7193,0.192,0.013,0.046,6.493,0.965,7.115,0.226,15.447
img_003190.jpg,1,0,0.6946,0.254,0.012,0.043,6.273,0.952,7.229,0.242,15.409
img_003193.jpg,1,0,0.8649,0.272,0.016,0.073,13.704,5.842,11.171,0.252,31.759
img_003196.jpg,1,0,0.8052,0.205,0.011,0.045,6.573,1.087,7.153,0.232,15.704
img_003199.jpg,1,0,0.7538,0.196,0.011,0.045,7.42,1.267,7.189,0.233,16.765
img_003202.jpg,1,0,0.7996,0.22,0.014,0.044,8.056,1.067,7.222,0.236,17.255
img_003205.jpg,1,0,0.7789,0.207,0.012,0.094,6.406,1.333,7.158,0.28,15.933
img_003208.jpg,1,0,0.8984,0.201,0.012,0.049,16.035,6.051,11.065,0.381,34.221
img_003211.jpg,1,0,0.9676,0.217,0.012,0.045,7.024,1.026,7.161,0.238,16.12
img_003214.jpg,1,0,0.9312,0.349,0.006,0.098,13.398,1.075,7.233,0.24,22.797
img_003217.jpg,1,0,0.87,0.207,0.004,0.049,6.366,1.154,7.131,0.226,15.536
img_003220.jpg,1,0,0.919,0.208,0.004,0.048,6.592,0.995,7.23,0.236,15.71
img_003223.jpg,1,0,0.9864,0.202,0.005,0.049,6.711,1.842,7.298,0.265,16.767
img_003226.jpg,1,0,0.9821,0.197,0.004,0.047,6.028,1.022,7.195,0.232,15.124
img_003229.jpg,1,0,0.7394,0.219,0.005,0.052,5.801,1.042,7.191,0.244,14.949
img_003232.jpg,1,0,0.7843,0.292,0.007,0.079,12.361,5.929,9.293,0.248,28.65
img_003235.jpg,1,1,0.5511,0.223,0.005,0.048,6.496,1.157,7.23,0.246,15.808
img_003238.jpg,1,0,0.6579,0.211,0.004,0.046,5.255,1.048,7.187,0.233,14.393
img_003241.jpg,1,1,0.5226,0.206,0.005,0.047,5.243,1.021,7.232,0.233,14.39
img_003244.jpg,1,1,0.667,0.207,0.004,0.05,7.091,1.11,7.152,0.232,16.252
img_003247.jpg,1,1,0.9572,0.205,0.005,0.047,10.392,2.132,7.125,0.264,20.568
img_003250.jpg,1,1,0.8938,0.202,0.005,0.049,8.816,1.047,7.483,0.242,18.248
img_003253.jpg,1,1,0.995,0.202,0.004,0.05,8.04,1.076,7.122,0.231,17.121
img_003256.jpg,1,1,0.9961,0.206,0.012,0.044,8.275,1.156,7.241,0.26,17.597
img_003259.jpg,1,1,0.9985,0.197,0.011,0.045,8.176,1.065,7.166,0.232,17.292
img_003262.jpg,1,1,0.9999,0.206,0.013,0.046,9.005,1.059,7.142,0.23,18.102
img_003265.jpg,1,1,0.9994,0.206,0.011,0.044,8.784,1.048,7.183,0.235,17.906
img_003268.jpg,1,1,0.9963,0.21,0.013,0.046,8.212,5.184,7.181,0.254,21.495
img_003271.jpg,1,1,0.9969,0.213,0.013,0.045,8.774,1.052,7.209,0.244,17.944
img_003274.jpg,1,1,0.9991,0.207,0.012,0.045,14.882,4.088,7.368,0.279,27.301
img_003277.jpg,1,1,0.9962,0.205,0.01,0.046,7.93,1.029,7.234,0.231,17.1
img_003280.jpg,1,1,0.9983,0.29,0.016,0.077,11.06,1.124,7.389,0.235,20.699
img_003283.jpg,1,1,0.9984,0.211,0.013,0.048,12.62,3.68,8.387,0.234,25.58
img_003286.jpg,1,1,0.998,0.2,0.012,0.043,9.401,1.113,7.155,0.231,18.603
img_003289.jpg,1,1,0.9931,0.21,0.012,0.044,7.964,1.27,7.158,0.264,17.326
img_003292.jpg,1,1,0.9988,0.209,0.011,0.045,13.815,4.61,7.165,0.238,26.493
img_003295.jpg,1,1,0.999,0.216,0.011,0.048,10.321,1.069,7.184,0.239,19.494
img_003298.jpg,1,1,0.7547,0.209,0.012,0.045,7.518,1.278,7.157,0.233,16.859
img_003301.jpg,1,1,0.6149,0.203,0.012,0.047,8.491,1.045,7.183,0.239,17.667
img_003304.jpg,1,1,0.9999,0.306,0.007,0.058,5.314,3.453,7.22,0.23,16.972
img_003307.jpg,1,1,0.9982,0.258,0.005,0.045,2.541,0.932,7.142,0.23,11.586
img_003310.jpg,1,1,0.9996,0.199,0.004,0.047,3.393,0.925,7.165,0.225,12.347
img_003313.jpg,1,1,0.9998,0.204,0.004,0.047,2.371,0.918,7.108,0.218,11.253
img_003316.jpg,1,1,0.9986,0.198,0.004,0.045,2.649,0.919,7.148,0.208,11.558
img_003319.jpg,1,1,0.9979,0.212,0.005,0.047,2.468,0.928,7.045,0.233,11.373
img_003322.jpg,1,1,0.9962,0.205,0.005,0.045,2.422,1.025,7.162,0.272,11.523
img_003325.jpg,1,1,0.9997,0.197,0.004,0.047,2.39,0.93,7.095,0.23,11.285
img_003328.jpg,1,1,0.9847,0.28,0.007,0.077,3.581,1.81,8.209,0.229,14.716
img_003331.jpg,1,1,0.9998,0.201,0.005,0.044,2.384,0.929,7.142,0.231,11.389
img_003334.jpg,1,1,0.9998,0.205,0.004,0.046,2.449,1.496,7.138,0.232,12.004
img_003337.jpg,1,1,0.9913,0.275,0.006,0.073,3.411,2.009,8.242,0.231,14.76
img_003340.jpg,1,1,0.9996,0.198,0.005,0.044,2.429,0.925,7.096,0.22,11.299
img_003343.jpg,1,1,0.9981,0.211,0.005,0.046,2.418,1.001,7.162,0.26,11.491
img_003346.jpg,1,1,0.9999,0.2,0.004,0.046,3.676,1.09,7.187,0.23,12.822
img_003349.jpg,1,1,0.9995,0.198,0.004,0.044,2.525,0.964,7.177,0.227,11.532
img_003352.jpg,1,1,0.9997,0.199,0.004,0.045,4.812,4.894,16.444,0.313,27.904
img_003355.jpg,1,1,0.9976,0.199,0.005,0.044,4.701,1.315,7.996,0.339,15.107
img_003358.jpg,1,1,0.9987,0.206,0.005,0.043,3.181,0.965,7.201,0.234,12.225
img_003361.jpg,1,1,0.9997,0.198,0.004,0.044,3.153,1.01,7.166,0.227,12.188
img_003364.jpg,1,1,0.9988,0.198,0.004,0.044,4.479,0.954,7.161,0.228,13.499
img_003367.jpg,1,1,0.9987,0.216,0.004,0.05,3.138,0.947,7.095,0.221,12.056
img_003370.jpg,1,1,0.977,0.238,0.005,0.044,3.181,0.999,7.153,0.258,12.268
img_003373.jpg,1,1,0.999,0.205,0.005,0.045,4.259,0.923,7.462,0.339,13.628
img_003376.jpg,1,1,0.9983,0.203,0.004,0.048,2.403,0.931,7.143,0.218,11.343
img_003379.jpg,1,1,0.9951,0.209,0.005,0.046,2.418,1.463,7.155,0.23,11.915
img_003382.jpg,1,1,0.9998,0.233,0.004,0.046,2.666,0.923,7.095,0.218,11.629
img_003385.jpg,1,1,0.9964,0.204,0.004,0.046,2.639,0.929,7.206,0.231,11.657
img_003388.jpg,1,1,0.9937,0.199,0.004,0.046,4.063,2.986,7.108,0.216,15.003
img_003391.jpg,1,1,0.9945,0.204,0.004,0.045,2.783,0.93,7.181,0.232,11.765
img_003394.jpg,1,1,0.9708,0.206,0.004,0.045,2.423,0.922,7.085,0.221,11.292
img_003397.jpg,1,1,0.9944,0.201,0.005,0.046,3.305,3.677,7.154,0.224,15.011
img_003400.jpg,1,1,0.9992,0.272,0.006,0.073,4.297,1.592,8.098,0.229,15.063
img_003403.jpg,1,1,0.9935,0.205,0.004,0.046,2.146,0.979,7.138,0.229,11.139
img_003406.jpg,1,1,0.9994,0.195,0.004,0.043,2.556,0.928,7.134,0.213,11.464
img_003409.jpg,1,1,0.9208,0.203,0.005,0.047,2.221,0.927,7.079,0.219,11.086
img_003412.jpg,1,1,0.9893,0.205,0.004,0.047,2.155,1.275,7.077,0.209,11.352
img_003415.jpg,1,1,0.9825,0.206,0.005,0.044,2.135,1.023,7.088,0.212,11.101
img_003418.jpg,1,1,0.9203,0.2,0.004,0.047,2.427,1.385,7.071,0.217,11.745
img_003421.jpg,1,1,0.9662,0.242,0.004,0.041,2.34,1.091,7.098,0.211,11.452
img_003424.jpg,1,1,0.9933,0.2,0.004,0.044,2.305,1.191,9.38,0.228,13.741
img_003427.jpg,1,1,0.9941,0.199,0.005,0.044,2.289,1.181,7.397,0.229,11.716
img_003430.jpg,1,1,0.9982,0.2,0.004,0.046,2.583,1.153,7.124,0.214,11.719
img_003433.jpg,1,1,0.999,0.211,0.005,0.046,6.159,4.435,7.193,0.216,18.654
img_003436.jpg,1,1,0.9085,0.199,0.004,0.046,2.72,0.935,7.218,0.228,11.737
img_003439.jpg,1,1,0.9956,0.2,0.005,0.047,2.502,0.921,7.093,0.219,11.366
img_003442.jpg,1,1,0.9871,0.202,0.005,0.044,6.368,5.038,8.097,0.232,20.499
img_003445.jpg,1,1,0.9997,0.201,0.004,0.045,5.465,1.146,8.459,0.317,16.141
img_003448.jpg,1,1,0.9999,0.199,0.005,0.043,2.257,1.474,7.219,0.234,11.835
img_003451.jpg,1,1,0.9988,0.201,0.005,0.043,2.318,0.937,7.155,0.225,11.274
img_003454.jpg,1,1,0.9999,0.203,0.005,0.043,2.202,0.932,7.186,0.231,11.19
img_003457.jpg,1,1,0.9998,0.273,0.006,0.073,2.719,2.93,8.091,0.226,14.83
img_003460.jpg,1,1,0.9989,0.2,0.004,0.042,2.693,1.325,7.17,0.298,12.107
img_003463.jpg,1,1,0.9997,0.197,0.005,0.046,2.179,0.973,7.192,0.233,11.214
img_003466.jpg,1,1,0.9997,0.2,0.005,0.044,2.389,0.924,7.134,0.221,11.305
img_003469.jpg,1,1,0.9999,0.208,0.005,0.045,2.31,0.922,7.149,0.214,11.236
img_003472.jpg,1,1,0.9999,0.202,0.005,0.045,2.462,0.922,7.12,0.214,11.36
img_003475.jpg,1,1,0.9986,0.201,0.004,0.046,2.826,0.922,7.151,0.226,11.765
img_003478.jpg,1,1,0.9997,0.201,0.004,0.045,1.851,1.176,7.113,0.22,11.003
img_003481.jpg,1,1,0.9988,0.207,0.004,0.046,2.51,0.932,7.127,0.231,11.508
img_003484.jpg,1,1,0.998,0.201,0.003,0.046,2.26,0.92,7.105,0.222,11.142
img_003487.jpg,1,1,0.9997,0.243,0.004,0.046,2.504,0.926,9.145,0.246,13.509
img_003490.jpg,1,1,0.9992,0.195,0.004,0.045,2.499,0.919,7.143,0.23,11.429
img_003493.jpg,1,1,0.9996,0.2,0.005,0.045,2.257,0.932,7.153,0.233,11.216
img_003496.jpg,1,1,0.9999,0.207,0.005,0.046,2.357,0.917,13.943,0.25,18.116
img_003499.jpg,1,1,0.9984,0.202,0.005,0.044,2.198,0.925,7.201,0.228,11.19
img_003502.jpg,1,1,0.9999,0.202,0.005,0.045,2.249,0.914,7.08,0.269,11.154
img_003505.jpg,1,1,0.9998,0.203,0.003,0.045,2.141,0.99,6.963,0.224,10.974
img_003508.jpg,1,1,0.9996,0.203,0.004,0.044,2.457,1.861,7.172,0.227,12.365
img_003511.jpg,1,1,0.9957,0.279,0.006,0.074,3.022,1.813,8.14,0.235,14.075
img_003514.jpg,1,1,0.8523,0.202,0.004,0.047,4.549,3.197,7.03,0.232,15.658
img_003517.jpg,1,1,0.992,0.221,0.004,0.047,7.913,2.631,8.196,0.236,19.752
img_003520.jpg,1,0,0.6608,0.208,0.004,0.047,2.209,0.919,7.111,0.222,11.11
img_003523.jpg,1,0,0.5041,0.203,0.004,0.045,2.3,0.928,7.057,0.229,11.158
img_003526.jpg,1,1,0.8326,0.272,0.006,0.074,4.894,1.319,7.999,0.224,15.303
img_003529.jpg,1,1,0.9707,0.274,0.006,0.075,6.485,3.144,7.358,0.234,18.077
img_003532.jpg,1,1,0.993,0.187,0.005,0.044,3.689,0.999,7.655,0.228,13.203
img_003535.jpg,1,1,0.9028,0.207,0.004,0.045,2.597,0.941,7.204,0.227,11.613
img_003538.jpg,1,1,0.49,0.199,0.004,0.047,4.359,2.938,7.116,0.231,15.27
img_003541.jpg,1,1,0.7784,0.28,0.006,0.075,3.399,2.768,7.958,0.22,15.245
img_003544.jpg,1,0,0.5202,0.201,0.004,0.045,2.528,1.147,7.355,0.258,11.927
img_003547.jpg,1,0,0.6259,0.203,0.004,0.049,2.448,0.943,7.127,0.221,11.387
img_003550.jpg,1,1,0.8039,0.214,0.004,0.047,2.704,1.025,9.233,0.23,13.855
img_003553.jpg,1,1,0.6301,0.205,0.004,0.046,2.507,0.942,7.137,0.226,11.458
img_003556.jpg,1,1,0.897,0.209,0.005,0.045,2.22,1.198,7.151,0.219,11.415
img_003559.jpg,1,1,0.5596,0.332,0.006,0.072,5.989,3.294,7.84,0.237,18.261
img_003562.jpg,1,1,0.8448,0.203,0.004,0.044,2.469,1.314,7.255,0.232,11.888
img_003565.jpg,1,1,0.7617,0.277,0.006,0.075,2.829,2.05,8.195,0.261,14.191
img_003568.jpg,1,1,0.7289,0.203,0.005,0.046,2.194,0.937,9.138,0.229,13.121
img_003571.jpg,1,1,0.6824,0.201,0.004,0.045,2.189,1.133,7.104,0.219,11.308
img_003574.jpg,1,1,0.8549,0.199,0.004,0.047,2.247,0.944,7.095,0.212,11.121
img_003577.jpg,1,1,0.9833,0.197,0.004,0.046,2.165,0.942,7.136,0.224,11.08
img_003580.jpg,1,1,0.9495,0.279,0.007,0.073,4.096,1.558,8.127,0.239,14.927
img_003583.jpg,1,1,0.9111,0.203,0.005,0.047,2.336,1.013,7.189,0.235,11.487
img_003586.jpg,1,1,0.9644,0.209,0.005,0.045,2.969,1.076,7.215,0.267,12.156
img_003589.jpg,1,1,0.6474,0.204,0.004,0.044,2.658,0.931,7.22,0.229,11.659
img_003592.jpg,1,1,0.837,0.209,0.004,0.046,2.339,0.93,7.229,0.252,11.377
img_003595.jpg,1,1,0.7022,0.254,0.004,0.047,2.271,2.606,7.116,0.218,12.878
img_003598.jpg,1,1,0.9779,0.198,0.004,0.047,2.238,0.926,7.139,0.217,11.135
img_003601.jpg,1,1,0.6269,0.196,0.004,0.045,2.763,1.131,7.083,0.217,11.813
img_003604.jpg,1,1,0.803,0.211,0.005,0.046,4.333,2.846,8.131,0.23,16.313
img_003607.jpg,1,1,0.7827,0.198,0.004,0.045,8.257,4.712,8.112,0.236,22.061
img_003610.jpg,1,1,0.9915,0.201,0.004,0.046,5.732,3.202,8.7,0.245,18.516
img_003613.jpg,1,1,0.9864,0.199,0.005,0.049,2.97,1.13,7.203,0.238,12.191
img_003616.jpg,1,1,0.9589,0.205,0.004,0.046,2.549,1.0,7.108,0.227,11.517
img_003619.jpg,1,1,0.9985,0.267,0.006,0.062,7.433,3.724,8.374,0.236,20.49
img_003622.jpg,1,1,0.9415,0.203,0.004,0.043,5.596,1.384,7.818,0.31,15.917
img_003625.jpg,1,1,0.7813,0.192,0.005,0.047,2.206,0.917,7.096,0.211,11.058
img_003628.jpg,1,1,0.8851,0.2,0.005,0.046,5.271,3.643,11.82,0.223,21.585
img_003631.jpg,1,1,0.934,0.205,0.004,0.045,2.491,0.966,7.117,0.214,11.427
img_003634.jpg,1,1,0.6078,0.204,0.005,0.048,2.31,0.927,7.073,0.217,11.221
img_003637.jpg,1,1,0.6,0.197,0.004,0.045,5.545,3.631,12.203,0.243,22.278
img_003640.jpg,1,1,0.7057,0.203,0.004,0.047,2.847,0.934,7.146,0.224,11.799
img_003643.jpg,1,0,0.5175,0.2,0.004,0.045,2.463,0.927,7.094,0.216,11.334
img_003646.jpg,1,1,0.6613,0.2,0.004,0.045,5.169,5.754,12.417,0.349,24.466
img_003649.jpg,1,1,0.6295,0.207,0.005,0.048,3.069,1.02,7.154,0.232,12.126
img_003652.jpg,1,0,0.7003,0.252,0.005,0.047,2.156,1.178,7.151,0.22,11.394
img_003655.jpg,1,0,0.6405,0.245,0.005,0.045,7.78,6.716,11.91,0.237,27.514
img_003658.jpg,1,1,0.6117,0.207,0.004,0.045,2.611,0.924,7.161,0.235,11.58
img_003661.jpg,1,1,0.6234,0.201,0.005,0.045,2.15,1.025,7.096,0.22,11.13
img_003664.jpg,1,0,0.6695,0.254,0.004,0.046,9.635,3.927,10.615,0.241,25.246
img_003667.jpg,1,0,0.664,0.203,0.004,0.047,5.08,3.584,7.115,0.224,16.616
img_003670.jpg,1,0,0.9058,0.207,0.004,0.047,5.062,3.649,7.093,0.223,16.666
img_003673.jpg,1,0,0.9582,0.198,0.004,0.048,4.947,3.973,7.068,0.23,16.87
img_003676.jpg,1,0,0.6732,0.203,0.005,0.045,6.808,4.0,8.292,0.233,20.061
img_003679.jpg,1,0,0.5374,0.249,0.004,0.045,3.891,3.506,7.143,0.235,15.488
img_003682.jpg,1,1,0.6252,0.199,0.004,0.044,3.838,1.154,9.998,0.356,16.092
img_003685.jpg,1,0,0.549,0.197,0.004,0.044,5.949,5.436,8.022,0.226,20.348
img_003688.jpg,1,1,0.5499,0.205,0.004,0.045,4.519,3.511,7.247,0.229,16.143
