image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9835,0.0,0.0,0.0,4.704,0.528,11.076,0.266,16.803
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.9971,0.0,0.0,0.0,3.615,2.725,5.259,0.233,12.149
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.5479,0.0,0.0,0.0,4.246,2.601,5.631,0.24,12.945
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9605,0.0,0.0,0.0,4.697,0.697,4.518,0.221,10.367
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,0.9869,0.0,0.0,0.0,4.695,0.528,4.637,0.247,10.334
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,0.8928,0.0,0.0,0.0,4.434,2.791,4.583,0.222,12.249
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.9208,0.0,0.0,0.0,3.672,0.55,4.897,0.351,9.736
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,0,0.7434,0.0,0.0,0.0,3.352,0.541,4.717,0.233,9.07
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.7711,0.0,0.0,0.0,5.049,2.521,4.665,0.245,12.724
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.8712,0.0,0.0,0.0,5.601,2.75,4.569,0.22,13.363
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.7993,0.0,0.0,0.0,3.638,0.526,4.559,0.219,9.165
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9534,0.0,0.0,0.0,3.546,0.614,4.59,0.261,9.25
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9203,0.0,0.0,0.0,3.378,0.585,4.574,0.217,8.979
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,0.9653,0.0,0.0,0.0,3.35,0.606,4.58,0.218,8.969
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.275,0.533,4.555,0.214,8.802
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.6418,0.0,0.0,0.0,3.283,0.555,4.581,0.221,8.87
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9988,0.0,0.0,0.0,4.1,2.675,4.471,0.216,11.675
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.0,0.0,0.0,3.389,0.735,4.55,0.217,9.107
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,5.53,1.42,7.812,0.298,15.498
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,4.15,0.635,8.08,0.278,13.462
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,0.9999,0.0,0.0,0.0,4.622,0.985,5.278,0.232,11.441
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9998,0.0,0.0,0.0,3.539,0.532,6.58,0.218,11.104
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,4.92,0.572,4.615,0.33,10.669
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.0,0.0,0.0,3.735,0.528,4.626,0.239,9.348
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9989,0.0,0.0,0.0,5.207,0.733,4.694,0.215,11.07
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.0,0.0,0.0,3.898,0.544,4.631,0.237,9.536
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9988,0.0,0.0,0.0,3.093,0.527,4.808,0.228,8.882
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9906,0.0,0.0,0.0,5.091,2.52,10.71,0.248,18.846
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.9999,0.0,0.0,0.0,6.282,0.75,5.199,0.225,12.766
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,0,0.8696,0.0,0.0,0.0,5.669,0.723,5.233,0.224,12.139
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9984,0.0,0.0,0.0,4.066,0.521,4.647,0.233,9.687
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,0.9962,0.0,0.0,0.0,3.225,0.55,6.594,0.227,10.821
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9906,0.0,0.0,0.0,3.269,0.507,4.551,0.213,8.76
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,0,0.9466,0.0,0.0,0.0,3.26,0.533,4.567,0.22,8.803
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9729,0.0,0.0,0.0,4.104,0.513,4.564,0.219,9.61
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,3.529,1.345,4.646,0.244,10.0
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.7878,0.0,0.0,0.0,3.994,0.672,5.39,0.228,10.494
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9955,0.0,0.0,0.0,3.72,0.565,4.556,0.218,9.276
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9973,0.0,0.0,0.0,3.795,0.531,4.587,0.217,9.344
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9993,0.0,0.0,0.0,2.947,0.622,4.588,0.252,8.624
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.055,0.622,4.573,0.225,8.686
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.9995,0.0,0.0,0.0,3.13,0.516,4.54,0.217,8.621
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9997,0.0,0.0,0.0,2.997,0.642,4.554,0.218,8.651
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,2.932,0.603,4.564,0.224,8.539
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.058,1.332,4.956,0.333,9.994
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,6.518,4.297,7.921,0.257,19.495
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9997,0.0,0.0,0.0,5.533,1.519,10.214,0.252,17.754
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.999,0.0,0.0,0.0,5.243,0.718,5.333,0.24,11.871
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.912,0.536,4.824,0.368,9.865
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,5.443,0.755,5.198,0.225,11.924
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,4.022,2.113,5.958,0.362,12.781
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.967,0.0,0.0,0.0,4.242,0.705,6.012,0.246,11.752
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9976,0.0,0.0,0.0,3.717,1.646,6.374,0.251,12.402
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9983,0.0,0.0,0.0,5.892,3.272,6.983,0.286,16.77
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.6686,0.0,0.0,0.0,4.67,1.496,5.462,0.364,12.244
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9887,0.0,0.0,0.0,4.233,0.551,4.64,0.24,9.901
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9953,0.0,0.0,0.0,4.489,0.926,4.628,0.227,10.491
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.7853,0.0,0.0,0.0,4.293,0.517,4.563,0.218,9.818
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.8838,0.0,0.0,0.0,4.474,0.535,4.559,0.22,10.008
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,0,0.6303,0.0,0.0,0.0,3.268,0.525,4.686,0.245,8.957
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,0,0.7465,0.0,0.0,0.0,3.418,0.573,6.528,0.241,10.995
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.986,0.0,0.0,0.0,5.029,3.253,8.829,0.432,17.934
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9671,0.0,0.0,0.0,5.68,1.549,7.064,0.238,14.816
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9708,0.0,0.0,0.0,5.313,1.289,5.488,0.353,12.755
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.9949,0.0,0.0,0.0,5.562,0.863,5.297,0.335,12.374
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,5.484,0.742,5.505,0.331,12.363
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.8135,0.0,0.0,0.0,5.527,0.855,5.477,0.339,12.522
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.65,0.0,0.0,0.0,5.199,0.696,5.147,0.214,11.559
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9998,0.0,0.0,0.0,4.181,2.018,4.746,0.248,11.418
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9992,0.0,0.0,0.0,4.207,0.682,5.536,0.312,11.015
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9994,0.0,0.0,0.0,3.429,0.716,5.438,0.344,10.218
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9992,0.0,0.0,0.0,5.025,0.707,5.586,0.397,12.024
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.7519,0.0,0.0,0.0,6.48,0.721,5.119,0.239,12.858
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9149,0.0,0.0,0.0,4.942,0.556,4.63,0.234,10.581
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9955,0.0,0.0,0.0,4.086,0.502,6.837,0.305,11.941
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.9986,0.0,0.0,0.0,4.961,0.733,5.344,0.34,11.695
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9977,0.0,0.0,0.0,4.552,3.097,10.032,0.391,18.388
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9993,0.0,0.0,0.0,5.799,1.87,5.284,0.235,13.505
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9929,0.0,0.0,0.0,5.929,2.674,8.571,0.411,17.949
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.9696,0.0,0.0,0.0,5.931,2.595,5.603,0.378,14.852
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9998,0.0,0.0,0.0,5.939,0.867,5.513,0.37,13.026
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9999,0.0,0.0,0.0,6.143,0.918,5.371,0.36,13.119
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9991,0.0,0.0,0.0,5.476,0.736,5.226,0.257,12.118
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9998,0.0,0.0,0.0,4.016,1.676,4.7,0.263,10.889
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9927,0.0,0.0,0.0,3.519,0.543,4.687,0.256,9.228
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9936,0.0,0.0,0.0,5.915,0.763,5.044,0.226,12.233
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9264,0.0,0.0,0.0,3.314,2.006,5.431,0.361,11.44
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.8997,0.0,0.0,0.0,5.818,0.777,5.972,0.357,13.26
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9743,0.0,0.0,0.0,5.671,0.748,5.312,0.321,12.381
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9447,0.0,0.0,0.0,3.081,0.714,5.379,0.319,10.335
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9899,0.0,0.0,0.0,3.021,0.55,4.637,0.237,8.67
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9047,0.0,0.0,0.0,3.442,3.694,7.044,0.297,14.873
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.6461,0.0,0.0,0.0,3.641,0.767,6.626,0.233,11.499
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9972,0.0,0.0,0.0,3.02,0.52,4.651,0.231,8.654
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9188,0.0,0.0,0.0,2.951,1.45,8.189,0.258,13.074
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.8305,0.0,0.0,0.0,3.388,0.556,4.555,0.215,8.938
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9483,0.0,0.0,0.0,3.464,0.792,4.644,0.264,9.398
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.523,4.562,0.22,8.6
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9765,0.0,0.0,0.0,3.084,0.539,4.682,0.256,8.792
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9997,0.0,0.0,0.0,5.845,3.66,12.199,0.258,22.355
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9928,0.0,0.0,0.0,3.343,1.118,4.714,0.322,9.721
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9965,0.0,0.0,0.0,3.93,0.722,5.256,0.308,10.522
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9971,0.0,0.0,0.0,3.575,0.55,4.609,0.278,9.24
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9362,0.0,0.0,0.0,3.857,0.533,4.568,0.22,9.405
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.8311,0.0,0.0,0.0,3.378,0.517,4.546,0.217,8.878
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.774,0.0,0.0,0.0,2.989,0.541,4.646,0.242,8.639
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.9778,0.0,0.0,0.0,3.184,0.574,4.558,0.228,8.765
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.9948,0.0,0.0,0.0,3.827,3.391,8.003,0.247,15.754
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.5673,0.0,0.0,0.0,4.183,0.539,4.514,0.239,9.703
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.806,0.0,0.0,0.0,2.943,0.536,4.676,0.235,8.613
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9268,0.0,0.0,0.0,3.05,0.521,4.559,0.26,8.645
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,2.964,0.504,4.434,0.215,8.331
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9999,0.0,0.0,0.0,2.975,0.502,4.547,0.22,8.459
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9997,0.0,0.0,0.0,2.978,0.547,4.564,0.218,8.522
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.0,0.0,0.0,4.574,0.515,4.536,0.221,10.059
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9991,0.0,0.0,0.0,3.587,0.507,4.559,0.221,9.096
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,0.997,0.0,0.0,0.0,4.257,1.747,4.757,0.261,11.267
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9995,0.0,0.0,0.0,3.067,0.523,4.613,0.236,8.661
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.545,4.6,0.225,8.537
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,0.9996,0.0,0.0,0.0,3.085,0.539,4.614,0.237,8.7
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9975,0.0,0.0,0.0,3.037,0.52,4.56,0.22,8.555
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,0.9998,0.0,0.0,0.0,3.252,0.507,4.567,0.217,8.765
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,0.9863,0.0,0.0,0.0,3.024,0.532,4.55,0.212,8.542
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,0.9997,0.0,0.0,0.0,3.042,0.534,4.622,0.237,8.659
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.019,0.524,4.554,0.253,8.568
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,0.9999,0.0,0.0,0.0,3.864,0.532,4.593,0.239,9.455
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.8551,0.0,0.0,0.0,4.613,2.238,7.951,0.379,15.868
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.6515,0.0,0.0,0.0,3.6,0.747,4.989,0.354,9.985
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,0,0.8242,0.0,0.0,0.0,5.108,0.685,4.774,0.223,11.07
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9959,0.0,0.0,0.0,5.275,1.299,4.637,0.236,11.68
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.8593,0.0,0.0,0.0,5.192,0.741,5.567,0.357,12.191
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,0.9753,0.0,0.0,0.0,4.812,0.519,4.62,0.231,10.407
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.9499,0.0,0.0,0.0,2.962,0.517,4.57,0.227,8.494
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9891,0.0,0.0,0.0,3.047,0.538,4.654,0.257,8.724
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9902,0.0,0.0,0.0,3.203,1.536,4.691,0.254,9.928
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9861,0.0,0.0,0.0,4.185,1.167,6.553,0.246,12.396
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.7966,0.0,0.0,0.0,5.299,0.691,4.545,0.22,11.034
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.7933,0.0,0.0,0.0,4.692,0.519,4.628,0.236,10.298
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9987,0.0,0.0,0.0,4.041,0.551,4.562,0.257,9.637
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9965,0.0,0.0,0.0,4.499,0.531,4.646,0.239,10.134
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,0.8106,0.0,0.0,0.0,3.179,0.55,4.619,0.235,8.812
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,0.9009,0.0,0.0,0.0,3.226,0.547,4.667,0.235,8.903
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,0.5276,0.0,0.0,0.0,2.98,0.519,4.59,0.219,8.52
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.7435,0.0,0.0,0.0,6.699,2.403,7.956,0.25,17.705
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,0.9961,0.0,0.0,0.0,4.896,1.333,5.524,0.384,12.757
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,0.9857,0.0,0.0,0.0,6.134,1.327,9.471,0.364,17.536
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,0.9331,0.0,0.0,0.0,5.484,0.746,6.102,0.343,13.002
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.8165,0.0,0.0,0.0,6.012,0.749,5.316,0.344,12.837
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.9716,0.0,0.0,0.0,5.841,2.666,5.135,0.232,14.189
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,0.9724,0.0,0.0,0.0,5.474,0.735,5.188,0.238,11.938
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,0.9995,0.0,0.0,0.0,4.704,0.563,4.62,0.238,10.343
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.533,0.0,0.0,0.0,5.541,1.037,10.56,0.35,17.765
