image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002794.jpg,1,1,0.7577,0.216,0.004,0.049,7.733,1.091,8.786,0.246,18.539
img_002797.jpg,1,1,0.5721,0.202,0.005,0.048,14.435,4.078,16.359,0.278,35.802
img_002800.jpg,1,0,0.6767,0.204,0.004,0.047,6.363,0.986,8.834,0.256,17.08
img_002803.jpg,1,0,0.9117,0.206,0.005,0.046,8.716,1.233,10.346,0.233,21.284
img_002806.jpg,1,1,0.6706,0.217,0.005,0.05,6.436,0.996,8.762,0.235,17.078
img_002809.jpg,1,1,0.6361,0.199,0.004,0.047,6.009,1.362,8.728,0.234,16.967
img_002812.jpg,1,0,0.7154,0.222,0.005,0.049,12.975,4.88,11.658,0.267,30.583
img_002815.jpg,1,0,0.8255,0.26,0.005,0.051,8.095,1.454,10.133,0.243,21.409
img_002818.jpg,1,1,0.4583,0.215,0.005,0.048,6.005,0.984,8.733,0.236,16.637
img_002821.jpg,1,0,0.9803,0.205,0.004,0.047,6.407,0.982,8.759,0.226,17.014
img_002824.jpg,1,0,0.7826,0.205,0.005,0.048,6.102,1.001,8.784,0.239,16.758
img_002827.jpg,1,0,0.8307,0.203,0.004,0.049,9.546,5.543,13.086,0.267,29.231
img_002830.jpg,1,1,0.6848,0.199,0.005,0.047,10.223,1.213,10.963,0.241,23.477
img_002833.jpg,1,1,0.8189,0.274,0.007,0.077,9.159,1.263,9.413,0.27,20.981
img_002836.jpg,1,1,0.5246,0.201,0.005,0.047,6.598,1.114,8.784,0.236,17.37
img_002839.jpg,1,1,0.9624,0.215,0.005,0.088,7.705,5.974,10.815,0.238,25.657
img_002842.jpg,1,1,0.9754,0.21,0.005,0.05,11.157,6.013,12.012,0.227,30.183
img_002845.jpg,1,1,0.9844,0.28,0.007,0.08,12.138,3.012,8.799,0.24,24.987
img_002848.jpg,1,1,0.7655,0.214,0.004,0.048,9.385,5.859,17.948,0.436,34.521
img_002851.jpg,1,0,0.7028,0.206,0.004,0.047,11.746,1.422,9.812,0.227,23.985
img_002854.jpg,1,0,0.971,0.319,0.006,0.074,9.918,3.134,8.816,0.253,22.918
img_002857.jpg,1,1,0.6291,0.199,0.005,0.049,7.744,2.858,10.112,0.245,21.752
img_002860.jpg,1,0,0.985,0.2,0.004,0.05,9.078,1.274,10.274,0.244,21.846
img_002863.jpg,1,0,0.9949,0.205,0.004,0.048,8.352,1.024,8.861,0.251,19.156
img_002866.jpg,1,1,0.4793,0.208,0.004,0.049,5.373,1.048,8.935,0.245,16.269
img_002869.jpg,1,0,0.9541,0.204,0.005,0.051,4.962,1.102,8.773,0.239,15.743
img_002872.jpg,1,0,0.9154,0.202,0.005,0.047,4.402,1.295,8.822,0.241,15.412
img_002875.jpg,1,0,0.9913,0.206,0.005,0.047,6.971,1.282,10.852,0.245,20.204
img_002878.jpg,1,0,0.7196,0.265,0.005,0.049,4.421,1.024,8.749,0.233,15.149
img_002881.jpg,1,0,0.5032,0.21,0.005,0.051,4.131,1.609,8.774,0.224,15.406
img_002884.jpg,1,1,0.7696,0.216,0.005,0.049,4.204,1.276,8.8,0.245,15.2
img_002887.jpg,1,1,0.6619,0.205,0.004,0.045,4.109,1.097,8.87,0.261,14.987
img_002890.jpg,1,0,0.8932,0.206,0.004,0.046,4.762,1.007,8.784,0.24,15.452
img_002893.jpg,1,1,0.7209,0.21,0.004,0.093,4.836,1.014,8.778,0.246,15.581
img_002896.jpg,1,1,0.6921,0.207,0.005,0.048,9.962,1.049,10.633,0.245,22.611
img_002899.jpg,1,1,0.9813,0.211,0.004,0.048,5.688,1.198,8.786,0.245,16.581
img_002902.jpg,1,1,0.9754,0.209,0.005,0.05,5.379,0.999,8.727,0.237,16.043
img_002905.jpg,1,1,0.9879,0.2,0.004,0.05,5.75,1.023,8.799,0.241,16.47
img_002908.jpg,1,1,0.6757,0.208,0.005,0.048,5.626,1.074,8.79,0.251,16.401
img_002911.jpg,1,1,0.6983,0.205,0.005,0.047,5.071,1.041,8.828,0.254,15.865
img_002914.jpg,1,1,0.9816,0.211,0.004,0.049,5.208,1.049,10.636,0.243,17.811
img_002917.jpg,1,1,0.9884,0.204,0.004,0.047,5.195,1.052,8.867,0.229,15.997
img_002920.jpg,1,1,0.9612,0.221,0.005,0.05,4.752,1.083,8.853,0.24,15.603
img_002923.jpg,1,1,0.9524,0.209,0.005,0.051,5.123,1.046,8.757,0.218,15.809
img_002926.jpg,1,1,0.9815,0.204,0.005,0.049,4.535,1.183,8.731,0.226,15.338
img_002929.jpg,1,1,0.7604,0.208,0.004,0.049,5.172,1.393,8.799,0.26,16.307
img_002932.jpg,1,1,0.8897,0.219,0.005,0.049,8.404,1.041,10.117,0.271,20.513
img_002935.jpg,1,1,0.7978,0.207,0.004,0.047,4.579,1.081,8.797,0.247,15.375
img_002938.jpg,1,1,0.8491,0.202,0.004,0.045,4.088,1.199,15.553,0.273,21.768
img_002941.jpg,1,1,0.8249,0.203,0.004,0.046,4.39,1.084,8.771,0.235,15.134
img_002944.jpg,1,1,0.6095,0.203,0.005,0.044,4.423,1.029,9.077,0.246,15.433
img_002947.jpg,1,0,0.655,0.208,0.005,0.048,7.639,1.006,13.423,0.286,23.057
img_002950.jpg,1,1,0.5881,0.202,0.005,0.047,4.065,0.996,8.77,0.229,14.71
img_002953.jpg,1,1,0.6679,0.203,0.005,0.045,3.893,0.973,8.818,0.225,14.557
img_002956.jpg,1,1,0.6601,0.215,0.005,0.045,11.605,2.047,9.54,0.248,24.242
img_002959.jpg,1,1,0.6082,0.213,0.005,0.05,4.713,1.014,8.79,0.245,15.434
img_002962.jpg,1,0,0.7949,0.244,0.004,0.049,4.264,1.001,8.809,0.24,15.006
img_002965.jpg,1,0,0.8112,0.209,0.005,0.045,3.768,0.983,8.783,0.235,14.429
img_002968.jpg,1,0,0.9959,0.205,0.004,0.048,11.418,3.31,9.484,0.249,25.238
img_002971.jpg,1,0,0.9554,0.21,0.005,0.048,5.841,6.061,15.086,0.278,27.94
img_002974.jpg,1,0,0.9989,0.208,0.004,0.048,5.049,1.388,8.789,0.238,16.132
img_002977.jpg,1,0,0.9971,0.213,0.005,0.049,4.043,1.113,8.75,0.26,14.834
img_002980.jpg,1,0,0.998,0.34,0.006,0.059,7.023,5.614,11.344,0.386,25.318
img_002983.jpg,1,0,0.8546,0.207,0.005,0.045,8.313,3.842,9.987,0.253,23.16
img_002986.jpg,1,0,0.6102,0.218,0.004,0.049,3.541,0.986,8.724,0.232,14.172
img_002989.jpg,1,0,0.982,0.211,0.004,0.046,3.607,0.979,8.789,0.246,14.268
img_002992.jpg,1,0,0.6976,0.208,0.005,0.048,5.746,1.033,8.77,0.242,16.436
img_002995.jpg,1,1,0.4793,0.205,0.005,0.047,3.226,0.975,8.78,0.233,13.849
img_002998.jpg,1,0,0.7269,0.202,0.005,0.045,5.928,1.165,10.125,0.267,18.252
img_003001.jpg,1,0,0.6467,0.21,0.004,0.046,3.193,0.98,8.84,0.24,13.898
img_003004.jpg,1,1,0.6609,0.203,0.004,0.048,7.007,1.781,10.074,0.245,19.943
img_003007.jpg,1,1,0.5817,0.211,0.005,0.048,3.135,1.014,8.756,0.23,13.804
img_003010.jpg,1,0,0.5584,0.209,0.004,0.049,3.204,0.994,8.807,0.286,13.945
img_003013.jpg,1,0,0.6906,0.234,0.005,0.044,9.233,6.049,9.169,0.255,25.517
img_003016.jpg,1,0,0.5881,0.209,0.004,0.047,3.611,1.047,8.783,0.245,14.344
img_003019.jpg,1,0,0.9274,0.214,0.004,0.046,3.145,1.812,9.773,0.351,15.86
img_003022.jpg,1,0,0.9703,0.206,0.005,0.045,3.223,0.97,10.555,0.23,15.628
img_003025.jpg,1,0,0.9764,0.208,0.005,0.045,3.421,0.985,8.778,0.221,14.059
img_003028.jpg,1,0,0.8805,0.209,0.005,0.046,3.188,1.018,8.716,0.226,13.806
img_003031.jpg,1,0,0.749,0.2,0.005,0.042,3.946,1.092,8.741,0.222,14.641
img_003034.jpg,1,0,0.9161,0.214,0.005,0.044,4.424,0.977,8.788,0.244,15.106
img_003037.jpg,1,0,0.9732,0.211,0.005,0.047,3.529,1.042,8.788,0.24,14.263
img_003040.jpg,1,0,0.8662,0.202,0.005,0.047,3.47,1.025,8.798,0.28,14.23
img_003043.jpg,1,0,0.5678,0.226,0.005,0.048,3.158,0.965,8.788,0.245,13.84
img_003046.jpg,1,0,0.6349,0.217,0.005,0.047,3.152,1.032,8.794,0.24,13.899
img_003049.jpg,1,1,0.5887,0.207,0.005,0.049,3.488,1.045,8.779,0.244,14.223
img_003052.jpg,1,1,0.6467,0.202,0.005,0.049,3.217,1.069,8.727,0.232,13.899
img_003055.jpg,1,1,0.6487,0.209,0.005,0.047,4.65,0.971,10.633,0.256,17.154
img_003058.jpg,1,1,0.8507,0.204,0.004,0.046,3.892,0.975,8.776,0.228,14.532
img_003061.jpg,1,1,0.9987,0.211,0.005,0.048,4.268,0.987,8.797,0.241,15.0
img_003064.jpg,1,1,1.0,0.205,0.005,0.049,3.491,1.622,8.758,0.228,14.745
img_003067.jpg,1,1,1.0,0.203,0.004,0.047,3.862,0.992,8.729,0.227,14.467
img_003070.jpg,1,1,0.9991,0.211,0.005,0.046,4.01,1.036,8.746,0.228,14.675
img_003073.jpg,1,1,0.9998,0.206,0.005,0.045,3.974,1.161,8.742,0.228,14.754
img_003076.jpg,1,1,0.9995,0.211,0.004,0.05,3.898,1.0,8.713,0.235,14.501
img_003079.jpg,1,1,0.9997,0.262,0.005,0.048,3.86,1.002,8.762,0.236,14.574
img_003082.jpg,1,1,0.9998,0.222,0.005,0.046,4.201,1.014,8.79,0.287,15.04
img_003085.jpg,1,1,1.0,0.205,0.005,0.05,3.9,0.997,8.748,0.236,14.54
img_003088.jpg,1,1,0.9996,0.203,0.004,0.046,6.505,6.305,12.652,0.298,27.136
img_003091.jpg,1,1,0.9995,0.203,0.005,0.046,9.184,3.431,9.395,0.232,23.025
img_003094.jpg,1,1,0.9998,0.203,0.004,0.048,9.409,3.341,9.754,0.244,23.516
img_003097.jpg,1,1,0.9991,0.219,0.005,0.047,11.094,3.529,9.011,0.245,24.671
img_003100.jpg,1,1,0.999,0.206,0.004,0.047,9.433,3.122,9.599,0.277,23.225
img_003103.jpg,1,1,0.9999,0.207,0.005,0.05,4.916,1.078,8.819,0.289,15.777
img_003106.jpg,1,1,0.9992,0.22,0.005,0.047,4.275,1.047,8.737,0.232,14.959
img_003109.jpg,1,1,0.9975,0.208,0.004,0.05,4.575,1.079,8.787,0.253,15.394
img_003112.jpg,1,1,0.9988,0.21,0.004,0.047,4.448,1.108,8.774,0.233,15.23
img_003115.jpg,1,1,0.9999,0.213,0.005,0.047,4.608,1.089,8.795,0.245,15.409
img_003118.jpg,1,1,0.9999,0.271,0.007,0.075,7.415,3.198,9.703,0.242,21.297
img_003121.jpg,1,1,0.9999,0.197,0.004,0.045,4.67,1.527,8.748,0.217,15.814
img_003124.jpg,1,1,0.9983,0.211,0.005,0.045,4.332,1.064,8.828,0.243,15.135
img_003127.jpg,1,1,0.9998,0.209,0.004,0.044,4.804,2.229,9.611,0.344,17.769
img_003130.jpg,1,1,0.9994,0.211,0.004,0.046,4.072,0.983,8.771,0.239,14.765
img_003133.jpg,1,1,0.9959,0.202,0.005,0.045,8.319,6.533,15.731,0.351,31.816
img_003136.jpg,1,1,0.9887,0.215,0.005,0.047,8.749,5.977,9.426,0.237,25.213
img_003139.jpg,1,1,0.9951,0.196,0.004,0.044,4.779,1.047,8.788,0.248,15.51
img_003142.jpg,1,1,0.9902,0.209,0.005,0.048,5.115,1.022,8.785,0.236,15.83
img_003145.jpg,1,1,0.9989,0.216,0.005,0.048,4.725,1.009,8.865,0.251,15.518
img_003148.jpg,1,1,0.9125,0.19,0.003,0.044,6.364,2.946,8.723,0.243,18.913
img_003151.jpg,1,1,0.7848,0.218,0.005,0.044,7.767,1.256,9.85,0.351,20.026
img_003154.jpg,1,1,0.8458,0.198,0.004,0.047,6.331,1.1,8.775,0.235,17.095
img_003157.jpg,1,1,0.7253,0.204,0.005,0.047,5.121,0.997,8.773,0.242,15.784
img_003160.jpg,1,1,0.8265,0.2,0.005,0.047,6.868,1.069,8.792,0.241,17.622
img_003163.jpg,1,1,0.8326,0.208,0.004,0.045,7.433,3.107,8.817,0.234,20.242
img_003166.jpg,1,0,0.5132,0.203,0.004,0.048,9.172,2.372,10.047,0.26,22.668
img_003169.jpg,1,1,0.6275,0.202,0.005,0.047,5.697,1.041,8.702,0.226,16.364
img_003172.jpg,1,1,0.6003,0.207,0.005,0.049,6.95,0.985,9.599,0.344,18.521
img_003175.jpg,1,1,0.6182,0.215,0.004,0.047,6.039,1.035,8.747,0.238,16.708
img_003178.jpg,1,1,0.5382,0.243,0.004,0.049,8.57,4.156,10.594,0.257,24.253
img_003181.jpg,1,1,0.4388,0.199,0.004,0.048,5.937,0.971,8.757,0.235,16.586
img_003184.jpg,1,0,0.6173,0.206,0.005,0.049,6.441,0.97,8.701,0.228,17.016
img_003187.jpg,1,0,0.7528,0.204,0.014,0.046,9.007,3.385,9.77,0.247,23.194
img_003190.jpg,1,0,0.6873,0.201,0.012,0.044,13.546,3.212,8.905,0.234,26.677
img_003193.jpg,1,0,0.5568,0.2,0.012,0.044,13.426,4.874,15.172,0.253,34.379
img_003196.jpg,1,0,0.7493,0.194,0.011,0.044,12.184,3.252,9.575,0.242,26.021
img_003199.jpg,1,0,0.972,0.204,0.011,0.045,13.441,4.184,8.828,0.253,27.406
img_003202.jpg,1,0,0.964,0.203,0.01,0.044,9.361,3.295,8.819,0.238,22.366
img_003205.jpg,1,0,0.9832,0.205,0.01,0.044,13.719,3.407,8.829,0.288,27.026
img_003208.jpg,1,0,0.9892,0.2,0.012,0.046,9.87,1.622,10.017,0.241,22.53
img_003211.jpg,1,0,0.9879,0.204,0.011,0.045,9.558,1.393,9.907,0.24,21.878
img_003214.jpg,1,0,0.9262,0.209,0.004,0.051,10.769,5.285,9.785,0.243,26.867
img_003217.jpg,1,0,0.9437,0.207,0.004,0.051,7.75,0.982,8.733,0.234,18.339
img_003220.jpg,1,0,0.9388,0.246,0.004,0.049,7.056,1.219,8.784,0.242,17.984
img_003223.jpg,1,0,0.9969,0.21,0.005,0.049,6.434,0.974,8.82,0.254,17.126
img_003226.jpg,1,0,0.9961,0.206,0.005,0.092,6.077,1.248,8.735,0.228,16.966
img_003229.jpg,1,0,0.7616,0.199,0.004,0.048,8.429,3.122,16.972,0.263,29.433
img_003232.jpg,1,0,0.8381,0.214,0.004,0.048,13.357,1.268,9.787,0.243,25.515
img_003235.jpg,1,0,0.7561,0.222,0.005,0.049,5.7,1.234,8.758,0.233,16.582
img_003238.jpg,1,0,0.9099,0.2,0.005,0.047,6.834,6.005,10.369,0.239,24.794
img_003241.jpg,1,0,0.6407,0.194,0.003,0.047,6.819,0.963,8.763,0.237,17.41
img_003244.jpg,1,1,0.7117,0.2,0.004,0.051,14.499,3.247,10.719,0.255,29.492
img_003247.jpg,1,1,0.8764,0.203,0.004,0.05,14.772,3.198,8.839,0.287,27.829
img_003250.jpg,1,1,0.7201,0.209,0.005,0.051,16.075,4.925,10.675,0.477,33.003
img_003253.jpg,1,1,0.904,0.198,0.004,0.049,15.787,3.602,8.786,0.252,29.076
img_003256.jpg,1,1,0.9745,0.241,0.012,0.045,11.243,1.43,10.157,0.237,23.966
img_003259.jpg,1,1,0.9919,0.205,0.012,0.044,15.721,4.113,8.807,0.242,30.026
img_003262.jpg,1,1,0.9821,0.244,0.012,0.046,10.579,2.953,9.947,0.24,24.546
img_003265.jpg,1,1,0.9872,0.212,0.012,0.046,8.717,1.179,8.763,0.236,19.543
img_003268.jpg,1,1,0.9993,0.218,0.013,0.046,11.769,1.437,8.694,0.239,22.8
img_003271.jpg,1,1,0.9799,0.208,0.012,0.046,8.845,1.041,8.763,0.228,19.528
img_003274.jpg,1,1,0.9735,0.207,0.011,0.047,8.333,0.997,8.769,0.243,18.988
img_003277.jpg,1,1,0.9686,0.201,0.012,0.044,8.234,0.989,8.711,0.233,18.803
img_003280.jpg,1,1,0.9256,0.203,0.012,0.047,8.484,1.01,8.722,0.234,19.09
img_003283.jpg,1,1,0.9022,0.209,0.012,0.045,11.932,1.226,12.892,0.236,27.141
img_003286.jpg,1,1,0.7531,0.203,0.011,0.045,9.589,1.147,10.7,0.244,22.466
img_003289.jpg,1,1,0.8972,0.199,0.013,0.048,8.357,1.009,8.782,0.281,19.068
img_003292.jpg,1,1,0.993,0.212,0.012,0.046,8.962,1.007,8.729,0.234,19.589
img_003295.jpg,1,1,0.9985,0.209,0.012,0.048,9.452,1.011,8.728,0.236,20.078
img_003298.jpg,1,1,0.9783,0.208,0.012,0.046,9.282,2.959,8.857,0.25,22.01
img_003301.jpg,1,1,0.9922,0.201,0.012,0.047,10.696,1.305,9.761,0.254,22.796
img_003304.jpg,1,1,1.0,0.207,0.005,0.045,2.283,0.917,8.982,0.234,13.033
img_003307.jpg,1,1,0.9999,0.198,0.005,0.045,2.647,6.121,11.02,0.387,20.922
img_003310.jpg,1,1,0.9998,0.212,0.005,0.044,7.454,4.342,9.703,0.234,22.503
img_003313.jpg,1,1,0.9999,0.207,0.004,0.043,7.11,1.151,11.051,0.237,20.383
img_003316.jpg,1,1,0.9998,0.205,0.005,0.046,6.799,6.038,9.961,0.247,23.828
img_003319.jpg,1,1,0.9993,0.198,0.005,0.046,4.323,2.198,8.783,0.23,16.169
img_003322.jpg,1,1,0.9999,0.206,0.005,0.048,7.44,6.116,13.703,0.344,28.42
img_003325.jpg,1,1,0.9999,0.2,0.005,0.043,7.463,1.225,8.762,0.236,18.322
img_003328.jpg,1,1,0.9999,0.216,0.004,0.048,2.542,0.966,8.77,0.221,13.162
img_003331.jpg,1,1,1.0,0.203,0.004,0.045,2.469,0.958,8.727,0.217,13.0
img_003334.jpg,1,1,1.0,0.207,0.004,0.045,2.611,0.955,8.812,0.235,13.257
img_003337.jpg,1,1,1.0,0.205,0.004,0.044,6.945,6.188,9.563,0.294,23.758
img_003340.jpg,1,1,1.0,0.207,0.004,0.044,4.066,1.221,10.18,0.32,16.591
img_003343.jpg,1,1,1.0,0.2,0.003,0.043,4.36,3.239,8.828,0.24,17.29
img_003346.jpg,1,1,1.0,0.199,0.005,0.045,8.418,6.955,9.46,0.237,26.364
img_003349.jpg,1,1,0.9999,0.207,0.005,0.045,4.517,1.201,8.784,0.24,15.384
img_003352.jpg,1,1,1.0,0.2,0.004,0.044,3.167,1.017,8.794,0.226,13.833
img_003355.jpg,1,1,0.9999,0.241,0.004,0.044,9.53,3.334,8.799,0.243,22.599
img_003358.jpg,1,1,0.9997,0.209,0.004,0.042,3.065,0.957,8.805,0.235,13.71
img_003361.jpg,1,1,0.9999,0.208,0.004,0.047,4.054,0.964,8.725,0.227,14.661
img_003364.jpg,1,1,1.0,0.2,0.005,0.043,3.151,0.95,8.686,0.223,13.634
img_003367.jpg,1,1,1.0,0.208,0.004,0.046,3.186,1.033,8.687,0.221,13.765
img_003370.jpg,1,1,0.9999,0.206,0.005,0.045,8.609,5.327,10.049,0.236,25.073
img_003373.jpg,1,1,1.0,0.2,0.004,0.044,3.906,0.968,9.01,0.232,14.74
img_003376.jpg,1,1,1.0,0.201,0.004,0.047,3.089,0.967,8.733,0.22,13.69
img_003379.jpg,1,1,1.0,0.204,0.005,0.044,2.867,1.026,8.967,0.23,13.736
img_003382.jpg,1,1,0.9999,0.205,0.005,0.044,3.213,1.028,8.808,0.238,13.936
img_003385.jpg,1,1,1.0,0.201,0.005,0.045,3.386,1.039,8.703,0.226,13.999
img_003388.jpg,1,1,0.9998,0.197,0.005,0.043,3.522,1.006,9.924,0.223,15.309
img_003391.jpg,1,1,0.9998,0.211,0.004,0.044,3.2,1.53,8.773,0.239,14.381
img_003394.jpg,1,1,0.9998,0.208,0.004,0.045,4.459,1.244,10.185,0.364,17.085
img_003397.jpg,1,1,0.9999,0.204,0.005,0.042,3.885,1.035,8.755,0.235,14.553
img_003400.jpg,1,1,1.0,0.209,0.005,0.044,4.58,1.335,10.185,0.342,17.217
img_003403.jpg,1,1,0.9999,0.208,0.005,0.047,3.113,1.003,15.05,0.279,20.127
img_003406.jpg,1,1,0.9996,0.205,0.004,0.044,3.267,0.999,8.812,0.214,13.931
img_003409.jpg,1,1,0.9984,0.208,0.005,0.047,3.028,0.995,8.75,0.245,13.667
img_003412.jpg,1,1,0.9999,0.214,0.004,0.046,2.749,1.039,8.728,0.219,13.377
img_003415.jpg,1,1,0.999,0.275,0.006,0.074,5.093,1.172,9.756,0.235,17.091
img_003418.jpg,1,1,0.9162,0.199,0.005,0.044,2.728,1.227,8.851,0.265,13.691
img_003421.jpg,1,1,0.7096,0.204,0.005,0.044,2.26,0.927,8.801,0.238,13.007
img_003424.jpg,1,1,0.9889,0.206,0.004,0.046,4.075,2.273,9.635,0.235,16.967
img_003427.jpg,1,1,0.9997,0.2,0.004,0.043,3.027,1.014,8.726,0.218,13.617
img_003430.jpg,1,1,0.9998,0.209,0.004,0.045,6.702,0.989,8.775,0.235,17.34
img_003433.jpg,1,1,0.9999,0.206,0.005,0.044,2.812,0.962,8.776,0.244,13.44
img_003436.jpg,1,1,0.9987,0.211,0.005,0.045,6.536,6.871,16.47,0.266,31.193
img_003439.jpg,1,1,0.9997,0.208,0.004,0.045,2.629,1.054,8.819,0.231,13.376
img_003442.jpg,1,1,0.9989,0.207,0.005,0.047,4.841,1.473,8.769,0.236,15.961
img_003445.jpg,1,1,0.9996,0.285,0.005,0.048,2.529,0.999,8.758,0.233,13.302
img_003448.jpg,1,1,0.999,0.212,0.005,0.046,2.842,1.094,8.772,0.235,13.588
img_003451.jpg,1,1,0.9972,0.209,0.005,0.045,3.853,1.0,8.779,0.235,14.592
img_003454.jpg,1,1,0.9957,0.214,0.004,0.049,5.395,1.269,10.236,0.345,18.033
img_003457.jpg,1,1,0.9987,0.204,0.005,0.043,4.571,6.21,10.738,0.238,22.632
img_003460.jpg,1,1,0.9993,0.207,0.004,0.044,4.687,6.101,15.654,0.336,27.43
img_003463.jpg,1,1,0.9993,0.214,0.005,0.046,3.419,1.011,8.805,0.235,14.168
img_003466.jpg,1,1,0.9996,0.207,0.005,0.043,3.012,1.197,8.708,0.228,13.839
img_003469.jpg,1,1,0.9992,0.216,0.004,0.046,2.252,2.713,9.289,0.363,15.258
img_003472.jpg,1,1,0.9988,0.202,0.004,0.046,2.248,0.95,8.866,0.253,12.933
img_003475.jpg,1,1,0.9959,0.286,0.006,0.075,3.15,2.989,9.726,0.233,16.963
img_003478.jpg,1,1,0.9996,0.206,0.005,0.045,2.695,1.044,8.676,0.234,13.267
img_003481.jpg,1,1,0.9989,0.206,0.005,0.044,2.544,1.605,8.807,0.235,13.827
img_003484.jpg,1,1,0.9994,0.215,0.005,0.047,4.813,3.194,8.765,0.254,17.676
img_003487.jpg,1,1,0.9997,0.205,0.005,0.046,3.163,0.942,9.668,0.354,14.836
img_003490.jpg,1,1,0.9986,0.207,0.005,0.048,2.237,1.343,8.748,0.24,13.205
img_003493.jpg,1,1,0.998,0.208,0.004,0.042,5.064,2.939,14.782,0.246,23.673
img_003496.jpg,1,1,0.9998,0.196,0.004,0.044,3.876,3.218,8.785,0.234,16.735
img_003499.jpg,1,1,0.9991,0.204,0.004,0.045,3.7,3.358,8.757,0.229,16.707
img_003502.jpg,1,1,0.9989,0.212,0.005,0.046,2.556,1.034,10.62,0.278,15.112
img_003505.jpg,1,1,0.9999,0.207,0.005,0.047,2.296,0.925,8.724,0.225,12.786
img_003508.jpg,1,1,0.9981,0.206,0.005,0.045,2.235,0.92,8.754,0.235,12.831
img_003511.jpg,1,1,0.9954,0.21,0.005,0.045,2.353,0.933,8.781,0.234,12.929
img_003514.jpg,1,1,0.6717,0.207,0.005,0.046,3.19,0.947,9.067,0.234,14.066
img_003517.jpg,1,1,0.9484,0.211,0.005,0.045,2.233,0.986,8.999,0.234,13.082
img_003520.jpg,1,0,0.4983,0.207,0.005,0.047,2.354,1.434,8.682,0.223,13.314
img_003523.jpg,1,1,0.9314,0.208,0.005,0.045,2.226,0.914,8.978,0.233,12.974
img_003526.jpg,1,1,0.7243,0.201,0.004,0.046,9.081,3.159,16.325,0.272,29.65
img_003529.jpg,1,1,0.8575,0.211,0.005,0.045,4.389,3.256,8.719,0.213,17.218
img_003532.jpg,1,1,0.9895,0.203,0.005,0.048,2.636,1.053,8.794,0.227,13.351
img_003535.jpg,1,1,0.9839,0.204,0.005,0.048,3.131,0.961,8.777,0.223,13.73
img_003538.jpg,1,1,0.6337,0.252,0.005,0.048,4.721,1.181,10.26,0.225,17.201
img_003541.jpg,1,1,0.8475,0.202,0.004,0.048,3.261,0.948,8.711,0.215,13.772
img_003544.jpg,1,0,0.6855,0.2,0.004,0.047,4.471,3.196,8.896,0.27,17.47
img_003547.jpg,1,0,0.6915,0.203,0.004,0.046,4.578,4.518,10.118,0.345,20.386
img_003550.jpg,1,1,0.5661,0.197,0.004,0.044,4.405,1.144,10.198,0.411,16.884
img_003553.jpg,1,1,0.8754,0.205,0.004,0.047,4.223,3.131,8.791,0.243,17.034
img_003556.jpg,1,1,0.8334,0.202,0.005,0.044,5.55,1.271,10.25,0.221,18.053
img_003559.jpg,1,0,0.6819,0.206,0.004,0.044,5.935,6.282,16.566,0.288,29.896
img_003562.jpg,1,1,0.9247,0.212,0.004,0.045,3.709,0.971,8.885,0.231,14.449
img_003565.jpg,1,1,0.9887,0.207,0.004,0.047,5.24,5.175,10.21,0.286,21.669
img_003568.jpg,1,1,0.9499,0.201,0.004,0.046,3.712,3.22,8.76,0.236,16.559
img_003571.jpg,1,1,0.5953,0.292,0.006,0.077,3.563,1.714,9.977,0.232,16.361
img_003574.jpg,1,1,0.6698,0.213,0.005,0.048,9.19,3.143,9.51,0.239,22.845
img_003577.jpg,1,1,0.7257,0.204,0.004,0.045,4.397,0.975,9.929,0.343,16.291
img_003580.jpg,1,1,0.8617,0.205,0.005,0.046,3.095,0.966,8.733,0.238,13.672
img_003583.jpg,1,1,0.8577,0.204,0.004,0.046,6.616,1.149,10.386,0.258,19.169
img_003586.jpg,1,1,0.9986,0.243,0.005,0.045,3.033,2.959,8.731,0.255,15.654
img_003589.jpg,1,1,0.6626,0.198,0.004,0.045,6.893,4.375,9.702,0.233,21.962
img_003592.jpg,1,0,0.6016,0.208,0.005,0.047,2.532,0.935,8.787,0.233,13.116
img_003595.jpg,1,1,0.6619,0.204,0.005,0.045,2.284,0.947,8.823,0.232,12.908
img_003598.jpg,1,1,0.99,0.198,0.004,0.046,7.472,4.956,16.098,0.286,30.247
img_003601.jpg,1,1,0.643,0.207,0.004,0.044,4.011,1.161,10.147,0.342,16.466
img_003604.jpg,1,1,0.7799,0.208,0.005,0.047,6.248,2.799,17.32,0.265,27.574
img_003607.jpg,1,1,0.7914,0.205,0.004,0.046,4.819,1.16,10.404,0.321,17.437
img_003610.jpg,1,1,0.9438,0.209,0.005,0.045,2.291,0.935,8.67,0.225,12.79
img_003613.jpg,1,1,0.9952,0.216,0.005,0.045,2.303,1.016,8.793,0.231,12.975
img_003616.jpg,1,1,0.9485,0.255,0.005,0.047,4.245,3.445,8.772,0.234,17.4
img_003619.jpg,1,1,0.998,0.211,0.004,0.046,2.523,0.947,8.692,0.224,13.008
img_003622.jpg,1,1,0.9708,0.212,0.003,0.046,2.285,6.09,8.692,0.229,17.919
img_003625.jpg,1,1,0.9815,0.206,0.003,0.046,2.496,0.922,8.801,0.259,13.101
