image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002851.jpg,1,0,0.9184,0.212,0.005,0.05,6.168,1.046,26.389,1.259,37.693
img_002854.jpg,1,0,0.9736,0.209,0.005,0.052,8.965,1.049,28.546,1.273,42.596
img_002857.jpg,1,0,0.7004,0.207,0.004,0.05,8.625,1.23,26.461,1.27,40.672
img_002860.jpg,1,0,0.9997,0.209,0.004,0.05,11.405,6.642,32.633,1.317,54.714
img_002863.jpg,1,0,0.9949,0.21,0.005,0.051,5.477,0.99,26.452,1.258,36.8
img_002866.jpg,1,0,0.9369,0.204,0.005,0.049,8.252,5.398,43.52,1.58,61.469
img_002869.jpg,1,0,0.7902,0.203,0.005,0.05,5.309,0.997,26.423,1.324,36.758
img_002872.jpg,1,0,0.9745,0.21,0.004,0.048,4.825,1.11,26.412,1.324,36.359
img_002875.jpg,1,0,0.9723,0.213,0.005,0.05,5.634,0.992,26.413,1.267,37.052
img_002878.jpg,1,0,0.9783,0.212,0.005,0.05,6.782,3.125,26.45,1.293,40.549
img_002881.jpg,1,0,0.6141,0.21,0.005,0.046,6.204,1.006,26.433,1.272,37.714
img_002884.jpg,1,1,0.6964,0.214,0.004,0.048,5.615,1.044,26.528,1.28,37.356
img_002887.jpg,1,1,0.9648,0.221,0.004,0.05,5.929,1.083,26.407,1.251,37.34
img_002890.jpg,1,1,0.6904,0.211,0.004,0.049,8.999,6.601,32.72,1.315,52.338
img_002893.jpg,1,1,0.8847,0.208,0.005,0.049,6.957,0.996,26.447,1.231,38.418
img_002896.jpg,1,1,0.6634,0.198,0.005,0.047,9.603,5.226,30.362,1.303,49.222
img_002899.jpg,1,0,0.6203,0.21,0.005,0.047,5.867,1.062,26.419,1.276,37.386
img_002902.jpg,1,1,0.9943,0.215,0.005,0.082,9.652,1.13,28.295,1.28,43.257
img_002905.jpg,1,1,0.8452,0.212,0.005,0.051,6.301,1.075,26.415,1.294,37.877
img_002908.jpg,1,1,0.7323,0.209,0.005,0.053,10.641,1.145,28.717,1.282,44.537
img_002911.jpg,1,1,0.9904,0.21,0.005,0.048,5.199,1.052,26.401,1.302,36.708
img_002914.jpg,1,1,0.7237,0.216,0.005,0.053,5.165,1.073,34.916,4.635,48.568
img_002917.jpg,1,1,0.9997,0.213,0.005,0.05,5.012,1.086,21.213,1.275,31.318
img_002920.jpg,1,1,0.9995,0.214,0.004,0.05,4.772,1.071,26.412,1.266,36.354
img_002923.jpg,1,1,0.9497,0.209,0.004,0.049,4.651,1.324,27.821,1.241,37.769
img_002926.jpg,1,1,0.9985,0.214,0.005,0.049,4.891,1.048,26.47,1.232,36.398
img_002929.jpg,1,1,0.9887,0.215,0.005,0.05,6.996,3.391,38.509,1.394,53.261
img_002932.jpg,1,1,0.9951,0.209,0.004,0.048,7.324,0.978,26.488,1.232,38.754
img_002935.jpg,1,1,0.9678,0.205,0.005,0.049,9.324,3.548,28.628,1.266,45.43
img_002938.jpg,1,1,0.9997,0.215,0.005,0.048,6.99,1.399,26.425,1.283,38.87
img_002941.jpg,1,1,0.9241,0.208,0.005,0.047,5.719,1.012,28.353,1.239,39.07
img_002944.jpg,1,1,0.7196,0.211,0.005,0.049,5.182,1.002,26.429,1.301,36.661
img_002947.jpg,1,1,0.685,0.209,0.006,0.046,7.493,1.314,26.434,1.251,39.173
img_002950.jpg,1,1,0.7044,0.209,0.005,0.05,4.211,0.998,26.415,1.225,35.571
img_002953.jpg,1,1,0.743,0.212,0.005,0.048,4.377,3.191,47.792,1.447,59.471
img_002956.jpg,1,1,0.8292,0.215,0.005,0.048,5.092,2.928,26.37,1.268,38.314
img_002959.jpg,1,1,0.6469,0.207,0.004,0.052,8.892,4.187,28.18,1.225,45.278
img_002962.jpg,1,1,0.6719,0.213,0.005,0.047,5.818,1.528,26.43,1.231,37.703
img_002965.jpg,1,1,0.8299,0.212,0.005,0.045,9.128,3.641,29.453,1.239,46.145
img_002968.jpg,1,0,0.7764,0.227,0.005,0.052,5.962,2.892,26.415,1.268,39.174
img_002971.jpg,1,1,0.5609,0.207,0.005,0.048,9.478,5.225,36.87,1.443,55.656
img_002974.jpg,1,0,0.8289,0.258,0.005,0.049,5.001,1.002,26.456,1.347,36.469
img_002977.jpg,1,0,0.9102,0.251,0.005,0.047,4.86,0.982,39.271,6.128,53.938
img_002980.jpg,1,0,0.8576,0.21,0.005,0.047,3.767,0.977,26.409,1.295,35.195
img_002983.jpg,1,0,0.5956,0.205,0.005,0.047,4.127,6.236,30.734,4.613,48.37
img_002986.jpg,1,1,0.5984,0.208,0.005,0.052,4.026,1.004,26.453,1.241,35.505
img_002989.jpg,1,0,0.7928,0.208,0.005,0.049,4.146,1.011,26.408,1.243,35.581
img_002992.jpg,1,1,0.6743,0.208,0.005,0.049,3.695,1.002,26.441,1.326,35.218
img_002995.jpg,1,1,0.7438,0.221,0.005,0.051,4.502,1.028,26.411,1.492,36.202
img_002998.jpg,1,1,0.6937,0.21,0.005,0.048,3.44,0.999,26.427,1.243,34.858
img_003001.jpg,1,1,0.6875,0.212,0.004,0.048,3.327,1.012,26.406,1.296,34.711
img_003004.jpg,1,1,0.6833,0.214,0.005,0.049,4.042,2.046,26.406,1.263,36.44
img_003007.jpg,1,1,0.72,0.21,0.005,0.046,3.414,0.991,26.401,1.258,34.792
img_003010.jpg,1,1,0.6681,0.209,0.004,0.047,3.279,0.984,26.433,1.292,34.696
img_003013.jpg,1,1,0.6754,0.213,0.005,0.05,4.464,3.216,26.413,1.27,38.143
img_003016.jpg,1,1,0.7444,0.212,0.005,0.047,9.905,5.927,28.511,1.301,48.378
img_003019.jpg,1,1,0.6708,0.209,0.005,0.047,3.769,0.955,26.724,1.262,35.31
img_003022.jpg,1,1,0.6584,0.213,0.004,0.047,3.977,1.057,37.202,4.78,49.697
img_003025.jpg,1,0,0.5633,0.211,0.004,0.048,6.92,4.244,26.438,1.274,41.689
img_003028.jpg,1,1,0.6627,0.207,0.005,0.047,4.116,0.988,26.408,1.274,35.525
img_003031.jpg,1,1,0.6388,0.217,0.005,0.052,4.008,0.984,26.379,1.271,35.384
img_003034.jpg,1,1,0.6253,0.219,0.005,0.051,6.635,3.857,26.446,1.251,40.876
img_003037.jpg,1,0,0.6494,0.287,0.007,0.077,4.093,1.038,26.428,1.246,35.644
img_003040.jpg,1,1,0.6294,0.211,0.005,0.05,5.959,2.977,47.145,1.46,60.248
img_003043.jpg,1,1,0.6593,0.208,0.005,0.047,5.127,1.008,26.459,1.269,36.554
img_003046.jpg,1,1,0.6795,0.215,0.005,0.048,7.916,2.533,28.344,1.242,42.728
img_003049.jpg,1,1,0.6542,0.211,0.005,0.048,3.168,0.99,26.392,1.271,34.568
img_003052.jpg,1,1,0.7317,0.215,0.004,0.05,3.225,1.003,38.955,5.973,51.882
img_003055.jpg,1,1,0.7155,0.203,0.005,0.047,3.205,0.983,26.432,1.309,34.533
img_003058.jpg,1,1,0.9972,0.211,0.005,0.05,7.242,6.102,34.799,1.346,52.252
img_003061.jpg,1,1,1.0,0.209,0.004,0.049,3.822,1.319,26.422,1.303,35.565
img_003064.jpg,1,1,1.0,0.246,0.005,0.051,5.739,2.995,26.42,1.299,39.172
img_003067.jpg,1,1,1.0,0.216,0.005,0.051,7.602,2.987,26.42,1.254,40.935
img_003070.jpg,1,1,1.0,0.221,0.005,0.048,9.241,3.28,31.11,1.28,47.6
img_003073.jpg,1,1,1.0,0.222,0.005,0.049,6.294,1.01,26.448,1.292,37.71
img_003076.jpg,1,1,1.0,0.211,0.004,0.049,10.628,4.846,28.484,1.289,48.01
img_003079.jpg,1,1,1.0,0.216,0.005,0.05,7.911,3.43,26.625,1.289,41.904
img_003082.jpg,1,1,1.0,0.21,0.004,0.088,7.603,5.323,36.869,1.368,53.891
img_003085.jpg,1,1,1.0,0.217,0.005,0.048,7.282,1.039,26.42,1.296,38.965
img_003088.jpg,1,1,1.0,0.208,0.005,0.052,8.922,4.654,28.458,1.256,45.978
img_003091.jpg,1,1,0.9994,0.207,0.005,0.047,8.503,3.727,26.438,1.315,42.654
img_003094.jpg,1,1,0.9994,0.198,0.003,0.045,5.068,0.934,26.477,1.249,36.386
img_003097.jpg,1,1,0.9972,0.218,0.005,0.052,4.931,0.975,26.408,1.278,36.303
img_003100.jpg,1,1,0.9999,0.222,0.005,0.052,6.435,3.909,39.822,1.468,54.452
img_003103.jpg,1,1,0.9993,0.208,0.005,0.051,4.596,0.995,26.413,1.372,36.096
img_003106.jpg,1,1,0.9987,0.203,0.004,0.044,7.533,2.653,28.517,1.263,42.613
img_003109.jpg,1,1,0.9994,0.206,0.005,0.045,7.838,3.924,26.427,1.262,42.124
img_003112.jpg,1,1,0.9993,0.214,0.005,0.049,8.666,4.03,27.323,1.244,44.033
img_003115.jpg,1,1,0.9991,0.207,0.005,0.048,4.634,0.993,26.43,1.236,36.062
img_003118.jpg,1,1,0.9558,0.219,0.005,0.051,7.832,6.427,28.46,1.378,46.827
img_003121.jpg,1,1,0.9998,0.205,0.005,0.049,4.323,1.011,26.459,1.245,35.746
img_003124.jpg,1,1,0.9988,0.21,0.005,0.049,6.761,0.907,28.558,1.34,40.257
img_003127.jpg,1,1,0.9997,0.222,0.005,0.048,4.283,1.002,26.396,1.314,35.781
img_003130.jpg,1,1,1.0,0.216,0.005,0.05,8.076,1.055,28.212,1.299,41.467
img_003133.jpg,1,1,1.0,0.216,0.005,0.046,6.012,1.077,26.456,1.272,37.501
img_003136.jpg,1,1,0.9998,0.209,0.004,0.045,6.409,1.122,27.585,1.293,39.124
img_003139.jpg,1,1,0.9983,0.211,0.005,0.046,5.124,1.627,26.452,1.237,37.219
img_003142.jpg,1,1,0.9999,0.209,0.004,0.046,10.078,4.871,28.042,1.259,47.169
img_003145.jpg,1,1,0.9963,0.207,0.005,0.09,6.364,3.284,26.434,1.272,40.263
img_003148.jpg,1,1,0.8596,0.214,0.004,0.047,7.142,3.631,26.466,1.214,41.106
img_003151.jpg,1,1,0.9798,0.204,0.004,0.045,6.559,1.532,26.414,1.258,38.461
img_003154.jpg,1,1,0.9844,0.209,0.005,0.048,6.699,2.373,26.448,1.414,39.604
img_003157.jpg,1,1,0.9829,0.21,0.005,0.048,5.491,0.981,26.406,1.284,36.887
img_003160.jpg,1,1,0.7614,0.231,0.005,0.049,10.732,3.971,28.461,1.284,47.203
img_003163.jpg,1,1,0.9976,0.212,0.005,0.047,7.241,2.989,26.443,1.261,40.626
img_003166.jpg,1,1,0.8956,0.219,0.005,0.051,11.179,5.201,39.39,1.482,60.043
img_003169.jpg,1,1,0.8937,0.209,0.005,0.048,6.024,1.013,26.412,1.231,37.352
img_003172.jpg,1,1,0.9864,0.217,0.005,0.048,10.809,2.634,28.465,1.311,45.946
img_003175.jpg,1,1,0.7996,0.221,0.005,0.052,5.665,1.071,26.434,1.291,37.145
img_003178.jpg,1,1,0.9519,0.211,0.004,0.051,6.938,6.11,26.43,1.281,43.443
img_003181.jpg,1,1,0.7484,0.215,0.005,0.05,8.453,2.995,34.99,3.402,52.604
img_003184.jpg,1,1,0.7354,0.203,0.005,0.051,8.325,0.99,26.41,1.271,39.725
img_003187.jpg,1,1,0.4612,0.215,0.015,0.045,6.678,1.047,38.88,6.347,55.639
img_003190.jpg,1,0,0.6218,0.209,0.011,0.052,7.04,1.089,26.401,1.253,38.542
img_003193.jpg,1,1,0.6212,0.285,0.016,0.074,8.778,3.606,48.642,1.4,65.324
img_003196.jpg,1,0,0.8066,0.222,0.014,0.046,8.595,3.437,26.453,1.262,42.403
img_003199.jpg,1,0,0.5767,0.208,0.012,0.044,12.675,2.637,28.621,1.244,47.96
img_003202.jpg,1,0,0.7232,0.212,0.011,0.043,7.909,1.089,26.451,1.257,39.543
img_003205.jpg,1,0,0.9524,0.201,0.011,0.041,7.648,6.356,26.44,1.385,44.553
img_003208.jpg,1,0,0.9188,0.214,0.012,0.046,7.211,1.095,26.408,1.27,38.787
img_003211.jpg,1,0,0.988,0.208,0.011,0.045,6.615,1.085,26.656,1.268,38.353
img_003214.jpg,1,0,0.9964,0.214,0.005,0.052,6.636,1.053,26.479,1.252,38.198
img_003217.jpg,1,0,0.9873,0.209,0.005,0.048,6.494,1.027,26.459,1.331,37.99
img_003220.jpg,1,0,0.9664,0.209,0.005,0.048,6.288,1.043,26.435,1.32,37.888
img_003223.jpg,1,0,0.8135,0.213,0.005,0.049,6.214,1.056,26.443,1.253,37.732
img_003226.jpg,1,0,0.9827,0.21,0.005,0.052,7.039,1.065,26.463,1.315,38.703
img_003229.jpg,1,0,0.8654,0.231,0.005,0.053,10.128,5.928,28.623,1.246,48.612
img_003232.jpg,1,1,0.6731,0.215,0.004,0.044,6.317,1.072,26.449,1.337,37.967
img_003235.jpg,1,1,0.7846,0.207,0.005,0.049,5.8,1.101,26.424,1.274,37.394
img_003238.jpg,1,0,0.7627,0.215,0.004,0.05,5.195,1.05,26.417,1.249,36.737
img_003241.jpg,1,1,0.6484,0.207,0.004,0.049,5.19,1.021,26.403,1.267,36.642
img_003244.jpg,1,1,0.9418,0.212,0.005,0.052,6.961,1.081,26.407,1.268,38.432
img_003247.jpg,1,1,0.9977,0.213,0.005,0.052,11.32,7.321,34.302,1.289,56.956
img_003250.jpg,1,1,1.0,0.207,0.005,0.05,9.529,1.097,26.45,1.315,41.162
img_003253.jpg,1,1,0.9999,0.213,0.005,0.051,8.82,3.436,45.176,1.483,61.755
img_003256.jpg,1,1,1.0,0.212,0.013,0.046,7.93,1.165,26.426,1.289,39.59
img_003259.jpg,1,1,1.0,0.228,0.014,0.05,11.833,6.014,31.635,1.286,53.59
img_003262.jpg,1,1,1.0,0.216,0.011,0.048,9.335,1.25,26.429,1.252,41.051
img_003265.jpg,1,1,1.0,0.21,0.012,0.047,12.396,5.208,26.433,1.239,48.082
img_003268.jpg,1,1,1.0,0.212,0.011,0.047,9.44,1.094,26.434,1.298,40.993
img_003271.jpg,1,1,0.9996,0.214,0.013,0.047,8.661,1.129,26.454,1.279,40.244
img_003274.jpg,1,1,1.0,0.215,0.012,0.048,8.4,1.167,26.433,1.273,39.991
img_003277.jpg,1,1,0.9975,0.303,0.013,0.053,13.237,1.116,28.338,1.28,46.997
img_003280.jpg,1,1,0.9994,0.211,0.012,0.049,9.115,1.04,26.402,1.3,40.68
img_003283.jpg,1,1,1.0,0.213,0.012,0.047,7.631,1.066,43.556,2.762,57.865
img_003286.jpg,1,1,1.0,0.215,0.013,0.045,7.18,1.074,26.444,1.251,38.627
img_003289.jpg,1,1,1.0,0.214,0.013,0.046,7.275,1.104,30.052,4.534,45.815
img_003292.jpg,1,1,1.0,0.21,0.012,0.046,7.915,1.021,22.438,1.258,35.297
img_003295.jpg,1,1,1.0,0.213,0.011,0.048,11.71,1.057,33.036,4.53,53.074
img_003298.jpg,1,1,1.0,0.208,0.011,0.043,7.701,1.167,25.877,1.248,38.61
img_003301.jpg,1,1,0.9998,0.217,0.013,0.048,11.659,6.484,39.907,1.377,63.113
img_003304.jpg,1,1,1.0,0.207,0.005,0.045,2.635,0.969,26.44,1.288,33.99
img_003307.jpg,1,1,1.0,0.207,0.005,0.049,2.349,4.065,38.978,1.357,51.036
img_003310.jpg,1,1,1.0,0.217,0.005,0.044,4.587,3.225,26.454,1.249,38.19
img_003313.jpg,1,1,0.9998,0.245,0.005,0.046,5.322,4.013,46.479,1.563,60.102
img_003316.jpg,1,1,1.0,0.209,0.005,0.045,3.507,0.948,26.418,1.25,34.805
img_003319.jpg,1,1,1.0,0.209,0.005,0.048,2.669,0.94,39.537,5.594,51.472
img_003322.jpg,1,1,1.0,0.205,0.005,0.046,2.472,1.146,26.421,1.249,33.963
img_003325.jpg,1,1,0.9999,0.202,0.005,0.049,4.155,3.309,41.998,2.21,54.347
img_003328.jpg,1,1,1.0,0.202,0.005,0.047,4.116,3.52,26.228,1.227,37.656
img_003331.jpg,1,1,0.9999,0.206,0.005,0.046,8.407,5.284,27.813,1.387,45.558
img_003334.jpg,1,1,0.9987,0.238,0.005,0.047,4.893,0.963,26.448,1.301,36.281
img_003337.jpg,1,1,1.0,0.21,0.004,0.046,4.525,5.932,43.083,1.479,57.853
img_003340.jpg,1,1,1.0,0.213,0.005,0.046,3.364,1.025,26.409,1.272,34.869
img_003343.jpg,1,1,0.9997,0.212,0.005,0.045,3.151,1.011,39.017,3.362,49.385
img_003346.jpg,1,1,1.0,0.212,0.004,0.045,6.328,3.676,26.43,1.572,40.708
img_003349.jpg,1,1,0.9999,0.211,0.005,0.046,5.697,2.927,38.372,4.894,54.601
img_003352.jpg,1,1,0.9999,0.214,0.005,0.047,5.075,3.229,26.461,1.301,38.7
img_003355.jpg,1,1,0.9999,0.205,0.004,0.047,5.826,4.031,44.318,1.312,58.241
img_003358.jpg,1,1,0.9999,0.594,0.006,0.049,5.224,3.411,26.423,1.257,39.397
img_003361.jpg,1,1,1.0,0.213,0.004,0.047,2.638,1.33,26.377,1.246,34.259
img_003364.jpg,1,1,1.0,0.208,0.004,0.046,2.878,0.933,26.392,1.234,34.165
img_003367.jpg,1,1,0.9999,0.206,0.005,0.045,6.824,4.88,32.837,1.242,48.507
img_003370.jpg,1,1,1.0,0.288,0.007,0.072,5.298,3.747,26.426,1.226,39.445
img_003373.jpg,1,1,1.0,0.214,0.005,0.048,6.77,3.946,28.492,1.271,43.133
img_003376.jpg,1,1,0.9996,0.209,0.004,0.046,2.711,0.956,26.378,1.258,33.937
img_003379.jpg,1,1,1.0,0.214,0.006,0.046,6.926,4.539,28.448,1.282,43.892
img_003382.jpg,1,1,1.0,0.208,0.005,0.043,4.508,1.186,28.018,1.239,39.773
img_003385.jpg,1,1,1.0,0.208,0.005,0.046,7.198,4.649,48.717,1.818,65.942
img_003388.jpg,1,1,1.0,0.274,0.007,0.072,6.748,3.176,26.394,1.242,40.679
img_003391.jpg,1,1,0.9999,0.216,0.005,0.046,6.127,3.437,27.429,1.304,41.815
img_003394.jpg,1,1,0.9998,0.211,0.005,0.047,4.766,1.395,27.895,1.278,40.2
img_003397.jpg,1,1,0.9999,0.216,0.005,0.045,4.318,2.885,28.418,1.282,39.706
img_003400.jpg,1,1,1.0,0.212,0.005,0.046,4.274,1.337,28.094,1.272,39.258
img_003403.jpg,1,1,1.0,0.211,0.005,0.048,4.557,3.982,48.107,2.37,61.703
img_003406.jpg,1,1,1.0,0.214,0.005,0.045,3.847,1.195,26.644,1.257,36.332
img_003409.jpg,1,1,0.9991,0.215,0.005,0.046,5.71,3.704,28.485,1.301,41.941
img_003412.jpg,1,1,0.7717,0.214,0.005,0.045,3.132,1.204,26.432,1.267,34.726
img_003415.jpg,1,1,0.7553,0.216,0.004,0.116,8.597,3.16,28.125,1.362,45.13
img_003418.jpg,1,1,0.6773,0.21,0.005,0.048,4.198,3.48,26.43,1.22,38.028
img_003421.jpg,1,1,0.837,0.211,0.005,0.045,6.637,4.308,26.456,1.258,41.368
img_003424.jpg,1,1,0.8194,0.209,0.005,0.048,2.961,0.925,26.412,1.252,34.204
img_003427.jpg,1,1,0.8442,0.21,0.004,0.044,5.168,3.749,43.692,1.834,57.145
img_003430.jpg,1,1,0.9851,0.206,0.004,0.043,2.821,2.151,24.25,1.238,33.073
img_003433.jpg,1,1,0.9999,0.204,0.005,0.046,5.091,3.644,45.58,1.489,58.638
img_003436.jpg,1,1,0.6976,0.222,0.005,0.045,5.099,3.567,26.418,1.296,39.028
img_003439.jpg,1,1,0.9953,0.219,0.005,0.048,4.323,3.202,46.839,2.183,59.332
img_003442.jpg,1,1,0.95,0.211,0.005,0.049,5.113,3.703,18.396,1.298,31.143
img_003445.jpg,1,1,0.7452,0.2,0.005,0.046,5.816,3.21,27.458,1.275,41.793
img_003448.jpg,1,1,0.6929,0.211,0.005,0.045,2.997,1.333,26.432,1.232,34.734
img_003451.jpg,1,1,0.8752,0.21,0.005,0.044,4.426,2.601,23.868,1.231,34.854
img_003454.jpg,1,1,1.0,0.213,0.005,0.044,2.366,0.965,26.443,1.286,33.815
img_003457.jpg,1,1,1.0,0.247,0.006,0.051,2.411,0.977,40.062,2.21,48.518
img_003460.jpg,1,1,0.9991,0.21,0.005,0.045,2.637,0.975,26.262,1.276,33.775
img_003463.jpg,1,1,0.7526,0.211,0.005,0.048,5.954,3.102,46.614,3.488,63.266
img_003466.jpg,1,1,0.9907,0.209,0.005,0.045,3.945,1.163,28.409,1.796,39.778
img_003469.jpg,1,1,0.9999,0.213,0.004,0.045,6.16,2.971,28.796,1.278,43.197
img_003472.jpg,1,1,0.9998,0.207,0.005,0.043,4.236,1.232,28.391,1.636,40.806
img_003475.jpg,1,1,0.9995,0.211,0.005,0.048,7.809,3.687,26.667,1.249,42.799
img_003478.jpg,1,1,1.0,0.205,0.005,0.045,8.589,3.277,26.648,1.258,43.427
img_003481.jpg,1,1,1.0,0.286,0.006,0.075,6.983,3.415,26.4,1.24,41.009
img_003484.jpg,1,1,0.9999,0.214,0.005,0.046,6.67,2.432,27.378,1.33,41.269
img_003487.jpg,1,1,0.9988,0.22,0.005,0.049,2.278,2.016,26.424,1.235,34.602
img_003490.jpg,1,1,0.9984,0.216,0.005,0.046,2.22,1.036,26.39,1.219,33.545
img_003493.jpg,1,1,0.9977,0.203,0.004,0.044,4.264,3.28,45.72,2.077,58.048
img_003496.jpg,1,1,0.9996,0.205,0.005,0.046,6.445,3.452,26.48,1.243,40.277
img_003499.jpg,1,1,0.7555,0.211,0.005,0.043,5.281,5.858,46.224,2.362,62.529
img_003502.jpg,1,1,0.9792,0.214,0.005,0.044,2.559,0.997,26.41,1.291,33.895
img_003505.jpg,1,1,0.9939,0.212,0.005,0.046,2.329,1.022,26.423,1.271,33.742
img_003508.jpg,1,1,0.8091,0.219,0.005,0.047,2.754,0.936,26.458,1.29,34.105
img_003511.jpg,1,1,0.7592,0.21,0.005,0.045,2.306,0.94,26.391,1.304,33.639
img_003514.jpg,1,0,0.6913,0.213,0.005,0.05,2.479,0.943,26.396,1.266,33.775
img_003517.jpg,1,0,0.9991,0.205,0.005,0.05,7.047,1.803,29.871,1.287,43.192
img_003520.jpg,1,0,0.9929,0.208,0.005,0.045,2.27,0.982,26.439,1.262,33.711
img_003523.jpg,1,0,0.7932,0.215,0.005,0.046,2.52,5.783,49.613,1.727,64.604
img_003526.jpg,1,0,0.6289,0.209,0.005,0.044,2.813,5.732,26.437,1.284,38.936
img_003529.jpg,1,1,0.589,0.208,0.005,0.047,5.166,5.994,29.958,1.314,45.11
img_003532.jpg,1,1,0.8396,0.207,0.005,0.047,3.064,1.064,26.422,1.229,34.401
img_003535.jpg,1,0,0.8122,0.228,0.006,0.051,4.789,3.295,29.231,1.322,41.577
img_003538.jpg,1,0,0.9595,0.208,0.005,0.049,4.315,1.108,26.436,1.297,35.993
img_003541.jpg,1,0,0.99,0.197,0.004,0.044,6.822,5.973,29.94,1.284,47.918
img_003544.jpg,1,0,0.9909,0.207,0.004,0.047,3.965,1.077,26.441,1.267,35.415
img_003547.jpg,1,0,0.9893,0.201,0.005,0.048,3.454,0.98,26.386,1.27,34.807
img_003550.jpg,1,0,0.9454,0.214,0.005,0.048,3.243,1.05,26.373,1.263,34.711
img_003553.jpg,1,0,0.8532,0.208,0.004,0.045,7.274,7.092,37.977,1.908,58.251
img_003556.jpg,1,0,0.5029,0.208,0.004,0.043,6.48,5.888,26.456,1.237,42.753
img_003559.jpg,1,0,0.9304,0.21,0.006,0.045,7.298,6.703,28.591,1.265,47.486
img_003562.jpg,1,0,0.789,0.248,0.005,0.046,3.211,1.029,26.395,1.233,34.615
img_003565.jpg,1,1,0.6201,0.212,0.005,0.045,7.46,5.293,29.488,1.328,47.23
img_003568.jpg,1,0,0.7387,0.204,0.005,0.046,4.538,3.12,26.419,1.246,38.043
img_003571.jpg,1,0,0.9283,0.207,0.005,0.046,4.483,3.246,28.447,1.238,40.093
img_003574.jpg,1,0,0.983,0.212,0.005,0.046,2.755,0.968,26.457,1.261,34.165
img_003577.jpg,1,1,0.5942,0.208,0.006,0.049,2.977,3.116,47.415,1.438,57.726
img_003580.jpg,1,1,0.6781,0.217,0.005,0.049,4.484,1.266,27.872,1.268,39.857
img_003583.jpg,1,1,0.9215,0.334,0.008,0.059,5.557,1.293,28.412,1.304,39.412
img_003586.jpg,1,1,0.9566,0.208,0.005,0.044,2.287,0.949,26.428,1.264,33.643
img_003589.jpg,1,0,0.9914,0.207,0.005,0.045,2.95,3.372,48.044,1.899,58.977
img_003592.jpg,1,0,0.6924,0.277,0.006,0.074,3.8,3.499,26.438,1.245,37.806
img_003595.jpg,1,1,0.8311,0.22,0.005,0.046,2.858,1.155,26.398,1.271,34.422
img_003598.jpg,1,1,0.8772,0.21,0.005,0.045,2.897,1.282,26.691,1.257,34.826
img_003601.jpg,1,1,0.8202,0.216,0.006,0.046,4.058,3.07,26.447,1.264,37.551
img_003604.jpg,1,1,0.9933,0.209,0.005,0.046,4.981,1.431,27.841,1.29,40.266
img_003607.jpg,1,1,0.928,0.203,0.004,0.046,4.251,1.035,28.544,1.276,37.754
img_003610.jpg,1,1,0.9933,0.243,0.005,0.047,3.355,1.076,26.413,1.255,34.901
img_003613.jpg,1,1,0.9982,0.21,0.005,0.046,5.894,5.055,29.546,1.273,45.771
img_003616.jpg,1,1,0.9986,0.212,0.005,0.048,2.586,0.957,18.281,1.23,25.642
img_003619.jpg,1,1,0.9966,0.207,0.005,0.047,2.627,0.968,33.062,4.514,44.001
img_003622.jpg,1,1,0.7753,0.206,0.004,0.047,2.645,0.973,26.419,1.276,34.086
img_003625.jpg,1,1,0.7001,0.217,0.005,0.049,2.738,1.058,28.682,3.827,39.027
img_003628.jpg,1,1,0.6703,0.201,0.004,0.046,8.132,1.855,27.325,1.311,42.112
img_003631.jpg,1,1,0.8385,0.281,0.006,0.073,2.969,1.804,27.416,1.324,37.184
img_003634.jpg,1,1,0.9305,0.208,0.005,0.047,2.21,0.978,26.44,1.216,33.515
img_003637.jpg,1,1,0.6628,0.211,0.005,0.044,2.504,0.988,26.436,1.212,33.795
img_003640.jpg,1,1,0.9801,0.206,0.005,0.046,2.319,0.949,26.43,1.219,33.546
img_003643.jpg,1,1,0.642,0.205,0.005,0.046,3.093,0.936,26.441,1.274,34.38
img_003646.jpg,1,1,0.7226,0.288,0.006,0.075,8.07,6.138,37.321,1.299,55.682
img_003649.jpg,1,1,0.6621,0.218,0.006,0.046,2.679,1.029,26.431,1.237,34.056
img_003652.jpg,1,0,0.5482,0.207,0.005,0.048,2.697,1.036,37.031,5.772,49.193
img_003655.jpg,1,0,0.5346,0.208,0.005,0.045,2.404,0.962,26.436,1.272,33.741
img_003658.jpg,1,1,0.6703,0.211,0.005,0.048,5.136,3.095,31.624,1.375,45.062
img_003661.jpg,1,1,0.6398,0.212,0.005,0.046,2.751,1.873,26.477,1.249,34.969
img_003664.jpg,1,1,0.616,0.203,0.005,0.046,4.54,3.516,26.428,1.289,38.472
img_003667.jpg,1,1,0.6611,0.213,0.005,0.047,6.791,4.998,27.07,1.251,43.551
img_003670.jpg,1,0,0.7369,0.208,0.005,0.045,2.781,0.984,26.459,1.233,34.192
img_003673.jpg,1,0,0.6035,0.202,0.005,0.045,2.335,0.977,26.43,1.3,33.667
img_003676.jpg,1,1,0.6675,0.213,0.004,0.044,5.629,3.533,28.593,1.259,41.708
img_003679.jpg,1,0,0.609,0.212,0.005,0.048,4.146,1.287,28.346,1.256,39.431
img_003682.jpg,1,1,0.6668,0.212,0.004,0.045,3.818,3.634,47.577,2.704,60.484
img_003685.jpg,1,1,0.6782,0.206,0.005,0.045,4.395,3.273,25.188,1.253,36.731
