image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004270.jpg,1,0,0.998,0.0,0.0,0.0,5.26,1.183,13.18,0.226,20.138
img_004273.jpg,1,0,0.9936,0.0,0.0,0.0,5.207,0.926,13.391,0.236,20.065
img_004276.jpg,1,0,0.9988,0.0,0.0,0.0,3.083,0.534,10.661,0.231,14.725
img_004279.jpg,1,0,0.9978,0.0,0.0,0.0,3.146,0.493,10.673,0.264,14.789
img_004282.jpg,1,0,0.9982,0.0,0.0,0.0,4.119,3.544,13.085,0.231,21.291
img_004285.jpg,1,0,0.9972,0.0,0.0,0.0,5.112,3.191,13.443,0.231,22.275
img_004288.jpg,1,0,0.9985,0.0,0.0,0.0,6.489,1.613,11.946,0.428,20.803
img_004291.jpg,1,0,0.9986,0.0,0.0,0.0,3.681,0.605,10.687,0.256,15.457
img_004294.jpg,1,0,0.9681,0.0,0.0,0.0,3.385,0.766,10.668,0.234,15.328
img_004297.jpg,1,0,0.9961,0.0,0.0,0.0,4.174,3.782,19.999,0.246,28.513
img_004300.jpg,1,0,0.9951,0.0,0.0,0.0,4.913,3.157,13.58,0.224,22.173
img_004303.jpg,1,0,0.9898,0.0,0.0,0.0,4.395,2.732,13.796,0.338,21.556
img_004306.jpg,1,0,0.9954,0.0,0.0,0.0,4.554,0.702,13.485,0.226,19.239
img_004309.jpg,1,0,0.9863,0.0,0.0,0.0,3.105,0.491,10.686,0.249,14.739
img_004312.jpg,1,0,0.9918,0.0,0.0,0.0,5.284,3.677,20.387,0.24,30.516
img_004315.jpg,1,0,0.9966,0.0,0.0,0.0,4.869,0.814,10.751,0.238,16.891
img_004318.jpg,1,0,0.9,0.0,0.0,0.0,3.157,0.543,10.696,0.231,14.852
img_004321.jpg,1,0,0.5532,0.0,0.0,0.0,3.133,0.598,10.645,0.213,14.806
img_004324.jpg,1,0,0.8475,0.0,0.0,0.0,3.069,0.525,10.64,0.223,14.672
img_004327.jpg,1,0,0.9876,0.0,0.0,0.0,3.09,0.517,10.737,0.236,14.794
img_004330.jpg,1,0,0.9901,0.0,0.0,0.0,3.135,0.522,10.655,0.225,14.752
img_004333.jpg,1,0,0.9995,0.0,0.0,0.0,3.029,0.5,10.635,0.206,14.58
img_004336.jpg,1,0,0.9997,0.0,0.0,0.0,3.039,0.498,10.682,0.231,14.656
img_004339.jpg,1,0,0.9998,0.0,0.0,0.0,3.084,0.514,10.668,0.23,14.713
img_004342.jpg,1,0,0.9998,0.0,0.0,0.0,3.063,0.513,10.655,0.214,14.656
img_004345.jpg,1,0,0.9994,0.0,0.0,0.0,4.901,3.109,13.969,0.281,22.557
img_004348.jpg,1,0,0.9997,0.0,0.0,0.0,3.44,0.525,10.701,0.228,15.114
img_004351.jpg,1,0,0.9996,0.0,0.0,0.0,3.121,0.504,10.673,0.244,14.754
img_004354.jpg,1,0,0.999,0.0,0.0,0.0,4.889,1.891,24.936,0.369,32.318
img_004357.jpg,1,0,0.9989,0.0,0.0,0.0,4.125,0.538,10.701,0.238,15.827
img_004360.jpg,1,0,0.9904,0.0,0.0,0.0,3.41,0.551,10.67,0.227,15.093
img_004363.jpg,1,0,0.9505,0.0,0.0,0.0,3.287,0.52,10.738,0.233,15.001
img_004366.jpg,1,0,0.8991,0.0,0.0,0.0,3.306,0.592,10.687,0.228,15.043
img_004369.jpg,1,0,0.9884,0.0,0.0,0.0,3.416,0.535,10.801,0.272,15.251
img_004372.jpg,1,0,0.999,0.0,0.0,0.0,3.732,0.533,10.715,0.226,15.434
img_004375.jpg,1,0,0.9962,0.0,0.0,0.0,3.378,0.581,10.774,0.244,15.211
img_004378.jpg,1,0,0.9957,0.0,0.0,0.0,4.197,2.899,19.303,0.506,27.26
img_004381.jpg,1,0,0.9936,0.0,0.0,0.0,3.008,0.498,10.665,0.226,14.611
img_004384.jpg,1,0,0.9516,0.0,0.0,0.0,3.038,0.511,10.697,0.244,14.708
img_004387.jpg,1,1,0.6698,0.0,0.0,0.0,3.374,0.519,10.674,0.23,15.018
img_004390.jpg,1,0,0.9997,0.0,0.0,0.0,2.988,0.519,10.675,0.23,14.678
img_004393.jpg,1,0,0.9999,0.0,0.0,0.0,3.117,0.528,10.654,0.233,14.744
img_004396.jpg,1,0,1.0,0.0,0.0,0.0,4.269,0.877,16.109,0.238,22.007
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.585,10.713,0.235,15.135
img_004402.jpg,1,0,0.9999,0.0,0.0,0.0,3.074,0.52,10.687,0.233,14.734
img_004405.jpg,1,0,0.9998,0.0,0.0,0.0,4.756,3.363,20.186,0.385,29.025
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,5.093,0.566,13.433,0.367,19.7
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.564,11.252,0.335,15.691
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,5.049,2.833,26.834,0.394,35.436
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.756,1.687,13.37,0.234,19.275
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.739,0.585,10.742,0.234,15.54
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.567,10.74,0.24,15.159
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.93,1.762,13.557,0.344,19.824
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,4.346,3.587,13.02,0.26,21.514
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.522,10.733,0.234,14.915
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.501,10.719,0.226,14.94
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,4.542,2.765,10.585,0.231,18.353
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,4.514,1.641,10.681,0.232,17.295
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,4.528,2.701,13.118,0.226,20.861
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,4.108,1.201,15.725,0.267,21.584
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.502,10.707,0.231,14.904
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,4.07,1.869,10.684,0.282,17.119
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,4.65,1.222,13.422,0.303,19.914
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,4.006,0.534,10.709,0.258,15.722
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.144,1.283,10.679,0.239,15.556
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.998,1.258,10.688,0.222,16.381
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,4.157,0.773,10.63,0.207,15.981
img_004471.jpg,1,0,0.9997,0.0,0.0,0.0,3.347,0.501,10.684,0.233,14.978
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,4.631,3.061,13.177,0.46,21.607
img_004477.jpg,1,0,1.0,0.0,0.0,0.0,5.772,2.915,12.268,0.232,21.565
img_004480.jpg,1,0,0.9998,0.0,0.0,0.0,3.949,3.021,12.639,0.229,20.132
img_004483.jpg,1,0,1.0,0.0,0.0,0.0,4.007,0.558,10.745,0.331,15.855
img_004486.jpg,1,0,0.9995,0.0,0.0,0.0,3.407,0.513,10.666,0.233,15.032
img_004489.jpg,1,0,0.9993,0.0,0.0,0.0,3.599,0.516,10.733,0.231,15.289
img_004492.jpg,1,0,1.0,0.0,0.0,0.0,4.08,0.523,10.656,0.252,15.724
img_004495.jpg,1,0,1.0,0.0,0.0,0.0,4.353,0.56,10.652,0.222,16.004
img_004498.jpg,1,0,1.0,0.0,0.0,0.0,3.665,0.852,10.69,0.243,15.659
img_004501.jpg,1,0,1.0,0.0,0.0,0.0,4.282,0.507,10.671,0.226,15.901
img_004504.jpg,1,0,1.0,0.0,0.0,0.0,3.944,0.524,10.671,0.222,15.575
img_004507.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.514,10.696,0.229,15.06
img_004510.jpg,1,0,1.0,0.0,0.0,0.0,3.953,1.339,10.662,0.224,16.396
img_004513.jpg,1,0,1.0,0.0,0.0,0.0,3.636,0.519,10.75,0.233,15.374
img_004516.jpg,1,0,1.0,0.0,0.0,0.0,3.669,1.403,13.009,0.282,18.598
img_004519.jpg,1,0,1.0,0.0,0.0,0.0,3.687,0.566,10.715,0.276,15.477
img_004522.jpg,1,0,1.0,0.0,0.0,0.0,3.356,0.542,10.701,0.215,15.054
img_004525.jpg,1,0,1.0,0.0,0.0,0.0,4.889,1.29,12.219,0.265,18.883
img_004528.jpg,1,0,1.0,0.0,0.0,0.0,6.408,0.669,11.302,0.22,18.936
img_004531.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.482,10.703,0.227,14.685
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,7.541,4.374,19.102,0.445,31.809
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,5.351,0.718,11.425,0.237,18.034
img_004540.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.533,10.704,0.265,15.035
img_004543.jpg,1,0,1.0,0.0,0.0,0.0,3.185,0.572,12.447,0.244,16.661
img_004546.jpg,1,0,1.0,0.0,0.0,0.0,3.791,1.258,13.589,0.338,19.285
img_004549.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.68,10.691,0.222,15.193
img_004552.jpg,1,0,1.0,0.0,0.0,0.0,4.108,0.638,15.363,0.497,20.891
img_004555.jpg,1,0,1.0,0.0,0.0,0.0,4.997,3.573,12.921,0.226,22.006
img_004558.jpg,1,0,1.0,0.0,0.0,0.0,5.243,0.654,13.262,0.223,19.667
img_004561.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.572,10.652,0.226,15.076
img_004564.jpg,1,0,0.9995,0.0,0.0,0.0,3.269,0.523,10.723,0.234,14.965
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.514,10.724,0.239,15.003
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.496,10.907,0.222,15.185
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.516,10.737,0.232,15.09
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.512,10.751,0.235,15.067
img_004579.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.483,10.688,0.226,14.793
img_004582.jpg,1,0,1.0,0.0,0.0,0.0,3.768,1.301,10.686,0.231,16.213
img_004585.jpg,1,0,1.0,0.0,0.0,0.0,5.003,0.706,11.397,0.247,17.672
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.139,0.552,10.636,0.214,14.755
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.535,10.689,0.231,14.825
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,3.147,2.018,10.64,0.224,16.246
img_004597.jpg,1,0,1.0,0.0,0.0,0.0,7.388,1.527,11.369,0.231,20.821
img_004600.jpg,1,0,1.0,0.0,0.0,0.0,5.262,3.23,13.027,0.248,22.066
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,3.869,2.518,23.498,0.377,30.567
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,4.081,1.272,11.46,0.229,17.367
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,4.233,0.546,10.705,0.211,15.92
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,4.026,0.525,10.57,0.228,15.578
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,4.253,0.538,10.679,0.23,15.926
img_004618.jpg,1,0,1.0,0.0,0.0,0.0,4.239,0.528,10.678,0.218,15.889
img_004621.jpg,1,0,1.0,0.0,0.0,0.0,4.055,0.518,10.688,0.216,15.694
img_004624.jpg,1,0,1.0,0.0,0.0,0.0,4.48,0.645,10.648,0.217,16.213
img_004627.jpg,1,0,1.0,0.0,0.0,0.0,3.536,0.537,10.615,0.208,15.109
img_004630.jpg,1,0,0.9998,0.0,0.0,0.0,3.316,0.625,12.405,0.219,16.787
img_004633.jpg,1,0,0.9998,0.0,0.0,0.0,3.352,0.532,10.683,0.23,15.025
img_004636.jpg,1,0,0.9973,0.0,0.0,0.0,3.319,0.563,10.698,0.216,15.022
img_004639.jpg,1,0,1.0,0.0,0.0,0.0,4.148,1.164,13.218,0.243,18.994
img_004642.jpg,1,0,1.0,0.0,0.0,0.0,3.948,0.517,10.685,0.229,15.6
img_004645.jpg,1,0,0.9998,0.0,0.0,0.0,3.006,0.544,10.663,0.241,14.676
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,3.931,3.339,20.077,0.378,28.06
img_004651.jpg,1,0,0.9995,0.0,0.0,0.0,3.361,0.892,10.638,0.198,15.31
img_004654.jpg,1,0,0.9678,0.0,0.0,0.0,3.755,1.295,10.65,0.211,16.145
img_004657.jpg,1,0,1.0,0.0,0.0,0.0,5.32,1.725,10.587,0.228,18.099
img_004660.jpg,1,0,1.0,0.0,0.0,0.0,3.938,0.522,10.656,0.23,15.56
img_004663.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.508,10.622,0.252,14.588
img_004666.jpg,1,0,1.0,0.0,0.0,0.0,5.269,5.157,21.318,0.394,32.645
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.531,10.679,0.251,14.875
img_004672.jpg,1,0,0.9999,0.0,0.0,0.0,4.309,0.652,10.702,0.232,16.132
img_004675.jpg,1,0,0.9983,0.0,0.0,0.0,4.938,2.236,20.917,0.395,28.741
img_004678.jpg,1,0,0.9972,0.0,0.0,0.0,4.208,0.531,10.69,0.227,15.885
img_004681.jpg,1,0,1.0,0.0,0.0,0.0,4.194,0.526,10.642,0.233,15.815
img_004684.jpg,1,0,0.9999,0.0,0.0,0.0,5.573,2.877,15.579,0.254,24.526
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,4.287,0.532,10.667,0.208,15.979
img_004690.jpg,1,0,0.9999,0.0,0.0,0.0,4.204,0.536,10.893,0.23,16.086
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,6.115,2.71,11.869,0.229,21.173
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,4.262,0.518,10.733,0.243,15.985
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,4.208,0.645,10.668,0.226,15.975
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,4.991,3.133,10.834,0.259,19.471
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,3.923,0.505,10.636,0.281,15.55
img_004708.jpg,1,0,0.9294,0.0,0.0,0.0,3.874,0.613,10.645,0.224,15.577
img_004711.jpg,1,0,0.999,0.0,0.0,0.0,4.154,2.687,16.306,0.455,23.838
img_004714.jpg,1,0,0.9614,0.0,0.0,0.0,4.183,0.767,10.741,0.242,16.165
img_004717.jpg,1,0,0.9201,0.0,0.0,0.0,4.173,1.214,10.661,0.213,16.473
img_004720.jpg,1,0,0.9835,0.0,0.0,0.0,4.052,1.624,10.864,0.281,17.062
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,4.105,0.572,10.742,0.238,15.886
img_004726.jpg,1,0,0.9998,0.0,0.0,0.0,3.915,0.569,10.693,0.23,15.628
img_004729.jpg,1,1,0.9579,0.0,0.0,0.0,5.416,2.514,14.363,0.349,22.954
img_004732.jpg,1,1,0.9183,0.0,0.0,0.0,4.302,0.518,10.657,0.225,15.916
img_004735.jpg,1,1,0.7898,0.0,0.0,0.0,3.904,0.508,10.634,0.228,15.485
img_004738.jpg,1,1,0.9996,0.0,0.0,0.0,3.266,0.51,12.727,0.231,16.955
img_004741.jpg,1,1,0.9999,0.0,0.0,0.0,3.911,0.521,10.718,0.223,15.594
img_004744.jpg,1,1,0.9988,0.0,0.0,0.0,3.903,0.563,10.692,0.23,15.607
img_004747.jpg,1,1,1.0,0.0,0.0,0.0,4.012,0.522,11.59,0.273,16.62
img_004750.jpg,1,1,0.9999,0.0,0.0,0.0,3.019,0.502,10.666,0.224,14.651
img_004753.jpg,1,1,0.9999,0.0,0.0,0.0,3.464,0.508,10.645,0.226,15.061
img_004756.jpg,1,1,0.9999,0.0,0.0,0.0,4.86,2.663,12.441,0.226,20.416
img_004759.jpg,1,1,0.9994,0.0,0.0,0.0,5.435,2.717,12.247,0.265,20.971
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,5.103,0.807,11.521,0.366,18.018
img_004765.jpg,1,1,1.0,0.0,0.0,0.0,3.12,0.52,10.722,0.223,14.808
img_004768.jpg,1,1,1.0,0.0,0.0,0.0,3.052,0.512,10.683,0.227,14.694
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,5.318,2.795,13.282,0.259,21.934
img_004774.jpg,1,1,1.0,0.0,0.0,0.0,4.181,0.524,10.681,0.258,15.869
img_004777.jpg,1,1,1.0,0.0,0.0,0.0,3.978,0.514,10.722,0.228,15.667
img_004780.jpg,1,1,1.0,0.0,0.0,0.0,3.985,0.527,12.511,0.23,17.48
img_004783.jpg,1,1,1.0,0.0,0.0,0.0,4.6,0.527,10.707,0.236,16.293
img_004786.jpg,1,1,0.9998,0.0,0.0,0.0,3.91,0.516,10.684,0.232,15.563
img_004789.jpg,1,1,1.0,0.0,0.0,0.0,3.037,0.527,10.662,0.269,14.721
img_004792.jpg,1,1,0.8841,0.0,0.0,0.0,3.221,0.514,10.697,0.238,14.89
img_004795.jpg,1,0,0.9625,0.0,0.0,0.0,3.923,0.512,10.745,0.236,15.639
img_004798.jpg,1,1,0.9421,0.0,0.0,0.0,3.369,0.516,10.695,0.23,15.031
img_004801.jpg,1,0,0.985,0.0,0.0,0.0,3.095,0.497,10.606,0.219,14.623
img_004804.jpg,1,0,0.7793,0.0,0.0,0.0,3.249,0.498,10.672,0.229,14.862
img_004807.jpg,1,1,0.5309,0.0,0.0,0.0,3.452,0.519,10.697,0.229,15.122
img_004810.jpg,1,0,0.92,0.0,0.0,0.0,3.001,0.515,10.684,0.23,14.651
img_004813.jpg,1,0,0.9911,0.0,0.0,0.0,3.043,0.614,10.822,0.267,14.967
img_004816.jpg,1,0,0.9976,0.0,0.0,0.0,3.141,0.527,10.684,0.207,14.785
img_004819.jpg,1,0,0.9494,0.0,0.0,0.0,3.017,0.524,10.678,0.209,14.644
img_004822.jpg,1,0,0.9876,0.0,0.0,0.0,2.899,0.601,10.617,0.214,14.548
img_004825.jpg,1,0,0.9922,0.0,0.0,0.0,2.947,0.541,10.613,0.21,14.536
img_004828.jpg,1,0,0.997,0.0,0.0,0.0,2.947,0.511,10.641,0.213,14.536
img_004831.jpg,1,0,0.6875,0.0,0.0,0.0,2.914,0.551,10.636,0.222,14.544
img_004834.jpg,1,0,0.9982,0.0,0.0,0.0,3.104,0.551,10.677,0.232,14.791
img_004837.jpg,1,0,0.9908,0.0,0.0,0.0,3.04,0.504,10.617,0.223,14.594
img_004840.jpg,1,0,0.7571,0.0,0.0,0.0,4.234,0.5,13.819,0.246,19.053
img_004843.jpg,1,1,0.6755,0.0,0.0,0.0,3.538,0.818,11.477,0.23,16.407
img_004846.jpg,1,0,0.9948,0.0,0.0,0.0,3.077,0.544,10.675,0.224,14.739
img_004849.jpg,1,0,0.9922,0.0,0.0,0.0,3.849,3.241,16.716,0.272,24.39
img_004852.jpg,1,0,0.9749,0.0,0.0,0.0,3.363,0.788,10.615,0.205,15.176
img_004855.jpg,1,0,0.9926,0.0,0.0,0.0,4.266,0.664,11.293,0.203,16.705
img_004858.jpg,1,0,0.9999,0.0,0.0,0.0,4.996,2.629,12.57,0.226,20.641
img_004861.jpg,1,0,0.998,0.0,0.0,0.0,4.753,1.839,10.609,0.218,17.63
img_004864.jpg,1,0,0.987,0.0,0.0,0.0,4.705,0.806,10.666,0.224,16.621
img_004867.jpg,1,0,0.572,0.0,0.0,0.0,3.126,0.497,12.738,0.235,16.809
img_004870.jpg,1,0,0.9587,0.0,0.0,0.0,3.209,0.502,10.621,0.223,14.767
img_004873.jpg,1,0,0.9984,0.0,0.0,0.0,3.509,0.832,11.444,0.206,16.343
img_004876.jpg,1,0,0.9757,0.0,0.0,0.0,4.152,0.511,12.425,0.218,17.521
img_004879.jpg,1,1,0.6983,0.0,0.0,0.0,3.199,0.503,10.606,0.219,14.737
img_004882.jpg,1,0,0.9984,0.0,0.0,0.0,3.053,1.229,10.614,0.246,15.353
img_004885.jpg,1,0,0.9995,0.0,0.0,0.0,4.344,1.393,12.498,0.247,18.706
img_004888.jpg,1,0,0.9999,0.0,0.0,0.0,4.961,0.712,13.532,0.336,19.882
img_004891.jpg,1,0,0.9906,0.0,0.0,0.0,3.079,0.488,10.609,0.229,14.61
img_004894.jpg,1,0,0.9884,0.0,0.0,0.0,3.125,0.515,10.707,0.245,14.837
img_004897.jpg,1,0,0.997,0.0,0.0,0.0,3.222,0.49,10.872,0.22,15.009
img_004900.jpg,1,0,0.9925,0.0,0.0,0.0,3.418,2.544,11.341,0.214,17.804
img_004903.jpg,1,0,0.9995,0.0,0.0,0.0,5.628,1.405,12.554,0.248,20.111
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.514,10.619,0.211,14.636
img_004909.jpg,1,0,0.9996,0.0,0.0,0.0,3.989,1.634,12.737,0.233,18.812
img_004912.jpg,1,0,0.9999,0.0,0.0,0.0,4.3,0.575,10.697,0.233,16.033
img_004915.jpg,1,0,0.9641,0.0,0.0,0.0,3.875,0.504,10.68,0.238,15.51
img_004918.jpg,1,0,0.9887,0.0,0.0,0.0,4.123,0.856,11.183,0.261,16.646
img_004921.jpg,1,0,0.9962,0.0,0.0,0.0,3.321,0.5,10.725,0.243,15.005
img_004924.jpg,1,0,0.7199,0.0,0.0,0.0,4.462,0.712,11.44,0.23,17.151
img_004927.jpg,1,0,0.9958,0.0,0.0,0.0,3.195,0.5,10.918,0.226,15.051
img_004930.jpg,1,0,0.7249,0.0,0.0,0.0,4.559,2.295,13.54,0.227,20.912
img_004933.jpg,1,1,0.6278,0.0,0.0,0.0,4.994,1.441,21.819,0.492,28.987
img_004936.jpg,1,1,0.9934,0.0,0.0,0.0,5.624,0.691,11.45,0.23,18.299
img_004939.jpg,1,1,0.9908,0.0,0.0,0.0,3.069,1.416,10.607,0.213,15.514
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,4.567,2.492,13.334,0.319,20.934
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.551,10.703,0.228,15.285
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,2.92,0.694,10.758,0.247,14.849
img_004951.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.539,10.696,0.23,15.337
img_004954.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.52,10.638,0.221,14.542
img_004957.jpg,1,0,1.0,0.0,0.0,0.0,5.618,3.59,13.229,0.258,23.072
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,4.548,3.567,12.946,0.237,21.59
img_004963.jpg,1,0,0.9999,0.0,0.0,0.0,3.5,0.734,10.717,0.235,15.408
img_004966.jpg,1,0,1.0,0.0,0.0,0.0,5.743,0.874,16.298,0.25,23.394
img_004969.jpg,1,0,0.9999,0.0,0.0,0.0,3.779,0.677,11.932,0.227,17.17
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.508,10.663,0.224,14.62
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.501,10.579,0.206,14.74
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.499,10.642,0.238,14.617
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.524,10.706,0.23,14.772
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.519,10.682,0.247,14.74
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.503,10.664,0.23,14.993
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.161,2.805,14.235,0.35,20.864
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.514,10.705,0.227,15.276
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.507,10.71,0.232,15.109
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,5.523,1.567,12.728,0.224,20.262
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,5.997,0.798,11.445,0.282,18.842
img_005005.jpg,1,0,0.9999,0.0,0.0,0.0,3.332,0.568,10.694,0.238,15.048
img_005008.jpg,1,0,0.9997,0.0,0.0,0.0,3.58,0.855,10.72,0.257,15.633
img_005011.jpg,1,0,0.9997,0.0,0.0,0.0,3.026,0.539,10.676,0.226,14.676
img_005014.jpg,1,0,0.9965,0.0,0.0,0.0,4.207,1.344,11.411,0.237,17.508
img_005017.jpg,1,0,0.9895,0.0,0.0,0.0,3.146,0.519,10.702,0.229,14.807
img_005020.jpg,1,1,0.7433,0.0,0.0,0.0,3.145,0.497,10.691,0.229,14.775
img_005023.jpg,1,1,0.9136,0.0,0.0,0.0,4.228,3.048,15.886,0.247,23.705
img_005026.jpg,1,1,0.9504,0.0,0.0,0.0,6.703,1.726,10.695,0.223,19.568
img_005029.jpg,1,1,0.979,0.0,0.0,0.0,6.49,0.759,11.417,0.224,19.191
img_005032.jpg,1,1,0.8285,0.0,0.0,0.0,5.424,0.556,13.138,0.233,19.568
img_005035.jpg,1,1,0.6294,0.0,0.0,0.0,3.146,0.517,10.71,0.248,14.849
img_005038.jpg,1,1,0.9035,0.0,0.0,0.0,6.022,1.348,10.932,0.228,18.75
img_005041.jpg,1,1,0.5315,0.0,0.0,0.0,4.909,1.269,13.488,0.336,20.295
img_005044.jpg,1,1,0.9992,0.0,0.0,0.0,3.149,0.524,10.676,0.29,14.85
img_005047.jpg,1,1,0.9997,0.0,0.0,0.0,3.243,0.778,10.776,0.261,15.275
img_005050.jpg,1,1,0.9989,0.0,0.0,0.0,3.127,0.515,10.965,0.232,15.054
img_005053.jpg,1,1,0.9992,0.0,0.0,0.0,3.088,1.098,10.666,0.224,15.294
img_005056.jpg,1,1,0.7134,0.0,0.0,0.0,3.545,1.288,16.233,0.25,21.539
img_005059.jpg,1,1,0.9816,0.0,0.0,0.0,3.237,0.538,10.675,0.229,14.895
img_005062.jpg,1,1,0.9996,0.0,0.0,0.0,3.149,0.499,10.676,0.237,14.776
img_005065.jpg,1,1,0.9977,0.0,0.0,0.0,4.273,0.804,12.759,0.254,18.312
img_005068.jpg,1,1,0.9547,0.0,0.0,0.0,3.087,0.491,10.696,0.222,14.71
img_005071.jpg,1,1,0.9951,0.0,0.0,0.0,3.003,0.493,10.626,0.209,14.536
img_005074.jpg,1,1,0.9982,0.0,0.0,0.0,3.072,0.803,10.717,0.227,15.027
img_005077.jpg,1,1,0.9899,0.0,0.0,0.0,3.257,0.516,10.77,0.228,14.984
img_005080.jpg,1,1,0.5939,0.0,0.0,0.0,3.862,1.087,11.42,0.222,16.91
img_005083.jpg,1,1,0.7347,0.0,0.0,0.0,3.325,0.531,10.647,0.201,14.914
img_005086.jpg,1,1,0.9468,0.0,0.0,0.0,3.182,0.529,10.678,0.234,14.837
img_005089.jpg,1,1,0.8079,0.0,0.0,0.0,4.583,1.004,11.397,0.231,17.53
img_005092.jpg,1,0,0.9065,0.0,0.0,0.0,3.187,0.499,10.625,0.215,14.758
img_005095.jpg,1,1,0.96,0.0,0.0,0.0,3.235,0.592,10.666,0.226,14.933
img_005098.jpg,1,1,0.9846,0.0,0.0,0.0,3.065,0.496,10.63,0.226,14.623
img_005101.jpg,1,1,0.8163,0.0,0.0,0.0,3.346,0.913,11.419,0.213,16.221
img_005104.jpg,1,1,0.9577,0.0,0.0,0.0,3.246,0.505,10.675,0.223,14.862
img_005107.jpg,1,1,0.9982,0.0,0.0,0.0,5.547,2.653,13.735,0.245,22.404
