image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.203,0.004,0.046,2.953,1.106,10.713,0.372,15.928
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,1.0,0.313,0.007,0.06,3.184,1.306,10.733,0.483,16.6
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.206,0.034,0.051,2.278,0.98,10.181,0.319,14.455
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,1.0,0.196,0.003,0.048,2.349,0.959,8.702,0.221,12.87
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.204,0.004,0.047,2.771,0.982,8.706,0.238,13.342
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.9997,0.212,0.004,0.048,2.424,0.966,8.763,0.244,13.063
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,1.0,0.215,0.004,0.048,5.704,1.051,16.506,0.298,24.236
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.311,0.006,0.062,2.92,1.282,10.58,0.367,16.133
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,0.9998,0.3,0.006,0.06,2.916,1.237,10.491,0.336,15.881
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,1,0.9995,0.208,0.004,0.043,2.222,1.056,8.701,0.229,12.855
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,1,0.9677,0.201,0.004,0.045,2.876,1.046,9.636,0.342,14.551
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,1,0.9982,0.205,0.004,0.046,2.57,1.263,10.141,0.223,15.052
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,1.0,0.204,0.005,0.043,2.9,1.115,8.733,0.256,13.639
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,1,1.0,0.205,0.004,0.046,6.133,8.357,19.092,0.407,34.877
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.313,0.007,0.062,4.56,1.829,10.081,0.25,17.639
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.329,0.008,0.06,8.175,2.033,9.141,0.35,20.507
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.6728,0.324,0.007,0.055,3.488,1.664,9.357,0.233,15.638
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,1,1.0,0.312,0.007,0.06,3.325,1.301,12.951,0.448,18.911
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,1,0.9993,0.196,0.004,0.047,5.978,1.44,9.517,0.376,18.097
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,1.0,0.327,0.007,0.064,3.378,4.288,9.113,0.349,17.949
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,1,1.0,0.198,0.004,0.046,3.775,1.06,10.16,0.309,15.951
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,1.0,0.21,0.005,0.047,2.995,1.077,9.73,0.336,14.811
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,1,1.0,0.204,0.004,0.044,5.722,1.024,10.325,0.236,17.978
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,0.9999,0.198,0.005,0.045,3.306,1.008,9.647,0.334,14.933
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,1,0.6693,0.192,0.011,0.044,6.387,1.118,9.92,0.238,18.315
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,1,0.9999,0.194,0.004,0.046,5.589,3.351,18.765,0.274,28.851
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,1.0,0.2,0.005,0.046,3.461,0.997,10.504,0.366,15.999
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.324,0.006,0.062,5.575,1.58,10.747,0.378,19.229
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,1.0,0.325,0.008,0.062,4.022,1.276,10.34,0.249,16.815
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,1.0,0.238,0.004,0.044,3.06,1.078,9.794,0.327,14.951
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,1.0,0.298,0.007,0.059,2.681,1.281,9.218,0.329,14.286
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.326,0.007,0.061,5.053,3.77,14.147,0.311,24.227
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.304,0.006,0.059,3.541,1.107,9.5,0.354,15.278
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.331,0.007,0.066,4.506,1.342,9.96,0.252,16.995
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.298,0.006,0.057,3.475,0.979,9.56,0.335,15.109
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,1.0,0.305,0.008,0.054,2.789,1.605,8.769,0.358,14.28
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,0.9996,0.204,0.004,0.043,2.186,0.965,8.654,0.239,12.73
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,1,0.9963,0.198,0.004,0.043,2.698,0.953,8.684,0.23,13.191
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,1,1.0,0.203,0.004,0.044,2.751,1.0,10.259,0.392,15.043
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,1,0.9897,0.331,0.007,0.063,4.433,3.783,10.551,0.239,19.953
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,0.9984,0.204,0.004,0.046,2.496,1.353,8.745,0.27,13.5
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,1,1.0,0.317,0.003,0.046,2.65,0.955,8.761,0.298,13.407
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,1.0,0.199,0.005,0.046,2.187,1.017,9.233,0.244,13.323
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,1,0.9999,0.254,0.004,0.048,2.212,0.969,8.791,0.224,12.891
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,1,1.0,0.191,0.004,0.045,2.548,0.955,8.715,0.232,13.072
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,1.0,0.208,0.005,0.046,2.306,0.956,8.754,0.225,12.881
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,1,0.9999,0.209,0.004,0.048,4.15,6.166,16.578,0.317,28.596
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,1.0,0.208,0.005,0.048,7.467,3.652,9.449,0.243,21.59
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,1.0,0.321,0.007,0.068,3.835,1.857,9.949,0.244,16.83
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9972,0.314,0.006,0.065,5.594,1.047,12.122,0.42,19.975
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,1,0.9658,0.203,0.005,0.046,2.305,1.006,10.808,0.258,15.021
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,1,0.9046,0.202,0.004,0.046,2.467,1.165,10.264,0.252,14.929
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,0.9999,0.313,0.008,0.063,4.142,4.332,11.037,0.636,21.24
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,1.0,0.331,0.006,0.06,3.908,1.086,11.578,0.415,17.797
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,1.0,0.321,0.007,0.059,3.667,1.315,9.191,0.388,15.583
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,1,0.9964,0.32,0.007,0.064,3.95,2.544,9.343,0.313,17.05
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,1,1.0,0.317,0.008,0.061,2.891,1.86,9.882,0.234,15.791
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,1,1.0,0.203,0.005,0.047,2.215,1.009,8.714,0.237,12.861
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,1,1.0,0.209,0.005,0.051,2.583,1.659,9.433,0.357,14.706
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,1.0,0.212,0.005,0.051,9.432,3.591,14.867,0.267,28.829
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,1.0,0.293,0.006,0.06,3.485,1.04,9.201,0.264,14.737
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,1.0,0.32,0.006,0.061,3.734,0.983,9.597,0.39,15.501
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,1.0,0.205,0.005,0.05,2.289,0.98,12.046,0.302,16.267
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.319,0.006,0.062,3.042,1.224,10.913,0.389,16.473
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,1.0,0.313,0.007,0.062,2.899,1.24,10.642,0.402,16.083
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,1.0,0.319,0.007,0.061,5.673,3.165,13.889,0.267,23.915
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.189,0.004,0.04,5.582,4.067,9.717,0.25,20.368
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.309,0.007,0.058,5.695,3.282,9.171,0.231,19.265
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,1.0,0.305,0.006,0.059,4.196,3.688,9.578,0.372,18.684
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,1.0,0.31,0.006,0.06,3.351,1.487,9.132,0.332,15.07
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,1.0,0.21,0.003,0.043,2.731,0.988,9.525,0.359,14.23
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,1.0,0.317,0.007,0.061,3.354,3.071,10.784,0.274,18.409
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,1.0,0.316,0.006,0.058,5.741,3.616,12.081,0.268,22.5
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,1.0,0.314,0.006,0.063,4.998,3.135,14.097,0.4,23.403
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,1.0,0.325,0.006,0.062,6.282,4.249,10.541,0.252,22.275
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,1.0,0.311,0.008,0.057,5.191,3.54,9.289,0.367,19.167
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,1,1.0,0.313,0.007,0.061,4.013,2.35,10.523,0.357,18.161
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,1.0,0.319,0.007,0.064,3.285,1.329,10.893,0.496,16.915
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,1.0,0.216,0.005,0.047,6.56,1.135,9.801,0.247,18.524
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,1.0,0.313,0.007,0.058,3.363,1.572,10.615,0.414,16.876
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,1,1.0,0.292,0.007,0.056,3.151,1.0,9.135,0.356,14.453
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,1,1.0,0.316,0.008,0.059,4.629,1.473,12.583,0.388,20.103
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,1,0.9998,0.21,0.003,0.046,3.161,1.494,10.405,0.242,16.148
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,1.0,0.309,0.007,0.055,3.063,1.192,10.556,0.373,16.061
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,1.0,0.316,0.007,0.062,11.189,3.975,9.668,0.35,26.027
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,1.0,0.305,0.006,0.063,2.993,1.388,9.042,0.386,14.651
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,1.0,0.32,0.004,0.05,5.14,1.015,12.201,0.4,19.521
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,1.0,0.316,0.008,0.062,2.857,1.246,10.797,0.382,16.183
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.308,0.007,0.063,2.954,1.2,10.497,0.385,15.918
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.317,0.004,0.06,3.161,1.239,10.554,0.448,16.288
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.21,0.004,0.049,6.38,4.834,16.462,0.263,28.741
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.211,0.005,0.049,3.416,1.046,11.682,0.351,17.139
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,1.0,0.307,0.006,0.061,3.003,1.202,10.608,0.368,16.041
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,1,0.9967,0.327,0.007,0.062,4.453,1.634,12.935,0.381,20.324
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.205,0.005,0.047,2.337,1.476,10.44,0.367,15.382
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,1.0,0.306,0.005,0.061,6.882,3.192,9.42,0.258,20.627
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,1.0,0.322,0.007,0.059,7.782,3.498,17.426,0.274,30.047
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.25,0.005,0.051,2.347,1.034,9.903,0.361,14.412
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.255,0.004,0.046,2.384,1.064,11.796,0.343,16.302
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,1.0,0.316,0.007,0.061,4.762,1.309,9.567,0.245,16.819
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.314,0.008,0.063,4.853,1.289,9.805,0.237,17.09
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.4,0.007,0.059,2.885,1.675,9.955,0.258,15.758
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,1.0,0.204,0.005,0.047,2.963,0.946,9.51,0.312,14.379
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,1.0,0.211,0.004,0.045,7.454,1.892,10.038,0.237,20.436
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,1.0,0.199,0.004,0.045,2.633,1.04,8.756,0.23,13.299
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,1.0,0.318,0.006,0.063,3.525,1.241,9.123,0.253,15.075
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,1.0,0.203,0.004,0.043,2.334,0.98,10.767,0.38,15.147
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.191,0.004,0.044,2.469,0.955,8.796,0.239,13.084
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.202,0.004,0.046,3.485,1.013,8.819,0.357,14.329
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.2,0.026,0.049,3.995,1.623,9.437,0.426,16.168
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,1,0.9971,0.2,0.005,0.048,4.765,3.521,10.82,0.402,20.204
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.31,0.006,0.056,4.495,3.658,9.989,0.422,19.359
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,1.0,0.313,0.007,0.067,6.879,3.366,8.687,0.231,19.933
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,1.0,0.296,0.007,0.057,6.053,0.97,11.68,0.255,19.697
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,1.0,0.186,0.003,0.042,3.239,0.938,11.192,0.325,16.295
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,1.0,0.307,0.006,0.062,2.936,1.205,10.259,0.246,15.512
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9996,0.305,0.007,0.056,9.436,4.564,11.256,0.248,26.405
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,1,0.9901,0.292,0.006,0.052,5.405,3.443,19.191,0.279,29.048
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,1.0,0.312,0.007,0.064,7.728,1.518,10.109,0.408,20.61
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,1.0,0.336,0.007,0.069,4.354,1.407,10.807,0.398,17.91
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,1.0,0.424,0.007,0.067,3.052,1.904,10.857,0.399,17.219
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.341,0.006,0.065,8.213,5.761,16.307,0.453,31.692
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.232,0.005,0.056,2.822,1.178,14.086,0.33,19.252
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,1.0,0.304,0.007,0.059,3.085,1.064,9.537,0.357,14.831
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,1.0,0.328,0.007,0.065,3.549,1.65,10.775,0.367,17.298
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,0.9998,0.315,0.007,0.064,3.648,1.249,10.746,0.541,17.115
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,1.0,0.208,0.004,0.052,2.605,1.087,10.48,0.222,15.183
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,1.0,0.209,0.005,0.046,2.264,0.954,8.831,0.255,12.942
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,1,1.0,0.249,0.004,0.097,7.981,3.889,9.818,0.232,22.822
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.209,0.003,0.047,4.801,2.114,10.277,0.244,18.071
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.309,0.008,0.062,4.062,1.136,8.82,0.25,15.037
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.327,0.007,0.062,2.864,1.245,10.081,0.246,15.423
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,1.0,0.191,0.004,0.043,2.11,0.918,8.716,0.242,12.588
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,1,1.0,0.195,0.004,0.044,4.528,3.346,10.028,0.246,18.903
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,1,1.0,0.3,0.007,0.059,3.044,4.966,10.912,0.466,20.166
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,1.0,0.306,0.008,0.061,4.609,3.395,10.548,0.249,19.558
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.21,0.005,0.048,2.687,0.948,8.741,0.242,13.254
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,1.0,0.309,0.006,0.06,3.129,1.231,10.635,0.438,16.304
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,1,1.0,0.198,0.004,0.047,2.82,0.971,11.823,0.345,16.593
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,1,0.9996,0.293,0.006,0.056,3.244,1.621,10.488,0.415,16.606
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,1,0.9998,0.312,0.006,0.058,4.028,1.231,10.696,0.362,17.198
FireVideo204_f72_jpg.rf.7a13fb89df347b28a5258233cbc66618.jpg,1,1,0.9065,0.307,0.006,0.059,4.803,3.484,15.17,0.483,24.838
FireVideo205_f108_jpg.rf.bb0644af3161726a9b0b9b7542685427.jpg,1,1,1.0,0.297,0.007,0.063,6.03,3.146,9.002,0.334,19.424
FireVideo205_f17_jpg.rf.dafad858bef9e9b4df8dc46ed1613988.jpg,1,1,1.0,0.287,0.007,0.068,8.291,3.725,9.314,0.364,22.598
FireVideo205_f2_jpg.rf.fe7222d3eb18cbfaf0ff1b9ab6a382c9.jpg,1,1,1.0,0.321,0.006,0.061,3.302,1.805,10.679,0.331,17.009
FireVideo205_f3_jpg.rf.8d4857c212a234bf34ff1bbb3449c789.jpg,1,1,1.0,0.317,0.008,0.065,3.287,1.254,12.817,0.419,18.827
FireVideo205_f76_jpg.rf.83bee912cec45b476d542745f32b95ad.jpg,1,1,0.9999,0.201,0.005,0.051,11.336,4.692,9.266,0.38,26.335
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.207,0.005,0.045,6.531,1.019,13.233,0.262,21.846
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,1.0,0.309,0.007,0.06,4.272,1.073,9.947,0.398,16.504
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,1,1.0,0.314,0.007,0.062,3.491,1.516,10.292,0.311,16.524
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,1,1.0,0.195,0.004,0.045,3.442,1.009,9.869,0.346,15.314
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,1,1.0,0.208,0.005,0.107,2.245,1.23,9.966,0.238,14.599
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,1,1.0,0.267,0.005,0.047,4.601,3.272,10.627,0.532,19.892
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,1,0.9999,0.212,0.004,0.048,4.136,0.868,10.678,0.304,16.627
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,1,0.9996,0.348,0.006,0.059,2.979,1.25,9.154,0.311,14.481
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,1,1.0,0.3,0.007,0.061,2.874,1.387,10.31,0.245,15.672
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,1.0,0.199,0.005,0.047,4.811,5.922,10.451,0.24,22.182
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,1,1.0,0.21,0.005,0.047,2.973,0.974,9.425,0.351,14.374
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,1,1.0,0.209,0.003,0.048,2.249,0.954,8.582,0.263,12.698
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,1.0,0.209,0.004,0.048,5.97,3.032,15.917,0.262,25.99
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,1.0,0.23,0.004,0.049,3.848,1.003,9.793,0.358,15.685
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,1.0,0.331,0.008,0.061,5.692,1.337,15.674,0.41,24.111
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,1.0,0.321,0.007,0.064,2.877,1.853,10.455,0.356,16.548
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,1.0,0.315,0.008,0.059,4.689,1.853,10.477,0.346,18.265
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.304,0.005,0.058,2.819,1.216,10.342,0.317,15.611
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,0.9998,0.2,0.004,0.045,3.845,3.058,9.961,0.482,18.038
