image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.278,0.007,0.073,7.082,2.299,48.97,1.415,62.1
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.256,0.004,0.05,2.296,0.982,39.227,1.318,46.112
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.228,0.004,0.049,2.789,1.097,47.582,1.365,55.136
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.225,0.004,0.049,4.508,3.513,52.457,1.45,64.379
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.219,0.004,0.049,3.273,1.043,46.926,1.814,55.416
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.226,0.004,0.051,2.335,1.199,39.213,1.28,46.167
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.225,0.003,0.055,5.066,3.596,58.334,1.6,71.066
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.22,0.005,0.05,5.829,1.119,39.345,1.483,50.155
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.224,0.004,0.052,2.594,1.031,46.836,1.335,54.074
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.226,0.005,0.05,2.375,1.019,51.209,1.944,58.802
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.219,0.004,0.051,3.384,1.132,47.211,1.38,55.876
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.226,0.004,0.062,2.46,1.036,39.414,1.345,46.478
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.235,0.004,0.055,5.363,2.419,58.538,1.489,70.934
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.263,0.005,0.055,2.302,0.982,39.21,1.679,46.481
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.222,0.004,0.052,2.52,0.974,47.069,1.386,54.202
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.222,0.004,0.052,7.373,6.093,40.881,1.325,58.364
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.223,0.004,0.053,3.071,1.107,46.905,1.399,54.789
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.21,0.004,0.05,2.697,1.029,39.206,1.295,46.396
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.219,0.004,0.052,2.323,1.041,55.752,1.546,62.983
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.205,0.004,0.047,3.647,1.439,39.256,1.548,48.078
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.22,0.004,0.052,2.418,1.858,46.982,1.369,55.087
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.214,0.004,0.048,2.334,2.278,45.205,3.449,56.036
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.232,0.004,0.057,5.785,1.058,46.883,1.432,57.496
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.218,0.004,0.048,3.045,1.421,39.177,1.261,47.192
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.231,0.004,0.048,2.508,1.044,46.897,2.734,55.453
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.218,0.004,0.049,3.623,0.947,39.288,1.563,48.06
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.213,0.004,0.05,3.325,1.026,47.233,1.799,56.026
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.251,0.004,0.048,2.898,1.489,51.349,1.704,59.932
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.221,0.004,0.048,3.733,1.779,46.989,1.326,56.082
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.214,0.005,0.095,3.12,1.104,39.236,1.55,47.348
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.228,0.004,0.053,5.826,1.091,61.32,1.636,72.442
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.24,0.005,0.05,3.151,4.883,39.266,1.373,51.234
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.228,0.004,0.052,3.012,1.008,46.963,1.317,54.606
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.223,0.005,0.052,7.715,5.386,39.149,1.291,56.181
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.214,0.004,0.052,5.263,4.229,46.944,1.32,60.128
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9999,0.218,0.004,0.049,2.537,1.039,39.224,1.253,46.173
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9997,0.216,0.004,0.049,4.371,4.067,60.541,2.201,73.594
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9999,0.225,0.005,0.055,6.01,1.088,39.367,1.55,50.647
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9998,0.223,0.004,0.053,6.028,1.142,46.933,1.395,57.924
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.215,0.004,0.049,3.566,1.039,39.246,1.254,47.372
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.223,0.004,0.051,3.554,1.012,46.671,1.334,54.737
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.217,0.004,0.05,3.149,1.756,39.243,1.28,47.688
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.218,0.004,0.05,7.046,4.026,50.51,1.68,65.505
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9997,0.213,0.005,0.052,5.455,3.673,39.202,1.306,51.807
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.22,0.004,0.053,4.29,3.516,46.99,1.338,58.326
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.244,0.004,0.05,3.163,0.903,39.257,1.545,47.156
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.9997,0.214,0.004,0.049,2.885,1.712,47.122,1.68,55.77
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,0.9998,0.211,0.005,0.048,2.892,1.044,39.21,1.22,46.752
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,0.9804,0.222,0.004,0.05,3.973,1.001,56.956,5.578,70.17
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,0.9939,0.23,0.005,0.055,3.742,1.215,39.566,1.425,49.025
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,0.9522,0.228,0.005,0.054,2.431,1.009,47.041,1.349,54.157
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.22,0.005,0.052,2.248,1.011,51.76,1.893,59.039
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.9999,0.217,0.004,0.049,2.383,1.578,46.98,1.756,55.53
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.214,0.005,0.049,2.295,0.965,39.236,1.665,46.496
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.251,0.004,0.05,2.255,0.956,55.495,2.129,63.058
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.239,0.004,0.057,2.424,1.439,39.363,1.325,47.046
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.219,0.004,0.051,2.262,0.974,47.029,1.77,54.266
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.223,0.004,0.048,4.516,1.498,53.134,1.487,63.435
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.22,0.004,0.052,2.524,0.967,47.747,1.334,54.789
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.219,0.004,0.048,2.296,0.951,39.416,1.321,46.091
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.227,0.003,0.048,1.87,1.665,48.151,1.74,55.74
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.225,0.004,0.052,2.352,1.004,39.306,1.658,46.678
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.215,0.004,0.048,2.255,0.992,47.022,1.759,54.2
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.221,0.004,0.052,6.165,3.807,39.206,1.474,52.872
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.221,0.004,0.05,5.043,4.501,46.747,1.317,60.024
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.213,0.005,0.053,2.496,1.028,39.214,1.263,46.115
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.231,0.004,0.055,7.484,5.14,47.675,1.323,64.222
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.219,0.004,0.052,5.389,3.953,39.359,1.335,52.567
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9999,0.231,0.004,0.051,5.324,4.381,44.214,2.398,59.332
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.229,0.005,0.055,2.638,1.202,39.436,1.326,46.86
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.219,0.004,0.051,5.017,4.193,47.104,1.309,59.95
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.217,0.004,0.05,6.121,1.323,41.112,3.927,54.797
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.225,0.004,0.055,3.83,1.812,42.95,1.652,52.687
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.223,0.004,0.051,5.052,3.963,39.299,1.292,52.212
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.219,0.004,0.051,3.346,1.042,58.422,1.683,67.114
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.227,0.005,0.055,2.369,1.605,39.229,1.244,47.001
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9997,0.216,0.004,0.05,2.88,1.235,46.784,1.267,54.294
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9871,0.22,0.004,0.098,6.101,8.38,39.659,1.564,58.104
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9098,0.218,0.004,0.051,4.634,4.053,47.491,1.73,60.183
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.221,0.004,0.05,3.105,0.966,39.237,1.537,47.547
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.9996,0.221,0.004,0.051,6.136,6.41,50.194,1.372,66.685
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.8374,0.221,0.005,0.05,5.524,4.072,46.647,1.749,60.81
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9999,0.219,0.005,0.051,5.315,3.805,39.389,1.446,52.733
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.218,0.005,0.053,8.152,5.01,40.809,1.616,58.043
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9943,0.311,0.004,0.057,3.039,1.398,46.744,1.354,54.916
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.225,0.004,0.055,2.772,1.881,39.253,1.563,47.681
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,0.9999,0.214,0.004,0.049,2.436,1.056,52.231,1.489,59.481
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.214,0.004,0.051,2.744,1.126,39.217,1.612,46.999
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.217,0.004,0.052,2.45,1.02,52.993,4.934,63.678
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.219,0.005,0.051,2.36,1.143,39.291,1.317,46.376
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.22,0.004,0.049,3.504,1.144,46.847,1.378,55.246
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.216,0.005,0.047,2.344,1.169,39.292,1.725,46.84
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9981,0.222,0.005,0.048,3.312,1.255,46.762,1.426,55.03
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.207,0.004,0.049,2.189,1.129,39.242,1.649,46.457
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.226,0.004,0.05,2.324,1.037,46.958,1.411,53.923
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.216,0.004,0.047,2.334,1.01,52.536,2.017,60.156
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.207,0.004,0.047,4.93,1.084,47.025,1.363,56.642
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.215,0.004,0.051,2.36,1.017,39.177,1.318,46.162
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.229,0.004,0.05,2.284,1.05,57.305,1.976,64.831
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.219,0.005,0.05,2.366,0.995,39.272,1.358,46.148
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.22,0.004,0.049,2.308,1.044,46.98,1.414,53.958
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.228,0.004,0.055,2.542,0.998,52.841,1.615,60.202
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.222,0.004,0.052,2.783,1.004,47.127,1.376,54.6
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.223,0.004,0.044,3.029,1.037,39.233,1.3,46.793
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.267,0.005,0.05,2.917,1.131,59.587,3.166,69.074
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.228,0.005,0.056,3.246,1.027,39.259,1.381,47.204
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.219,0.005,0.052,3.465,1.035,46.763,1.435,55.125
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.222,0.005,0.052,2.442,1.615,51.62,1.844,59.983
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.228,0.005,0.051,2.377,0.996,46.982,1.434,54.099
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.221,0.005,0.051,2.333,1.065,39.191,1.542,46.276
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.225,0.005,0.051,2.326,0.978,51.31,4.075,60.996
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9994,0.212,0.004,0.052,3.706,1.057,39.329,1.368,47.833
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9702,0.228,0.004,0.055,4.803,1.077,46.533,1.448,56.309
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9954,0.223,0.004,0.053,4.563,1.047,39.237,1.363,48.463
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9867,0.372,0.005,0.055,9.597,1.023,46.524,1.291,60.918
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9768,0.232,0.005,0.058,4.928,1.113,39.364,1.357,49.466
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.8573,0.221,0.004,0.051,5.452,1.033,53.831,1.962,64.521
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9983,0.209,0.004,0.048,6.488,4.541,39.211,1.38,53.92
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.971,0.287,0.005,0.057,6.674,3.425,47.55,1.888,62.318
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.309,0.008,0.079,7.269,1.095,40.616,1.288,52.637
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.227,0.004,0.05,2.642,1.345,46.892,1.365,54.517
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.222,0.005,0.051,2.4,0.985,39.246,1.364,46.263
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9974,0.228,0.004,0.053,2.445,1.022,57.913,2.082,65.678
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,0.9996,0.221,0.005,0.049,2.349,1.003,39.248,1.376,46.244
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.219,0.004,0.05,2.336,0.992,47.072,1.412,53.995
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.214,0.005,0.085,2.326,0.983,43.043,2.347,50.993
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9364,0.219,0.004,0.051,2.682,1.052,47.108,1.38,54.613
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.8925,0.251,0.004,0.053,2.314,0.981,39.203,1.596,46.377
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9993,0.233,0.004,0.051,2.386,0.973,46.876,1.516,53.958
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.24,0.005,0.054,4.333,1.107,39.374,1.319,48.386
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.231,0.005,0.053,2.361,1.221,46.943,1.437,54.123
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.216,0.004,0.05,2.335,0.968,40.666,2.81,49.079
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.231,0.004,0.052,2.305,1.339,58.455,1.681,66.041
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.216,0.005,0.051,2.375,1.008,39.409,1.372,46.574
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,1.0,0.23,0.004,0.051,4.967,1.867,47.002,1.635,57.795
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.223,0.004,0.052,2.372,0.973,42.667,4.182,52.418
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9998,0.225,0.004,0.053,2.561,1.163,47.246,1.354,54.658
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9965,0.225,0.004,0.051,2.371,0.984,39.237,1.311,46.233
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.225,0.004,0.051,2.331,1.041,46.616,1.389,53.564
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.395,0.004,0.079,5.848,4.185,39.225,1.393,53.043
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9998,0.241,0.005,0.053,4.846,3.593,46.93,1.604,59.228
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.214,0.004,0.05,2.559,0.978,39.339,1.52,46.641
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.218,0.004,0.05,2.372,2.342,56.147,5.894,69.124
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9997,0.236,0.006,0.058,2.378,1.153,39.331,1.644,47.006
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9998,0.235,0.004,0.05,2.503,1.016,46.919,1.393,54.126
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9995,0.222,0.004,0.051,5.142,6.502,48.377,1.536,64.02
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9988,0.236,0.005,0.053,6.767,4.392,47.134,1.394,62.391
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9999,0.24,0.004,0.053,6.06,1.054,39.413,1.974,50.995
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9999,0.227,0.004,0.05,3.907,1.08,48.808,1.388,57.558
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.227,0.005,0.051,2.808,1.376,39.258,1.339,47.002
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9999,0.228,0.004,0.053,3.153,1.304,50.279,4.256,61.361
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9998,0.225,0.005,0.054,3.905,1.01,39.198,1.325,47.879
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.231,0.004,0.053,3.383,1.065,46.983,1.342,55.06
