image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002806.jpg,1,1,0.6231,0.214,0.007,0.033,2.21,2.293,5.035,0.354,10.463
img_002809.jpg,1,1,0.5247,0.206,0.006,0.032,2.263,0.64,4.637,0.24,8.24
img_002812.jpg,1,0,0.6947,0.203,0.006,0.035,2.412,0.64,4.608,0.233,8.356
img_002815.jpg,1,0,0.9264,0.21,0.006,0.033,1.993,1.106,4.553,0.226,8.345
img_002818.jpg,1,1,0.82,0.202,0.007,0.034,2.298,0.637,4.556,0.23,8.174
img_002821.jpg,1,0,0.9509,0.198,0.008,0.029,2.024,0.647,4.567,0.218,7.902
img_002824.jpg,1,0,0.9602,0.207,0.007,0.033,3.322,2.499,5.581,0.403,12.345
img_002827.jpg,1,0,0.9361,0.201,0.006,0.029,3.437,4.326,5.855,0.311,14.513
img_002830.jpg,1,1,0.89,0.197,0.006,0.031,2.986,4.137,5.124,0.406,13.174
img_002833.jpg,1,0,0.8334,0.207,0.006,0.03,3.549,1.877,4.718,0.355,10.966
img_002836.jpg,1,1,0.7743,0.216,0.007,0.035,3.959,0.548,4.468,0.231,9.665
img_002839.jpg,1,1,0.9698,0.208,0.006,0.031,2.211,0.59,4.535,0.221,7.996
img_002842.jpg,1,1,0.9652,0.211,0.007,0.032,2.389,0.61,4.549,0.22,8.218
img_002845.jpg,1,1,0.9955,0.2,0.005,0.025,3.975,2.081,6.737,0.334,13.626
img_002848.jpg,1,1,0.8957,0.21,0.006,0.031,4.05,1.8,5.082,0.314,11.772
img_002851.jpg,1,0,0.5553,0.214,0.006,0.028,2.265,0.669,4.522,0.225,8.126
img_002854.jpg,1,0,0.8246,0.206,0.006,0.036,4.967,4.23,7.701,0.24,17.748
img_002857.jpg,1,1,0.7101,0.287,0.009,0.046,4.47,2.44,5.155,0.235,12.927
img_002860.jpg,1,0,0.9668,0.203,0.007,0.03,3.442,0.902,4.548,0.246,9.595
img_002863.jpg,1,0,0.6734,0.202,0.007,0.029,2.572,3.035,6.269,0.284,12.621
img_002866.jpg,1,0,0.5876,0.202,0.007,0.03,1.901,0.648,4.599,0.216,7.811
img_002869.jpg,1,0,0.961,0.211,0.007,0.034,1.686,1.227,4.598,0.215,8.182
img_002872.jpg,1,0,0.7355,0.232,0.006,0.028,1.635,0.687,4.528,0.247,7.56
img_002875.jpg,1,0,0.9541,0.197,0.007,0.032,2.011,0.607,4.525,0.217,7.79
img_002878.jpg,1,1,0.5069,0.206,0.006,0.034,1.598,0.646,4.595,0.231,7.517
img_002881.jpg,1,0,0.5738,0.206,0.008,0.033,1.823,0.653,4.643,0.244,7.835
img_002884.jpg,1,1,0.9973,0.205,0.007,0.032,1.64,0.814,5.016,0.215,8.144
img_002887.jpg,1,1,0.9027,0.239,0.007,0.032,1.581,0.625,4.572,0.217,7.48
img_002890.jpg,1,1,0.6977,0.206,0.007,0.033,1.673,0.655,4.598,0.218,7.605
img_002893.jpg,1,1,0.9369,0.209,0.007,0.032,1.902,0.642,4.638,0.236,7.883
img_002896.jpg,1,1,0.9899,0.21,0.007,0.034,2.014,0.654,4.587,0.222,7.938
img_002899.jpg,1,0,0.9104,0.199,0.007,0.029,2.069,0.65,4.608,0.215,7.986
img_002902.jpg,1,0,0.7734,0.205,0.007,0.029,2.04,0.783,4.551,0.22,8.044
img_002905.jpg,1,0,0.8581,0.235,0.005,0.029,1.955,0.643,4.555,0.217,7.845
img_002908.jpg,1,0,0.6826,0.203,0.006,0.028,1.917,0.711,4.547,0.217,7.841
img_002911.jpg,1,1,0.8764,0.235,0.005,0.031,1.854,0.647,4.551,0.213,7.739
img_002914.jpg,1,1,0.756,0.211,0.007,0.029,1.786,2.806,4.732,0.293,10.106
img_002917.jpg,1,1,0.9708,0.202,0.007,0.032,2.058,0.651,4.673,0.239,8.08
img_002920.jpg,1,1,0.9973,0.203,0.008,0.032,1.854,0.634,4.589,0.222,7.753
img_002923.jpg,1,1,0.9884,0.211,0.007,0.029,1.711,0.634,4.55,0.224,7.578
img_002926.jpg,1,1,0.9993,0.198,0.007,0.029,1.715,0.623,4.402,0.231,7.408
img_002929.jpg,1,1,0.9951,0.21,0.007,0.034,1.826,0.642,4.632,0.236,7.807
img_002932.jpg,1,1,0.9804,0.203,0.005,0.032,2.498,0.686,4.641,0.241,8.515
img_002935.jpg,1,1,0.9823,0.197,0.006,0.031,2.63,4.209,7.636,0.248,15.367
img_002938.jpg,1,1,0.9843,0.212,0.006,0.032,3.018,3.53,5.219,0.347,12.646
img_002941.jpg,1,1,0.9991,0.207,0.006,0.031,1.853,1.464,4.629,0.234,8.646
img_002944.jpg,1,1,0.7713,0.321,0.011,0.047,3.075,4.152,5.311,0.317,13.524
img_002947.jpg,1,1,0.8096,0.206,0.007,0.031,2.023,0.644,4.633,0.239,8.003
img_002950.jpg,1,1,0.9823,0.208,0.007,0.033,1.509,0.82,4.565,0.222,7.568
img_002953.jpg,1,1,0.7469,0.211,0.007,0.032,1.83,0.638,4.627,0.233,7.788
img_002956.jpg,1,1,0.9138,0.183,0.005,0.028,1.915,4.175,4.596,0.276,11.39
img_002959.jpg,1,0,0.9374,0.208,0.006,0.033,1.762,0.632,4.652,0.239,7.74
img_002962.jpg,1,0,0.9762,0.208,0.006,0.031,1.556,0.63,4.556,0.23,7.423
img_002965.jpg,1,0,0.9789,0.21,0.007,0.033,1.35,0.638,4.691,0.243,7.375
img_002968.jpg,1,0,0.9976,0.208,0.007,0.03,1.895,0.621,4.647,0.261,7.884
img_002971.jpg,1,0,0.9987,0.213,0.008,0.033,1.548,0.665,4.653,0.257,7.59
img_002974.jpg,1,0,0.9998,0.203,0.006,0.032,4.018,3.394,10.52,0.257,18.739
img_002977.jpg,1,0,0.9999,0.213,0.007,0.032,2.778,0.936,4.927,0.331,9.511
img_002980.jpg,1,0,0.9998,0.209,0.007,0.033,2.036,0.597,4.562,0.219,7.861
img_002983.jpg,1,0,0.9994,0.208,0.006,0.031,3.35,3.566,5.405,0.331,13.222
img_002986.jpg,1,0,0.9894,0.203,0.006,0.031,1.93,1.689,4.555,0.22,8.839
img_002989.jpg,1,0,0.9987,0.202,0.006,0.033,2.864,0.785,5.126,0.365,9.659
img_002992.jpg,1,0,0.9988,0.211,0.007,0.034,2.213,0.621,4.579,0.232,8.098
img_002995.jpg,1,0,0.998,0.208,0.006,0.032,1.316,0.587,4.566,0.213,7.122
img_002998.jpg,1,0,0.9825,0.21,0.006,0.032,1.554,0.614,5.065,0.408,8.104
img_003001.jpg,1,0,0.9807,0.203,0.007,0.035,2.089,0.633,4.607,0.223,8.004
img_003004.jpg,1,0,0.7909,0.27,0.007,0.031,1.784,0.614,4.623,0.228,7.757
img_003007.jpg,1,0,0.9894,0.267,0.007,0.03,1.202,0.608,4.569,0.218,7.1
img_003010.jpg,1,0,0.9975,0.255,0.006,0.033,1.209,0.597,4.633,0.218,7.154
img_003013.jpg,1,0,0.9988,0.286,0.007,0.068,1.576,0.61,6.503,0.214,9.468
img_003016.jpg,1,0,0.9979,0.206,0.007,0.031,1.316,0.626,4.627,0.216,7.236
img_003019.jpg,1,0,0.999,0.209,0.005,0.031,1.274,0.601,4.549,0.218,7.09
img_003022.jpg,1,0,0.9997,0.211,0.005,0.034,1.952,3.449,5.774,0.404,12.133
img_003025.jpg,1,0,0.9997,0.201,0.007,0.032,1.228,0.63,4.673,0.223,7.199
img_003028.jpg,1,0,0.9997,0.207,0.007,0.029,1.242,0.615,4.596,0.215,7.121
img_003031.jpg,1,0,0.9984,0.22,0.006,0.029,1.187,0.599,4.559,0.226,7.029
img_003034.jpg,1,0,0.9998,0.2,0.006,0.028,1.301,0.618,5.444,0.227,8.026
img_003037.jpg,1,0,0.9971,0.205,0.006,0.029,1.203,0.708,4.554,0.218,7.122
img_003040.jpg,1,0,0.9996,0.2,0.006,0.029,1.48,0.606,4.573,0.217,7.31
img_003043.jpg,1,0,0.9901,0.203,0.005,0.032,2.164,2.048,9.458,0.259,14.391
img_003046.jpg,1,0,0.9264,0.202,0.006,0.031,2.315,0.793,4.881,0.374,8.894
img_003049.jpg,1,0,0.9873,0.216,0.007,0.032,1.194,0.598,4.56,0.225,7.038
img_003052.jpg,1,0,0.9959,0.209,0.006,0.03,2.323,3.619,5.301,0.436,12.22
img_003055.jpg,1,0,0.9754,0.208,0.007,0.029,1.529,0.618,4.623,0.234,7.456
img_003058.jpg,1,1,0.6736,0.206,0.005,0.031,1.266,0.604,4.586,0.235,7.139
img_003061.jpg,1,1,0.9696,0.208,0.006,0.032,1.275,0.608,4.623,0.239,7.198
img_003064.jpg,1,1,0.999,0.215,0.007,0.031,1.39,0.624,4.689,0.239,7.407
img_003067.jpg,1,1,1.0,0.209,0.007,0.032,1.544,0.632,4.579,0.224,7.432
img_003070.jpg,1,1,0.9985,0.204,0.007,0.031,1.604,1.994,4.689,0.242,9.004
img_003073.jpg,1,1,0.999,0.219,0.006,0.033,1.562,0.676,4.762,0.234,7.707
img_003076.jpg,1,1,0.9988,0.212,0.006,0.033,1.544,0.746,4.672,0.237,7.669
img_003079.jpg,1,1,0.9998,0.205,0.007,0.033,1.532,0.671,4.593,0.226,7.536
img_003082.jpg,1,1,1.0,0.21,0.007,0.032,1.555,0.627,4.636,0.27,7.573
img_003085.jpg,1,1,1.0,0.199,0.005,0.027,1.516,0.619,4.579,0.228,7.379
img_003088.jpg,1,1,0.9999,0.209,0.006,0.031,1.541,0.62,4.565,0.226,7.402
img_003091.jpg,1,1,0.9981,0.208,0.006,0.03,2.552,2.674,10.414,0.376,16.57
img_003094.jpg,1,1,0.9975,0.207,0.007,0.031,2.833,3.738,5.293,0.346,12.73
img_003097.jpg,1,1,0.9998,0.213,0.007,0.032,2.47,1.693,4.596,0.234,9.451
img_003100.jpg,1,1,0.999,0.287,0.009,0.045,3.758,2.214,7.329,0.275,14.251
img_003103.jpg,1,1,0.9994,0.207,0.006,0.032,2.22,1.893,4.606,0.268,9.468
img_003106.jpg,1,1,0.9946,0.211,0.006,0.033,2.231,0.658,4.627,0.237,8.214
img_003109.jpg,1,1,0.9993,0.23,0.005,0.034,3.391,3.401,10.41,0.227,17.999
img_003112.jpg,1,1,0.9997,0.207,0.004,0.03,2.176,0.767,4.593,0.224,8.202
img_003115.jpg,1,1,1.0,0.199,0.004,0.029,1.531,0.597,4.521,0.209,7.277
img_003118.jpg,1,1,0.9999,0.218,0.005,0.028,3.242,2.696,6.731,0.424,13.601
img_003121.jpg,1,1,1.0,0.211,0.005,0.031,2.392,2.163,4.877,0.266,10.17
img_003124.jpg,1,1,0.9957,0.323,0.007,0.041,2.253,0.851,5.065,0.232,9.052
img_003127.jpg,1,1,0.9997,0.222,0.005,0.032,2.717,1.341,4.615,0.235,9.378
img_003130.jpg,1,1,0.9991,0.202,0.005,0.03,1.682,0.592,4.573,0.225,7.498
img_003133.jpg,1,1,0.8337,0.197,0.005,0.029,1.627,0.87,4.52,0.211,7.649
img_003136.jpg,1,1,0.967,0.197,0.004,0.03,2.767,3.454,6.026,0.234,12.935
img_003139.jpg,1,1,0.9959,0.205,0.005,0.03,2.662,3.174,5.003,0.325,11.708
img_003142.jpg,1,1,0.9988,0.203,0.005,0.03,1.641,0.605,4.518,0.22,7.414
img_003145.jpg,1,1,0.993,0.199,0.005,0.028,2.777,2.476,4.673,0.251,10.626
img_003148.jpg,1,1,0.9625,0.202,0.004,0.029,3.449,0.674,4.758,0.351,9.678
img_003151.jpg,1,1,0.7456,0.208,0.005,0.031,1.64,0.66,4.539,0.228,7.51
img_003154.jpg,1,0,0.6301,0.202,0.005,0.03,1.932,1.722,4.713,0.239,9.071
img_003157.jpg,1,1,0.8188,0.202,0.005,0.031,2.296,0.627,4.607,0.23,8.212
img_003160.jpg,1,1,0.903,0.203,0.005,0.029,1.795,0.611,4.554,0.229,7.622
img_003163.jpg,1,1,0.8556,0.209,0.005,0.029,1.692,0.633,4.56,0.249,7.575
img_003166.jpg,1,1,0.8417,0.202,0.005,0.026,1.782,0.616,4.528,0.214,7.579
img_003169.jpg,1,1,0.9128,0.202,0.005,0.027,3.068,0.786,5.491,0.325,10.178
img_003172.jpg,1,1,0.5913,0.205,0.005,0.029,1.98,0.627,4.613,0.214,7.877
img_003175.jpg,1,0,0.5609,0.195,0.004,0.07,1.912,0.625,4.538,0.212,7.758
img_003178.jpg,1,1,0.6321,0.197,0.003,0.03,2.086,0.621,4.541,0.21,7.893
img_003181.jpg,1,1,0.8323,0.201,0.004,0.031,2.126,0.702,4.623,0.229,8.131
img_003184.jpg,1,1,0.5577,0.21,0.004,0.03,3.612,0.87,6.46,0.236,11.633
img_003187.jpg,1,0,0.81,0.212,0.015,0.028,2.395,0.641,4.627,0.235,8.364
img_003190.jpg,1,0,0.7534,0.203,0.011,0.027,2.185,0.638,4.555,0.227,8.05
img_003193.jpg,1,0,0.9255,0.202,0.012,0.026,2.129,0.735,4.564,0.227,8.099
img_003196.jpg,1,0,0.776,0.195,0.011,0.026,2.448,0.688,4.623,0.232,8.44
img_003199.jpg,1,0,0.9003,0.21,0.012,0.027,2.244,0.645,4.614,0.232,8.187
img_003202.jpg,1,0,0.9431,0.199,0.01,0.027,2.395,0.995,4.874,0.223,9.059
img_003205.jpg,1,0,0.8002,0.199,0.01,0.028,2.243,0.623,4.56,0.218,8.088
img_003208.jpg,1,0,0.7558,0.218,0.013,0.03,2.25,0.685,4.6,0.229,8.235
img_003211.jpg,1,0,0.9321,0.219,0.013,0.029,2.301,0.692,4.636,0.24,8.348
img_003214.jpg,1,0,0.9633,0.209,0.005,0.034,2.275,0.674,4.663,0.244,8.321
img_003217.jpg,1,0,0.8206,0.211,0.005,0.032,2.227,0.668,4.597,0.23,8.185
img_003220.jpg,1,0,0.9476,0.213,0.004,0.034,2.326,0.682,4.61,0.234,8.321
img_003223.jpg,1,0,0.9991,0.212,0.006,0.029,2.871,0.658,4.638,0.235,8.857
img_003226.jpg,1,0,0.9544,0.209,0.004,0.035,2.006,0.67,4.597,0.302,8.043
img_003229.jpg,1,0,0.9274,0.217,0.005,0.033,2.01,0.684,4.58,0.229,7.976
img_003232.jpg,1,0,0.5861,0.214,0.005,0.032,1.953,0.66,4.591,0.223,7.884
img_003235.jpg,1,1,0.7825,0.212,0.005,0.029,2.061,0.636,4.66,0.233,8.055
img_003238.jpg,1,0,0.6596,0.216,0.004,0.032,1.883,0.673,4.618,0.238,7.875
img_003241.jpg,1,0,0.913,0.206,0.005,0.03,2.866,1.708,4.617,0.231,9.904
img_003244.jpg,1,1,0.9962,0.204,0.005,0.031,2.99,0.648,4.591,0.212,8.889
img_003247.jpg,1,1,0.9986,0.208,0.004,0.031,4.313,3.617,7.684,0.274,16.486
img_003250.jpg,1,1,0.9874,0.2,0.005,0.031,3.378,0.66,4.572,0.228,9.283
img_003253.jpg,1,1,0.9974,0.203,0.004,0.03,2.755,0.637,4.541,0.216,8.577
img_003256.jpg,1,1,0.995,0.203,0.012,0.027,3.037,0.634,4.551,0.218,8.888
img_003259.jpg,1,1,0.9988,0.205,0.011,0.025,2.73,0.614,4.532,0.226,8.545
img_003262.jpg,1,1,1.0,0.205,0.013,0.029,2.83,0.648,4.609,0.23,8.772
img_003265.jpg,1,1,0.9997,0.208,0.013,0.028,2.786,0.64,4.609,0.23,8.718
img_003268.jpg,1,1,0.9944,0.205,0.011,0.028,5.981,3.975,6.039,0.369,16.998
img_003271.jpg,1,1,0.9992,0.202,0.01,0.027,3.213,0.636,4.61,0.236,9.145
img_003274.jpg,1,1,0.9996,0.207,0.011,0.026,2.695,0.611,4.568,0.23,8.555
img_003277.jpg,1,1,0.9999,0.233,0.013,0.028,2.618,0.603,4.594,0.214,8.498
img_003280.jpg,1,1,1.0,0.205,0.012,0.027,2.44,0.609,4.527,0.209,8.224
img_003283.jpg,1,1,0.9995,0.203,0.012,0.027,3.108,0.633,4.622,0.233,9.048
img_003286.jpg,1,1,0.9999,0.21,0.012,0.029,2.726,0.708,4.618,0.241,8.769
img_003289.jpg,1,1,0.9999,0.202,0.012,0.027,2.875,0.646,6.556,0.232,10.763
img_003292.jpg,1,1,1.0,0.196,0.011,0.026,2.842,0.624,4.612,0.235,8.754
img_003295.jpg,1,1,0.9997,0.248,0.012,0.029,2.685,0.645,4.582,0.215,8.622
img_003298.jpg,1,1,0.7682,0.216,0.011,0.03,2.699,2.221,4.693,0.255,10.341
img_003301.jpg,1,1,0.7205,0.2,0.012,0.027,4.145,0.658,4.61,0.238,10.108
img_003304.jpg,1,1,1.0,0.203,0.005,0.031,1.583,1.733,4.554,0.225,8.528
img_003307.jpg,1,1,1.0,0.204,0.005,0.033,2.763,3.439,5.2,0.356,12.278
img_003310.jpg,1,1,0.9991,0.207,0.005,0.029,2.493,2.935,5.079,0.348,11.374
img_003313.jpg,1,1,0.9999,0.214,0.005,0.031,1.581,2.026,4.991,0.427,9.559
img_003316.jpg,1,1,1.0,0.206,0.005,0.03,1.499,0.571,4.542,0.23,7.269
img_003319.jpg,1,1,1.0,0.234,0.005,0.028,1.774,1.697,4.609,0.211,8.759
img_003322.jpg,1,1,0.9994,0.197,0.004,0.027,1.382,1.308,4.527,0.208,7.852
img_003325.jpg,1,1,0.9999,0.199,0.004,0.029,1.459,0.577,4.521,0.208,7.188
img_003328.jpg,1,1,0.9999,0.208,0.005,0.029,2.491,4.251,8.608,0.221,16.023
img_003331.jpg,1,1,1.0,0.201,0.005,0.028,1.798,0.565,4.475,0.205,7.453
img_003334.jpg,1,1,0.9999,0.204,0.005,0.028,1.761,0.577,4.571,0.243,7.577
img_003337.jpg,1,1,0.9981,0.197,0.005,0.028,2.485,2.056,4.621,0.238,9.84
img_003340.jpg,1,1,1.0,0.202,0.004,0.029,1.302,2.044,4.512,0.205,8.482
img_003343.jpg,1,1,0.9997,0.235,0.004,0.027,2.727,1.464,4.975,0.334,10.027
img_003346.jpg,1,1,1.0,0.212,0.005,0.031,1.06,1.13,4.582,0.226,7.594
img_003349.jpg,1,1,0.9998,0.203,0.005,0.031,1.059,0.597,4.564,0.21,6.863
img_003352.jpg,1,1,0.9997,0.207,0.004,0.028,1.026,0.59,4.561,0.21,6.815
img_003355.jpg,1,1,0.9999,0.205,0.004,0.027,1.014,0.59,4.508,0.211,6.748
img_003358.jpg,1,1,0.9998,0.2,0.004,0.027,1.02,0.585,5.508,0.217,7.746
img_003361.jpg,1,1,1.0,0.195,0.005,0.026,1.012,0.615,4.53,0.221,6.793
img_003364.jpg,1,1,0.9999,0.209,0.005,0.027,1.778,2.445,4.604,0.232,9.515
img_003367.jpg,1,1,0.9999,0.212,0.004,0.031,1.347,0.575,4.632,0.227,7.222
img_003370.jpg,1,1,0.9996,0.207,0.005,0.03,1.057,0.65,4.59,0.211,6.941
img_003373.jpg,1,1,1.0,0.209,0.005,0.031,1.149,0.579,4.563,0.227,6.948
img_003376.jpg,1,1,0.9999,0.205,0.006,0.025,1.897,1.958,9.812,0.355,14.603
img_003379.jpg,1,1,0.9999,0.196,0.004,0.031,1.867,0.569,4.613,0.251,7.724
img_003382.jpg,1,1,0.9998,0.206,0.005,0.031,1.019,0.632,4.511,0.21,6.793
img_003385.jpg,1,1,0.9934,0.206,0.005,0.03,2.131,6.315,6.374,0.35,15.674
img_003388.jpg,1,1,0.9913,0.208,0.005,0.03,1.301,0.56,4.554,0.221,7.073
img_003391.jpg,1,1,0.9873,0.196,0.003,0.024,1.059,0.599,4.59,0.23,6.889
img_003394.jpg,1,1,0.9926,0.219,0.004,0.029,1.633,2.227,4.588,0.231,9.133
img_003397.jpg,1,1,0.9892,0.203,0.005,0.029,3.178,3.591,5.382,0.321,12.967
img_003400.jpg,1,1,0.9999,0.193,0.003,0.028,1.672,2.312,4.604,0.247,9.245
img_003403.jpg,1,1,0.9965,0.249,0.005,0.029,1.237,0.542,4.507,0.215,6.964
img_003406.jpg,1,1,1.0,0.204,0.005,0.03,1.269,1.821,5.056,0.349,8.937
img_003409.jpg,1,1,0.9989,0.203,0.004,0.03,1.479,1.95,4.593,0.224,8.682
img_003412.jpg,1,1,0.9956,0.208,0.005,0.03,1.539,1.739,4.612,0.236,8.577
img_003415.jpg,1,1,0.9837,0.212,0.004,0.031,2.424,0.992,5.114,0.344,9.744
img_003418.jpg,1,1,0.9338,0.199,0.005,0.029,1.444,2.795,4.96,0.374,10.098
img_003421.jpg,1,1,0.9621,0.205,0.005,0.031,1.902,0.981,4.581,0.226,8.126
img_003424.jpg,1,1,0.9925,0.204,0.005,0.031,3.517,3.708,9.618,0.259,17.924
img_003427.jpg,1,1,0.9969,0.201,0.005,0.029,2.327,0.853,4.575,0.225,8.401
img_003430.jpg,1,1,0.998,0.21,0.004,0.03,1.384,1.93,4.587,0.223,8.572
img_003433.jpg,1,1,0.9998,0.217,0.005,0.033,2.871,4.697,6.545,0.482,15.227
img_003436.jpg,1,1,0.7715,0.217,0.005,0.032,2.706,1.048,5.015,0.898,10.192
img_003439.jpg,1,1,0.9995,0.203,0.004,0.029,1.766,1.566,4.923,0.438,9.213
img_003442.jpg,1,1,0.994,0.223,0.004,0.029,1.47,0.589,4.595,0.257,7.362
img_003445.jpg,1,1,0.9999,0.212,0.005,0.031,1.524,2.024,4.558,0.221,8.758
img_003448.jpg,1,1,0.9999,0.204,0.005,0.03,2.806,3.317,5.068,0.312,12.0
img_003451.jpg,1,1,1.0,0.199,0.004,0.068,1.247,1.703,4.487,0.203,8.083
img_003454.jpg,1,1,0.9999,0.249,0.004,0.029,2.315,3.863,4.954,0.298,11.967
img_003457.jpg,1,1,0.9998,0.196,0.004,0.029,1.482,0.778,4.623,0.228,7.564
img_003460.jpg,1,1,0.997,0.25,0.005,0.03,1.249,0.581,4.593,0.274,7.178
img_003463.jpg,1,1,0.9997,0.206,0.005,0.032,1.755,1.651,4.566,0.226,8.627
img_003466.jpg,1,1,1.0,0.201,0.005,0.029,1.824,0.581,4.564,0.221,7.607
img_003469.jpg,1,1,1.0,0.281,0.006,0.044,1.143,0.752,5.312,0.32,8.101
img_003472.jpg,1,1,0.9999,0.2,0.005,0.029,1.207,0.596,4.473,0.209,6.891
img_003475.jpg,1,1,0.9998,0.194,0.004,0.026,1.298,2.103,4.561,0.227,8.599
img_003478.jpg,1,1,0.9999,0.209,0.004,0.032,1.434,0.616,4.602,0.234,7.332
img_003481.jpg,1,1,0.9998,0.202,0.004,0.029,2.577,4.09,7.838,0.346,15.527
img_003484.jpg,1,1,0.9977,0.203,0.005,0.029,1.274,0.61,4.668,0.23,7.212
img_003487.jpg,1,1,0.9999,0.264,0.005,0.032,1.027,0.607,4.585,0.222,6.94
img_003490.jpg,1,1,0.9999,0.214,0.005,0.032,1.02,0.607,4.603,0.231,6.906
img_003493.jpg,1,1,1.0,0.213,0.005,0.033,1.045,0.589,4.58,0.22,6.879
img_003496.jpg,1,1,0.9998,0.209,0.005,0.03,0.99,0.626,4.597,0.219,6.862
img_003499.jpg,1,1,0.9999,0.22,0.004,0.03,0.967,0.59,4.518,0.212,6.731
img_003502.jpg,1,1,0.9999,0.201,0.005,0.03,1.027,1.504,4.557,0.213,7.735
img_003505.jpg,1,1,1.0,0.209,0.005,0.031,0.978,0.603,4.576,0.215,6.798
img_003508.jpg,1,1,0.9995,0.25,0.006,0.032,0.985,0.596,4.532,0.211,6.794
img_003511.jpg,1,1,0.9999,0.21,0.003,0.028,1.316,0.622,6.737,0.245,9.353
img_003514.jpg,1,1,0.994,0.21,0.005,0.032,1.048,0.639,4.616,0.231,6.979
img_003517.jpg,1,1,0.9856,0.209,0.004,0.031,0.999,0.602,4.545,0.221,6.805
img_003520.jpg,1,0,0.9947,0.199,0.005,0.027,0.974,0.637,4.733,0.215,6.974
img_003523.jpg,1,0,0.506,0.199,0.004,0.027,0.975,0.572,4.521,0.211,6.699
img_003526.jpg,1,1,0.5887,0.201,0.004,0.026,0.992,0.613,4.558,0.208,6.786
img_003529.jpg,1,1,0.9878,0.204,0.005,0.027,1.037,0.968,4.614,0.226,7.273
img_003532.jpg,1,1,0.9995,0.211,0.005,0.027,0.998,0.628,4.526,0.208,6.795
img_003535.jpg,1,1,0.8118,0.205,0.005,0.031,1.092,0.604,4.607,0.231,6.969
img_003538.jpg,1,1,0.7272,0.204,0.005,0.031,1.374,0.598,4.522,0.217,7.139
img_003541.jpg,1,1,0.8978,0.205,0.005,0.031,1.295,0.631,4.591,0.232,7.185
img_003544.jpg,1,0,0.6963,0.204,0.004,0.031,1.051,0.6,4.623,0.224,6.929
img_003547.jpg,1,0,0.9085,0.202,0.005,0.029,1.046,0.601,4.602,0.211,6.886
img_003550.jpg,1,0,0.5035,0.202,0.005,0.031,1.073,0.734,6.516,0.239,9.025
img_003553.jpg,1,1,0.7536,0.21,0.005,0.031,1.107,0.613,4.573,0.231,6.966
img_003556.jpg,1,1,0.976,0.217,0.005,0.031,0.957,0.588,4.539,0.211,6.74
img_003559.jpg,1,1,0.5348,0.206,0.005,0.03,1.935,0.866,4.613,0.236,8.094
img_003562.jpg,1,1,0.8337,0.213,0.005,0.032,1.245,0.596,4.638,0.237,7.158
img_003565.jpg,1,1,0.9802,0.205,0.005,0.03,1.265,0.589,4.594,0.229,7.114
img_003568.jpg,1,1,0.9846,0.207,0.005,0.029,2.261,3.078,7.041,0.349,13.258
img_003571.jpg,1,1,0.8882,0.199,0.004,0.03,1.24,0.56,4.521,0.219,6.954
img_003574.jpg,1,1,0.9731,0.199,0.004,0.029,2.7,3.771,5.27,0.337,12.58
img_003577.jpg,1,1,0.995,0.205,0.005,0.03,1.882,2.34,7.718,0.216,12.583
img_003580.jpg,1,1,0.9959,0.206,0.004,0.029,1.432,0.58,4.548,0.227,7.208
img_003583.jpg,1,1,0.9807,0.2,0.005,0.03,1.46,0.549,4.489,0.206,7.115
img_003586.jpg,1,1,0.9977,0.201,0.005,0.03,1.943,2.465,4.99,0.375,10.219
img_003589.jpg,1,1,0.8987,0.2,0.005,0.029,2.713,2.751,5.005,0.293,11.258
img_003592.jpg,1,1,0.9442,0.201,0.005,0.032,1.014,0.559,4.541,0.219,6.753
img_003595.jpg,1,1,0.9183,0.198,0.003,0.026,2.391,3.23,5.147,0.36,11.625
img_003598.jpg,1,1,0.9934,0.204,0.004,0.03,2.425,3.533,4.995,0.303,11.743
img_003601.jpg,1,1,0.9581,0.198,0.005,0.027,2.458,3.61,4.968,0.299,11.821
img_003604.jpg,1,1,0.968,0.201,0.005,0.031,2.39,3.588,5.145,0.352,11.986
img_003607.jpg,1,1,0.9191,0.203,0.005,0.03,2.459,0.768,5.057,0.37,9.152
img_003610.jpg,1,1,0.9967,0.207,0.004,0.03,1.077,0.559,4.541,0.228,6.824
img_003613.jpg,1,1,0.9994,0.209,0.005,0.029,1.062,0.556,4.485,0.214,6.736
img_003616.jpg,1,1,0.9971,0.197,0.005,0.031,0.987,0.608,4.479,0.205,6.68
img_003619.jpg,1,1,0.9994,0.202,0.004,0.029,0.984,0.547,4.475,0.21,6.623
img_003622.jpg,1,1,0.9791,0.21,0.004,0.028,1.063,1.583,4.582,0.219,7.871
img_003625.jpg,1,1,0.5772,0.186,0.004,0.027,0.971,0.54,4.581,0.224,6.707
img_003628.jpg,1,1,0.8574,0.195,0.004,0.029,0.976,0.655,4.484,0.209,6.718
img_003631.jpg,1,1,0.9752,0.21,0.005,0.027,0.965,0.544,4.456,0.239,6.614
img_003634.jpg,1,0,0.8238,0.212,0.005,0.03,1.695,1.778,4.399,0.223,8.533
img_003637.jpg,1,1,0.8023,0.196,0.005,0.03,1.297,0.626,4.532,0.22,7.08
img_003640.jpg,1,1,0.9917,0.203,0.005,0.032,1.093,0.555,4.539,0.227,6.834
