image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.335,0.006,0.067,6.26,2.182,24.534,0.332,34.747
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.222,0.004,0.056,2.481,2.396,13.516,0.452,20.549
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.347,0.007,0.072,6.54,4.323,14.144,0.401,26.32
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.332,0.006,0.07,5.978,1.288,23.972,0.345,32.542
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,0.9977,0.23,0.005,0.059,2.476,1.019,12.151,0.358,16.729
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.342,0.007,0.064,4.415,2.614,13.122,0.384,21.53
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.356,0.006,0.077,11.037,4.749,28.232,0.474,45.365
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,1.0,0.222,0.005,0.057,12.099,1.235,12.152,0.366,26.733
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.34,0.007,0.076,4.373,1.379,12.928,0.401,20.199
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.334,0.006,0.071,3.549,1.427,17.656,0.335,23.956
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.216,0.005,0.051,2.419,0.995,13.057,0.437,17.594
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.356,0.007,0.068,8.038,5.728,11.295,0.24,26.111
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.919,0.008,0.073,3.699,1.294,15.096,0.436,22.015
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.316,0.007,0.066,3.479,1.385,12.039,0.243,18.042
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.312,0.006,0.057,3.857,1.407,12.684,0.381,19.234
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.324,0.007,0.062,2.833,1.648,12.847,0.571,18.805
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.199,0.004,0.047,4.322,3.747,16.842,0.282,26.508
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.213,0.004,0.049,4.818,1.227,12.24,0.245,19.304
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.33,0.007,0.062,3.729,1.703,16.039,0.412,22.805
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,1.0,0.222,0.004,0.052,6.486,2.063,11.564,0.241,21.152
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,1.0,0.325,0.006,0.061,4.688,2.012,12.275,0.332,20.212
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.332,0.007,0.064,6.797,1.636,18.105,0.461,27.961
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,1,1.0,0.211,0.005,0.055,5.566,3.628,18.961,0.546,29.389
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,1,0.9905,0.248,0.004,0.055,15.046,1.079,11.401,0.244,28.482
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,1.0,0.313,0.006,0.067,4.725,1.285,17.642,0.263,24.821
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,1,1.0,0.31,0.007,0.063,4.211,0.978,11.967,0.35,18.297
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,1.0,0.319,0.007,0.069,5.623,3.093,12.578,0.237,22.534
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,1,0.9911,0.219,0.005,0.053,8.131,1.369,21.488,0.322,32.196
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,1,0.8908,0.209,0.005,0.05,6.329,5.052,12.425,0.245,24.845
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,1,1.0,0.331,0.007,0.072,6.387,3.093,11.617,0.25,22.166
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,1,0.9981,0.325,0.018,0.064,3.963,1.667,15.175,0.412,22.13
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,1,1.0,0.208,0.004,0.051,4.484,1.414,12.879,0.334,19.902
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,1.0,0.309,0.006,0.068,7.078,2.537,12.791,0.388,23.788
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,1,1.0,0.202,0.004,0.045,3.111,1.033,12.02,0.406,17.235
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,1.0,0.217,0.004,0.051,8.951,6.282,11.283,0.33,27.493
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,1,0.9975,0.205,0.004,0.051,3.795,1.262,12.66,0.386,18.925
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,1,0.9998,0.314,0.004,0.062,2.942,1.286,12.447,0.269,17.829
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,0.9999,0.208,0.004,0.049,4.057,1.111,11.42,0.335,17.598
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,0.9999,0.204,0.004,0.049,5.314,1.07,11.626,0.337,19.011
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,1,0.9961,0.206,0.004,0.047,8.507,6.443,14.928,0.406,31.349
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,1.0,0.235,0.004,0.047,5.141,1.124,14.603,0.568,22.15
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,1.0,0.318,0.007,0.061,3.183,1.043,11.8,0.365,17.368
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,1.0,0.334,0.007,0.064,3.655,2.848,12.706,0.356,20.475
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,1.0,0.342,0.007,0.066,3.721,1.647,17.993,0.785,25.107
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,1.0,0.371,0.006,0.06,4.916,1.305,18.589,0.848,26.521
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,1.0,0.223,0.005,0.05,4.178,3.399,12.314,0.45,21.148
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.36,0.007,0.071,5.07,4.447,25.179,0.457,36.232
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,1.0,0.337,0.006,0.072,6.638,4.628,12.816,0.521,25.617
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,1.0,0.334,0.006,0.071,10.692,1.321,13.707,0.426,27.112
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,1.0,0.332,0.006,0.063,5.779,1.101,17.289,0.408,25.491
FireSmokeVideo82_f36_jpg.rf.8a318b4a6914edccf85cec37aacc8bb3.jpg,1,1,1.0,0.33,0.006,0.072,2.633,1.482,12.293,0.374,17.683
FireSmokeVideo82_f42_jpg.rf.8929477f8c7b1d4df92689ed469029e0.jpg,1,1,1.0,0.335,0.006,0.071,3.315,1.196,13.099,0.374,18.927
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,1,0.9999,0.331,0.006,0.066,2.842,1.719,15.7,0.446,21.617
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,1,1.0,0.249,0.004,0.05,2.297,1.254,15.706,0.487,22.568
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,1.0,0.484,0.009,0.075,7.751,4.26,22.012,0.297,35.425
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,1.0,0.237,0.005,0.057,4.877,1.147,15.549,0.456,22.782
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.339,0.006,0.074,4.299,1.094,11.895,0.433,18.553
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,0.9999,0.381,0.008,0.074,4.031,1.855,12.997,0.385,20.306
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,1,0.9998,0.355,0.007,0.078,4.429,2.417,24.112,0.344,32.266
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,0.9997,0.285,0.004,0.059,12.493,2.168,14.178,0.432,30.15
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.348,0.019,0.071,7.711,1.419,12.594,0.251,22.959
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,1,1.0,0.42,0.007,0.069,2.875,1.428,15.061,0.518,20.901
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,1.0,0.292,0.006,0.062,3.153,1.322,12.643,0.362,18.343
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,1.0,0.432,0.006,0.065,3.085,1.335,12.664,0.355,18.444
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,1.0,0.37,0.007,0.064,9.388,4.839,24.718,0.638,40.623
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,1.0,0.209,0.005,0.049,7.47,5.698,6.78,0.266,20.89
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,1,1.0,0.228,0.005,0.053,2.957,1.784,6.614,0.24,12.288
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,1,1.0,0.236,0.005,0.058,2.38,1.024,10.1,0.25,14.452
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,1.0,0.36,0.007,0.062,3.167,1.052,12.001,0.338,17.632
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,1.0,0.333,0.007,0.07,9.96,1.498,12.166,0.35,24.902
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,1.0,0.34,0.007,0.066,10.306,5.689,26.321,0.488,43.851
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,0.9999,0.211,0.004,0.05,4.134,1.015,12.548,0.384,18.754
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,1.0,0.217,0.004,0.055,9.606,2.149,12.112,0.413,25.098
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,1.0,0.224,0.004,0.052,2.911,1.382,12.92,0.46,18.491
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,1.0,0.328,0.007,0.068,2.961,1.244,16.092,0.401,21.63
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,1,1.0,0.206,0.004,0.049,3.355,1.331,12.994,0.395,18.931
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,1,1.0,0.344,0.006,0.066,12.545,3.84,11.233,0.243,28.673
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,1.0,0.212,0.004,0.05,4.422,3.008,16.442,0.305,24.857
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,1,1.0,0.325,0.007,0.069,2.646,1.124,12.338,0.8,17.815
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,1,0.9999,0.311,0.006,0.059,9.141,2.064,12.904,0.413,25.551
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,1.0,0.327,0.007,0.064,2.848,4.32,17.616,0.252,26.074
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,1,1.0,0.211,0.004,0.054,6.721,4.955,19.645,0.446,32.567
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,1.0,0.225,0.005,0.053,2.641,1.0,12.415,0.399,17.153
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,1.0,0.345,0.007,0.067,3.403,3.768,17.832,0.411,26.371
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,1.0,0.335,0.007,0.071,7.559,1.323,12.77,0.365,23.038
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,1.0,0.307,0.004,0.064,7.176,4.012,12.961,0.418,25.475
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,1.0,0.332,0.006,0.068,14.47,3.649,17.301,0.258,36.639
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.327,0.007,0.068,14.568,4.444,12.411,0.244,32.611
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,1,1.0,0.221,0.005,0.049,3.377,1.283,12.997,0.388,18.772
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,1.0,0.338,0.006,0.07,6.105,5.638,24.542,0.464,37.728
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,1.0,0.467,0.007,0.072,8.472,1.341,11.802,0.374,22.968
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,0.9998,0.316,0.006,0.067,9.533,1.49,12.795,0.358,25.124
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,1.0,0.325,0.018,0.057,8.689,1.364,22.531,0.418,33.926
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,1.0,0.328,0.006,0.064,2.919,1.365,11.798,0.409,17.279
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,1.0,0.33,0.006,0.066,3.067,1.244,12.942,0.409,18.596
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.369,0.008,0.073,8.569,2.585,21.676,0.421,34.124
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,1.0,0.203,0.004,0.047,2.56,1.003,6.542,0.228,10.967
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,1.0,0.207,0.004,0.047,2.512,1.064,6.773,0.273,11.275
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.205,0.004,0.047,6.081,0.99,6.621,0.236,14.581
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,1.0,0.206,0.004,0.048,3.608,0.99,11.268,0.238,16.761
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,1.0,0.208,0.004,0.049,5.438,1.008,11.967,0.221,19.288
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,1.0,0.384,0.008,0.071,5.263,1.734,13.108,0.433,21.525
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,0.9999,0.354,0.006,0.078,9.677,1.123,11.733,0.251,23.624
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,1.0,0.213,0.004,0.049,4.063,1.062,11.354,0.261,17.411
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,1,0.9797,0.32,0.006,0.058,3.538,1.119,11.877,0.352,17.684
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,1,0.9857,0.332,0.007,0.072,9.621,2.261,12.178,0.236,25.294
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,1,1.0,0.301,0.006,0.06,6.038,3.89,16.975,0.301,27.976
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,1,1.0,0.203,0.004,0.049,6.765,1.198,12.517,0.27,22.134
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,1,0.9999,0.329,0.006,0.065,11.202,2.772,11.928,0.253,27.073
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,1.0,0.332,0.006,0.072,4.002,2.12,16.091,0.469,23.629
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,1.0,0.215,0.004,0.049,4.961,3.309,12.512,0.389,21.97
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,1.0,0.359,0.007,0.069,4.558,3.388,11.382,0.235,20.38
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,1,1.0,0.331,0.007,0.064,5.106,2.918,18.229,0.407,27.599
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,1.0,0.307,0.006,0.062,5.798,6.724,21.834,0.293,36.108
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,1,1.0,0.316,0.006,0.065,3.865,1.263,12.935,0.382,19.373
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,1.0,0.318,0.007,0.068,7.202,1.215,22.115,0.277,31.704
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,1.0,0.307,0.007,0.061,3.445,1.242,11.868,0.45,17.824
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,1.0,0.329,0.007,0.072,8.115,2.541,13.289,0.26,25.197
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,1.0,0.396,0.006,0.071,5.033,1.601,21.18,0.308,29.021
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,1,1.0,0.221,0.005,0.055,2.898,1.061,11.94,0.427,17.026
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,1,1.0,0.323,0.007,0.073,3.042,2.223,12.943,0.406,19.566
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,1,0.9997,0.339,0.006,0.068,2.879,1.852,22.953,0.45,29.066
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,1.0,0.324,0.006,0.065,2.676,1.081,12.332,0.395,17.383
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,1.0,0.331,0.006,0.075,6.626,4.787,19.581,0.446,32.39
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,1.0,0.226,0.005,0.057,8.007,5.678,25.391,0.451,40.362
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,0.9933,0.452,0.008,0.074,12.154,5.59,13.294,0.425,32.705
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.419,0.007,0.077,8.75,1.473,12.998,0.425,24.812
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,1.0,0.341,0.007,0.077,11.642,7.771,23.433,0.475,44.331
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,0.9997,0.576,0.005,0.061,9.254,2.627,8.105,0.272,21.46
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,1.0,0.219,0.005,0.056,5.06,1.939,6.968,0.258,14.933
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,1.0,0.325,0.007,0.064,5.567,1.737,22.195,0.468,30.911
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,1.0,0.344,0.007,0.07,4.702,1.415,12.865,0.394,20.457
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,1.0,0.337,0.007,0.066,7.341,6.82,21.608,0.42,37.268
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,1.0,0.227,0.005,0.059,8.367,2.208,22.527,0.355,34.342
FireVideo0_f7_jpg.rf.05739800a969b6fb4f3521ecdc79b7e1.jpg,1,1,1.0,0.29,0.006,0.065,5.73,1.047,11.852,0.362,19.765
FireVideo100_f35_jpg.rf.8fbe840fd0b234d90a7305b24cd113da.jpg,1,1,1.0,0.322,0.008,0.069,7.031,1.847,12.718,0.351,22.887
FireVideo100_f94_jpg.rf.2672d18e6148094d4abc64e17ae03ca9.jpg,1,1,1.0,0.381,0.007,0.068,2.839,2.476,15.368,0.646,22.346
FireVideo101_f0_jpg.rf.84ec6d6a08475fb2ee1057fe0e92b465.jpg,1,1,1.0,0.208,0.004,0.049,8.383,5.904,16.187,0.248,31.413
FireVideo101_f11_jpg.rf.36e47e2458e0899852242e02a990fa44.jpg,1,1,0.9966,0.307,0.006,0.063,6.534,1.392,12.671,0.258,21.672
FireVideo101_f16_jpg.rf.11660a9fe78817d2a5c7baf62ffe8a9d.jpg,1,1,0.9967,0.351,0.007,0.074,6.364,1.369,18.079,0.402,27.193
FireVideo101_f6_jpg.rf.6bc711dd9ca0c5cf7292754f7cfe7752.jpg,1,1,1.0,0.302,0.006,0.059,2.912,1.437,12.374,0.345,17.948
FireVideo102_f37_jpg.rf.7901b143c5f7d57c32177c7c0eafb630.jpg,1,1,1.0,0.326,0.007,0.062,4.073,1.349,12.815,0.362,19.633
FireVideo102_f51_jpg.rf.855ddb13ff3506ef84d9dd59dea10837.jpg,1,1,1.0,0.34,0.007,0.073,10.344,4.234,23.147,0.265,39.264
FireVideo103_f26_jpg.rf.34a3128150a70b1d7ce7784e477bc136.jpg,1,1,1.0,0.391,0.007,0.069,3.647,1.277,12.785,0.378,19.065
FireVideo103_f59_jpg.rf.0a2b57687c22939d0c1cec0aa1085637.jpg,1,1,1.0,0.348,0.007,0.064,4.57,1.754,12.754,0.288,20.359
FireVideo104_f100_jpg.rf.3d2bcd5dcf9f226798f241682f5e8017.jpg,1,1,0.9999,0.358,0.007,0.066,6.595,1.987,22.161,0.327,32.057
FireVideo104_f143_jpg.rf.40ab17a4fbaf08cb395b94354a328abf.jpg,1,1,1.0,0.325,0.008,0.069,3.502,1.434,12.394,0.25,18.546
FireVideo104_f56_jpg.rf.6ad45b72f616f63e04fa190f741b0dc0.jpg,1,1,0.9999,0.337,0.006,0.072,5.821,3.599,15.833,0.726,27.006
FireVideo104_f74_jpg.rf.92acb79e9c23c18f8f0896f9b7723bec.jpg,1,1,1.0,0.22,0.004,0.053,2.415,0.986,20.049,0.691,24.835
FireVideo104_f78_jpg.rf.738bb3a6f67b8e024babf635211d7c40.jpg,1,1,0.9998,0.211,0.004,0.054,4.809,1.486,13.075,0.452,20.803
FireVideo104_f99_jpg.rf.f1a0127471cfd764882a4ab6831b7f28.jpg,1,1,1.0,0.337,0.007,0.067,3.68,1.273,12.864,0.359,19.119
FireVideo105_f1_jpg.rf.9c2ac93b42d0fc010bcad82a8553a6be.jpg,1,1,1.0,0.339,0.007,0.067,3.145,2.14,16.11,0.635,23.004
FireVideo105_f41_jpg.rf.7b68d9bc604f806e5e096d1bf75ddeff.jpg,1,1,1.0,0.322,0.008,0.069,4.079,1.513,13.101,0.441,20.072
FireVideo105_f55_jpg.rf.2e4da0ab83209887dea33ca48454c34c.jpg,1,1,1.0,0.375,0.006,0.065,7.992,1.599,11.63,0.389,22.815
FireVideo105_f90_jpg.rf.38ec18b93630149c164294fc905ddf9f.jpg,1,1,1.0,0.333,0.006,0.063,5.006,1.41,16.13,0.807,24.322
FireVideo106_f105_jpg.rf.a1704ef7f01ef6c49f9a4522af60b9d1.jpg,1,1,1.0,0.23,0.007,0.058,3.492,1.19,12.271,0.386,18.129
FireVideo106_f14_jpg.rf.d70c784778b7d6aeaf5c31316342b4ea.jpg,1,1,0.9992,0.325,0.007,0.064,6.903,1.858,12.473,0.238,22.414
FireVideo106_f19_jpg.rf.d6653a079f292dc08c5e49ce3d176ed3.jpg,1,1,0.9998,0.329,0.007,0.064,4.222,1.706,16.104,0.408,23.369
FireVideo106_f6_jpg.rf.2c56a19fad946ba83043fe731bb92201.jpg,1,1,0.9992,0.226,0.006,0.063,3.095,1.234,12.914,0.483,18.835
FireVideo107_f11_jpg.rf.ce54707fae1e13372bf23196bdd6cbfc.jpg,1,1,1.0,0.342,0.007,0.066,9.768,1.162,11.877,0.274,24.262
