image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.239,0.005,0.056,2.563,1.239,17.354,1.571,24.327
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.246,0.004,0.057,4.611,1.184,17.616,2.644,27.612
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.247,0.014,0.059,2.74,1.111,28.087,1.551,35.16
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.236,0.013,0.054,2.714,1.077,17.465,1.895,24.683
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.232,0.005,0.056,3.485,1.221,17.63,1.892,25.772
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.239,0.005,0.059,4.179,1.2,28.774,1.593,37.287
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.241,0.004,0.061,4.879,1.157,17.338,1.622,26.612
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.253,0.005,0.066,5.031,1.218,17.472,1.66,26.927
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.254,0.005,0.064,5.811,1.222,30.694,1.677,41.031
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.251,0.005,0.061,4.959,1.153,17.637,1.656,26.991
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.263,0.005,0.067,2.477,1.237,17.538,1.568,24.394
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.246,0.005,0.056,2.455,1.108,28.346,1.592,35.115
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.243,0.005,0.06,2.414,1.101,17.557,1.557,24.216
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.239,0.004,0.058,2.478,1.08,17.451,1.593,24.125
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.239,0.004,0.058,2.525,1.114,30.159,1.497,36.814
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,1.0,0.225,0.004,0.056,2.661,1.153,17.498,2.186,24.996
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9986,0.246,0.005,0.06,2.464,1.342,17.613,1.601,24.564
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.239,0.005,0.057,2.411,1.209,28.525,1.555,35.221
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.236,0.006,0.058,2.468,1.096,17.578,1.536,24.188
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.239,0.005,0.059,2.403,1.169,17.292,1.631,24.018
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.284,0.005,0.058,2.372,1.088,28.223,1.567,34.92
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.233,0.005,0.059,3.277,1.194,17.731,1.731,25.505
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.243,0.005,0.056,2.686,1.039,17.287,1.518,24.072
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.232,0.005,0.056,2.658,1.069,29.902,1.923,37.07
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.236,0.004,0.055,3.185,1.104,17.388,1.52,24.703
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.247,0.005,0.056,2.89,1.108,17.343,1.543,24.417
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.238,0.004,0.055,2.669,1.084,29.849,1.983,37.132
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.231,0.005,0.053,2.911,1.089,17.433,1.874,24.8
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,1.0,0.235,0.004,0.058,5.972,1.182,17.387,1.642,27.771
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.249,0.005,0.064,2.993,4.49,23.677,1.657,34.332
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.241,0.004,0.061,5.211,1.124,17.663,1.608,27.214
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.25,0.005,0.064,2.548,1.079,17.3,1.59,24.077
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.235,0.004,0.059,2.41,1.167,29.892,1.944,36.951
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.229,0.004,0.053,2.375,1.148,17.54,1.595,24.127
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.241,0.005,0.059,2.501,1.065,17.395,1.557,24.033
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.239,0.004,0.057,2.504,1.065,30.235,1.609,36.934
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.233,0.004,0.055,2.381,1.109,17.733,2.224,24.996
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.242,0.004,0.059,2.736,1.066,30.381,1.568,37.352
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.23,0.004,0.051,6.932,5.504,17.397,1.896,33.284
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.252,0.005,0.124,3.914,1.031,17.646,1.704,26.376
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.245,0.005,0.062,2.586,1.055,28.389,1.678,35.253
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.235,0.005,0.053,4.5,1.11,17.688,1.599,26.839
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.234,0.005,0.055,2.665,1.07,17.342,1.554,24.153
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9999,0.229,0.004,0.056,2.344,1.149,28.715,1.531,35.225
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.232,0.005,0.056,2.37,1.134,17.525,1.593,24.1
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.228,0.004,0.057,2.973,1.058,17.44,1.906,24.964
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.231,0.005,0.059,4.27,1.182,30.632,1.524,39.107
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.224,0.005,0.056,4.098,1.035,17.561,1.59,25.809
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.243,0.005,0.059,2.464,1.089,17.376,1.471,23.969
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.223,0.004,0.058,2.339,1.0,28.287,2.871,36.046
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.238,0.005,0.056,2.427,1.045,17.52,1.571,24.119
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.256,0.005,0.056,2.732,1.063,17.432,1.541,24.315
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.23,0.005,0.058,2.355,1.08,26.196,2.779,34.009
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.248,0.005,0.063,2.666,1.044,17.591,1.561,24.407
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.24,0.004,0.06,2.815,1.054,17.282,1.541,24.32
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.246,0.004,0.061,2.465,1.433,28.215,1.592,35.229
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.291,0.005,0.059,2.634,1.052,17.256,1.642,24.327
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.244,0.005,0.059,2.689,1.386,17.305,1.543,24.458
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.234,0.004,0.055,2.604,1.185,28.28,1.489,35.033
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.236,0.004,0.059,2.6,1.04,17.35,1.504,24.085
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.237,0.005,0.057,2.42,1.053,17.614,1.874,24.464
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.236,0.004,0.056,2.385,1.051,28.53,1.55,35.088
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.232,0.004,0.058,2.388,1.139,17.466,1.567,24.048
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.237,0.005,0.06,2.35,1.222,17.264,1.495,24.004
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.233,0.004,0.057,2.408,1.043,30.135,1.529,36.691
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.235,0.004,0.055,2.786,1.049,17.551,1.845,24.826
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.234,0.005,0.055,2.472,1.039,17.199,1.861,24.073
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.23,0.004,0.056,2.434,1.078,28.324,3.029,36.353
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.241,0.005,0.06,2.522,1.085,17.634,1.546,24.375
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.24,0.004,0.059,2.452,1.078,21.098,2.815,29.048
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.252,0.005,0.066,2.938,1.166,30.088,1.602,37.34
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.238,0.004,0.059,2.4,1.147,17.463,1.559,24.086
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.245,0.005,0.058,2.412,1.179,17.622,1.579,24.312
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.241,0.004,0.061,3.017,1.071,29.961,1.559,37.125
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.233,0.005,0.059,2.899,1.105,17.418,1.572,24.486
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.232,0.004,0.058,3.005,1.425,17.325,1.503,24.766
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.233,0.005,0.057,2.889,1.178,30.306,1.511,37.373
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.227,0.004,0.057,2.644,1.106,9.412,1.454,16.047
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.238,0.004,0.06,3.389,1.057,9.429,1.535,16.847
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.237,0.004,0.059,3.134,1.025,29.987,1.389,36.993
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.219,0.004,0.054,2.794,1.074,17.4,1.496,24.17
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.221,0.004,0.053,2.362,1.012,17.184,1.761,23.82
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.224,0.004,0.054,2.379,1.009,28.572,1.497,34.893
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.226,0.004,0.053,2.321,1.111,23.225,2.78,30.865
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.239,0.005,0.057,2.425,1.061,30.099,1.572,36.723
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.235,0.005,0.056,2.419,1.031,9.681,2.112,16.745
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.238,0.005,0.11,4.945,1.093,9.276,1.645,18.456
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.235,0.004,0.057,3.305,1.051,30.075,1.379,37.298
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.216,0.004,0.051,3.626,1.022,17.341,1.778,25.277
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.224,0.004,0.053,2.349,1.012,30.125,1.441,36.364
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.22,0.004,0.052,2.257,1.09,17.328,1.506,23.59
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.229,0.004,0.053,3.003,1.089,17.271,1.749,24.623
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.232,0.005,0.055,2.523,1.049,31.035,1.495,37.581
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.223,0.004,0.055,3.462,1.106,17.413,1.514,25.015
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.229,0.004,0.055,2.944,1.123,17.427,1.531,24.506
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.234,0.004,0.053,6.439,4.403,30.317,1.721,44.686
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.244,0.005,0.061,3.441,1.133,17.439,7.492,31.11
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.266,0.006,0.069,3.114,1.114,17.521,1.654,25.036
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.243,0.005,0.062,2.532,1.091,28.645,1.852,35.697
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.253,0.005,0.061,2.52,1.07,17.503,1.604,24.391
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.252,0.005,0.058,2.587,1.072,17.733,1.652,24.594
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.295,0.005,0.059,2.437,1.073,28.373,1.617,35.24
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.246,0.004,0.057,2.513,1.075,17.495,1.882,24.52
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.237,0.004,0.057,2.528,1.078,17.486,1.882,24.506
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.238,0.005,0.057,2.396,1.079,28.572,1.562,35.227
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.238,0.005,0.056,2.455,1.05,17.631,1.558,24.197
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.239,0.004,0.059,2.721,1.058,17.375,1.507,24.235
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.236,0.005,0.056,3.145,1.066,28.29,1.634,36.085
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.243,0.005,0.06,2.406,1.068,17.518,1.632,24.251
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.244,0.005,0.059,2.401,1.17,17.586,1.582,24.242
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.235,0.005,0.057,2.51,1.054,28.697,1.661,35.422
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.234,0.005,0.056,2.351,1.161,17.621,1.544,24.145
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.234,0.005,0.055,2.348,1.141,17.478,1.557,23.997
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.238,0.005,0.059,2.37,1.049,26.217,2.824,33.996
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.242,0.005,0.064,2.865,1.076,17.486,1.609,25.003
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.242,0.005,0.064,2.466,1.073,17.455,1.587,24.094
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.556,0.005,0.057,2.291,0.982,19.571,1.925,26.595
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.215,0.004,0.051,2.211,1.039,17.526,1.43,23.567
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.21,0.004,0.052,2.22,1.034,22.829,7.185,34.657
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.237,0.005,0.065,2.395,1.505,17.487,1.489,24.4
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.223,0.004,0.055,2.316,1.233,26.28,2.596,34.242
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.238,0.005,0.06,2.846,1.019,17.452,1.872,24.696
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.224,0.005,0.052,2.266,0.99,26.313,2.779,33.784
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.238,0.004,0.06,2.765,1.238,17.793,1.883,25.254
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9861,0.671,0.005,0.06,2.437,1.483,28.328,1.465,35.683
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9991,0.217,0.004,0.053,2.325,1.002,17.671,2.018,24.431
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.984,0.241,0.004,0.055,4.666,3.223,17.505,1.577,28.529
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.24,0.005,0.06,2.575,1.064,17.228,1.668,24.083
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.23,0.004,0.055,2.427,1.074,29.962,2.034,37.012
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9515,0.228,0.004,0.052,2.683,1.064,17.635,2.049,24.944
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.228,0.005,0.057,3.631,1.156,17.312,1.785,25.875
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.24,0.004,0.058,2.527,1.259,17.541,1.516,24.39
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.7153,0.233,0.004,0.058,2.415,1.142,28.443,1.645,35.156
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.233,0.005,0.056,2.441,1.072,17.531,1.465,24.104
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.228,0.005,0.056,3.491,1.089,17.363,1.475,25.058
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.226,0.005,0.055,2.422,1.073,17.356,1.686,24.097
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.223,0.004,0.054,2.376,1.014,30.613,1.487,37.403
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.54,0.005,0.061,2.413,1.053,17.608,1.521,24.517
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.224,0.004,0.053,2.779,1.078,17.491,1.982,24.852
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.241,0.004,0.053,4.719,1.29,30.434,1.896,39.909
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.251,0.005,0.061,2.444,1.364,9.457,1.533,16.388
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.24,0.005,0.058,2.374,1.473,10.805,1.677,17.797
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.222,0.004,0.051,2.352,1.143,29.815,1.967,36.718
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.223,0.004,0.049,2.262,1.125,17.397,1.51,23.708
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.225,0.004,0.051,2.356,1.017,17.474,1.49,23.772
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.228,0.005,0.053,2.303,1.19,28.113,3.723,36.797
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.24,0.005,0.06,2.488,1.059,17.642,1.591,24.331
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.241,0.005,0.06,2.415,1.061,17.556,1.553,24.218
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.239,0.005,0.059,2.355,1.155,30.413,1.867,37.317
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.234,0.005,0.055,2.424,1.042,17.508,1.546,24.387
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.229,0.005,0.054,2.419,1.23,25.171,1.573,31.953
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.231,0.004,0.052,3.106,1.067,28.72,1.575,36.035
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.234,0.004,0.053,3.984,1.602,17.676,2.085,26.877
