image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002833.jpg,1,1,1.0,0.21,0.005,0.032,2.076,0.641,24.566,0.375,28.157
img_002836.jpg,1,1,0.995,0.206,0.005,0.033,2.116,0.65,20.067,0.29,23.585
img_002839.jpg,1,1,0.9999,0.283,0.007,0.051,5.2,3.014,46.019,0.346,55.253
img_002842.jpg,1,1,1.0,0.255,0.004,0.036,2.607,0.648,24.985,0.379,29.137
img_002845.jpg,1,1,1.0,0.207,0.005,0.032,3.528,2.537,45.8,0.619,53.109
img_002848.jpg,1,1,0.618,0.203,0.006,0.03,2.267,0.635,25.19,0.377,28.933
img_002851.jpg,1,1,0.7684,0.21,0.004,0.036,3.51,4.155,37.416,0.283,45.953
img_002854.jpg,1,0,0.9688,0.207,0.004,0.033,2.714,0.632,24.081,0.406,28.314
img_002857.jpg,1,1,1.0,0.351,0.007,0.044,4.152,2.023,22.945,0.263,30.003
img_002860.jpg,1,0,0.9992,0.194,0.005,0.029,3.808,0.803,21.582,0.359,27.057
img_002863.jpg,1,0,0.9916,0.208,0.005,0.034,4.187,3.625,42.234,0.545,51.213
img_002866.jpg,1,0,1.0,0.225,0.006,0.037,3.061,2.149,25.814,0.337,31.935
img_002869.jpg,1,0,0.9998,0.221,0.005,0.037,3.115,2.929,42.535,0.469,49.618
img_002872.jpg,1,1,0.7276,0.204,0.005,0.033,3.125,1.224,24.738,0.399,29.95
img_002875.jpg,1,0,0.9985,0.197,0.005,0.034,3.87,1.991,45.849,0.407,52.604
img_002878.jpg,1,1,0.5222,0.2,0.005,0.032,2.746,2.435,25.484,0.363,31.513
img_002881.jpg,1,0,0.9011,0.246,0.006,0.039,2.828,2.9,37.461,0.367,44.163
img_002884.jpg,1,1,0.9999,0.211,0.005,0.032,3.262,0.709,25.908,0.425,30.798
img_002887.jpg,1,1,0.9994,0.191,0.005,0.027,3.282,3.06,25.445,0.433,32.683
img_002890.jpg,1,1,0.9906,0.209,0.005,0.03,2.758,2.39,24.349,0.385,30.358
img_002893.jpg,1,1,1.0,0.214,0.005,0.035,3.101,2.454,35.03,0.423,41.499
img_002896.jpg,1,1,1.0,0.204,0.005,0.071,2.941,0.62,16.188,0.437,20.686
img_002899.jpg,1,1,1.0,0.206,0.005,0.033,2.129,0.595,23.241,0.36,26.777
img_002902.jpg,1,1,1.0,0.208,0.005,0.03,2.331,0.622,25.261,0.342,29.055
img_002905.jpg,1,1,1.0,0.27,0.006,0.05,3.154,0.847,37.286,0.388,42.277
img_002908.jpg,1,1,1.0,0.219,0.005,0.035,1.987,0.652,16.995,0.238,20.342
img_002911.jpg,1,1,1.0,0.243,0.004,0.033,1.907,0.608,24.338,0.359,27.697
img_002914.jpg,1,1,1.0,0.204,0.005,0.03,2.195,0.625,35.44,0.611,39.337
img_002917.jpg,1,1,1.0,0.225,0.005,0.036,1.928,0.618,24.915,0.353,28.289
img_002920.jpg,1,1,1.0,0.203,0.005,0.032,2.037,0.642,25.547,0.38,29.061
img_002923.jpg,1,1,1.0,0.207,0.005,0.032,1.833,3.027,25.712,0.442,31.497
img_002926.jpg,1,1,1.0,0.207,0.005,0.034,3.164,0.926,25.662,0.375,30.6
img_002929.jpg,1,1,1.0,0.264,0.006,0.042,2.1,2.331,24.565,0.364,30.0
img_002932.jpg,1,1,1.0,0.203,0.005,0.031,1.815,0.972,22.595,0.354,26.185
img_002935.jpg,1,1,0.9531,0.211,0.005,0.035,3.226,2.818,32.39,0.473,39.405
img_002938.jpg,1,1,1.0,0.199,0.005,0.03,2.387,0.902,25.426,0.432,29.606
img_002941.jpg,1,1,1.0,0.208,0.005,0.031,2.081,0.629,23.435,0.71,27.34
img_002944.jpg,1,1,1.0,0.224,0.005,0.034,1.749,0.674,23.792,0.435,27.158
img_002947.jpg,1,1,1.0,0.226,0.005,0.031,2.818,1.926,20.301,0.715,26.259
img_002950.jpg,1,1,1.0,0.209,0.005,0.034,2.316,0.822,22.115,0.37,26.16
img_002953.jpg,1,1,1.0,0.206,0.005,0.033,2.267,0.82,22.385,0.389,26.321
img_002956.jpg,1,1,1.0,0.215,0.005,0.035,1.807,0.634,24.889,0.31,28.111
img_002959.jpg,1,1,1.0,0.206,0.005,0.03,1.611,0.599,19.951,0.244,22.846
img_002962.jpg,1,1,0.6392,0.213,0.005,0.032,1.798,0.623,23.012,0.434,26.333
img_002965.jpg,1,0,1.0,0.205,0.005,0.031,1.658,1.264,25.029,0.359,28.767
img_002968.jpg,1,0,1.0,0.208,0.005,0.032,1.694,0.618,24.271,0.412,27.456
img_002971.jpg,1,0,1.0,0.205,0.005,0.031,1.566,0.599,23.715,0.381,26.711
img_002974.jpg,1,0,1.0,0.213,0.005,0.034,2.278,1.259,32.612,0.376,37.005
img_002977.jpg,1,0,1.0,0.207,0.005,0.035,1.573,0.668,32.1,0.72,35.528
img_002980.jpg,1,0,1.0,0.206,0.005,0.033,1.466,0.6,11.134,0.25,13.899
img_002983.jpg,1,0,1.0,0.206,0.005,0.034,1.522,0.596,22.361,0.357,25.286
img_002986.jpg,1,0,1.0,0.202,0.005,0.033,1.363,0.652,20.47,0.232,23.156
img_002989.jpg,1,0,1.0,0.207,0.005,0.035,1.314,0.593,23.062,0.353,25.778
img_002992.jpg,1,1,0.9684,0.202,0.005,0.033,1.723,0.613,24.655,0.294,27.73
img_002995.jpg,1,1,0.8054,0.206,0.005,0.033,1.477,0.62,24.716,0.365,27.633
img_002998.jpg,1,1,0.9989,0.204,0.005,0.034,1.266,0.597,24.638,0.416,27.365
img_003001.jpg,1,1,1.0,0.205,0.005,0.033,1.256,0.61,25.054,0.344,27.715
img_003004.jpg,1,1,1.0,0.205,0.005,0.032,1.302,0.696,21.897,0.373,24.713
img_003007.jpg,1,1,0.9995,0.205,0.005,0.03,2.6,4.503,48.286,0.438,56.412
img_003010.jpg,1,1,0.9935,0.219,0.005,0.037,1.649,1.243,25.614,0.363,29.365
img_003013.jpg,1,1,0.9813,0.202,0.005,0.03,2.233,2.184,45.123,0.278,50.312
img_003016.jpg,1,1,0.999,0.211,0.005,0.036,1.561,0.678,21.092,0.372,24.173
img_003019.jpg,1,0,0.99,0.203,0.005,0.032,2.378,3.975,34.105,0.48,41.488
img_003022.jpg,1,0,1.0,0.206,0.005,0.034,2.892,3.704,11.086,0.234,18.364
img_003025.jpg,1,0,0.9977,0.203,0.005,0.031,1.55,0.607,24.048,0.379,27.042
img_003028.jpg,1,0,0.9825,0.206,0.005,0.032,1.871,0.616,21.554,0.385,24.887
img_003031.jpg,1,0,1.0,0.203,0.005,0.033,1.292,0.62,20.001,0.245,22.602
img_003034.jpg,1,0,1.0,0.219,0.005,0.034,2.215,4.553,27.91,0.289,35.449
img_003037.jpg,1,0,1.0,0.208,0.005,0.034,1.972,0.842,20.056,0.26,23.593
img_003040.jpg,1,0,1.0,0.209,0.005,0.031,1.292,0.627,20.778,0.282,23.439
img_003043.jpg,1,0,0.9999,0.206,0.004,0.054,1.27,0.609,20.48,0.243,23.07
img_003046.jpg,1,1,0.972,0.197,0.005,0.03,1.275,0.62,22.537,0.356,25.232
img_003049.jpg,1,1,1.0,0.337,0.008,0.048,2.424,1.04,24.909,0.362,29.413
img_003052.jpg,1,0,0.8326,0.206,0.005,0.031,1.352,0.601,25.498,0.335,28.238
img_003055.jpg,1,1,0.9998,0.208,0.005,0.033,1.186,1.943,25.171,0.42,29.183
img_003058.jpg,1,1,1.0,0.205,0.005,0.03,2.619,0.619,25.091,0.358,29.136
img_003061.jpg,1,1,1.0,0.225,0.005,0.034,2.28,2.479,38.484,0.45,44.305
img_003064.jpg,1,1,1.0,0.205,0.005,0.033,2.285,2.24,25.343,0.415,30.77
img_003067.jpg,1,1,1.0,0.207,0.004,0.032,1.948,1.46,47.088,0.459,51.43
img_003070.jpg,1,1,1.0,0.203,0.005,0.031,2.291,2.273,21.111,0.338,26.469
img_003073.jpg,1,1,1.0,0.205,0.005,0.029,3.158,2.655,43.677,0.415,50.379
img_003076.jpg,1,1,1.0,0.2,0.004,0.027,2.19,0.671,23.749,0.351,27.421
img_003079.jpg,1,1,1.0,0.291,0.007,0.044,2.409,1.405,24.634,0.413,29.49
img_003082.jpg,1,1,1.0,0.202,0.004,0.029,1.874,0.64,25.14,0.401,28.493
img_003085.jpg,1,1,1.0,0.208,0.005,0.032,2.639,2.516,47.108,0.288,53.013
img_003088.jpg,1,1,1.0,0.202,0.005,0.03,3.743,4.75,26.075,0.577,35.752
img_003091.jpg,1,1,1.0,0.284,0.007,0.046,3.353,3.859,25.343,0.368,33.573
img_003094.jpg,1,1,1.0,0.205,0.004,0.032,1.948,0.643,21.251,0.268,24.565
img_003097.jpg,1,1,1.0,0.336,0.007,0.045,3.364,3.148,25.976,0.299,33.39
img_003100.jpg,1,1,1.0,0.212,0.005,0.031,1.979,0.619,23.221,0.352,26.632
img_003103.jpg,1,1,1.0,0.208,0.005,0.03,1.702,0.607,37.45,0.484,40.716
img_003106.jpg,1,1,1.0,0.202,0.004,0.03,1.673,0.595,11.128,0.231,14.058
img_003109.jpg,1,1,1.0,0.272,0.006,0.04,1.874,1.622,24.706,0.374,29.176
img_003112.jpg,1,1,1.0,0.21,0.005,0.032,1.788,0.6,23.382,0.397,26.622
img_003115.jpg,1,1,1.0,0.208,0.005,0.031,1.65,0.616,25.073,0.346,28.131
img_003118.jpg,1,1,1.0,0.202,0.005,0.029,1.661,0.611,25.201,0.358,28.274
img_003121.jpg,1,1,1.0,0.206,0.005,0.031,1.997,0.616,25.211,0.407,28.681
img_003124.jpg,1,1,1.0,0.204,0.005,0.031,1.599,0.55,25.021,0.385,28.001
img_003127.jpg,1,1,1.0,0.204,0.004,0.032,1.598,0.606,25.061,0.408,28.159
img_003130.jpg,1,1,1.0,0.204,0.005,0.028,3.068,3.662,42.946,0.332,50.503
img_003133.jpg,1,1,1.0,0.203,0.005,0.029,1.934,1.16,21.394,0.359,25.307
img_003136.jpg,1,1,1.0,0.206,0.004,0.031,3.71,1.982,28.151,0.427,34.74
img_003139.jpg,1,1,1.0,0.212,0.005,0.031,2.749,2.076,25.379,0.365,31.046
img_003142.jpg,1,1,1.0,0.206,0.005,0.032,3.537,2.016,41.982,0.259,48.271
img_003145.jpg,1,1,1.0,0.205,0.005,0.03,2.866,0.663,25.292,0.435,29.734
img_003148.jpg,1,1,1.0,0.208,0.004,0.03,2.708,0.647,31.382,0.502,35.719
img_003151.jpg,1,1,1.0,0.319,0.008,0.041,2.835,3.728,22.097,0.392,29.724
img_003154.jpg,1,1,1.0,0.206,0.005,0.029,3.389,2.142,24.27,0.252,30.523
img_003157.jpg,1,1,1.0,0.208,0.004,0.031,1.989,0.647,10.893,0.236,14.223
img_003160.jpg,1,1,1.0,0.206,0.005,0.03,1.744,0.664,28.737,0.318,31.921
img_003163.jpg,1,1,1.0,0.217,0.004,0.031,2.223,0.635,24.745,0.395,28.494
img_003166.jpg,1,1,0.9999,0.214,0.005,0.031,1.902,1.277,22.877,0.413,27.014
img_003169.jpg,1,1,0.9998,0.206,0.005,0.03,2.932,0.672,21.183,0.238,25.494
img_003172.jpg,1,1,1.0,0.202,0.005,0.029,1.852,1.318,23.976,0.401,28.0
img_003175.jpg,1,1,1.0,0.244,0.004,0.031,1.908,0.614,27.083,0.384,30.481
img_003178.jpg,1,1,1.0,0.199,0.004,0.029,2.061,0.627,25.012,0.352,28.504
img_003181.jpg,1,1,1.0,0.209,0.005,0.032,3.712,3.721,47.755,0.284,56.051
img_003184.jpg,1,1,1.0,0.21,0.005,0.032,2.742,1.084,24.509,0.372,29.267
img_003187.jpg,1,1,1.0,0.204,0.012,0.027,4.461,3.019,33.383,0.398,41.984
img_003190.jpg,1,1,1.0,0.209,0.012,0.028,2.543,0.617,20.041,0.233,23.89
img_003193.jpg,1,1,0.999,0.211,0.011,0.026,3.745,1.77,45.597,0.284,51.932
img_003196.jpg,1,0,0.9014,0.209,0.012,0.027,2.555,0.863,25.206,0.37,29.478
img_003199.jpg,1,0,0.6393,0.206,0.011,0.027,3.835,3.518,43.111,0.504,51.479
img_003202.jpg,1,0,0.6635,0.206,0.012,0.029,3.158,3.558,21.192,0.373,28.751
img_003205.jpg,1,1,0.9953,0.262,0.013,0.028,3.811,1.346,24.697,0.381,30.761
img_003208.jpg,1,0,0.9619,0.308,0.017,0.036,2.679,0.641,25.017,0.384,29.3
img_003211.jpg,1,1,0.8474,0.218,0.012,0.029,3.607,3.928,27.594,0.36,36.163
img_003214.jpg,1,0,0.9995,0.202,0.005,0.032,2.947,0.666,25.234,0.388,29.695
img_003217.jpg,1,0,1.0,0.209,0.004,0.03,4.688,1.772,31.465,0.303,38.688
img_003220.jpg,1,0,0.9998,0.21,0.004,0.032,3.536,0.816,20.83,0.252,25.951
img_003223.jpg,1,0,0.9999,0.205,0.005,0.033,3.214,3.929,34.725,0.505,42.926
img_003226.jpg,1,0,0.9999,0.214,0.005,0.033,3.101,0.669,25.459,0.399,30.107
img_003229.jpg,1,1,0.8094,0.214,0.005,0.034,3.753,3.022,46.351,0.261,53.955
img_003232.jpg,1,0,0.9988,0.228,0.005,0.033,4.536,2.605,25.731,0.359,33.801
img_003235.jpg,1,1,0.5359,0.222,0.005,0.03,2.649,1.794,24.953,0.384,30.337
img_003238.jpg,1,1,0.9971,0.223,0.005,0.034,2.048,0.657,23.581,0.397,27.181
img_003241.jpg,1,1,0.9631,0.199,0.004,0.03,3.246,0.959,26.437,0.407,31.52
img_003244.jpg,1,0,0.9923,0.211,0.004,0.033,4.045,1.578,21.773,0.363,28.328
img_003247.jpg,1,1,0.9994,0.204,0.005,0.032,4.418,3.695,46.843,0.484,55.917
img_003250.jpg,1,0,0.9127,0.207,0.005,0.03,3.912,0.676,21.892,0.376,27.327
img_003253.jpg,1,1,0.6891,0.243,0.004,0.032,7.4,2.039,44.537,0.903,55.497
img_003256.jpg,1,1,0.9985,0.214,0.013,0.028,3.599,1.149,25.322,0.427,31.013
img_003259.jpg,1,1,0.9908,0.203,0.012,0.026,4.588,2.657,46.416,0.373,54.558
img_003262.jpg,1,1,1.0,0.201,0.012,0.026,5.055,2.196,25.498,0.351,33.584
img_003265.jpg,1,1,1.0,0.196,0.022,0.055,11.092,2.277,20.653,0.315,34.838
img_003268.jpg,1,1,1.0,0.211,0.012,0.029,4.665,4.216,21.138,0.245,30.801
img_003271.jpg,1,1,1.0,0.204,0.011,0.027,4.398,3.15,30.127,0.454,38.661
img_003274.jpg,1,1,1.0,0.227,0.014,0.032,4.692,1.757,25.046,0.389,32.461
img_003277.jpg,1,1,1.0,0.205,0.012,0.028,2.963,0.675,25.379,0.394,29.889
img_003280.jpg,1,1,1.0,0.203,0.012,0.028,3.779,3.473,22.642,0.415,30.837
img_003283.jpg,1,1,1.0,0.205,0.011,0.029,3.03,3.527,39.125,0.422,46.576
img_003286.jpg,1,1,1.0,0.207,0.011,0.028,3.26,3.349,21.646,0.296,29.026
img_003289.jpg,1,1,1.0,0.264,0.011,0.027,3.499,0.724,25.428,0.366,30.548
img_003292.jpg,1,1,1.0,0.208,0.011,0.028,3.751,1.154,25.021,0.289,30.684
img_003295.jpg,1,1,1.0,0.206,0.012,0.029,3.787,0.929,26.048,0.391,31.693
img_003298.jpg,1,1,1.0,0.2,0.014,0.029,4.279,2.27,46.052,0.26,53.341
img_003301.jpg,1,1,1.0,0.213,0.013,0.029,3.331,0.689,13.039,0.238,17.767
img_003304.jpg,1,1,1.0,0.209,0.005,0.031,1.029,0.581,20.635,0.551,23.258
img_003307.jpg,1,1,1.0,0.204,0.004,0.03,1.011,0.563,20.613,0.247,22.925
img_003310.jpg,1,1,1.0,0.213,0.005,0.032,1.041,0.57,22.505,0.38,24.95
img_003313.jpg,1,1,1.0,0.206,0.005,0.031,1.028,0.574,25.02,0.409,27.477
img_003316.jpg,1,1,1.0,0.208,0.005,0.029,1.05,0.588,22.444,0.281,24.81
img_003319.jpg,1,1,1.0,0.209,0.005,0.03,1.67,4.435,43.58,0.344,50.644
img_003322.jpg,1,1,1.0,0.202,0.004,0.029,3.161,4.272,25.671,0.363,33.917
img_003325.jpg,1,1,1.0,0.225,0.005,0.033,1.841,0.555,26.292,0.429,29.59
img_003328.jpg,1,1,1.0,0.207,0.005,0.029,1.038,0.548,23.374,0.354,25.741
img_003331.jpg,1,1,1.0,0.209,0.005,0.031,1.802,2.09,33.914,0.402,38.67
img_003334.jpg,1,1,1.0,0.203,0.005,0.03,2.045,0.922,14.115,0.223,17.747
img_003337.jpg,1,1,1.0,0.272,0.007,0.043,1.232,0.733,21.319,0.343,24.206
img_003340.jpg,1,1,1.0,0.204,0.005,0.03,1.093,0.56,23.967,0.369,26.414
img_003343.jpg,1,1,1.0,0.235,0.005,0.029,1.426,1.646,23.102,0.372,27.024
img_003346.jpg,1,1,1.0,0.21,0.005,0.03,1.633,1.71,24.598,0.269,28.663
img_003349.jpg,1,1,1.0,0.212,0.005,0.032,2.058,2.043,40.589,0.447,45.593
img_003352.jpg,1,1,1.0,0.225,0.005,0.031,2.381,2.752,40.481,0.413,46.521
img_003355.jpg,1,1,1.0,0.204,0.005,0.03,1.309,0.568,24.998,0.328,27.628
img_003358.jpg,1,1,1.0,0.21,0.005,0.03,2.584,3.605,21.396,0.239,28.348
img_003361.jpg,1,1,1.0,0.205,0.005,0.032,2.067,0.759,20.922,0.365,24.623
img_003364.jpg,1,1,1.0,0.202,0.005,0.029,1.371,3.593,35.451,0.944,41.822
img_003367.jpg,1,1,1.0,0.2,0.005,0.032,2.167,0.649,21.782,0.368,25.405
img_003370.jpg,1,1,1.0,0.201,0.005,0.031,1.054,0.569,20.048,0.236,22.36
img_003373.jpg,1,1,1.0,0.204,0.004,0.03,1.072,0.578,25.642,0.471,28.21
img_003376.jpg,1,1,1.0,0.198,0.004,0.072,1.051,0.565,20.572,0.404,23.067
img_003379.jpg,1,1,1.0,0.193,0.005,0.03,1.25,0.568,23.521,0.334,26.091
img_003382.jpg,1,1,1.0,0.198,0.004,0.031,1.048,0.561,20.133,0.241,22.437
img_003385.jpg,1,1,1.0,0.207,0.005,0.03,1.32,0.573,25.914,0.465,28.726
img_003388.jpg,1,1,1.0,0.208,0.005,0.03,1.319,0.623,20.874,0.26,23.512
img_003391.jpg,1,1,1.0,0.191,0.004,0.026,1.066,0.586,21.359,0.381,23.816
img_003394.jpg,1,1,1.0,0.202,0.005,0.029,1.079,0.569,20.447,0.225,22.745
img_003397.jpg,1,1,1.0,0.204,0.005,0.066,1.05,0.575,24.718,0.369,27.185
img_003400.jpg,1,1,1.0,0.203,0.005,0.029,1.447,1.724,40.364,0.25,44.223
img_003403.jpg,1,1,1.0,0.201,0.005,0.029,1.15,0.569,25.002,0.335,27.485
img_003406.jpg,1,1,1.0,0.213,0.006,0.032,1.533,2.43,42.614,0.461,47.613
img_003409.jpg,1,1,1.0,0.206,0.005,0.033,2.085,2.075,24.937,0.405,29.953
img_003412.jpg,1,1,1.0,0.223,0.005,0.034,2.046,3.661,38.475,0.478,45.226
img_003415.jpg,1,1,0.9999,0.228,0.005,0.034,2.498,0.64,25.161,0.402,29.184
img_003418.jpg,1,1,1.0,0.201,0.004,0.029,2.252,2.971,33.601,0.576,39.883
img_003421.jpg,1,1,1.0,0.219,0.005,0.033,1.34,0.553,13.035,0.264,15.635
img_003424.jpg,1,1,0.9997,0.198,0.004,0.031,0.999,0.55,25.574,0.376,27.948
img_003427.jpg,1,1,1.0,0.212,0.005,0.032,1.481,0.589,23.599,0.33,26.453
img_003430.jpg,1,1,1.0,0.208,0.005,0.031,1.87,0.692,25.476,0.344,28.825
img_003433.jpg,1,1,1.0,0.208,0.005,0.029,1.0,0.552,24.936,0.352,27.272
img_003436.jpg,1,1,0.9999,0.202,0.005,0.03,1.002,0.575,24.776,0.341,27.117
img_003439.jpg,1,1,1.0,0.203,0.005,0.03,2.773,1.382,26.057,0.43,31.131
img_003442.jpg,1,1,0.9791,0.287,0.006,0.046,1.154,0.735,21.097,0.217,23.843
img_003445.jpg,1,1,0.9998,0.202,0.005,0.03,1.713,2.132,28.991,0.443,33.714
img_003448.jpg,1,1,1.0,0.208,0.004,0.029,1.264,0.573,11.841,0.218,14.316
img_003451.jpg,1,1,0.9991,0.196,0.004,0.028,0.973,0.587,25.298,0.391,27.665
img_003454.jpg,1,1,1.0,0.208,0.005,0.032,1.015,0.725,25.103,0.382,27.667
img_003457.jpg,1,1,1.0,0.2,0.005,0.028,1.319,0.572,21.676,0.252,24.248
img_003460.jpg,1,1,1.0,0.199,0.005,0.029,2.662,0.972,22.928,0.35,27.342
img_003463.jpg,1,1,0.9952,0.211,0.005,0.031,1.074,0.567,23.072,0.398,25.564
img_003466.jpg,1,1,0.9913,0.205,0.005,0.029,1.021,0.593,28.084,0.447,30.584
img_003469.jpg,1,1,1.0,0.272,0.007,0.046,1.296,0.723,22.922,0.347,25.894
img_003472.jpg,1,1,1.0,0.273,0.007,0.043,1.22,0.805,21.935,0.673,25.266
img_003475.jpg,1,1,1.0,0.201,0.005,0.03,1.027,0.542,25.009,0.354,27.35
img_003478.jpg,1,1,0.9997,0.202,0.005,0.03,1.922,2.254,21.149,0.349,26.182
img_003481.jpg,1,1,0.9999,0.206,0.005,0.031,2.52,4.107,31.215,0.29,38.655
img_003484.jpg,1,1,0.9964,0.201,0.005,0.029,1.288,0.591,24.932,0.404,27.637
img_003487.jpg,1,1,0.9993,0.2,0.004,0.03,2.315,3.262,47.411,0.364,53.837
img_003490.jpg,1,1,0.9966,0.209,0.005,0.031,2.11,0.893,21.994,0.261,25.765
img_003493.jpg,1,1,1.0,0.209,0.005,0.033,1.222,0.581,34.945,0.441,37.65
img_003496.jpg,1,1,0.9493,0.223,0.005,0.035,1.278,0.558,12.318,0.275,14.885
img_003499.jpg,1,0,0.9672,0.213,0.005,0.031,1.311,3.771,26.258,0.403,32.203
img_003502.jpg,1,1,0.9646,0.209,0.006,0.029,1.242,0.585,24.823,0.385,27.482
img_003505.jpg,1,1,0.5662,0.207,0.005,0.031,1.254,0.588,24.984,0.361,27.624
img_003508.jpg,1,0,0.8483,0.211,0.004,0.031,0.998,0.595,24.909,0.379,27.329
img_003511.jpg,1,0,0.9956,0.213,0.004,0.032,1.039,0.617,32.829,0.39,35.335
img_003514.jpg,1,0,0.9999,0.225,0.005,0.032,1.087,0.625,23.179,0.364,25.738
img_003517.jpg,1,0,1.0,0.221,0.005,0.034,1.01,0.609,21.415,0.429,23.936
img_003520.jpg,1,0,1.0,0.202,0.005,0.029,3.167,3.129,33.817,0.306,40.883
img_003523.jpg,1,0,0.9999,0.246,0.005,0.029,2.175,2.316,24.866,0.35,30.178
img_003526.jpg,1,0,0.9977,0.204,0.005,0.029,2.331,0.755,25.954,0.44,29.983
img_003529.jpg,1,0,1.0,0.218,0.004,0.031,2.252,3.348,25.315,0.34,31.714
img_003532.jpg,1,0,0.9876,0.195,0.005,0.026,2.023,3.496,25.446,0.304,31.75
img_003535.jpg,1,0,1.0,0.194,0.004,0.03,2.627,0.819,21.966,0.367,26.266
img_003538.jpg,1,0,1.0,0.196,0.005,0.031,1.041,0.6,24.844,0.365,27.269
img_003541.jpg,1,0,1.0,0.877,0.007,0.047,1.514,1.079,26.54,0.364,30.674
img_003544.jpg,1,0,1.0,0.21,0.004,0.03,1.132,0.827,37.9,0.417,40.724
img_003547.jpg,1,0,1.0,0.21,0.005,0.03,2.341,3.787,24.781,0.388,31.778
img_003550.jpg,1,0,1.0,0.21,0.005,0.031,1.305,0.578,25.114,0.379,27.823
img_003553.jpg,1,0,1.0,0.206,0.005,0.032,1.084,0.643,41.099,0.328,43.6
img_003556.jpg,1,0,1.0,0.213,0.005,0.032,1.525,0.597,25.336,0.368,28.292
img_003559.jpg,1,0,1.0,0.208,0.005,0.031,1.873,3.62,27.724,0.386,34.122
img_003562.jpg,1,0,1.0,0.214,0.005,0.032,1.3,0.602,25.479,0.355,28.198
img_003565.jpg,1,0,0.9999,0.31,0.007,0.038,2.548,3.618,41.992,0.272,49.024
img_003568.jpg,1,0,1.0,0.205,0.004,0.03,1.765,1.919,25.467,0.339,29.987
img_003571.jpg,1,0,1.0,0.203,0.005,0.031,0.903,0.489,23.998,0.355,26.183
img_003574.jpg,1,0,1.0,0.198,0.005,0.029,1.854,0.644,25.163,0.406,28.497
img_003577.jpg,1,0,1.0,0.202,0.004,0.032,3.032,3.58,26.122,0.403,33.59
img_003580.jpg,1,0,0.9999,0.213,0.005,0.032,1.569,0.566,20.05,0.355,22.977
img_003583.jpg,1,0,0.9999,0.204,0.005,0.03,0.987,0.55,25.064,0.393,27.417
img_003586.jpg,1,0,1.0,0.202,0.005,0.03,1.015,0.565,25.061,0.401,27.466
img_003589.jpg,1,0,1.0,0.199,0.005,0.03,0.98,0.549,24.808,0.379,27.134
img_003592.jpg,1,0,1.0,0.212,0.005,0.032,1.008,0.572,25.382,0.343,27.744
img_003595.jpg,1,0,1.0,0.202,0.005,0.03,1.016,0.574,25.028,0.326,27.361
img_003598.jpg,1,1,0.9686,0.215,0.004,0.03,1.091,0.571,22.996,0.38,25.48
img_003601.jpg,1,0,0.9986,0.208,0.005,0.033,1.016,0.563,24.921,0.372,27.306
img_003604.jpg,1,0,0.9999,0.22,0.005,0.031,1.757,2.219,38.155,0.337,42.924
img_003607.jpg,1,0,1.0,0.21,0.004,0.029,1.312,0.56,20.548,0.247,23.1
img_003610.jpg,1,0,0.9969,0.206,0.005,0.031,1.035,0.582,22.428,0.399,24.883
img_003613.jpg,1,1,0.7902,0.213,0.005,0.03,1.049,0.556,25.014,0.351,27.41
img_003616.jpg,1,1,0.633,0.213,0.005,0.033,1.053,0.584,25.453,0.383,27.925
img_003619.jpg,1,1,1.0,0.217,0.005,0.029,0.985,0.548,25.057,0.383,27.415
img_003622.jpg,1,1,0.9999,0.205,0.005,0.031,1.008,0.545,24.925,0.346,27.251
img_003625.jpg,1,1,0.9997,0.277,0.007,0.047,2.352,3.006,41.209,0.487,47.688
img_003628.jpg,1,1,1.0,0.216,0.004,0.032,1.421,1.751,13.648,0.238,17.508
img_003631.jpg,1,1,1.0,0.245,0.005,0.03,1.273,0.565,33.018,0.522,35.869
img_003634.jpg,1,1,1.0,0.206,0.005,0.031,1.009,0.582,21.89,0.377,24.303
img_003637.jpg,1,1,1.0,0.198,0.005,0.03,1.006,0.571,20.085,0.247,22.331
img_003640.jpg,1,1,1.0,0.208,0.004,0.03,1.221,0.562,20.964,0.376,23.567
img_003643.jpg,1,1,1.0,0.208,0.005,0.029,1.0,0.571,20.052,0.23,22.283
img_003646.jpg,1,1,1.0,0.2,0.005,0.028,1.355,1.716,37.348,0.487,41.378
img_003649.jpg,1,1,1.0,0.204,0.005,0.03,1.006,0.571,14.602,0.237,16.845
img_003652.jpg,1,1,1.0,0.2,0.005,0.03,0.997,0.559,20.162,0.246,22.388
img_003655.jpg,1,1,1.0,0.204,0.005,0.028,0.99,0.649,20.633,0.244,22.944
img_003658.jpg,1,1,1.0,0.205,0.004,0.032,1.102,0.601,20.144,0.232,22.515
img_003661.jpg,1,1,1.0,0.207,0.005,0.029,1.256,1.705,38.819,0.733,43.014
img_003664.jpg,1,1,1.0,0.201,0.004,0.029,1.009,0.564,21.522,0.379,23.902
img_003667.jpg,1,1,1.0,0.202,0.004,0.033,0.998,0.554,20.833,0.311,23.135
img_003670.jpg,1,1,0.9999,0.205,0.005,0.03,2.386,0.889,25.088,0.4,29.208
img_003673.jpg,1,1,1.0,0.208,0.005,0.029,1.155,0.592,24.984,0.431,27.595
img_003676.jpg,1,1,0.9996,0.249,0.005,0.032,1.016,0.569,23.68,0.398,26.151
