image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.205,0.004,0.048,6.852,3.226,10.15,0.258,21.128
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.211,0.004,0.048,5.524,3.197,6.344,0.222,15.935
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.204,0.012,0.044,3.218,0.934,4.388,0.335,9.514
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.193,0.012,0.041,2.961,1.046,4.293,0.217,9.129
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.203,0.004,0.047,3.274,0.949,4.297,0.219,9.355
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9999,0.203,0.004,0.046,3.412,0.984,4.391,0.271,9.689
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.208,0.004,0.05,5.975,0.951,4.316,0.234,12.119
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.203,0.004,0.046,3.978,0.99,4.379,0.233,10.218
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9998,0.202,0.004,0.047,4.47,1.067,4.376,0.232,10.781
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.198,0.004,0.045,11.49,2.769,5.027,0.242,20.632
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.207,0.004,0.047,4.325,3.42,4.444,0.241,13.076
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.274,0.004,0.048,4.201,3.215,4.419,0.241,12.775
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,0.9992,0.198,0.004,0.047,2.505,1.285,4.404,0.253,9.084
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.9687,0.201,0.004,0.045,2.409,1.274,4.321,0.22,8.852
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9995,0.201,0.003,0.046,2.33,0.993,4.333,0.214,8.502
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9997,0.2,0.004,0.045,2.528,1.0,4.355,0.211,8.722
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.7478,0.201,0.004,0.046,4.052,3.271,4.256,0.236,12.454
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9992,0.204,0.004,0.048,3.962,3.254,4.443,0.246,12.55
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.9998,0.331,0.004,0.064,4.303,3.498,4.28,0.241,13.109
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9987,0.207,0.004,0.048,2.465,1.015,4.321,0.223,8.669
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.9999,0.204,0.004,0.046,2.498,1.053,4.318,0.218,8.723
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.6944,0.205,0.004,0.046,5.812,1.924,4.27,0.237,12.902
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.204,0.004,0.046,2.952,0.969,4.338,0.227,9.123
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.206,0.004,0.046,5.172,1.112,4.734,0.389,12.134
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.21,0.004,0.047,2.442,0.974,4.325,0.221,8.608
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9999,0.204,0.004,0.045,3.307,0.958,4.37,0.223,9.5
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.216,0.004,0.046,5.431,5.369,5.982,0.43,17.984
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.9993,0.218,0.004,0.049,3.748,1.016,4.276,0.238,10.002
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.7782,0.238,0.004,0.047,4.95,1.046,4.316,0.229,11.221
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.208,0.004,0.047,2.818,1.027,4.307,0.217,9.011
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.205,0.004,0.043,2.557,0.998,4.325,0.219,8.731
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.204,0.004,0.046,4.912,2.047,4.532,0.238,12.481
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.207,0.004,0.047,2.264,1.082,4.335,0.232,8.566
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.203,0.004,0.044,2.224,1.04,4.361,0.217,8.52
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9998,0.201,0.004,0.045,2.454,1.037,4.388,0.215,8.729
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.201,0.004,0.045,2.436,1.0,4.377,0.245,8.694
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.34,0.004,0.189,6.933,6.573,6.599,0.264,21.308
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9998,0.205,0.004,0.046,2.346,1.239,6.237,0.271,10.741
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.198,0.004,0.047,2.266,1.006,4.318,0.224,8.447
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.201,0.004,0.043,2.283,0.992,4.32,0.217,8.447
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.204,0.004,0.047,2.798,1.004,4.327,0.215,8.981
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.212,0.004,0.047,6.921,1.016,4.744,0.235,13.582
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.205,0.004,0.047,2.245,0.945,4.327,0.226,8.384
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9967,0.199,0.004,0.045,2.323,0.939,4.342,0.22,8.455
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.206,0.004,0.047,2.682,0.996,4.319,0.215,8.858
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,0.9999,0.206,0.004,0.046,2.746,0.962,4.328,0.212,8.899
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,0.9986,0.252,0.004,0.071,9.469,2.779,6.837,0.239,20.093
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.208,0.004,0.046,2.988,0.978,4.849,0.224,9.682
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.205,0.004,0.045,2.36,0.965,4.368,0.243,8.567
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.202,0.004,0.046,2.275,0.945,4.314,0.245,8.413
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.207,0.004,0.046,2.74,0.955,4.303,0.217,8.861
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9999,0.212,0.004,0.046,5.333,2.043,6.294,0.316,14.813
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.2,0.004,0.046,2.516,0.96,4.359,0.238,8.703
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9995,0.206,0.004,0.047,2.271,0.952,4.297,0.218,8.368
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.203,0.004,0.049,2.862,0.981,4.315,0.212,9.018
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.203,0.004,0.049,6.94,4.365,6.768,0.266,19.144
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.214,0.004,0.047,3.866,1.031,6.316,0.236,12.092
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.2,0.004,0.047,2.606,1.096,4.365,0.239,8.925
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.2,0.004,0.046,2.591,0.907,4.381,0.232,8.729
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.203,0.004,0.091,2.161,0.927,4.405,0.289,8.447
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.203,0.004,0.046,2.199,0.929,4.315,0.23,8.291
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.21,0.004,0.047,2.836,1.094,4.377,0.234,9.172
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9871,0.202,0.004,0.047,2.294,1.009,4.353,0.233,8.506
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.206,0.004,0.046,4.004,2.975,4.362,0.269,12.239
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9998,0.195,0.004,0.045,4.116,3.139,4.319,0.231,12.432
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.219,0.004,0.053,4.672,1.139,4.929,0.351,11.859
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.203,0.004,0.047,2.406,1.0,4.223,0.22,8.471
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.203,0.005,0.044,2.166,1.019,4.342,0.217,8.368
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.199,0.004,0.045,2.174,1.008,4.311,0.216,8.343
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.202,0.004,0.047,5.008,1.012,4.439,0.269,11.373
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.237,0.004,0.05,2.935,1.018,4.324,0.224,9.181
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.207,0.004,0.048,3.233,0.951,6.237,0.215,11.279
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.207,0.004,0.047,2.273,0.969,4.377,0.22,8.48
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.203,0.004,0.046,2.741,0.973,4.411,0.3,9.07
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.208,0.004,0.051,6.281,5.22,4.391,0.24,16.774
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.201,0.004,0.046,3.049,0.978,4.435,0.233,9.348
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.211,0.004,0.049,2.954,0.921,4.301,0.236,9.073
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.202,0.004,0.047,4.624,3.149,4.38,0.277,13.077
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.199,0.004,0.047,5.937,4.097,5.281,0.331,16.424
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.207,0.004,0.046,6.067,1.211,4.855,0.347,13.241
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.209,0.004,0.048,3.981,1.398,4.328,0.238,10.597
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9998,0.209,0.004,0.047,2.626,0.948,5.113,0.226,9.56
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.239,0.004,0.046,5.095,3.264,7.803,0.225,17.256
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9996,0.21,0.004,0.046,3.909,3.17,4.446,0.237,12.409
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9932,0.205,0.004,0.049,4.426,0.938,4.374,0.231,10.605
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.201,0.004,0.046,3.714,1.304,4.228,0.22,10.092
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.8901,0.201,0.004,0.048,9.863,2.505,5.249,0.268,18.698
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9999,0.205,0.004,0.047,3.452,1.046,4.333,0.222,9.695
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9985,0.212,0.003,0.046,3.439,1.01,4.362,0.215,9.674
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9998,0.221,0.004,0.048,3.214,0.958,4.324,0.256,9.42
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.21,0.004,0.046,4.345,5.38,6.04,0.435,16.998
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9999,0.203,0.004,0.048,6.243,4.456,4.793,0.279,16.419
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.201,0.004,0.048,2.687,1.252,4.325,0.223,9.136
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.2,0.004,0.045,2.887,0.949,4.342,0.225,9.037
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.9998,0.199,0.004,0.047,4.875,1.119,6.266,0.236,13.125
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.205,0.004,0.046,2.273,0.96,4.408,0.242,8.53
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.206,0.004,0.047,2.389,0.985,4.351,0.22,8.585
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.204,0.004,0.045,2.988,0.956,4.325,0.221,9.126
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.2,0.004,0.042,2.254,0.963,4.316,0.217,8.374
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.204,0.004,0.046,3.864,1.353,4.484,0.22,10.732
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.254,0.004,0.05,6.405,4.675,10.733,0.25,22.767
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.199,0.004,0.048,2.768,0.953,4.399,0.24,9.004
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.204,0.004,0.048,2.214,1.65,4.384,0.235,9.12
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.212,0.004,0.048,2.535,1.016,4.327,0.214,8.741
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.256,0.004,0.049,3.599,1.25,4.385,0.242,10.347
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9999,0.198,0.005,0.044,2.398,1.071,4.35,0.226,8.683
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.201,0.004,0.044,2.926,1.012,4.342,0.219,9.135
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.202,0.004,0.044,2.311,1.012,4.321,0.215,8.49
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.207,0.004,0.043,2.248,1.017,4.423,0.221,8.539
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.228,0.005,0.053,7.899,5.204,7.866,0.246,22.331
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.2,0.004,0.045,2.18,1.572,4.338,0.229,8.946
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.202,0.004,0.046,2.202,1.03,4.321,0.223,8.414
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.203,0.004,0.046,2.452,0.946,4.307,0.22,8.559
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.21,0.004,0.049,2.707,1.106,4.382,0.23,9.081
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9996,0.324,0.004,0.181,3.929,1.707,4.392,0.23,11.174
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9999,0.234,0.004,0.049,2.22,0.952,4.413,0.217,8.466
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9998,0.208,0.004,0.048,2.282,0.955,4.318,0.223,8.423
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.208,0.004,0.047,2.431,0.897,6.676,0.317,11.015
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.269,0.004,0.047,2.472,0.972,4.244,0.222,8.664
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9997,0.21,0.004,0.043,2.84,0.964,4.338,0.225,9.01
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9994,0.21,0.004,0.046,2.274,0.964,4.34,0.258,8.483
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9996,0.206,0.004,0.047,2.226,1.052,4.331,0.219,8.476
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.208,0.004,0.049,2.354,0.954,5.09,0.227,9.45
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9996,0.204,0.004,0.048,2.309,0.954,4.36,0.219,8.472
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9946,0.202,0.004,0.046,2.298,0.948,4.399,0.223,8.495
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9443,0.204,0.004,0.044,4.108,3.46,7.354,0.236,16.03
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.8288,0.208,0.004,0.046,2.265,1.137,4.811,0.244,9.233
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,0.9846,0.209,0.004,0.049,2.353,1.571,4.192,0.217,8.971
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.73,0.207,0.004,0.05,2.231,0.958,4.322,0.219,8.369
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.6682,0.242,0.004,0.047,2.229,0.954,4.386,0.233,8.478
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9802,0.206,0.004,0.046,2.342,1.021,4.364,0.219,8.58
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9983,0.204,0.004,0.046,2.925,1.104,4.343,0.221,9.238
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.881,0.234,0.004,0.047,2.237,0.958,4.407,0.223,8.492
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9998,0.206,0.004,0.045,2.203,1.071,4.335,0.223,8.466
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.285,0.004,0.05,3.576,5.016,4.9,0.438,14.789
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9998,0.206,0.004,0.049,3.323,0.965,4.264,0.221,9.426
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.237,0.004,0.045,2.74,0.972,4.32,0.215,8.959
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9966,0.203,0.004,0.047,2.217,0.987,4.324,0.212,8.378
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,0.9999,0.204,0.004,0.046,2.505,1.064,4.313,0.208,8.739
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.205,0.004,0.045,2.245,0.972,4.3,0.218,8.414
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.215,0.004,0.05,3.244,1.088,4.183,0.211,9.37
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.203,0.004,0.046,2.251,0.962,4.331,0.214,8.396
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.204,0.004,0.047,2.227,0.995,4.322,0.213,8.394
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.201,0.004,0.043,2.196,0.991,4.318,0.214,8.351
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.201,0.004,0.044,2.246,2.033,4.569,0.291,9.87
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.213,0.004,0.048,5.662,3.571,8.087,0.265,18.27
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.203,0.004,0.047,4.802,5.327,6.299,0.23,17.303
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.3,0.005,0.059,3.036,2.254,4.324,0.227,10.665
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.199,0.004,0.045,2.268,0.968,4.32,0.254,8.439
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.201,0.004,0.045,2.225,0.966,4.313,0.221,8.358
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.201,0.004,0.05,2.281,0.948,4.325,0.214,8.401
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.206,0.004,0.046,3.013,1.575,4.379,0.221,9.845
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.215,0.004,0.049,3.584,0.97,4.205,0.218,9.637
