image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002794.jpg,1,1,0.9996,0.207,0.005,0.05,11.233,4.265,7.264,0.26,23.814
img_002797.jpg,1,1,0.9991,0.207,0.005,0.049,6.563,1.977,6.527,0.253,15.986
img_002800.jpg,1,1,0.9834,0.209,0.005,0.05,9.847,1.544,8.309,0.254,20.627
img_002803.jpg,1,1,0.9644,0.203,0.004,0.048,6.445,1.206,6.479,0.246,15.045
img_002806.jpg,1,1,0.997,0.211,0.005,0.048,6.282,1.068,6.468,0.247,14.733
img_002809.jpg,1,1,0.9982,0.207,0.005,0.049,9.529,3.03,6.467,0.245,19.914
img_002812.jpg,1,1,0.9984,0.205,0.005,0.049,11.51,1.438,7.219,0.247,21.192
img_002815.jpg,1,1,0.9992,0.217,0.005,0.05,6.474,1.013,6.428,0.254,14.818
img_002818.jpg,1,1,0.9959,0.205,0.004,0.046,6.007,1.149,6.421,0.235,14.444
img_002821.jpg,1,1,0.9974,0.197,0.005,0.044,6.215,0.996,6.424,0.233,14.547
img_002824.jpg,1,1,0.9966,0.2,0.005,0.045,12.923,5.19,10.902,0.255,29.984
img_002827.jpg,1,1,0.9237,0.206,0.005,0.047,6.167,1.649,6.43,0.234,15.114
img_002830.jpg,1,1,0.997,0.207,0.005,0.048,6.563,3.83,7.078,0.375,18.643
img_002833.jpg,1,1,0.9998,0.209,0.005,0.049,7.085,0.997,6.491,0.239,15.444
img_002836.jpg,1,1,0.9998,0.209,0.004,0.05,6.754,1.014,6.451,0.238,15.086
img_002839.jpg,1,1,0.9999,0.207,0.005,0.048,10.04,4.292,7.203,0.248,22.605
img_002842.jpg,1,1,0.9999,0.207,0.005,0.047,7.217,1.059,6.469,0.245,15.65
img_002845.jpg,1,1,1.0,0.21,0.005,0.05,6.847,1.147,6.47,0.246,15.381
img_002848.jpg,1,1,0.9995,0.201,0.005,0.051,7.172,1.065,6.482,0.234,15.607
img_002851.jpg,1,1,0.9981,0.216,0.005,0.047,6.848,1.126,6.624,0.256,15.523
img_002854.jpg,1,1,0.8987,0.23,0.005,0.049,6.663,1.175,6.48,0.251,15.24
img_002857.jpg,1,1,0.975,0.208,0.005,0.047,5.254,1.058,6.596,0.271,13.84
img_002860.jpg,1,1,0.8358,0.216,0.005,0.049,8.55,1.24,7.095,0.371,18.015
img_002863.jpg,1,1,0.6008,0.208,0.006,0.052,5.868,0.998,6.433,0.24,14.182
img_002866.jpg,1,1,0.6584,0.207,0.005,0.051,9.246,1.043,6.374,0.244,17.546
img_002869.jpg,1,1,0.5539,0.259,0.004,0.051,5.612,0.999,6.451,0.235,13.975
img_002872.jpg,1,1,0.6749,0.204,0.004,0.047,5.023,1.025,6.426,0.231,13.326
img_002875.jpg,1,0,0.6658,0.202,0.005,0.049,6.525,0.98,6.408,0.232,14.77
img_002878.jpg,1,1,0.968,0.205,0.005,0.046,9.219,1.48,7.2,0.252,18.934
img_002881.jpg,1,1,0.7136,0.202,0.005,0.048,4.69,0.979,6.42,0.234,12.943
img_002884.jpg,1,1,0.9586,0.208,0.005,0.049,4.643,1.025,6.403,0.226,12.933
img_002887.jpg,1,1,0.9852,0.208,0.005,0.047,4.504,0.996,6.431,0.233,12.797
img_002890.jpg,1,1,0.9676,0.205,0.003,0.047,4.866,1.646,6.378,0.231,13.753
img_002893.jpg,1,1,0.994,0.211,0.005,0.05,6.224,5.893,6.461,0.241,19.461
img_002896.jpg,1,1,0.9998,0.247,0.005,0.047,6.029,0.962,6.526,0.253,14.446
img_002899.jpg,1,1,0.9996,0.203,0.005,0.049,5.822,3.024,6.465,0.245,16.185
img_002902.jpg,1,1,0.9999,0.201,0.005,0.05,6.903,1.318,6.465,0.245,15.564
img_002905.jpg,1,1,0.9991,0.205,0.005,0.05,5.405,0.977,6.479,0.233,13.72
img_002908.jpg,1,1,0.9902,0.205,0.005,0.05,9.357,3.064,7.082,0.371,20.51
img_002911.jpg,1,1,1.0,0.22,0.005,0.049,6.051,1.111,6.474,0.247,14.534
img_002914.jpg,1,1,1.0,0.21,0.005,0.047,5.396,0.985,6.488,0.233,13.737
img_002917.jpg,1,1,1.0,0.204,0.005,0.047,5.152,1.627,6.461,0.242,14.114
img_002920.jpg,1,1,1.0,0.201,0.004,0.045,5.401,0.986,6.422,0.268,13.698
img_002923.jpg,1,1,1.0,0.214,0.005,0.048,5.563,0.987,6.499,0.246,14.027
img_002926.jpg,1,1,0.9998,0.202,0.005,0.049,4.566,1.03,6.325,0.247,12.807
img_002929.jpg,1,1,0.9993,0.286,0.007,0.077,9.603,1.708,6.584,0.245,19.026
img_002932.jpg,1,1,0.998,0.203,0.005,0.049,5.156,1.171,6.431,0.236,13.644
img_002935.jpg,1,1,0.9996,0.207,0.005,0.048,5.576,1.121,7.784,0.234,15.365
img_002938.jpg,1,1,0.9941,0.211,0.005,0.046,5.311,1.001,6.485,0.248,13.689
img_002941.jpg,1,1,0.7453,0.211,0.005,0.049,4.771,0.989,6.408,0.233,13.098
img_002944.jpg,1,1,0.6666,0.209,0.005,0.048,8.736,2.086,6.742,0.365,18.62
img_002947.jpg,1,1,0.8524,0.21,0.004,0.049,4.63,1.437,6.464,0.248,13.418
img_002950.jpg,1,1,0.6535,0.212,0.004,0.048,5.162,2.912,6.49,0.251,15.468
img_002953.jpg,1,1,0.6683,0.214,0.004,0.051,6.235,1.056,8.155,0.331,16.454
img_002956.jpg,1,1,0.5943,0.208,0.005,0.047,5.3,0.995,6.493,0.251,13.673
img_002959.jpg,1,1,0.6061,0.209,0.005,0.047,5.005,1.108,6.393,0.237,13.425
img_002962.jpg,1,1,0.6388,0.21,0.005,0.046,4.442,1.105,6.424,0.247,12.842
img_002965.jpg,1,0,0.5509,0.214,0.005,0.047,3.547,0.991,6.73,0.242,12.155
img_002968.jpg,1,0,0.9678,0.206,0.005,0.046,5.484,2.071,6.527,0.248,14.988
img_002971.jpg,1,0,0.829,0.243,0.005,0.05,4.838,0.98,6.49,0.244,13.247
img_002974.jpg,1,0,0.9832,0.208,0.005,0.051,4.291,1.017,6.419,0.264,12.644
img_002977.jpg,1,0,0.9462,0.212,0.005,0.048,6.076,1.051,6.371,0.244,14.396
img_002980.jpg,1,0,0.8323,0.208,0.005,0.049,5.366,3.187,6.433,0.244,15.884
img_002983.jpg,1,0,0.8589,0.211,0.004,0.047,5.44,1.503,6.507,0.24,14.348
img_002986.jpg,1,0,0.9427,0.205,0.005,0.048,7.11,1.062,6.408,0.248,15.483
img_002989.jpg,1,0,0.8875,0.207,0.005,0.047,5.295,3.051,6.493,0.266,15.755
img_002992.jpg,1,0,0.7416,0.207,0.005,0.046,4.772,0.988,6.501,0.25,13.162
img_002995.jpg,1,1,0.6539,0.213,0.005,0.048,5.592,1.207,7.632,0.406,15.717
img_002998.jpg,1,1,0.6387,0.206,0.005,0.049,5.975,3.232,6.477,0.298,16.614
img_003001.jpg,1,1,0.6448,0.295,0.007,0.077,8.177,3.996,6.499,0.254,19.695
img_003004.jpg,1,1,0.6613,0.208,0.004,0.05,5.383,0.981,6.91,0.368,14.306
img_003007.jpg,1,0,0.5099,0.203,0.005,0.047,3.454,0.973,6.475,0.24,11.784
img_003010.jpg,1,1,0.6047,0.213,0.005,0.047,5.346,0.988,6.5,0.242,13.779
img_003013.jpg,1,0,0.6784,0.215,0.005,0.047,5.446,3.911,7.13,0.364,17.63
img_003016.jpg,1,1,0.5722,0.209,0.005,0.047,3.966,1.591,6.516,0.239,12.97
img_003019.jpg,1,0,0.852,0.211,0.005,0.046,7.487,1.06,6.457,0.243,15.9
img_003022.jpg,1,0,0.6019,0.209,0.005,0.046,5.995,1.202,8.293,0.246,16.519
img_003025.jpg,1,0,0.662,0.212,0.005,0.047,5.061,1.023,6.547,0.246,13.54
img_003028.jpg,1,0,0.922,0.211,0.005,0.049,3.477,0.973,6.446,0.238,11.783
img_003031.jpg,1,0,0.8814,0.21,0.005,0.046,4.936,1.159,6.418,0.257,13.426
img_003034.jpg,1,0,0.9736,0.206,0.005,0.046,7.022,6.028,7.387,0.267,21.537
img_003037.jpg,1,0,0.7683,0.217,0.005,0.046,6.65,1.105,6.489,0.272,15.187
img_003040.jpg,1,0,0.8932,0.209,0.005,0.046,5.069,1.059,6.503,0.288,13.629
img_003043.jpg,1,1,0.5818,0.216,0.005,0.049,4.071,1.051,6.524,0.249,12.565
img_003046.jpg,1,1,0.6298,0.206,0.005,0.049,3.868,1.06,6.438,0.243,12.301
img_003049.jpg,1,1,0.501,0.204,0.005,0.046,3.562,3.124,7.09,0.357,14.911
img_003052.jpg,1,0,0.5058,0.208,0.005,0.047,5.231,3.159,6.662,0.247,15.953
img_003055.jpg,1,1,0.6342,0.21,0.004,0.049,6.196,1.304,7.09,0.323,15.697
img_003058.jpg,1,1,0.7276,0.208,0.005,0.047,4.17,1.111,6.497,0.281,12.724
img_003061.jpg,1,1,0.9955,0.205,0.005,0.047,3.397,1.091,6.429,0.333,11.905
img_003064.jpg,1,1,1.0,0.207,0.005,0.048,4.949,1.161,6.862,0.368,14.022
img_003067.jpg,1,1,1.0,0.201,0.005,0.049,4.528,0.989,6.466,0.241,12.893
img_003070.jpg,1,1,1.0,0.214,0.005,0.047,4.515,1.018,8.314,0.246,14.731
img_003073.jpg,1,1,1.0,0.208,0.005,0.048,7.3,1.174,7.45,0.24,16.966
img_003076.jpg,1,1,0.9998,0.21,0.005,0.048,10.822,3.666,12.132,0.251,27.743
img_003079.jpg,1,1,1.0,0.199,0.004,0.045,5.58,1.146,6.454,0.228,14.046
img_003082.jpg,1,1,1.0,0.2,0.005,0.044,4.377,1.852,6.446,0.259,13.582
img_003085.jpg,1,1,0.9999,0.317,0.008,0.059,8.176,1.48,7.673,0.35,18.598
img_003088.jpg,1,1,0.9999,0.213,0.005,0.047,4.159,0.98,6.474,0.287,12.536
img_003091.jpg,1,1,0.9999,0.208,0.006,0.046,4.035,1.203,6.43,0.226,12.531
img_003094.jpg,1,1,0.9999,0.205,0.005,0.042,4.064,1.16,8.27,0.246,14.367
img_003097.jpg,1,1,1.0,0.213,0.005,0.048,4.306,0.987,6.467,0.246,12.643
img_003100.jpg,1,1,1.0,0.208,0.005,0.047,4.07,1.062,6.522,0.269,12.554
img_003103.jpg,1,1,0.9999,0.207,0.005,0.046,4.102,1.551,6.466,0.242,13.001
img_003106.jpg,1,1,0.9999,0.2,0.005,0.045,4.083,0.978,6.503,0.236,12.419
img_003109.jpg,1,1,0.9999,0.21,0.005,0.044,4.376,1.025,6.792,0.241,13.062
img_003112.jpg,1,1,1.0,0.209,0.005,0.047,6.395,1.01,6.47,0.238,14.74
img_003115.jpg,1,1,0.9998,0.209,0.005,0.05,4.401,0.996,6.431,0.237,12.69
img_003118.jpg,1,1,0.9999,0.205,0.005,0.049,6.219,5.972,6.498,0.242,19.567
img_003121.jpg,1,1,0.9999,0.206,0.005,0.045,4.371,1.004,6.534,0.238,12.794
img_003124.jpg,1,1,0.9998,0.198,0.005,0.044,4.049,0.998,6.578,0.259,12.515
img_003127.jpg,1,1,1.0,0.2,0.004,0.045,4.157,1.008,6.439,0.25,12.489
img_003130.jpg,1,1,0.9995,0.209,0.005,0.049,4.32,0.992,6.52,0.238,12.732
img_003133.jpg,1,1,0.9995,0.207,0.005,0.046,6.585,3.373,10.398,0.425,21.447
img_003136.jpg,1,1,0.9981,0.196,0.004,0.046,4.468,0.994,6.499,0.244,12.846
img_003139.jpg,1,1,0.9996,0.206,0.005,0.048,4.609,1.257,6.444,0.229,13.181
img_003142.jpg,1,1,0.9999,0.207,0.003,0.048,4.649,0.997,6.408,0.251,12.949
img_003145.jpg,1,1,0.9982,0.205,0.005,0.049,4.428,0.983,6.411,0.231,12.693
img_003148.jpg,1,1,0.9915,0.208,0.005,0.047,4.919,1.057,6.422,0.23,13.318
img_003151.jpg,1,1,0.9989,0.205,0.005,0.045,4.571,1.007,6.469,0.227,12.91
img_003154.jpg,1,1,0.9937,0.238,0.005,0.047,4.692,1.47,6.414,0.23,13.482
img_003157.jpg,1,1,0.6366,0.211,0.004,0.047,4.85,1.009,6.515,0.238,13.251
img_003160.jpg,1,1,0.9917,0.204,0.004,0.046,4.872,1.023,6.493,0.231,13.255
img_003163.jpg,1,1,0.9865,0.205,0.005,0.047,4.821,1.7,6.418,0.225,13.836
img_003166.jpg,1,1,0.996,0.241,0.006,0.062,12.558,5.471,6.491,0.243,25.464
img_003169.jpg,1,1,0.9863,0.201,0.005,0.047,5.16,1.061,6.448,0.228,13.537
img_003172.jpg,1,1,0.9456,0.213,0.005,0.05,5.413,1.055,6.55,0.24,13.903
img_003175.jpg,1,1,0.8886,0.209,0.004,0.047,5.975,1.061,6.601,0.248,14.539
img_003178.jpg,1,1,0.931,0.212,0.005,0.05,6.083,1.131,6.454,0.239,14.572
img_003181.jpg,1,1,0.9671,0.208,0.005,0.049,5.862,1.007,6.429,0.233,14.184
img_003184.jpg,1,1,0.9956,0.197,0.005,0.05,6.489,1.009,6.422,0.239,14.802
img_003187.jpg,1,1,0.9834,0.198,0.014,0.047,5.943,1.021,6.42,0.228,14.267
img_003190.jpg,1,1,0.9051,0.204,0.01,0.045,6.04,1.001,6.463,0.233,14.388
img_003193.jpg,1,1,0.6214,0.212,0.011,0.046,6.975,1.032,6.503,0.237,15.464
img_003196.jpg,1,1,0.8935,0.202,0.011,0.046,6.171,0.996,6.48,0.236,14.537
img_003199.jpg,1,1,0.7343,0.2,0.011,0.043,8.359,1.106,6.429,0.232,16.805
img_003202.jpg,1,0,0.5975,0.207,0.011,0.046,7.08,1.135,6.457,0.236,15.559
img_003205.jpg,1,1,0.7324,0.201,0.013,0.043,9.074,3.96,6.56,0.415,20.738
img_003208.jpg,1,1,0.7722,0.202,0.011,0.045,7.089,1.014,6.451,0.239,15.438
img_003211.jpg,1,1,0.6869,0.204,0.01,0.045,6.467,1.011,6.45,0.242,14.816
img_003214.jpg,1,1,0.6403,0.199,0.005,0.049,10.246,3.019,8.312,0.246,22.46
img_003217.jpg,1,1,0.9558,0.206,0.005,0.047,14.757,3.211,6.537,0.236,25.385
img_003220.jpg,1,1,0.763,0.208,0.005,0.047,6.416,1.221,6.508,0.237,15.017
img_003223.jpg,1,0,0.993,0.205,0.005,0.05,6.553,0.993,6.461,0.235,14.884
img_003226.jpg,1,0,0.4914,0.205,0.005,0.049,6.198,0.988,6.484,0.24,14.752
img_003229.jpg,1,1,0.4393,0.215,0.004,0.051,6.256,2.918,6.527,0.258,16.618
img_003232.jpg,1,0,0.5173,0.203,0.004,0.046,8.214,3.262,7.55,0.242,20.082
img_003235.jpg,1,1,0.7636,0.207,0.005,0.047,7.258,3.084,6.423,0.23,17.637
img_003238.jpg,1,1,0.4123,0.213,0.004,0.048,7.882,1.035,6.504,0.245,16.328
img_003241.jpg,1,1,0.6221,0.21,0.004,0.047,5.426,1.304,6.592,0.246,14.219
img_003244.jpg,1,1,0.6853,0.212,0.005,0.049,9.365,1.01,10.965,0.413,22.427
img_003247.jpg,1,1,0.7048,0.208,0.004,0.05,8.163,1.012,6.514,0.284,16.633
img_003250.jpg,1,1,0.9915,0.202,0.005,0.048,7.678,1.033,6.463,0.235,16.051
img_003253.jpg,1,1,0.9963,0.198,0.005,0.049,12.556,3.004,14.168,0.269,30.634
img_003256.jpg,1,1,0.999,0.217,0.013,0.044,10.973,1.302,7.202,0.237,20.509
img_003259.jpg,1,1,0.9993,0.266,0.016,0.069,12.155,1.007,6.492,0.24,20.623
img_003262.jpg,1,1,0.9997,0.204,0.013,0.047,8.446,0.872,6.511,0.237,16.698
img_003265.jpg,1,1,1.0,0.21,0.011,0.045,9.885,2.276,7.43,0.243,20.65
img_003268.jpg,1,1,0.9999,0.283,0.018,0.075,11.493,3.434,6.561,0.244,22.574
img_003271.jpg,1,1,0.9998,0.209,0.013,0.045,13.812,1.381,7.297,0.245,23.798
img_003274.jpg,1,1,0.9999,0.205,0.012,0.044,9.089,1.006,6.475,0.256,17.509
img_003277.jpg,1,1,0.8826,0.211,0.012,0.045,15.509,3.509,12.575,0.271,32.594
img_003280.jpg,1,1,0.8665,0.211,0.012,0.044,8.062,1.039,6.499,0.24,16.498
img_003283.jpg,1,1,0.9994,0.212,0.012,0.046,8.008,1.059,6.557,0.247,16.536
img_003286.jpg,1,1,0.9997,0.209,0.013,0.043,7.647,1.023,8.319,0.248,17.89
img_003289.jpg,1,1,0.9958,0.268,0.013,0.046,6.909,1.472,6.445,0.263,15.812
img_003292.jpg,1,1,0.9996,0.207,0.012,0.046,7.626,1.122,6.495,0.242,16.148
img_003295.jpg,1,1,1.0,0.202,0.01,0.045,7.581,1.062,6.492,0.234,16.019
img_003298.jpg,1,1,0.9999,0.199,0.012,0.047,7.526,1.42,6.4,0.231,16.224
img_003301.jpg,1,1,0.9997,0.206,0.011,0.046,8.218,1.031,6.492,0.239,16.678
img_003304.jpg,1,1,1.0,0.205,0.005,0.047,2.532,1.029,6.442,0.224,10.843
img_003307.jpg,1,1,0.9999,0.199,0.003,0.046,2.312,0.946,6.414,0.221,10.511
img_003310.jpg,1,1,1.0,0.201,0.003,0.047,2.353,0.965,6.418,0.229,10.581
img_003313.jpg,1,1,1.0,0.276,0.004,0.047,2.346,0.946,6.474,0.218,10.677
img_003316.jpg,1,1,1.0,0.204,0.005,0.044,2.548,0.942,6.412,0.225,10.751
img_003319.jpg,1,1,1.0,0.205,0.005,0.044,3.718,0.952,6.451,0.234,11.984
img_003322.jpg,1,1,1.0,0.21,0.005,0.044,2.493,1.007,6.431,0.228,10.808
img_003325.jpg,1,1,1.0,0.201,0.005,0.045,2.767,1.028,6.487,0.236,11.155
img_003328.jpg,1,1,0.9999,0.201,0.005,0.044,4.49,3.281,6.487,0.25,15.148
img_003331.jpg,1,1,0.9999,0.206,0.004,0.045,4.907,1.291,7.429,0.347,14.732
img_003334.jpg,1,1,1.0,0.202,0.004,0.045,2.888,0.96,6.445,0.231,11.149
img_003337.jpg,1,1,0.9998,0.206,0.005,0.046,7.358,5.911,12.667,0.276,27.297
img_003340.jpg,1,1,1.0,0.202,0.004,0.044,2.667,0.923,6.486,0.242,10.924
img_003343.jpg,1,1,0.9998,0.209,0.004,0.046,2.319,0.987,6.465,0.233,10.619
img_003346.jpg,1,1,1.0,0.204,0.005,0.042,6.805,2.953,10.272,0.31,21.0
img_003349.jpg,1,1,0.9992,0.206,0.006,0.044,2.652,0.93,6.471,0.235,10.903
img_003352.jpg,1,1,0.9999,0.262,0.005,0.044,2.367,0.94,6.508,0.243,10.73
img_003355.jpg,1,1,0.9995,0.209,0.005,0.045,6.589,4.346,8.269,0.237,20.084
img_003358.jpg,1,1,0.9988,0.278,0.007,0.072,4.427,1.404,7.262,0.239,14.172
img_003361.jpg,1,1,1.0,0.197,0.005,0.043,5.272,2.579,8.063,0.254,16.779
img_003364.jpg,1,1,1.0,0.253,0.005,0.045,6.6,3.531,7.344,0.233,18.495
img_003367.jpg,1,1,1.0,0.195,0.005,0.044,2.832,0.913,6.427,0.223,10.983
img_003370.jpg,1,1,1.0,0.204,0.005,0.044,2.771,0.794,6.398,0.25,10.822
img_003373.jpg,1,1,1.0,0.206,0.005,0.044,2.444,0.914,6.416,0.225,10.593
img_003376.jpg,1,1,0.9999,0.199,0.005,0.047,7.834,3.699,7.173,0.228,19.682
img_003379.jpg,1,1,1.0,0.196,0.004,0.044,4.995,3.436,6.528,0.236,15.801
img_003382.jpg,1,1,1.0,0.198,0.005,0.046,2.372,1.672,6.395,0.233,11.284
img_003385.jpg,1,1,1.0,0.193,0.005,0.044,2.416,3.418,6.454,0.232,13.139
img_003388.jpg,1,1,0.9999,0.207,0.004,0.045,8.01,3.419,7.08,0.246,19.501
img_003391.jpg,1,1,1.0,0.2,0.005,0.043,7.996,4.064,7.211,0.232,20.243
img_003394.jpg,1,1,1.0,0.202,0.005,0.044,6.827,6.162,12.133,0.258,26.172
img_003397.jpg,1,1,1.0,0.245,0.005,0.044,2.643,0.921,6.457,0.243,10.98
img_003400.jpg,1,1,1.0,0.207,0.005,0.045,2.311,1.64,6.411,0.258,11.242
img_003403.jpg,1,1,1.0,0.2,0.004,0.045,2.273,0.936,6.386,0.226,10.426
img_003406.jpg,1,1,1.0,0.203,0.005,0.048,2.593,0.913,6.545,0.235,10.898
img_003409.jpg,1,1,1.0,0.199,0.005,0.046,2.635,1.525,6.418,0.22,11.41
img_003412.jpg,1,1,1.0,0.252,0.003,0.047,2.241,2.152,7.068,0.364,12.584
img_003415.jpg,1,1,1.0,0.198,0.005,0.044,2.582,0.912,6.518,0.235,10.846
img_003418.jpg,1,1,1.0,0.204,0.005,0.045,5.076,3.148,7.71,0.347,17.031
img_003421.jpg,1,1,0.9999,0.328,0.008,0.058,4.958,1.924,7.109,0.235,15.377
img_003424.jpg,1,1,0.9999,0.203,0.005,0.044,2.291,1.444,6.47,0.228,11.038
img_003427.jpg,1,1,1.0,0.201,0.005,0.043,2.16,0.908,6.457,0.233,10.351
img_003430.jpg,1,1,1.0,0.203,0.005,0.044,6.66,3.636,7.304,0.246,18.479
img_003433.jpg,1,1,1.0,0.199,0.005,0.045,6.838,4.216,7.141,0.232,19.169
img_003436.jpg,1,1,0.9999,0.209,0.005,0.045,6.613,4.343,7.112,0.224,19.028
img_003439.jpg,1,1,1.0,0.202,0.005,0.045,6.228,3.593,8.048,0.304,18.985
img_003442.jpg,1,1,0.9999,0.241,0.005,0.046,5.325,1.051,7.128,0.359,14.546
img_003445.jpg,1,1,0.9999,0.211,0.005,0.047,2.901,0.982,6.722,0.344,11.599
img_003448.jpg,1,1,0.9997,0.207,0.005,0.045,4.286,3.164,6.51,0.237,14.827
img_003451.jpg,1,1,0.9938,0.203,0.005,0.044,2.395,1.025,6.399,0.232,10.658
img_003454.jpg,1,1,0.9973,0.215,0.005,0.047,7.823,2.465,10.578,0.378,21.975
img_003457.jpg,1,1,0.9999,0.2,0.005,0.045,6.459,4.263,7.222,0.23,18.922
img_003460.jpg,1,1,0.9999,0.198,0.004,0.043,6.408,1.044,7.633,0.435,16.375
img_003463.jpg,1,1,0.9999,0.207,0.004,0.075,2.521,0.986,6.512,0.236,10.924
img_003466.jpg,1,1,0.9998,0.203,0.006,0.046,3.803,3.319,6.477,0.239,14.457
img_003469.jpg,1,1,0.9986,0.202,0.005,0.046,2.758,0.914,6.454,0.236,10.966
img_003472.jpg,1,1,0.9983,0.202,0.004,0.045,1.882,1.061,6.47,0.239,10.259
img_003475.jpg,1,1,0.9985,0.203,0.005,0.045,2.213,0.925,6.444,0.238,10.486
img_003478.jpg,1,1,0.9999,0.21,0.005,0.047,2.246,0.91,6.484,0.284,10.542
img_003481.jpg,1,1,0.9995,0.23,0.005,0.043,2.253,0.942,8.351,0.237,12.418
img_003484.jpg,1,1,0.9993,0.384,0.004,0.044,2.259,0.915,6.505,0.236,10.698
img_003487.jpg,1,1,0.9996,0.208,0.005,0.046,4.826,4.285,6.525,0.239,16.525
img_003490.jpg,1,1,0.8465,0.205,0.005,0.046,2.431,0.992,6.473,0.239,10.749
img_003493.jpg,1,1,0.9937,0.2,0.005,0.044,2.664,0.914,6.528,0.23,10.938
img_003496.jpg,1,1,0.9998,0.199,0.005,0.044,4.326,1.057,7.686,0.477,14.192
img_003499.jpg,1,1,0.9941,0.212,0.046,0.049,3.283,0.997,6.471,0.248,11.68
img_003502.jpg,1,1,0.9791,0.21,0.004,0.046,5.106,1.192,7.531,0.412,14.998
img_003505.jpg,1,1,0.9962,0.215,0.005,0.044,2.549,1.703,6.518,0.236,11.738
img_003508.jpg,1,1,0.6926,0.203,0.005,0.046,3.804,3.092,6.536,0.246,14.312
img_003511.jpg,1,1,0.72,0.355,0.007,0.065,3.601,1.318,6.486,0.268,12.486
img_003514.jpg,1,1,0.5822,0.216,0.005,0.047,6.412,1.287,8.275,0.292,17.031
img_003517.jpg,1,0,0.6441,0.203,0.005,0.044,2.348,0.96,6.474,0.225,10.63
img_003520.jpg,1,0,0.9981,0.206,0.005,0.045,2.412,0.955,6.445,0.224,10.661
img_003523.jpg,1,0,0.9092,0.207,0.004,0.046,4.058,1.009,8.26,0.24,14.201
img_003526.jpg,1,0,0.9655,0.324,0.008,0.066,4.779,1.016,6.461,0.236,13.252
img_003529.jpg,1,1,0.8482,0.207,0.005,0.043,2.609,0.924,6.508,0.284,10.936
img_003532.jpg,1,1,0.7768,0.204,0.005,0.046,2.303,0.928,6.535,0.245,10.627
img_003535.jpg,1,1,0.9658,0.2,0.004,0.045,2.403,1.103,6.455,0.221,10.784
img_003538.jpg,1,0,0.8634,0.204,0.005,0.047,4.95,2.991,6.51,0.246,15.328
img_003541.jpg,1,0,0.5526,0.285,0.007,0.074,5.485,1.231,7.083,0.225,14.872
img_003544.jpg,1,1,0.6315,0.231,0.005,0.043,3.923,0.943,6.477,0.325,12.305
img_003547.jpg,1,0,0.8727,0.197,0.003,0.043,6.654,5.3,11.597,0.237,24.425
img_003550.jpg,1,0,0.6111,0.203,0.004,0.046,2.76,1.056,6.45,0.238,11.115
img_003553.jpg,1,1,0.5516,0.198,0.004,0.046,2.482,0.925,6.432,0.223,10.725
img_003556.jpg,1,0,0.8637,0.209,0.005,0.046,4.797,3.785,12.448,0.243,21.917
img_003559.jpg,1,0,0.9599,0.202,0.005,0.045,3.793,0.918,6.43,0.221,11.968
img_003562.jpg,1,0,0.4936,0.201,0.004,0.045,2.314,0.918,6.467,0.237,10.538
img_003565.jpg,1,1,0.7085,0.197,0.004,0.046,5.399,3.878,7.431,0.247,17.569
img_003568.jpg,1,1,0.8285,0.202,0.005,0.045,3.201,1.033,6.475,0.235,11.553
img_003571.jpg,1,0,0.6258,0.25,0.005,0.046,2.215,0.937,6.468,0.226,10.493
img_003574.jpg,1,1,0.7061,0.205,0.005,0.046,2.245,0.912,6.508,0.243,10.519
img_003577.jpg,1,1,0.995,0.202,0.005,0.044,3.444,1.018,6.462,0.232,11.77
img_003580.jpg,1,1,0.9459,0.2,0.005,0.044,4.593,1.455,7.589,0.37,14.762
img_003583.jpg,1,1,0.9263,0.206,0.005,0.046,3.139,0.966,6.51,0.236,11.49
img_003586.jpg,1,1,0.9997,0.205,0.004,0.047,3.905,1.219,7.138,0.411,13.414
img_003589.jpg,1,1,0.9934,0.205,0.004,0.047,2.298,0.915,6.503,0.235,10.565
img_003592.jpg,1,1,0.9802,0.203,0.005,0.044,2.324,0.916,6.466,0.238,10.555
img_003595.jpg,1,1,0.9786,0.197,0.005,0.042,2.31,0.915,6.408,0.229,10.457
img_003598.jpg,1,1,0.9994,0.202,0.005,0.044,2.892,1.443,6.404,0.229,11.579
img_003601.jpg,1,1,0.9583,0.284,0.007,0.075,3.015,1.857,7.246,0.24,13.223
img_003604.jpg,1,1,0.9532,0.24,0.005,0.044,2.299,1.13,6.412,0.228,10.769
img_003607.jpg,1,1,0.9952,0.205,0.005,0.047,4.115,3.394,6.475,0.237,14.849
img_003610.jpg,1,1,0.9965,0.248,0.004,0.048,5.08,1.16,7.455,0.342,14.808
img_003613.jpg,1,1,0.9991,0.202,0.005,0.046,2.279,0.937,6.466,0.229,10.522
img_003616.jpg,1,1,0.9998,0.206,0.005,0.047,3.404,6.116,6.475,0.24,16.854
img_003619.jpg,1,1,0.9999,0.202,0.004,0.046,2.76,0.938,6.469,0.273,11.048
img_003622.jpg,1,1,0.9995,0.19,0.003,0.045,7.873,1.764,7.198,0.242,17.824
img_003625.jpg,1,1,0.9997,0.209,0.004,0.048,2.147,0.998,6.466,0.227,10.461
img_003628.jpg,1,1,0.9112,0.205,0.005,0.047,2.275,0.932,6.463,0.245,10.522
