image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004279.jpg,1,0,1.0,0.0,0.0,0.0,3.707,2.061,6.477,0.29,12.796
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.519,6.38,0.234,10.927
img_004285.jpg,1,0,1.0,0.0,0.0,0.0,3.633,0.536,7.664,0.384,12.487
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,5.888,2.662,6.842,0.228,15.926
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.513,6.338,0.23,10.924
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.55,6.257,0.21,10.485
img_004297.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.559,6.279,0.216,10.566
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,3.245,0.533,6.248,0.215,10.458
img_004303.jpg,1,0,0.9999,0.0,0.0,0.0,3.268,0.517,6.243,0.205,10.444
img_004306.jpg,1,0,0.999,0.0,0.0,0.0,3.257,0.515,6.31,0.213,10.501
img_004309.jpg,1,0,0.9331,0.0,0.0,0.0,3.249,0.529,6.299,0.206,10.497
img_004312.jpg,1,0,0.58,0.0,0.0,0.0,3.282,0.526,6.331,0.229,10.595
img_004315.jpg,1,0,0.5739,0.0,0.0,0.0,3.244,0.521,6.265,0.212,10.451
img_004318.jpg,1,0,0.6018,0.0,0.0,0.0,3.716,1.837,6.382,0.22,12.377
img_004321.jpg,1,1,0.9061,0.0,0.0,0.0,3.596,0.534,6.229,0.207,10.783
img_004324.jpg,1,1,0.5983,0.0,0.0,0.0,3.29,0.524,6.253,0.211,10.491
img_004327.jpg,1,0,0.9627,0.0,0.0,0.0,3.564,0.526,6.333,0.229,10.876
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.521,6.26,0.21,10.453
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.493,0.536,6.269,0.215,10.8
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.211,0.515,6.266,0.21,10.413
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,3.601,0.51,6.266,0.206,10.797
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.503,6.265,0.21,10.448
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.645,0.519,6.258,0.206,10.841
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.569,6.378,0.233,10.653
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.608,6.245,0.215,10.861
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.519,6.274,0.217,10.457
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.555,6.343,0.231,11.003
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.571,6.31,0.228,10.538
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,3.648,1.717,6.355,0.222,12.246
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.573,6.322,0.238,10.615
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.592,0.628,6.254,0.218,10.917
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.514,6.281,0.213,10.442
img_004375.jpg,1,0,1.0,0.0,0.0,0.0,3.559,0.532,6.244,0.206,10.762
img_004378.jpg,1,0,0.9991,0.0,0.0,0.0,3.294,0.521,6.33,0.228,10.617
img_004381.jpg,1,0,0.9998,0.0,0.0,0.0,3.6,0.53,6.291,0.209,10.851
img_004384.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.52,6.271,0.214,10.482
img_004387.jpg,1,0,0.9673,0.0,0.0,0.0,3.272,0.559,6.337,0.229,10.622
img_004390.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.514,6.272,0.218,10.493
img_004393.jpg,1,0,1.0,0.0,0.0,0.0,3.4,0.525,6.296,0.21,10.653
img_004396.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.508,6.269,0.214,10.442
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.521,6.265,0.213,10.466
img_004402.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.52,6.261,0.203,10.483
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,3.417,0.524,6.277,0.203,10.636
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,5.563,0.69,6.943,0.264,13.772
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.738,8.853,0.211,13.541
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.557,6.285,0.213,10.681
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.526,6.266,0.212,10.417
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.672,1.402,8.866,0.276,14.545
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.358,0.576,9.356,0.339,13.954
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.371,0.533,6.34,0.229,10.706
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.762,6.339,0.227,10.85
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.48,0.529,6.349,0.23,10.818
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.446,0.527,6.255,0.235,10.677
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.626,0.842,6.361,0.231,11.293
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,4.432,0.935,8.834,0.368,14.815
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,5.577,1.39,6.773,0.269,14.336
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.749,6.306,0.231,10.551
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.51,6.336,0.229,10.518
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.512,6.319,0.225,10.253
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.549,6.267,0.219,10.429
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.511,6.325,0.225,10.258
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.519,6.316,0.252,10.537
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.51,6.321,0.224,10.251
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,2.952,0.555,6.337,0.225,10.293
img_004471.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.526,6.341,0.228,10.636
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.523,6.352,0.228,10.6
img_004477.jpg,1,0,1.0,0.0,0.0,0.0,4.511,1.402,8.623,0.39,15.164
img_004480.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.534,6.356,0.232,10.632
img_004483.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.516,6.39,0.229,10.586
img_004486.jpg,1,0,1.0,0.0,0.0,0.0,4.868,0.517,6.341,0.233,12.184
img_004489.jpg,1,0,1.0,0.0,0.0,0.0,5.535,1.753,6.886,0.354,14.766
img_004492.jpg,1,0,1.0,0.0,0.0,0.0,3.77,1.088,9.157,0.248,14.598
img_004495.jpg,1,0,1.0,0.0,0.0,0.0,4.895,1.298,6.814,0.424,13.707
img_004498.jpg,1,0,1.0,0.0,0.0,0.0,6.475,1.274,9.767,0.489,18.371
img_004501.jpg,1,0,1.0,0.0,0.0,0.0,4.847,1.383,9.083,0.376,15.929
img_004504.jpg,1,0,1.0,0.0,0.0,0.0,6.073,0.743,8.977,0.335,16.427
img_004507.jpg,1,0,1.0,0.0,0.0,0.0,3.793,0.527,6.31,0.231,11.086
img_004510.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.508,6.285,0.214,10.305
img_004513.jpg,1,0,1.0,0.0,0.0,0.0,2.944,0.504,6.32,0.231,10.249
img_004516.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.5,6.264,0.213,10.12
img_004519.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.581,6.354,0.232,10.42
img_004522.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.511,6.279,0.209,10.229
img_004525.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.596,6.332,0.231,10.364
img_004528.jpg,1,0,1.0,0.0,0.0,0.0,3.579,0.542,6.32,0.228,10.889
img_004531.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.543,6.33,0.23,10.293
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.565,6.263,0.257,10.614
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.503,6.324,0.231,10.234
img_004540.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.56,6.398,0.232,10.729
img_004543.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.542,6.328,0.227,10.306
img_004546.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.509,6.273,0.244,10.258
img_004549.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.521,6.261,0.221,10.272
img_004552.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.544,6.332,0.235,10.801
img_004555.jpg,1,0,1.0,0.0,0.0,0.0,3.351,1.087,6.341,0.232,11.239
img_004558.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.552,6.325,0.222,10.282
img_004561.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.545,6.36,0.23,10.345
img_004564.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.507,6.3,0.21,10.255
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.554,6.305,0.23,10.562
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.507,6.266,0.21,10.159
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.571,6.375,0.227,10.654
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.51,6.257,0.209,10.397
img_004579.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.524,6.336,0.225,10.624
img_004582.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.518,6.277,0.209,10.201
img_004585.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.507,6.319,0.229,10.655
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.562,6.273,0.209,10.486
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.279,0.529,6.325,0.228,10.585
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.624,6.272,0.215,10.544
img_004597.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.552,6.334,0.234,10.323
img_004600.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.532,6.29,0.206,10.239
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,3.009,1.267,6.367,0.231,11.103
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.52,6.252,0.212,10.486
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.563,6.321,0.229,10.324
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.518,6.339,0.225,10.564
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.518,6.348,0.229,10.256
img_004618.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.564,6.282,0.217,10.6
img_004621.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.524,6.354,0.234,10.326
img_004624.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.547,6.389,0.23,10.603
img_004627.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.508,6.321,0.234,10.256
img_004630.jpg,1,0,0.9999,0.0,0.0,0.0,3.934,1.611,6.349,0.238,12.37
img_004633.jpg,1,0,1.0,0.0,0.0,0.0,4.135,0.564,6.411,0.243,11.587
img_004636.jpg,1,0,1.0,0.0,0.0,0.0,3.704,0.536,6.344,0.23,11.045
img_004639.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.555,6.376,0.236,10.784
img_004642.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.538,6.378,0.23,10.988
img_004645.jpg,1,0,1.0,0.0,0.0,0.0,3.624,0.52,6.334,0.242,10.946
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,3.945,1.911,6.343,0.229,12.65
img_004651.jpg,1,0,1.0,0.0,0.0,0.0,3.608,0.512,6.265,0.214,10.812
img_004654.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.527,6.377,0.253,10.913
img_004657.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.559,6.328,0.228,10.598
img_004660.jpg,1,0,1.0,0.0,0.0,0.0,3.819,0.534,6.353,0.232,11.213
img_004663.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.528,6.267,0.251,10.488
img_004666.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.526,6.34,0.231,10.643
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,4.271,1.389,8.115,0.228,14.318
img_004672.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.534,6.282,0.221,10.84
img_004675.jpg,1,0,1.0,0.0,0.0,0.0,4.748,0.543,6.28,0.209,11.992
img_004678.jpg,1,0,1.0,0.0,0.0,0.0,3.942,1.425,8.406,0.227,14.309
img_004681.jpg,1,0,1.0,0.0,0.0,0.0,3.569,0.569,6.278,0.214,10.853
img_004684.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.553,6.299,0.222,10.513
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.529,6.244,0.213,10.6
img_004690.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.527,6.272,0.235,10.487
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,3.77,0.64,6.317,0.228,11.164
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.525,6.302,0.212,10.507
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.419,0.528,6.265,0.208,10.642
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.526,6.264,0.212,10.736
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,3.634,0.53,6.34,0.26,11.028
img_004708.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.526,6.288,0.226,10.519
img_004711.jpg,1,0,1.0,0.0,0.0,0.0,3.712,0.837,6.344,0.223,11.338
img_004714.jpg,1,0,1.0,0.0,0.0,0.0,4.757,0.748,7.913,0.226,13.959
img_004717.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.654,9.198,0.209,13.977
img_004720.jpg,1,0,1.0,0.0,0.0,0.0,3.075,2.228,6.317,0.225,12.073
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,4.094,1.229,7.379,0.306,13.297
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.525,6.357,0.238,10.55
img_004729.jpg,1,0,1.0,0.0,0.0,0.0,4.508,0.715,8.006,0.219,13.735
img_004732.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.533,6.334,0.225,10.591
img_004735.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.491,6.231,0.214,10.216
img_004738.jpg,1,1,0.9646,0.0,0.0,0.0,3.1,0.619,6.298,0.221,10.45
img_004741.jpg,1,1,0.9394,0.0,0.0,0.0,3.108,0.497,6.342,0.225,10.386
img_004744.jpg,1,1,0.9642,0.0,0.0,0.0,3.2,0.498,6.262,0.214,10.386
img_004747.jpg,1,1,0.9999,0.0,0.0,0.0,4.241,0.717,7.973,0.264,13.506
img_004750.jpg,1,1,1.0,0.0,0.0,0.0,5.087,0.66,7.761,0.25,14.09
img_004753.jpg,1,1,1.0,0.0,0.0,0.0,3.017,0.49,6.299,0.207,10.217
img_004756.jpg,1,1,1.0,0.0,0.0,0.0,3.215,0.485,6.255,0.212,10.378
img_004759.jpg,1,1,1.0,0.0,0.0,0.0,4.464,2.734,7.766,0.299,15.549
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,3.119,0.506,6.26,0.215,10.31
img_004765.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.53,6.251,0.208,10.422
img_004768.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.618,6.276,0.204,10.321
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.604,6.281,0.216,10.381
img_004774.jpg,1,1,1.0,0.0,0.0,0.0,4.644,0.704,8.405,0.217,14.266
img_004777.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.658,6.289,0.215,10.358
img_004780.jpg,1,1,0.9999,0.0,0.0,0.0,4.591,0.65,7.851,0.221,13.592
img_004783.jpg,1,1,0.9996,0.0,0.0,0.0,4.552,1.189,7.206,0.229,13.48
img_004786.jpg,1,1,1.0,0.0,0.0,0.0,4.36,0.777,7.94,0.233,13.628
img_004789.jpg,1,1,1.0,0.0,0.0,0.0,3.126,0.551,6.347,0.266,10.512
img_004792.jpg,1,1,1.0,0.0,0.0,0.0,5.47,0.71,6.958,0.227,13.672
img_004795.jpg,1,1,0.999,0.0,0.0,0.0,3.028,0.611,6.251,0.211,10.31
img_004798.jpg,1,1,0.9999,0.0,0.0,0.0,3.178,0.484,6.254,0.209,10.327
img_004801.jpg,1,1,0.7804,0.0,0.0,0.0,2.965,0.523,6.246,0.201,10.141
img_004804.jpg,1,0,0.5242,0.0,0.0,0.0,4.731,0.749,7.345,0.203,13.318
img_004807.jpg,1,1,0.9513,0.0,0.0,0.0,4.416,0.659,7.892,0.208,13.452
img_004810.jpg,1,0,0.9972,0.0,0.0,0.0,3.393,0.781,8.417,0.205,13.714
img_004813.jpg,1,1,0.8958,0.0,0.0,0.0,3.072,0.508,6.271,0.205,10.268
img_004816.jpg,1,0,0.8427,0.0,0.0,0.0,3.166,0.51,6.305,0.216,10.405
img_004819.jpg,1,0,0.9989,0.0,0.0,0.0,3.168,0.51,6.312,0.207,10.402
img_004822.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.569,6.286,0.205,10.451
img_004825.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.56,6.317,0.211,10.487
img_004828.jpg,1,0,0.9959,0.0,0.0,0.0,3.091,0.49,6.329,0.227,10.354
img_004831.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.605,6.263,0.245,10.471
img_004834.jpg,1,0,0.9967,0.0,0.0,0.0,3.149,0.517,6.314,0.228,10.422
img_004837.jpg,1,0,0.763,0.0,0.0,0.0,3.126,0.542,6.288,0.218,10.391
img_004840.jpg,1,0,0.9969,0.0,0.0,0.0,3.358,0.57,6.345,0.215,10.709
img_004843.jpg,1,0,0.9105,0.0,0.0,0.0,4.608,0.728,7.842,0.231,13.717
img_004846.jpg,1,0,0.9967,0.0,0.0,0.0,4.703,0.735,7.868,0.214,13.82
img_004849.jpg,1,0,0.9914,0.0,0.0,0.0,3.297,0.531,6.262,0.214,10.518
img_004852.jpg,1,0,1.0,0.0,0.0,0.0,4.329,2.984,9.164,0.302,17.074
img_004855.jpg,1,0,1.0,0.0,0.0,0.0,3.154,0.529,6.25,0.203,10.341
img_004858.jpg,1,0,0.9999,0.0,0.0,0.0,3.091,0.529,6.273,0.207,10.315
img_004861.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.509,6.306,0.207,10.293
img_004864.jpg,1,0,0.9969,0.0,0.0,0.0,4.588,0.643,7.323,0.207,13.038
img_004867.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.517,6.28,0.21,10.342
img_004870.jpg,1,0,0.9999,0.0,0.0,0.0,3.035,0.582,6.253,0.205,10.281
img_004873.jpg,1,0,1.0,0.0,0.0,0.0,4.391,0.691,8.08,0.223,13.67
img_004876.jpg,1,0,1.0,0.0,0.0,0.0,4.55,0.731,8.592,0.234,14.411
img_004879.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.515,6.317,0.221,10.321
img_004882.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.485,6.259,0.213,10.541
img_004885.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.868,6.344,0.228,10.85
img_004888.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.516,6.316,0.21,10.386
img_004891.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.536,6.302,0.268,10.426
img_004894.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.528,6.327,0.226,10.377
img_004897.jpg,1,0,0.9999,0.0,0.0,0.0,3.04,0.52,6.325,0.231,10.332
img_004900.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.511,6.301,0.209,10.28
img_004903.jpg,1,0,1.0,0.0,0.0,0.0,4.375,0.701,8.499,0.21,14.076
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,4.38,0.644,7.817,0.204,13.328
img_004909.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.618,6.321,0.238,10.574
img_004912.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.547,6.291,0.218,10.258
img_004915.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.868,6.294,0.226,10.766
img_004918.jpg,1,0,0.9999,0.0,0.0,0.0,4.596,0.644,7.821,0.213,13.554
img_004921.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.502,6.234,0.208,10.282
img_004924.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.514,6.341,0.227,10.373
img_004927.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.524,6.311,0.237,10.437
img_004930.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.521,6.316,0.215,10.452
img_004933.jpg,1,0,0.9383,0.0,0.0,0.0,3.257,0.505,6.237,0.214,10.441
img_004936.jpg,1,0,0.9998,0.0,0.0,0.0,3.053,0.936,6.325,0.232,10.769
img_004939.jpg,1,0,0.9754,0.0,0.0,0.0,3.251,0.544,6.283,0.218,10.514
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.559,6.256,0.213,10.229
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.576,6.293,0.224,10.301
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,5.274,0.699,6.986,0.211,13.459
img_004951.jpg,1,0,1.0,0.0,0.0,0.0,4.528,0.747,8.127,0.218,13.91
img_004954.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.496,6.355,0.225,10.329
img_004957.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.5,6.323,0.21,10.279
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.504,6.322,0.214,10.308
img_004963.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.52,6.368,0.231,10.507
img_004966.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.592,6.295,0.218,10.414
img_004969.jpg,1,0,1.0,0.0,0.0,0.0,3.842,1.499,8.276,0.209,14.123
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,4.616,1.19,7.63,0.232,13.978
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.501,6.296,0.214,10.292
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.497,6.377,0.225,10.422
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,4.055,1.376,6.262,0.219,12.124
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.816,1.372,6.355,0.222,11.985
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,4.7,1.738,7.516,0.382,14.561
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.509,6.269,0.241,10.214
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.5,6.246,0.21,10.159
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,2.914,0.54,6.264,0.205,10.135
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.523,6.316,0.246,10.47
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.511,6.275,0.248,10.253
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,4.671,1.39,7.964,0.342,14.662
img_005008.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.653,6.358,0.233,10.594
img_005011.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.5,6.374,0.225,10.413
img_005014.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.487,6.308,0.221,10.249
img_005017.jpg,1,0,1.0,0.0,0.0,0.0,3.713,2.608,6.333,0.224,13.104
img_005020.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.516,6.371,0.225,10.486
img_005023.jpg,1,0,0.9999,0.0,0.0,0.0,2.987,0.504,6.267,0.215,10.183
img_005026.jpg,1,0,0.999,0.0,0.0,0.0,4.397,0.684,7.925,0.208,13.494
img_005029.jpg,1,0,0.9998,0.0,0.0,0.0,3.102,0.543,6.276,0.216,10.385
img_005032.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.518,6.34,0.229,10.603
img_005035.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.541,6.301,0.216,10.597
img_005038.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.593,6.337,0.228,10.437
img_005041.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.5,6.251,0.215,10.243
img_005044.jpg,1,0,0.9898,0.0,0.0,0.0,3.126,0.552,6.337,0.264,10.498
img_005047.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.522,6.374,0.23,10.538
img_005050.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.519,6.337,0.217,10.418
img_005053.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.531,6.327,0.227,10.379
img_005056.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.498,6.283,0.213,10.238
img_005059.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.548,6.28,0.219,10.362
img_005062.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.546,6.3,0.216,10.351
img_005065.jpg,1,0,0.9999,0.0,0.0,0.0,3.257,0.584,6.292,0.218,10.565
img_005068.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.505,6.292,0.204,10.313
img_005071.jpg,1,0,1.0,0.0,0.0,0.0,4.453,0.775,7.836,0.265,13.676
img_005074.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.52,6.322,0.254,10.363
img_005077.jpg,1,0,1.0,0.0,0.0,0.0,4.347,0.714,7.92,0.213,13.491
img_005080.jpg,1,0,1.0,0.0,0.0,0.0,3.245,0.501,6.272,0.207,10.433
img_005083.jpg,1,0,0.9999,0.0,0.0,0.0,3.052,0.588,6.287,0.211,10.355
img_005086.jpg,1,0,0.9969,0.0,0.0,0.0,3.086,0.536,6.274,0.211,10.319
img_005089.jpg,1,0,0.9999,0.0,0.0,0.0,4.519,0.667,7.897,0.202,13.564
img_005092.jpg,1,0,0.9498,0.0,0.0,0.0,4.497,0.651,8.336,0.203,13.976
img_005095.jpg,1,1,0.9983,0.0,0.0,0.0,4.363,0.651,7.935,0.214,13.478
img_005098.jpg,1,0,0.975,0.0,0.0,0.0,3.025,0.474,6.233,0.205,10.139
img_005101.jpg,1,0,0.9997,0.0,0.0,0.0,3.232,1.938,6.301,0.213,11.885
img_005104.jpg,1,0,0.9999,0.0,0.0,0.0,3.989,3.615,8.953,0.342,17.205
img_005107.jpg,1,0,0.9902,0.0,0.0,0.0,4.032,1.291,7.559,0.309,13.476
img_005110.jpg,1,0,0.9987,0.0,0.0,0.0,4.507,0.783,8.076,0.229,13.908
img_005113.jpg,1,0,0.9999,0.0,0.0,0.0,4.319,0.675,8.011,0.21,13.507
img_005116.jpg,1,0,0.9969,0.0,0.0,0.0,3.085,0.511,6.265,0.205,10.272
img_005119.jpg,1,0,0.9974,0.0,0.0,0.0,3.041,0.537,6.323,0.215,10.326
img_005122.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.539,6.282,0.217,10.336
