image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.204,0.004,0.047,2.327,0.951,7.27,0.245,11.43
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.203,0.004,0.048,2.522,0.968,7.323,0.229,11.674
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.196,0.005,0.043,2.324,0.972,14.608,0.272,18.804
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9999,0.245,0.005,0.048,4.555,0.993,7.285,0.236,13.765
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.9829,0.207,0.005,0.048,2.783,1.087,7.294,0.233,12.037
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.208,0.004,0.048,2.195,0.992,7.281,0.231,11.325
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.205,0.005,0.047,2.188,1.008,7.126,0.281,11.231
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.2,0.005,0.049,2.56,0.932,7.319,0.23,11.669
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.201,0.005,0.045,2.252,0.95,7.237,0.219,11.275
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.198,0.004,0.045,2.171,0.985,7.228,0.223,11.238
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.202,0.005,0.048,4.902,1.016,7.256,0.233,14.047
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.207,0.004,0.046,2.459,0.947,7.117,0.222,11.373
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.202,0.004,0.045,4.191,0.988,7.242,0.234,13.284
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.198,0.012,0.045,2.789,1.041,7.225,0.235,11.926
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.208,0.013,0.045,2.691,1.059,7.225,0.222,11.869
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.202,0.005,0.048,3.009,0.964,7.274,0.229,12.112
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.203,0.005,0.046,3.54,0.994,9.021,0.222,14.457
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.198,0.003,0.048,3.941,0.991,7.246,0.236,13.053
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.205,0.005,0.045,4.034,0.997,7.242,0.234,13.135
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.201,0.004,0.045,4.019,0.986,7.252,0.233,13.118
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.203,0.005,0.045,4.018,1.016,7.27,0.223,13.153
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.2,0.005,0.045,2.451,1.04,7.231,0.23,11.572
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.205,0.004,0.045,2.2,0.958,7.237,0.219,11.278
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.199,0.004,0.048,2.205,0.955,7.218,0.22,11.232
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.201,0.005,0.047,2.267,0.952,7.328,0.221,11.38
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.201,0.005,0.045,2.526,0.946,7.241,0.223,11.563
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,1.0,0.199,0.005,0.047,4.084,0.975,9.314,0.249,15.255
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9986,0.205,0.004,0.048,2.256,0.951,7.332,0.489,11.674
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.203,0.004,0.047,2.234,1.036,7.737,0.301,11.938
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.215,0.005,0.05,5.157,3.087,7.395,0.25,16.576
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.215,0.005,0.046,2.294,0.943,7.368,0.24,11.468
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.208,0.004,0.048,2.339,0.765,7.429,0.245,11.42
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.281,0.006,0.081,3.142,0.947,7.289,0.236,12.347
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.207,0.003,0.045,2.55,0.933,7.239,0.227,11.593
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.193,0.004,0.044,2.384,1.028,7.222,0.223,11.448
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.203,0.005,0.045,2.35,0.989,7.205,0.224,11.406
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.198,0.004,0.042,5.579,3.3,9.59,0.234,19.319
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.201,0.005,0.082,2.364,1.051,7.794,0.265,12.165
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.197,0.004,0.046,2.583,0.937,7.462,0.233,11.813
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,1.0,0.194,0.004,0.05,5.255,1.012,7.257,0.241,14.419
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.198,0.005,0.045,2.579,0.933,7.374,0.256,11.739
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.205,0.003,0.045,3.955,1.157,7.278,0.239,13.543
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.206,0.004,0.044,2.107,0.976,7.418,0.258,11.363
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.193,0.005,0.045,2.178,0.902,7.759,0.274,11.742
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.194,0.004,0.045,2.253,0.925,7.291,0.24,11.3
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.195,0.005,0.045,2.222,0.918,7.239,0.239,11.253
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.202,0.005,0.047,4.051,3.361,7.147,0.273,15.445
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.201,0.004,0.046,3.902,3.256,7.27,0.241,15.304
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.206,0.004,0.045,4.138,3.117,7.478,0.23,15.618
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.209,0.005,0.047,3.562,3.183,7.24,0.234,14.862
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.2,0.004,0.046,4.079,3.474,7.226,0.219,15.617
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.206,0.005,0.046,4.541,0.933,7.236,0.271,13.634
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.203,0.004,0.047,3.638,1.008,7.241,0.237,12.772
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.204,0.004,0.046,2.117,0.978,7.237,0.282,11.214
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9999,0.198,0.004,0.044,2.24,0.916,7.266,0.235,11.291
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.201,0.004,0.049,2.262,1.586,9.433,0.224,14.114
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.197,0.004,0.045,2.77,0.927,7.237,0.227,11.798
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.196,0.005,0.047,4.081,0.962,7.451,0.226,13.325
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.198,0.004,0.048,2.703,0.936,7.241,0.225,11.744
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.201,0.005,0.044,2.188,0.914,7.222,0.234,11.157
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.207,0.005,0.046,2.354,1.21,7.283,0.264,11.973
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.204,0.005,0.049,2.134,0.982,7.375,0.313,11.406
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.195,0.004,0.042,2.163,0.908,7.231,0.227,11.155
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.195,0.004,0.044,2.167,0.917,7.253,0.232,11.154
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.194,0.005,0.047,2.147,0.905,7.347,0.224,11.29
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.204,0.004,0.046,2.541,1.045,7.802,0.256,12.253
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.204,0.005,0.048,2.22,0.995,7.302,0.235,11.406
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.205,0.005,0.047,2.349,1.034,7.279,0.224,11.494
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.199,0.005,0.048,2.101,1.082,7.213,0.223,11.317
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.227,0.005,0.047,2.415,0.917,7.294,0.227,11.473
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.203,0.005,0.049,3.489,1.148,7.199,0.244,12.727
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.195,0.004,0.047,2.133,0.906,7.222,0.223,11.123
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.202,0.004,0.046,2.187,0.893,7.285,0.216,11.221
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.202,0.004,0.045,3.169,0.915,7.316,0.239,12.308
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.205,0.005,0.049,2.179,0.963,7.285,0.244,11.328
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.201,0.005,0.046,2.303,0.793,7.167,0.225,11.087
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.198,0.004,0.048,4.501,2.814,7.453,0.23,15.66
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.199,0.004,0.048,2.2,0.908,7.281,0.241,11.232
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.203,0.005,0.049,2.221,0.921,7.256,0.232,11.279
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.202,0.004,0.045,2.211,0.926,7.221,0.231,11.191
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.211,0.004,0.047,4.796,3.497,7.467,0.237,16.646
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.197,0.003,0.046,2.681,0.932,7.485,0.247,11.983
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.196,0.004,0.044,2.134,0.903,7.275,0.23,11.163
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.196,0.003,0.045,2.188,0.908,7.283,0.225,11.201
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.201,0.005,0.044,2.642,0.922,7.267,0.217,11.679
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.204,0.004,0.045,5.053,3.357,7.324,0.237,16.612
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.2,0.004,0.047,4.62,2.995,7.519,0.231,16.008
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.201,0.004,0.05,4.456,3.015,7.247,0.233,15.58
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.195,0.004,0.046,4.185,2.986,7.262,0.238,15.296
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.204,0.005,0.049,4.879,3.003,7.25,0.23,16.002
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.2,0.004,0.048,5.251,3.203,7.278,0.227,16.846
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.206,0.005,0.048,5.179,3.344,7.333,0.24,16.743
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.277,0.006,0.077,2.616,1.023,7.28,0.241,11.922
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.203,0.004,0.048,2.168,0.939,7.459,0.24,11.43
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.205,0.004,0.045,2.162,0.925,7.434,0.225,11.388
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.193,0.004,0.043,2.154,0.911,7.446,0.226,11.33
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.266,0.004,0.047,2.14,0.915,7.419,0.228,11.398
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.201,0.004,0.044,4.256,0.998,7.226,0.234,13.364
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.2,0.005,0.048,2.88,0.964,7.091,0.222,11.778
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.2,0.005,0.046,3.458,0.956,7.081,0.229,12.371
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.194,0.005,0.046,2.198,0.906,7.23,0.227,11.16
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.202,0.005,0.047,2.248,0.933,7.407,0.223,11.45
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.203,0.004,0.046,2.406,0.941,9.176,0.219,13.376
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.191,0.004,0.046,2.108,0.911,7.439,0.225,11.281
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.195,0.004,0.046,2.327,0.916,7.246,0.229,11.344
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.195,0.004,0.047,2.626,0.94,7.218,0.232,11.621
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.201,0.004,0.045,2.205,0.911,7.222,0.237,11.208
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.201,0.004,0.047,4.825,2.639,7.281,0.239,15.63
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.205,0.005,0.046,2.202,0.952,7.313,0.243,11.343
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.203,0.005,0.047,2.232,0.946,7.23,0.224,11.262
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.199,0.005,0.048,2.481,0.975,7.241,0.239,11.591
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.204,0.005,0.051,2.262,0.949,7.262,0.227,11.343
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.234,0.004,0.103,2.394,0.947,9.385,0.242,13.691
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.206,0.005,0.048,2.273,0.958,7.289,0.26,11.418
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.203,0.004,0.047,2.316,0.946,7.321,0.242,11.465
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.205,0.004,0.049,2.217,1.004,7.282,0.241,11.388
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.203,0.004,0.048,2.428,0.987,7.238,0.237,11.526
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.201,0.004,0.047,2.42,1.167,7.569,0.219,12.024
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.2,0.005,0.046,2.261,0.947,7.251,0.233,11.352
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.2,0.004,0.045,2.228,0.948,7.314,0.24,11.358
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.201,0.003,0.048,2.207,0.948,7.235,0.221,11.24
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.206,0.004,0.049,2.269,0.992,7.27,0.232,11.408
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.198,0.005,0.048,2.256,1.296,7.259,0.236,11.873
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.198,0.004,0.046,2.285,0.95,7.253,0.217,11.33
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.2,0.004,0.05,2.204,3.44,9.296,0.264,15.878
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.2,0.005,0.051,2.308,1.008,7.251,0.245,11.45
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.209,0.004,0.052,2.803,1.108,7.265,0.224,12.049
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.202,0.004,0.047,2.281,0.943,7.238,0.217,11.31
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.2,0.005,0.049,2.201,1.01,7.273,0.222,11.346
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.195,0.004,0.049,2.241,0.957,7.23,0.221,11.277
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.197,0.004,0.044,2.227,1.041,7.238,0.215,11.351
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.202,0.005,0.046,2.521,1.031,7.239,0.254,11.689
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.206,0.005,0.047,2.231,1.01,7.243,0.216,11.346
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.2,0.004,0.047,2.251,1.089,7.221,0.217,11.401
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.199,0.004,0.045,2.275,0.945,7.23,0.234,11.319
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9861,0.213,0.005,0.048,2.577,0.95,9.282,0.22,13.679
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9991,0.21,0.004,0.047,2.503,0.947,7.335,0.224,11.644
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9841,0.199,0.005,0.044,2.361,0.948,7.247,0.231,11.403
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.202,0.004,0.05,2.306,0.959,7.241,0.216,11.361
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.2,0.005,0.05,2.224,0.979,7.242,0.218,11.301
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.951,0.201,0.005,0.044,2.175,1.079,7.316,0.214,11.409
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.198,0.004,0.046,2.194,0.976,7.225,0.257,11.273
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.204,0.004,0.047,2.139,0.939,7.233,0.225,11.195
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.7153,0.203,0.005,0.047,2.214,0.944,7.292,0.223,11.293
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.253,0.004,0.049,2.19,0.945,7.283,0.225,11.324
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.206,0.005,0.048,2.203,0.949,7.227,0.263,11.326
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.203,0.003,0.048,2.99,1.006,8.937,0.241,13.822
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.209,0.004,0.049,2.461,0.945,7.305,0.232,11.579
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.205,0.004,0.048,2.198,0.946,9.041,0.234,13.056
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.198,0.004,0.047,2.503,0.943,7.28,0.235,11.588
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.2,0.004,0.046,2.248,0.955,7.261,0.232,11.327
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.202,0.004,0.045,2.46,0.945,7.212,0.225,11.504
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.209,0.005,0.047,2.6,0.94,7.275,0.221,11.682
