image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,0.9906,0.0,0.0,0.0,3.057,0.542,4.311,0.255,8.385
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.515,4.257,0.219,8.216
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,0.999,0.0,0.0,0.0,3.17,0.514,4.168,0.214,8.28
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.0,0.0,0.0,3.79,2.801,4.238,0.232,11.298
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.0,0.0,0.0,3.197,0.516,4.254,0.209,8.387
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.0,0.0,0.0,2.98,0.512,4.241,0.213,8.161
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,0,1.0,0.0,0.0,0.0,2.987,1.03,4.239,0.208,8.675
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.0,0.0,0.0,3.181,0.61,5.156,0.213,9.372
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,0.9998,0.0,0.0,0.0,2.995,0.507,4.224,0.205,8.174
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,0,0.9998,0.0,0.0,0.0,2.943,0.516,4.31,0.21,8.193
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.523,4.286,0.209,8.229
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,1.0,0.0,0.0,0.0,2.924,0.542,4.27,0.258,8.211
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9999,0.0,0.0,0.0,3.613,0.537,4.189,0.234,8.804
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,0,0.9861,0.0,0.0,0.0,3.023,0.542,4.247,0.221,8.25
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,1.0,0.0,0.0,0.0,3.113,0.525,4.246,0.218,8.314
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,1.0,0.0,0.0,0.0,3.003,0.506,4.25,0.204,8.176
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,0.9993,0.0,0.0,0.0,3.085,0.507,4.275,0.208,8.3
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.563,4.204,0.228,8.608
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.801,4.255,0.223,8.466
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,1.0,0.0,0.0,0.0,3.009,0.567,4.311,0.21,8.321
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,0,0.9718,0.0,0.0,0.0,3.024,0.531,4.254,0.227,8.284
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,0.9206,0.0,0.0,0.0,3.22,0.664,4.42,0.311,8.84
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,0.9737,0.0,0.0,0.0,3.088,0.507,4.146,0.215,8.17
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,0,0.8986,0.0,0.0,0.0,2.978,0.512,4.258,0.215,8.178
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,1,0.8047,0.0,0.0,0.0,3.973,2.781,4.372,0.233,11.607
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.0,0.0,0.0,3.622,0.58,4.274,0.242,8.934
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.0,0.0,0.0,2.965,0.512,4.273,0.218,8.182
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.0,0.0,0.0,3.522,0.576,6.242,0.219,10.782
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.581,4.264,0.217,8.252
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,1,0.9681,0.0,0.0,0.0,2.956,0.526,4.379,0.207,8.279
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.524,4.355,0.215,8.292
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,0.9876,0.0,0.0,0.0,2.921,0.545,4.26,0.209,8.149
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.544,4.056,0.233,8.489
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,0.9992,0.0,0.0,0.0,2.992,0.517,4.292,0.222,8.234
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,0,0.8478,0.0,0.0,0.0,2.96,0.531,4.261,0.216,8.184
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,1,1.0,0.0,0.0,0.0,2.928,0.672,4.284,0.212,8.313
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,1,0.9938,0.0,0.0,0.0,2.995,0.532,4.264,0.21,8.217
FireVideo204_f72_jpg.rf.7a13fb89df347b28a5258233cbc66618.jpg,1,1,1.0,0.0,0.0,0.0,3.646,0.576,4.326,0.229,9.005
FireVideo205_f108_jpg.rf.bb0644af3161726a9b0b9b7542685427.jpg,1,1,0.9995,0.0,0.0,0.0,3.034,0.521,4.336,0.231,8.338
FireVideo205_f17_jpg.rf.dafad858bef9e9b4df8dc46ed1613988.jpg,1,1,1.0,0.0,0.0,0.0,3.116,0.893,4.275,0.22,8.724
FireVideo205_f2_jpg.rf.fe7222d3eb18cbfaf0ff1b9ab6a382c9.jpg,1,1,0.9972,0.0,0.0,0.0,3.062,0.529,4.275,0.217,8.301
FireVideo205_f3_jpg.rf.8d4857c212a234bf34ff1bbb3449c789.jpg,1,0,0.9083,0.0,0.0,0.0,2.978,0.538,4.252,0.217,8.203
FireVideo205_f76_jpg.rf.83bee912cec45b476d542745f32b95ad.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.526,4.36,0.249,8.996
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.0,0.0,0.0,3.282,1.012,4.334,0.258,9.152
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,1.0,0.0,0.0,0.0,2.997,0.541,4.295,0.265,8.321
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,0,0.9999,0.0,0.0,0.0,2.978,0.61,4.385,0.231,8.426
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,0,0.9999,0.0,0.0,0.0,3.029,0.522,4.247,0.22,8.234
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,0,0.9966,0.0,0.0,0.0,3.138,0.523,4.153,0.21,8.236
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,0,0.9999,0.0,0.0,0.0,3.041,0.637,4.265,0.214,8.37
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.544,4.286,0.251,8.264
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,0,0.9995,0.0,0.0,0.0,3.065,0.584,4.264,0.21,8.339
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.543,4.273,0.205,8.246
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,0.9979,0.0,0.0,0.0,3.338,0.551,4.265,0.233,8.612
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.563,4.323,0.23,8.459
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,0,0.9977,0.0,0.0,0.0,2.928,0.575,4.253,0.223,8.198
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,0.9625,0.0,0.0,0.0,3.012,0.623,4.26,0.211,8.329
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,0.9985,0.0,0.0,0.0,3.023,0.555,4.271,0.211,8.279
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,0.9978,0.0,0.0,0.0,3.353,0.564,6.328,0.227,10.698
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,0.9862,0.0,0.0,0.0,3.031,0.542,4.29,0.22,8.308
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,0.9951,0.0,0.0,0.0,3.041,0.541,4.26,0.221,8.285
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.556,4.318,0.226,8.365
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,0.9965,0.0,0.0,0.0,2.948,0.572,4.259,0.218,8.211
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,0.9957,0.0,0.0,0.0,3.126,0.521,4.143,0.228,8.241
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,0.997,0.0,0.0,0.0,3.048,0.986,4.326,0.232,8.819
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,0,0.8585,0.0,0.0,0.0,3.034,0.53,4.274,0.218,8.271
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.552,4.259,0.217,8.245
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,0.7828,0.0,0.0,0.0,3.01,0.517,4.263,0.211,8.217
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,0.906,0.0,0.0,0.0,3.017,0.56,4.141,0.213,8.149
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,0,0.9996,0.0,0.0,0.0,2.969,0.528,4.247,0.222,8.177
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.554,4.255,0.209,8.293
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,0,0.9984,0.0,0.0,0.0,2.983,0.537,4.263,0.215,8.215
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.518,4.245,0.209,8.192
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,0,0.9995,0.0,0.0,0.0,3.632,0.546,4.256,0.237,8.898
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.0,0.0,0.0,3.067,0.642,4.266,0.22,8.408
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,1.0,0.0,0.0,0.0,2.928,0.535,4.337,0.214,8.227
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,1,0.9704,0.0,0.0,0.0,3.065,0.547,4.32,0.239,8.388
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9867,0.0,0.0,0.0,2.969,0.517,4.292,0.218,8.21
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,1,0.9725,0.0,0.0,0.0,3.547,0.561,4.203,0.229,8.766
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.55,4.281,0.225,8.415
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,0.7377,0.0,0.0,0.0,2.96,0.528,4.265,0.214,8.182
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,1.0,0.0,0.0,0.0,3.096,0.535,4.273,0.212,8.332
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.534,4.261,0.211,8.244
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,0,0.9862,0.0,0.0,0.0,3.642,0.585,6.318,0.265,11.047
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.553,4.279,0.216,8.264
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,0,0.5608,0.0,0.0,0.0,3.05,0.534,4.346,0.225,8.371
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9978,0.0,0.0,0.0,2.923,0.52,4.249,0.218,8.152
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,0,0.9065,0.0,0.0,0.0,3.353,0.522,4.256,0.216,8.564
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,0.9126,0.0,0.0,0.0,3.467,0.867,4.169,0.213,8.942
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,0,0.9985,0.0,0.0,0.0,3.081,0.578,4.257,0.207,8.347
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,0,0.8716,0.0,0.0,0.0,2.95,0.592,4.25,0.21,8.223
FireVideo215_f64_jpg.rf.a9d12206552c9758673ff014ffa493b0.jpg,1,0,0.9979,0.0,0.0,0.0,3.044,0.529,4.277,0.215,8.281
FireVideo216_f15_jpg.rf.d79ce03cde4578fa075bc7b5e07b7fc3.jpg,1,1,1.0,0.0,0.0,0.0,2.932,0.588,4.256,0.211,8.207
FireVideo216_f49_jpg.rf.32be7319843ee6b2c2d861c72f8d3f95.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.537,4.207,0.238,8.644
FireVideo216_f78_jpg.rf.66164ce38d6bfe8b2571efda1585a005.jpg,1,1,1.0,0.0,0.0,0.0,3.13,0.804,4.429,0.231,8.817
FireVideo216_f93_jpg.rf.3dc45435455e50ac26b6fc0da8574593.jpg,1,1,1.0,0.0,0.0,0.0,3.042,0.501,4.304,0.251,8.315
FireVideo217_f106_jpg.rf.7e302c13673e46a184b5fbc08890d1f5.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.531,4.298,0.212,8.279
FireVideo217_f22_jpg.rf.6edccc22becd922ee7239d390e54c96e.jpg,1,0,0.9994,0.0,0.0,0.0,2.974,0.572,4.249,0.254,8.266
FireVideo217_f27_jpg.rf.e1b830e61cc5892c2c973a8c9fa868b1.jpg,1,1,0.8012,0.0,0.0,0.0,3.138,0.528,4.129,0.216,8.229
FireVideo217_f32_jpg.rf.0c28fd807703dce53635af3fdd57d4eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.007,0.542,4.245,0.214,8.222
FireVideo217_f46_jpg.rf.89157a6ee58840faa3e4cad4a96c79e4.jpg,1,0,0.9093,0.0,0.0,0.0,3.01,0.559,4.248,0.22,8.249
FireVideo217_f67_jpg.rf.1af98eb58d3c67c8f897cbf2c40367fa.jpg,1,1,0.9815,0.0,0.0,0.0,3.046,0.544,4.262,0.212,8.281
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,1.0,0.0,0.0,0.0,3.075,0.538,4.262,0.214,8.311
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,0.998,0.0,0.0,0.0,3.538,0.614,6.226,0.211,10.807
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,0,0.9221,0.0,0.0,0.0,3.074,0.547,4.304,0.215,8.355
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,1.0,0.0,0.0,0.0,4.643,2.052,4.357,0.244,11.558
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,1.0,0.0,0.0,0.0,3.134,0.532,4.272,0.222,8.381
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.519,4.319,0.22,8.232
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,1.0,0.0,0.0,0.0,3.395,0.612,4.155,0.215,8.595
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,0,0.9999,0.0,0.0,0.0,2.995,0.539,4.242,0.219,8.208
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,0,0.9948,0.0,0.0,0.0,2.94,0.508,4.263,0.211,8.173
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,0.9985,0.0,0.0,0.0,3.037,0.519,4.298,0.21,8.275
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,0,0.9583,0.0,0.0,0.0,2.931,0.52,4.268,0.218,8.185
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,1,1.0,0.0,0.0,0.0,3.523,0.582,4.154,0.232,8.702
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.519,4.388,0.208,8.29
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,1,0.9936,0.0,0.0,0.0,3.281,0.518,4.269,0.211,8.497
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,1.0,0.0,0.0,0.0,2.874,0.578,4.262,0.211,8.144
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,0.9999,0.0,0.0,0.0,2.983,0.543,4.252,0.212,8.21
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.507,4.133,0.21,8.393
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,0.9997,0.0,0.0,0.0,2.963,0.516,4.28,0.211,8.185
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,0.8395,0.0,0.0,0.0,3.012,0.531,4.244,0.209,8.211
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.0,0.0,0.0,2.954,1.05,4.265,0.208,8.69
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,1,0.9999,0.0,0.0,0.0,3.271,0.526,4.296,0.226,8.542
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,1,0.9999,0.0,0.0,0.0,3.327,0.528,6.324,0.213,10.613
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,0.8466,0.0,0.0,0.0,3.256,0.529,4.325,0.237,8.565
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,1,0.9963,0.0,0.0,0.0,3.22,0.517,4.261,0.254,8.471
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,1.0,0.0,0.0,0.0,3.207,0.514,4.288,0.208,8.428
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.523,4.311,0.211,8.528
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,1.0,0.0,0.0,0.0,3.962,0.622,4.325,0.218,9.359
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,1.0,0.0,0.0,0.0,3.427,0.538,4.292,0.21,8.69
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.54,4.281,0.211,8.663
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,0,0.9998,0.0,0.0,0.0,3.243,0.506,4.259,0.215,8.444
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.531,4.272,0.208,8.486
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.516,4.272,0.213,8.491
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,0,0.766,0.0,0.0,0.0,3.666,0.575,4.266,0.237,8.974
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,1.0,0.0,0.0,0.0,3.328,0.698,4.311,0.218,8.784
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,1.0,0.0,0.0,0.0,3.246,0.579,4.265,0.212,8.515
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.534,4.266,0.217,8.464
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.52,4.318,0.24,8.617
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,1,0.9368,0.0,0.0,0.0,3.217,0.54,4.355,0.213,8.546
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,0,0.7651,0.0,0.0,0.0,5.019,0.868,4.339,0.23,10.691
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,1.0,0.0,0.0,0.0,3.905,2.612,4.377,0.23,11.35
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,1,1.0,0.0,0.0,0.0,3.638,0.553,4.333,0.217,8.962
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,1,0.9999,0.0,0.0,0.0,3.293,0.536,4.3,0.215,8.57
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,1,0.9499,0.0,0.0,0.0,3.274,0.534,4.266,0.215,8.515
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,0,1.0,0.0,0.0,0.0,3.538,0.552,4.983,0.218,9.513
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,0,0.9905,0.0,0.0,0.0,3.369,0.527,4.253,0.213,8.582
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.521,4.248,0.215,8.458
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,1,0.6267,0.0,0.0,0.0,3.284,0.539,4.268,0.209,8.523
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.554,4.287,0.219,8.564
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,1,1.0,0.0,0.0,0.0,4.284,0.586,4.331,0.23,9.665
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.528,4.279,0.221,8.659
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,1.0,0.0,0.0,0.0,3.287,0.519,4.285,0.212,8.52
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,0.7899,0.0,0.0,0.0,3.281,0.519,4.27,0.21,8.5
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.527,4.262,0.212,8.502
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.0,0.0,0.0,3.812,0.529,4.209,0.231,9.009
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.546,4.356,0.227,8.913
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,0,0.9996,0.0,0.0,0.0,3.676,0.542,4.331,0.232,9.01
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,1,0.9969,0.0,0.0,0.0,3.307,0.711,4.281,0.217,8.734
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,1,1.0,0.0,0.0,0.0,3.433,0.558,4.269,0.213,8.694
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,1,0.6734,0.0,0.0,0.0,3.909,0.667,4.23,0.236,9.273
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,0.992,0.0,0.0,0.0,3.32,0.526,4.286,0.221,8.576
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.516,4.253,0.225,8.488
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.535,4.266,0.215,8.564
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,1,0.8422,0.0,0.0,0.0,3.255,0.515,4.252,0.212,8.454
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.0,0.0,0.0,3.722,2.458,4.264,0.211,10.87
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.0,0.0,0.0,3.653,0.543,5.051,0.232,9.707
