image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.797,0.0,0.0,0.0,4.365,0.886,39.39,4.385,50.443
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.8097,0.0,0.0,0.0,4.493,2.635,39.656,1.674,49.82
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9981,0.0,0.0,0.0,4.394,2.765,41.622,1.84,52.107
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9967,0.0,0.0,0.0,4.843,3.34,57.289,1.828,68.796
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,1.0,0.0,0.0,0.0,4.397,2.653,37.986,1.885,48.355
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,1.0,0.0,0.0,0.0,5.213,3.096,40.554,1.747,51.896
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9998,0.0,0.0,0.0,4.836,2.601,35.697,1.674,45.824
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9989,0.0,0.0,0.0,4.242,1.19,35.836,1.634,44.253
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9999,0.0,0.0,0.0,4.115,0.724,39.853,1.762,47.789
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,1.0,0.0,0.0,0.0,5.191,2.969,44.19,1.681,55.266
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,1.0,0.0,0.0,0.0,5.294,2.756,40.076,1.975,51.56
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,1.0,0.0,0.0,0.0,5.65,3.216,41.61,1.94,53.88
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,1.0,0.0,0.0,0.0,4.503,2.663,41.777,1.878,52.209
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,1.0,0.0,0.0,0.0,5.334,1.435,41.613,1.779,51.543
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,1.0,0.0,0.0,0.0,3.461,0.683,36.366,4.246,46.211
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,0,1.0,0.0,0.0,0.0,3.481,0.704,37.644,1.762,45.035
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,4.585,0.834,35.926,1.781,44.572
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9978,0.0,0.0,0.0,4.139,0.696,43.868,2.586,52.651
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,0,0.5686,0.0,0.0,0.0,3.734,1.054,35.726,1.882,43.812
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9992,0.0,0.0,0.0,5.338,1.138,42.16,1.846,51.518
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9275,0.0,0.0,0.0,3.347,0.791,35.946,1.893,43.362
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,0,0.6664,0.0,0.0,0.0,4.012,0.771,37.434,1.74,45.385
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9915,0.0,0.0,0.0,3.542,0.675,35.791,1.715,43.045
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,3.402,0.683,37.436,1.801,44.66
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.0,0.0,0.0,5.264,1.273,35.78,1.838,45.614
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9987,0.0,0.0,0.0,3.395,0.78,37.337,1.759,44.62
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.0,0.0,0.0,5.93,1.29,37.229,2.109,48.194
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,5.826,1.16,37.702,1.786,47.76
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,3.42,0.669,35.971,1.788,43.196
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.446,0.665,37.369,1.709,44.628
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.0,0.0,0.0,6.022,3.452,42.937,1.861,55.779
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,0,1.0,0.0,0.0,0.0,6.874,2.833,35.841,1.838,48.794
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,0,1.0,0.0,0.0,0.0,4.314,0.699,35.973,1.773,44.13
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,0,1.0,0.0,0.0,0.0,5.996,3.747,46.736,1.646,59.391
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.0,0.0,0.0,4.464,2.757,41.952,1.789,52.335
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,0,0.996,0.0,0.0,0.0,5.714,1.272,35.917,1.733,45.952
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,1.0,0.0,0.0,0.0,4.694,0.623,35.864,1.747,44.144
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.9999,0.0,0.0,0.0,3.639,3.41,37.376,1.674,47.477
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.0,0.0,0.0,4.701,2.689,35.988,1.824,46.554
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.0,0.0,0.0,6.67,2.556,40.7,1.737,53.041
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.0,0.0,0.0,5.83,2.124,35.861,1.852,47.032
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.0,0.0,0.0,5.762,2.713,35.879,1.78,47.571
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.0,0.0,0.0,5.906,3.433,53.183,1.972,66.084
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9999,0.0,0.0,0.0,3.378,0.635,37.606,1.762,44.696
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9997,0.0,0.0,0.0,3.436,0.699,35.85,1.758,43.113
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,1.0,0.0,0.0,0.0,6.323,2.979,53.35,1.842,65.966
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,0,0.9999,0.0,0.0,0.0,3.897,0.7,35.915,1.727,43.699
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.957,0.0,0.0,0.0,3.447,0.68,39.45,5.526,50.583
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,1.0,0.0,0.0,0.0,5.478,3.22,37.267,1.752,49.136
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,1.0,0.0,0.0,0.0,5.461,2.691,35.762,1.839,47.197
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,0,0.9892,0.0,0.0,0.0,4.484,2.658,35.863,1.999,46.469
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,0,1.0,0.0,0.0,0.0,4.736,0.649,41.662,1.718,50.08
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,1.0,0.0,0.0,0.0,4.545,2.695,36.116,1.919,46.752
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,1.0,0.0,0.0,0.0,4.52,2.621,35.871,1.959,46.418
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,1.0,0.0,0.0,0.0,3.766,0.681,36.245,1.718,43.792
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,1.0,0.0,0.0,0.0,3.811,0.692,37.454,1.68,45.07
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,0,1.0,0.0,0.0,0.0,3.787,0.682,35.731,1.666,43.317
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,0,1.0,0.0,0.0,0.0,4.823,2.851,35.792,1.757,46.587
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,1.0,0.0,0.0,0.0,5.213,2.777,36.059,1.964,47.357
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,1.0,0.0,0.0,0.0,5.313,2.764,35.888,1.822,47.253
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,0,1.0,0.0,0.0,0.0,5.497,2.82,45.87,2.201,58.132
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,1.0,0.0,0.0,0.0,3.461,1.771,35.705,1.75,44.14
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,1.0,0.0,0.0,0.0,3.48,3.456,51.636,1.991,61.983
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,1.0,0.0,0.0,0.0,5.542,2.988,36.696,1.812,48.12
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,0,1.0,0.0,0.0,0.0,5.294,2.787,35.874,1.768,47.136
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,1.0,0.0,0.0,0.0,5.709,3.159,35.962,1.801,48.033
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,0,0.9949,0.0,0.0,0.0,7.322,2.409,37.461,1.647,50.132
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,0,0.9561,0.0,0.0,0.0,4.847,2.533,35.799,1.632,46.101
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,0,0.9935,0.0,0.0,0.0,3.958,0.71,42.738,1.992,50.828
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9996,0.0,0.0,0.0,6.275,4.067,37.343,1.771,50.714
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,0,0.7624,0.0,0.0,0.0,4.884,2.959,35.861,1.674,46.807
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,0,1.0,0.0,0.0,0.0,4.497,2.655,35.87,1.779,46.179
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,0,1.0,0.0,0.0,0.0,6.155,2.519,37.1,1.853,48.907
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,0,0.9999,0.0,0.0,0.0,3.488,1.849,36.291,2.163,45.171
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,0,0.9974,0.0,0.0,0.0,5.755,2.341,35.8,1.793,47.107
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,0,0.9955,0.0,0.0,0.0,5.02,2.663,35.764,1.749,46.696
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.6016,0.0,0.0,0.0,4.864,2.644,45.84,6.072,60.501
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9552,0.0,0.0,0.0,4.929,0.69,37.186,1.799,46.087
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,0,0.9986,0.0,0.0,0.0,4.433,1.242,37.264,1.794,46.136
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,0,0.9985,0.0,0.0,0.0,4.328,3.344,35.829,1.809,46.627
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9896,0.0,0.0,0.0,3.509,0.673,35.843,1.656,43.057
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.0,0.0,0.0,5.175,0.732,35.879,1.719,44.848
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.663,35.936,1.672,43.041
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,0.9998,0.0,0.0,0.0,3.482,2.762,35.755,1.828,45.317
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,0.9735,0.0,0.0,0.0,5.546,1.711,37.929,1.631,48.083
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.0,0.0,0.0,3.431,3.6,41.841,1.917,52.121
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,4.447,2.639,36.053,1.929,46.429
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,0.6524,0.0,0.0,0.0,6.448,0.775,37.271,1.74,47.554
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.5971,0.0,0.0,0.0,4.52,0.718,35.915,1.841,44.414
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9998,0.0,0.0,0.0,3.723,2.939,36.245,1.74,45.966
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9999,0.0,0.0,0.0,5.064,3.446,38.568,1.909,50.083
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,0.907,0.0,0.0,0.0,5.002,3.203,37.686,1.737,48.994
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,0,0.9972,0.0,0.0,0.0,4.385,2.97,35.837,1.744,46.316
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,0.5736,0.0,0.0,0.0,5.868,2.757,35.963,1.579,47.481
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.6701,0.0,0.0,0.0,4.928,2.785,36.63,1.736,47.488
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,0,1.0,0.0,0.0,0.0,4.444,3.579,35.876,1.714,47.03
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,0,0.9995,0.0,0.0,0.0,5.726,2.889,37.099,1.747,48.728
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,0,0.5404,0.0,0.0,0.0,4.811,3.03,35.83,1.679,46.848
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,0.9573,0.0,0.0,0.0,4.421,2.703,36.099,1.872,46.504
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,0,0.9999,0.0,0.0,0.0,6.557,3.347,37.309,1.804,50.346
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,0,0.9846,0.0,0.0,0.0,3.422,0.687,35.886,1.743,43.201
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,0,0.6494,0.0,0.0,0.0,5.303,2.708,35.95,1.826,47.217
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.0,0.0,0.0,7.233,2.585,43.801,1.768,56.83
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.0,0.0,0.0,5.228,0.711,36.177,1.865,45.364
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.0,0.0,0.0,3.681,0.681,35.941,1.857,43.538
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,5.218,3.166,42.032,1.75,53.904
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,0,0.9938,0.0,0.0,0.0,4.591,0.722,35.912,1.843,44.475
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.0,0.0,0.0,4.021,3.893,35.858,2.013,47.287
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.9798,0.0,0.0,0.0,4.839,3.014,35.887,1.797,47.002
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.0,0.0,0.0,4.488,2.909,35.887,1.725,46.451
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.0,0.0,0.0,3.734,0.763,35.775,2.145,43.826
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.0,0.0,0.0,4.516,1.924,36.065,1.775,45.691
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,0.9998,0.0,0.0,0.0,3.963,0.689,35.928,1.718,43.699
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.0,0.0,0.0,3.805,1.543,36.215,1.825,44.829
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.0,0.0,0.0,4.017,3.284,35.855,1.757,46.036
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.0,0.0,0.0,4.875,2.304,35.577,1.634,45.43
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.0,0.0,0.0,3.716,0.684,35.8,1.747,43.363
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.0,0.0,0.0,6.502,2.682,39.192,1.811,51.357
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.0,0.0,0.0,3.843,0.712,36.075,1.668,43.733
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.0,0.0,0.0,3.758,0.7,37.411,4.158,47.459
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.0,0.0,0.0,4.447,3.189,47.908,1.803,58.646
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.0,0.0,0.0,4.23,0.68,37.486,1.753,45.482
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.734,35.799,1.728,42.901
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,0.9999,0.0,0.0,0.0,3.46,0.682,48.214,2.082,55.846
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.0,0.0,0.0,3.835,0.672,35.821,1.749,43.475
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.0,0.0,0.0,3.473,0.684,37.392,1.776,44.657
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.0,0.0,0.0,5.513,2.811,48.817,1.977,60.534
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,0.9997,0.0,0.0,0.0,5.379,2.783,35.842,1.906,47.257
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9996,0.0,0.0,0.0,5.187,2.443,37.24,1.831,47.742
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.0,0.0,0.0,6.264,2.852,52.121,2.545,65.07
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.0,0.0,0.0,4.546,0.686,35.846,1.827,44.313
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.0,0.0,0.0,3.658,0.674,37.455,1.756,44.893
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.0,0.0,0.0,4.385,2.788,53.792,1.691,64.186
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9999,0.0,0.0,0.0,5.454,2.644,35.682,1.895,47.09
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.6953,0.0,0.0,0.0,4.607,2.816,35.687,1.809,46.494
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,0.9999,0.0,0.0,0.0,5.82,4.014,35.99,2.011,49.26
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,1.0,0.0,0.0,0.0,5.562,0.647,41.743,1.833,51.422
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.788,37.57,1.721,44.832
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,1.0,0.0,0.0,0.0,5.844,3.182,37.187,1.862,49.465
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,0.9999,0.0,0.0,0.0,5.225,3.159,35.625,1.813,47.19
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,0.9999,0.0,0.0,0.0,3.416,0.676,35.857,1.725,43.072
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,1.0,0.0,0.0,0.0,6.501,3.072,53.781,2.052,66.999
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,0.9999,0.0,0.0,0.0,4.361,2.708,36.068,1.805,46.333
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,1.0,0.0,0.0,0.0,4.364,2.939,35.776,1.966,46.409
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,0.9999,0.0,0.0,0.0,5.775,1.117,35.776,1.67,45.626
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,0.9999,0.0,0.0,0.0,3.937,3.043,35.875,1.754,46.01
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,1.0,0.0,0.0,0.0,3.868,0.769,36.009,1.675,43.732
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,0.9989,0.0,0.0,0.0,6.87,2.71,37.231,1.821,49.973
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,0.9984,0.0,0.0,0.0,4.593,0.883,51.503,1.85,60.086
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,1,0.9693,0.0,0.0,0.0,3.452,0.679,36.011,2.465,44.072
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,1.0,0.0,0.0,0.0,3.925,1.129,36.273,1.797,44.626
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.706,37.537,1.8,45.045
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,1.0,0.0,0.0,0.0,3.444,0.678,35.922,1.729,43.104
FireSmokeVideoNEW236_f21_jpg.rf.754a675026bcab92408959bfb9e6fcc3.jpg,1,1,1.0,0.0,0.0,0.0,6.194,3.283,49.183,1.856,62.402
