image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo106_f114_jpg.rf.c8a61fa5d8b6e54b3f1dc44b8f6fcfed.jpg,1,1,1.0,0.218,0.004,0.048,2.939,1.528,76.813,1.895,85.082
NEWFireVideo106_f311_jpg.rf.8ce85750a83430ff8f5397f579faa07f.jpg,1,1,1.0,0.293,0.006,0.171,3.321,1.276,76.818,2.04,85.569
NEWFireVideo106_f56_jpg.rf.d7abbf27d5f05c23ba840edf04b1837a.jpg,1,1,1.0,0.273,0.006,0.07,3.447,1.128,76.997,1.992,85.496
NEWFireVideo106_f653_jpg.rf.dc97dc4c8746782d0f1e65c1a8774137.jpg,1,1,1.0,0.287,0.006,0.076,3.799,1.225,76.482,1.647,85.164
NEWFireVideo106_f703_jpg.rf.d70db61247525ebfdfafa8ec07265270.jpg,1,1,1.0,0.358,0.006,0.072,3.192,4.083,75.876,1.856,86.89
NEWFireVideo107_f159_jpg.rf.c7d39c44fd02a6463739530b767a6073.jpg,1,1,1.0,0.288,0.007,0.154,9.655,5.869,76.299,4.054,98.151
NEWFireVideo107_f2_jpg.rf.6e475da44d32f77ea13a76b6c71514f8.jpg,1,1,0.9504,0.335,0.006,0.067,3.014,1.453,82.228,1.989,90.687
NEWFireVideo107_f84_jpg.rf.f8678827df28be3fdd7930d409cc831a.jpg,1,1,1.0,0.277,0.006,0.069,3.042,1.152,84.396,5.765,96.27
NEWFireVideo108_f138_jpg.rf.9c99faca80fcae2411b50362342f58c4.jpg,1,1,1.0,0.291,0.006,0.078,4.169,2.443,77.61,1.905,88.151
NEWFireVideo108_f23_jpg.rf.d3f348e7f047cc577de89c6d79888a01.jpg,1,1,1.0,0.283,0.006,0.076,2.732,1.377,87.139,2.211,95.453
NEWFireVideo108_f4_jpg.rf.bb082a5462ec03bd6a0ad7dce8fa7b1c.jpg,1,1,1.0,0.295,0.006,0.079,3.194,1.292,77.823,1.844,86.154
NEWFireVideo109_f105_jpg.rf.77f41cf41aa6e3d5fd69d06b88ba663f.jpg,1,1,1.0,0.286,0.007,0.073,2.839,1.25,92.62,2.193,100.948
NEWFireVideo109_f166_jpg.rf.402d2d4f92c8c186c8c23da367a05dc9.jpg,1,1,1.0,0.287,0.006,0.076,3.823,2.13,76.372,1.86,86.231
NEWFireVideo109_f184_jpg.rf.97401c82903c9caec1f5260e83ff2dc4.jpg,1,1,1.0,0.283,0.006,0.075,8.533,1.242,91.06,2.266,105.186
NEWFireVideo109_f255_jpg.rf.10ee9043db2184da1dd787c24da9c47f.jpg,1,1,1.0,0.361,0.006,0.076,2.755,1.823,78.04,1.894,86.59
NEWFireVideo109_f62_jpg.rf.2b90404fde8dbe162a489104f6f95950.jpg,1,1,1.0,0.286,0.007,0.076,8.498,6.236,82.367,1.979,101.091
NEWFireVideo109_f68_jpg.rf.97d303e56af8ebc4e85d07b96a439c01.jpg,1,1,1.0,0.29,0.006,0.078,3.678,1.441,76.115,1.958,85.246
NEWFireVideo109_f80_jpg.rf.7495bdedab0e3fb2e6bf909fbf17b117.jpg,1,1,1.0,0.219,0.006,0.047,7.408,5.965,75.367,1.875,92.591
NEWFireVideo109_f87_jpg.rf.6b490e1563dde751bc606870b12f02ad.jpg,1,1,1.0,0.332,0.006,0.076,8.856,6.037,75.663,3.832,96.486
NEWFireVideo10_f105_jpg.rf.c43e994f11ed1e196815488320f2d02c.jpg,1,0,0.6729,0.288,0.006,0.078,4.164,1.249,78.046,1.865,87.331
NEWFireVideo10_f26_jpg.rf.00577458df4556ffffecb46b019923c4.jpg,1,1,1.0,0.284,0.006,0.072,3.745,5.901,77.063,4.692,93.465
NEWFireVideo10_f5_jpg.rf.3d991f3f13e82478cef31af26c233a26.jpg,1,1,1.0,0.284,0.007,0.075,3.694,1.2,77.069,1.939,85.976
NEWFireVideo110_f169_jpg.rf.024b00eefa36258e5d83aaf5b6bd2749.jpg,1,1,1.0,0.293,0.007,0.078,5.316,2.594,77.073,2.795,89.772
NEWFireVideo110_f198_jpg.rf.436b7d4032d77b0a5600425744480350.jpg,1,1,1.0,0.289,0.007,0.078,3.884,4.694,77.357,1.929,89.904
NEWFireVideo110_f265_jpg.rf.bae12ac812c7735572b452cb48428cf2.jpg,1,1,1.0,0.285,0.007,0.078,6.562,5.932,86.888,3.045,104.465
NEWFireVideo110_f3_jpg.rf.a385d62804dd2eaa41bcdd8d241a7b2a.jpg,1,1,1.0,0.283,0.006,0.076,7.069,5.976,76.211,1.835,93.151
NEWFireVideo110_f56_jpg.rf.f05f3da42d647342845769c3aabd749e.jpg,1,1,1.0,0.287,0.006,0.077,3.766,1.962,84.693,3.046,95.511
NEWFireVideo111_f2_jpg.rf.813c2bdea2e7f6f1fd0981808f6cb6a3.jpg,1,1,1.0,0.283,0.006,0.073,4.775,1.271,77.503,1.839,87.409
NEWFireVideo111_f68_jpg.rf.fbb947b33414a097aa63992954b38375.jpg,1,1,1.0,0.293,0.007,0.078,4.292,1.28,87.19,2.397,97.205
NEWFireVideo111_f89_jpg.rf.fe00ca7f93f01307defc50bf1ddc3059.jpg,1,1,1.0,0.281,0.006,0.076,2.931,1.332,77.486,1.923,85.687
NEWFireVideo112_f14_jpg.rf.10f323bb2f97293d96d8f9148bbb3340.jpg,1,1,1.0,0.281,0.007,0.077,2.821,1.247,90.647,2.487,99.214
NEWFireVideo112_f23_jpg.rf.349fe6d6dceb3a85dfc6a99fc5762309.jpg,1,1,1.0,0.289,0.007,0.076,3.103,1.461,77.752,1.84,86.176
NEWFireVideo112_f57_jpg.rf.71690abf405a514f96bc349822126be5.jpg,1,1,1.0,0.289,0.006,0.077,6.49,6.42,87.732,2.403,105.14
NEWFireVideo112_f92_jpg.rf.df0855389e60df603bc8999f54782b2d.jpg,1,1,1.0,0.354,0.006,0.076,4.298,5.536,82.02,2.132,96.103
NEWFireVideo113_f114_jpg.rf.2f4dbc9edea69905c4a79444beb791d6.jpg,1,1,1.0,0.285,0.006,0.076,4.976,8.263,94.57,1.913,111.813
NEWFireVideo113_f128_jpg.rf.76fefd24307cb50a186cdb70263b347e.jpg,1,1,1.0,0.292,0.007,0.076,7.974,6.729,75.283,2.223,94.201
NEWFireVideo113_f144_jpg.rf.9540dd677645335c51235702c4d5aea8.jpg,1,1,1.0,0.285,0.007,0.075,3.173,1.46,77.627,2.224,86.446
NEWFireVideo113_f155_jpg.rf.6866b538e6e32e41598c8fa2a89a136a.jpg,1,1,1.0,0.282,0.007,0.076,2.722,1.164,95.187,2.0,103.017
NEWFireVideo113_f42_jpg.rf.7555379b3824584663c679cf69a37043.jpg,1,1,1.0,0.291,0.007,0.08,15.057,6.096,107.113,6.422,137.078
NEWFireVideo113_f96_jpg.rf.5b7da57da4ddf94f9b353a8e19d2edf2.jpg,1,1,1.0,0.267,0.006,0.07,12.944,5.659,105.598,6.037,132.028
NEWFireVideo114_f1486_jpg.rf.3c240dff3c3ebf809d45956b70312a26.jpg,1,1,1.0,0.26,0.005,0.066,2.891,3.008,88.451,2.425,99.357
NEWFireVideo114_f276_jpg.rf.8500bdb3068ec19ba8143ad6dc931082.jpg,1,1,1.0,0.206,0.005,0.047,3.178,1.243,83.396,2.244,92.022
NEWFireVideo114_f336_jpg.rf.d0b02bbfdddbde32e6766d1d6a0db762.jpg,1,1,1.0,0.291,0.006,0.075,8.908,6.299,77.172,1.906,96.365
NEWFireVideo114_f355_jpg.rf.7f9b0c27fd26028f66fd6b115d046537.jpg,1,1,1.0,0.289,0.006,0.075,3.32,1.267,76.839,3.021,86.519
NEWFireVideo114_f387_jpg.rf.3708b2661380dd0420589dbcba9e5318.jpg,1,1,1.0,0.286,0.007,0.079,3.667,1.164,77.118,2.021,86.093
NEWFireVideo114_f394_jpg.rf.c74f1444d8c090a4422d1036e2bac381.jpg,1,1,1.0,0.411,0.006,0.073,9.192,5.984,75.318,1.942,94.573
NEWFireVideo114_f426_jpg.rf.4e3152c316bad9b7f2396ec10e5f1e6d.jpg,1,1,1.0,0.336,0.006,0.077,7.192,5.967,90.864,2.544,108.626
NEWFireVideo114_f460_jpg.rf.9e9792207b79ab84e828c894eeb6d6d0.jpg,1,1,1.0,0.289,0.007,0.075,6.849,6.015,75.055,1.819,91.71
NEWFireVideo114_f530_jpg.rf.b3da270e69992f5d08632fdb29816d62.jpg,1,1,1.0,0.291,0.007,0.078,7.634,6.04,95.866,2.525,114.141
NEWFireVideo114_f579_jpg.rf.5099552ef0802d9557ff5c020d753273.jpg,1,1,1.0,0.266,0.006,0.056,8.693,7.006,121.56,2.312,141.645
NEWFireVideo114_f648_jpg.rf.38dcdfcb6d5ab3c618230e6d096d3138.jpg,1,1,1.0,0.552,0.006,0.056,5.941,9.715,113.89,5.865,137.333
NEWFireVideo114_f707_jpg.rf.29f166bf9c97f983633fdff4d4df7483.jpg,1,1,1.0,0.356,0.006,0.07,8.758,8.901,111.25,2.042,133.142
NEWFireVideo114_f735_jpg.rf.456dce0e99e1ef7cfd41e0f62cdd2fe7.jpg,1,1,1.0,0.297,0.007,0.076,7.757,6.637,76.291,1.872,94.642
NEWFireVideo114_f759_jpg.rf.b9de7601280827caf1aece97a7458814.jpg,1,1,1.0,0.285,0.006,0.075,6.861,6.182,92.698,2.473,110.317
NEWFireVideo114_f881_jpg.rf.092db2adef75a55aed17df25a1663763.jpg,1,1,1.0,0.296,0.006,0.076,6.571,5.363,76.127,2.087,92.187
NEWFireVideo114_f907_jpg.rf.d4155fec8dbbcb6a54c8cd12e992f01a.jpg,1,1,1.0,0.219,0.004,0.047,6.476,5.893,75.284,2.49,92.117
NEWFireVideo115_f137_jpg.rf.fa4b11a970e05e6a145b1c3ef5981d0b.jpg,1,1,1.0,0.283,0.006,0.075,6.467,6.369,75.088,2.108,92.016
NEWFireVideo115_f216_jpg.rf.dc16cc09a2e924febbdf8e9b9d238c0e.jpg,1,1,1.0,0.21,0.004,0.046,4.262,1.007,82.544,1.925,91.631
NEWFireVideo115_f332_jpg.rf.8fac0e52466165714387b073d36013c9.jpg,1,1,1.0,0.276,0.007,0.07,3.343,1.296,77.825,2.033,86.534
NEWFireVideo115_f49_jpg.rf.40170fa29f57d111208b68fefbf844a7.jpg,1,1,1.0,0.211,0.004,0.047,4.225,1.013,83.161,2.007,92.376
NEWFireVideo117_f127_jpg.rf.077252f75d2e0314364eed6c18225024.jpg,1,1,0.9681,0.362,0.006,0.081,6.47,6.494,76.872,4.737,96.642
NEWFireVideo117_f1_jpg.rf.1e20a4bd6211553e6295fcab5e94b7b6.jpg,1,1,1.0,0.283,0.006,0.075,4.571,1.56,77.336,2.012,87.503
NEWFireVideo118_f11_jpg.rf.8876c7cbea83a4f03138c7e669b648ad.jpg,1,1,1.0,0.289,0.006,0.073,3.834,1.239,80.58,3.821,91.483
NEWFireVideo118_f23_jpg.rf.fd69b06c14cdcdf8c64d2d7c92a58cb5.jpg,1,0,0.7308,0.293,0.006,0.081,8.535,1.266,77.667,2.259,91.821
NEWFireVideo118_f69_jpg.rf.a0d3f2889914502a19963a0e431db46b.jpg,1,1,1.0,0.367,0.006,0.081,5.867,1.274,87.477,2.483,99.264
NEWFireVideo119_f150_jpg.rf.e6edf7fc44202969433a814d325916b7.jpg,1,1,1.0,0.286,0.006,0.076,4.314,1.204,77.971,2.192,87.687
NEWFireVideo119_f174_jpg.rf.07b6ea6412f850e9704f735336171ef2.jpg,1,1,1.0,0.391,0.007,0.079,3.451,1.567,98.475,2.081,107.677
NEWFireVideo119_f2_jpg.rf.4496ac05399aec569dcaa593fe5be406.jpg,1,1,1.0,0.286,0.006,0.077,2.877,1.319,77.834,2.178,86.192
NEWFireVideo119_f487_jpg.rf.8da720ba73ec70bd41557d4a3a42e2cc.jpg,1,1,1.0,0.288,0.006,0.078,2.892,3.162,91.711,2.422,102.201
NEWFireVideo119_f502_jpg.rf.8e4903f978e665b90f9c2bda1daf8e35.jpg,1,1,1.0,0.287,0.007,0.074,6.792,5.944,75.25,2.205,92.203
NEWFireVideo119_f885_jpg.rf.e7daa4c3038745c2a03d65b2438b0f12.jpg,1,1,0.9905,0.3,0.007,0.081,9.821,7.794,87.331,2.231,109.213
NEWFireVideo11_f21_jpg.rf.d9863082ec68f6fa9f047e8f1fdc2467.jpg,1,1,1.0,0.284,0.006,0.073,9.145,6.556,75.373,2.182,95.524
NEWFireVideo120_f167_jpg.rf.3d244afeaeabd317654fa18982dc01ff.jpg,1,1,1.0,0.285,0.006,0.079,9.71,5.724,76.392,2.205,96.095
NEWFireVideo120_f505_jpg.rf.9aee8fb43a6dcaf5baa19981bf4d4842.jpg,1,1,1.0,0.286,0.006,0.078,7.635,5.91,80.823,2.583,98.953
NEWFireVideo121_f100_jpg.rf.c834d1d6c5ee3d7af0c05215d9dbd55a.jpg,1,1,0.9999,0.306,0.007,0.075,10.368,6.499,74.74,2.256,95.905
NEWFireVideo121_f111_jpg.rf.25e6b9bcb3c0d1606302e21046122138.jpg,1,1,1.0,0.287,0.006,0.076,8.808,1.317,89.408,2.495,104.158
NEWFireVideo121_f163_jpg.rf.27e950cd5e35bc2eea62d3bfed90e30d.jpg,1,0,0.529,0.291,0.006,0.077,4.262,1.212,77.902,2.175,87.575
NEWFireVideo121_f186_jpg.rf.8756e2a8f18e7d3e19dd7788225e8d14.jpg,1,1,1.0,0.294,0.007,0.077,2.754,1.292,93.298,2.514,101.873
NEWFireVideo121_f25_jpg.rf.0f4f1053e0a738138d38e34bc328225f.jpg,1,1,1.0,0.293,0.006,0.079,3.151,1.201,77.963,2.182,86.589
NEWFireVideo121_f5_jpg.rf.254433b8dfbab1eec48735dc5fdcc152.jpg,1,1,1.0,0.287,0.006,0.08,3.099,1.187,93.621,2.469,103.026
NEWFireVideo122_f0_jpg.rf.c2c43f8f0c7257d71c6317f1cad20fd2.jpg,1,1,1.0,0.292,0.007,0.08,4.859,1.213,77.415,2.179,87.75
NEWFireVideo122_f293_jpg.rf.66de70bf442897c81733c41da49b0f59.jpg,1,1,1.0,0.301,0.006,0.078,11.66,5.325,77.927,2.239,99.13
NEWFireVideo123_f127_jpg.rf.1ef888440983a6563ff52d69d694a70c.jpg,1,1,1.0,0.289,0.007,0.08,11.598,8.25,76.487,2.455,100.911
NEWFireVideo123_f61_jpg.rf.3ac367443d9202dcdaf2ef7f0c3f4481.jpg,1,1,1.0,0.296,0.007,0.08,3.417,1.238,81.906,2.679,91.302
NEWFireVideo123_f82_jpg.rf.78f713ca9fc773b36380a9e1a584d9c8.jpg,1,1,1.0,0.296,0.006,0.077,4.829,1.164,74.926,2.451,85.321
NEWFireVideo123_f93_jpg.rf.7840275ca45abbfbee8faa22bad6210c.jpg,1,1,1.0,0.292,0.006,0.075,3.302,1.176,77.129,2.185,85.767
NEWFireVideo124_f12_jpg.rf.6b817100e79132a03e7101cf09f7972a.jpg,1,1,1.0,0.284,0.007,0.074,2.94,1.335,77.271,2.811,86.307
NEWFireVideo124_f24_jpg.rf.bea21887bbc2685c962d076cbecbdf07.jpg,1,1,1.0,0.282,0.006,0.073,3.573,2.86,77.579,2.218,88.236
NEWFireVideo125_f110_jpg.rf.09d6771745cb78cd526d8c510fb89bc0.jpg,1,1,1.0,0.285,0.006,0.075,4.491,4.529,75.7,2.292,89.069
NEWFireVideo125_f202_jpg.rf.7e3ba4e08209b8f77705276475480095.jpg,1,1,0.9999,0.281,0.006,0.138,10.049,5.789,75.716,2.095,95.768
NEWFireVideo125_f68_jpg.rf.0d1a2da265fe93adcb73f54decda8c1e.jpg,1,1,1.0,0.29,0.006,0.076,6.897,1.257,80.517,2.376,93.037
NEWFireVideo126_f138_jpg.rf.b2f9f1fb7a6cf3c95bca73af4983872b.jpg,1,1,1.0,0.282,0.006,0.077,3.195,1.175,77.958,1.805,86.08
NEWFireVideo126_f15_jpg.rf.818384700b53f86e0d3f1909dcf0b475.jpg,1,1,1.0,0.28,0.006,0.174,4.849,2.706,86.413,4.46,100.583
NEWFireVideo126_f38_jpg.rf.282d5d67511a7595a735fbcab0424a17.jpg,1,1,1.0,0.279,0.006,0.075,7.304,5.975,75.647,1.83,92.742
NEWFireVideo126_f83_jpg.rf.88f911a9d02958202b21f5cc998e186b.jpg,1,1,1.0,0.281,0.006,0.073,5.298,4.669,86.944,2.227,101.273
NEWFireVideo127_f144_jpg.rf.11e7ea719754c18210e80fd0cc8ee8fb.jpg,1,1,1.0,0.287,0.006,0.075,6.841,3.646,75.759,1.907,90.183
NEWFireVideo127_f238_jpg.rf.fe650a60f8bd96cfb437ecae4630e0c2.jpg,1,1,1.0,0.286,0.006,0.076,3.911,1.457,91.805,2.234,101.425
NEWFireVideo127_f275_jpg.rf.e4b79dc6f97a6f8cb6137a2b6e248b65.jpg,1,1,1.0,0.289,0.006,0.077,4.865,1.704,78.541,1.891,89.021
NEWFireVideo127_f364_jpg.rf.555888bdcec3aa0847346ee2cd1d9bce.jpg,1,1,1.0,0.295,0.006,0.074,7.902,6.27,89.941,1.887,108.109
NEWFireVideo127_f378_jpg.rf.8b656a6965b954d136be491aa96b3547.jpg,1,1,1.0,0.291,0.007,0.074,4.281,2.727,75.144,4.537,89.356
NEWFireVideo127_f41_jpg.rf.8faca2e60a2c92ecf9a4965f05978742.jpg,1,1,1.0,0.29,0.007,0.077,7.578,6.418,75.781,2.507,94.286
NEWFireVideo127_f4_jpg.rf.966bbc2b5726b01242f689f6f85cdf0c.jpg,1,1,1.0,0.283,0.006,0.078,9.092,10.708,92.546,2.611,117.0
NEWFireVideo128_f0_jpg.rf.68669d626165540618def5ab7179e662.jpg,1,1,0.9968,0.242,0.005,0.044,5.282,4.089,76.747,2.061,89.715
NEWFireVideo128_f108_jpg.rf.bad9e919466c04b07601e198251d2b00.jpg,1,1,1.0,0.224,0.004,0.051,8.049,3.767,89.995,2.189,105.587
NEWFireVideo128_f236_jpg.rf.ca87ad165bac1b78e2ee8ba569296602.jpg,1,1,1.0,0.231,0.005,0.053,2.915,1.125,78.204,2.624,86.906
NEWFireVideo128_f457_jpg.rf.1d5d38b89f5527bb04c50997da8e39f6.jpg,1,1,1.0,0.293,0.006,0.082,6.214,2.735,90.58,2.667,104.66
NEWFireVideo128_f486_jpg.rf.853f131f522f62d462fc482a3aae59b9.jpg,1,1,1.0,0.296,0.007,0.076,3.041,1.231,78.311,1.912,86.609
NEWFireVideo128_f536_jpg.rf.5193ae8b7f4c0d53aca1a36e8c51e741.jpg,1,1,1.0,0.291,0.006,0.079,8.683,6.561,79.223,1.849,98.327
NEWFireVideo128_f57_jpg.rf.337f234316e5e0956d2d1184978af633.jpg,1,1,1.0,0.292,0.007,0.082,5.313,5.954,75.868,2.02,91.201
NEWFireVideo128_f99_jpg.rf.52bc1b5223539a48ead3ba9bfb1ec948.jpg,1,1,1.0,0.218,0.005,0.051,7.719,6.036,74.955,1.899,92.565
NEWFireVideo129_f4_jpg.rf.634c2f3091060b63031796b122dc3ee5.jpg,1,1,1.0,0.285,0.007,0.075,8.345,6.182,87.157,3.704,107.363
NEWFireVideo129_f93_jpg.rf.a8f86f93048275e777b61ee513c2da6c.jpg,1,1,1.0,0.281,0.007,0.073,4.218,1.205,77.883,1.871,87.139
NEWFireVideo12_f13_jpg.rf.9a917a3c4cbe12f96991aed3ead0a612.jpg,1,1,1.0,0.285,0.006,0.079,8.828,2.324,89.115,2.389,104.688
NEWFireVideo12_f4_jpg.rf.482722dc8425a5d6615c788d51837a92.jpg,1,1,1.0,0.378,0.007,0.074,4.341,1.206,77.319,1.848,86.798
NEWFireVideo12_f58_jpg.rf.d98ac3a274b3fb964bd754755ec4f7fc.jpg,1,1,1.0,0.283,0.007,0.075,5.139,4.349,88.239,2.294,102.117
NEWFireVideo12_f74_jpg.rf.a1a9edb9803738facb4807e24ed11039.jpg,1,1,1.0,0.291,0.006,0.082,9.661,2.0,75.58,1.832,91.164
NEWFireVideo130_f101_jpg.rf.b05e3bac1c90466d991ea66e1b3b1842.jpg,1,1,1.0,0.285,0.007,0.076,3.836,1.203,92.448,2.244,101.831
NEWFireVideo130_f120_jpg.rf.dd2162f013e028f34f0473490afbc60c.jpg,1,1,1.0,0.317,0.008,0.091,4.277,1.207,76.793,1.956,86.315
NEWFireVideo130_f124_jpg.rf.f487510b31815a923e6418fd43790954.jpg,1,1,1.0,0.294,0.007,0.081,9.92,5.93,77.02,1.852,96.799
NEWFireVideo130_f139_jpg.rf.6d1f31d363faa2b102653c9d23e78b9c.jpg,1,1,1.0,0.282,0.006,0.071,7.755,7.059,76.275,1.822,94.938
NEWFireVideo130_f160_jpg.rf.6b83d05c340dcf9b7f7d74aa7f0d4d2b.jpg,1,1,1.0,0.286,0.006,0.078,9.692,6.84,76.287,1.835,96.742
NEWFireVideo130_f4_jpg.rf.a9679138b6655e9ac3dec79637b337d6.jpg,1,1,1.0,0.282,0.007,0.076,6.587,6.645,79.282,2.504,96.967
NEWFireVideo131_f102_jpg.rf.3470215efe7540ba8eab3ea8252ff178.jpg,1,1,1.0,0.288,0.007,0.074,9.15,7.016,75.211,1.846,95.355
NEWFireVideo131_f14_jpg.rf.578d8ce104356a0d03a73e3bfb2924d9.jpg,1,1,1.0,0.275,0.007,0.261,2.866,1.155,86.452,5.728,98.299
NEWFireVideo131_f79_jpg.rf.eaaef85f987efeb85ff79c0a71ab85f0.jpg,1,1,1.0,0.282,0.007,0.077,2.681,1.266,77.029,1.833,84.801
NEWFireVideo131_f8_jpg.rf.63e157779d08f809cca0d64892cc2930.jpg,1,1,1.0,0.286,0.007,0.074,2.72,4.704,102.352,5.201,117.016
NEWFireVideo132_f153_jpg.rf.a1e44d10543be640787dd620460a1ef4.jpg,1,1,1.0,0.238,0.005,0.052,7.135,6.375,115.925,2.32,133.459
NEWFireVideo132_f183_jpg.rf.e6761c1cad41f1269d93e1e4634e40c1.jpg,1,1,1.0,0.232,0.005,0.528,12.278,10.858,121.455,1.965,148.734
NEWFireVideo134_f129_jpg.rf.2f382bd2712676ba3c4fb7b36847ad9d.jpg,1,1,1.0,0.219,0.004,0.045,10.059,8.156,88.305,2.403,110.518
NEWFireVideo134_f285_jpg.rf.2821acc2e4ea80f87e953bf2eab2306d.jpg,1,1,1.0,0.292,0.006,0.073,12.239,6.944,91.636,2.511,115.602
NEWFireVideo136_f16_jpg.rf.d83b7c028c0500589ae1fa7ebd55f640.jpg,1,1,0.9965,0.292,0.007,0.078,6.974,6.23,77.207,2.685,95.126
NEWFireVideo136_f395_jpg.rf.7f4869a18fa96d9ac87ae93c77340eda.jpg,1,1,0.9998,0.288,0.007,0.079,7.741,6.008,76.167,1.838,93.775
NEWFireVideo136_f450_jpg.rf.0d8bf69eb653072d4e7a04ce697bceec.jpg,1,1,1.0,0.28,0.007,0.076,7.671,6.021,87.063,2.48,105.253
NEWFireVideo136_f56_jpg.rf.49de071e8d0144a9007cc7da45e0f178.jpg,1,1,1.0,0.283,0.006,0.078,8.164,10.796,119.394,2.613,142.961
NEWFireVideo137_f332_jpg.rf.8957fc67f66b51a20351d7cc9dd300f4.jpg,1,1,1.0,0.293,0.006,0.075,11.83,6.516,117.761,3.903,142.149
NEWFireVideo137_f72_jpg.rf.5262c30c85ac1dcf956c58f1b735b3d5.jpg,1,1,1.0,0.291,0.006,0.275,8.071,6.866,116.525,2.529,136.323
NEWFireVideo138_f201_jpg.rf.1bf746220bc81e9b2ff89f119f823e9f.jpg,1,1,1.0,0.286,0.006,0.078,7.636,3.414,80.162,2.733,96.33
NEWFireVideo138_f467_jpg.rf.f98c706ae1524c25c32279d7f8c84996.jpg,1,1,1.0,0.26,0.006,0.067,10.036,7.661,85.357,2.551,107.496
NEWFireVideo138_f519_jpg.rf.881567412ba5ce8e23261ac5c348be0e.jpg,1,1,1.0,0.27,0.005,0.051,5.814,1.444,83.576,2.305,94.749
NEWFireVideo138_f531_jpg.rf.84d7e3d6eac20f056607aa2c209a9d36.jpg,1,1,1.0,0.295,0.007,0.077,7.233,7.154,89.446,2.258,108.074
NEWFireVideo138_f613_jpg.rf.f9dd7165f5245ff63b8aec270a139036.jpg,1,1,1.0,0.287,0.006,0.076,3.314,1.431,77.607,1.953,86.335
NEWFireVideo138_f72_jpg.rf.0735750a3ed4f3d4062e9bdc1ecd7f6c.jpg,1,1,1.0,0.283,0.006,0.073,3.131,1.3,88.602,2.462,97.498
NEWFireVideo139_f435_jpg.rf.fa3690e04d8bcd60902f445787dadd56.jpg,1,1,0.9999,0.281,0.006,0.123,4.469,1.241,78.41,1.99,88.163
NEWFireVideo139_f6_jpg.rf.d3ecc1914d686211be0dcf3904c17cd7.jpg,1,1,0.6736,0.376,0.006,0.075,5.478,5.706,88.375,2.004,103.804
NEWFireVideo13_f103_jpg.rf.2b7233fab2267c1a2faf9eac891d0b25.jpg,1,1,1.0,0.295,0.006,0.08,6.849,6.571,75.709,1.849,93.03
NEWFireVideo13_f143_jpg.rf.bf36487096ed7bda2c3cdd3c57e772c1.jpg,1,1,1.0,0.328,0.009,0.101,8.211,5.807,76.329,1.852,94.231
NEWFireVideo13_f184_jpg.rf.28bdb127cc077881a3246a63d9549d32.jpg,1,1,1.0,0.287,0.007,0.073,3.916,5.971,74.792,1.984,88.615
NEWFireVideo13_f208_jpg.rf.49c21cc8c04f0cf53b88b0ae24a2f89f.jpg,1,1,1.0,0.217,0.004,0.047,3.165,1.224,79.264,1.808,87.388
NEWFireVideo13_f262_jpg.rf.0cd4ad7cc2c4b12697067d0af8579fbd.jpg,1,1,1.0,0.267,0.006,0.07,5.687,3.801,76.272,2.259,90.063
NEWFireVideo13_f71_jpg.rf.9f47b3a1ab66e8fed6e2f74de221b3e9.jpg,1,1,1.0,0.217,0.005,0.049,6.519,6.249,74.193,1.842,90.726
NEWFireVideo13_f79_jpg.rf.235f5d433cace821a0ea870170599772.jpg,1,1,1.0,0.27,0.006,0.075,7.111,3.764,76.386,2.01,91.267
NEWFireVideo13_f88_jpg.rf.df7bfe040e9b9f49e9ea82a0ba42613d.jpg,1,1,1.0,0.219,0.004,0.049,7.731,1.623,76.772,2.69,90.708
NEWFireVideo140_f133_jpg.rf.1f04c0e33836b769560d551af8d71667.jpg,1,1,1.0,0.337,0.006,0.08,4.544,1.284,74.653,4.046,86.603
NEWFireVideo140_f182_jpg.rf.e7cab80b424b0a98123819508459dde3.jpg,1,1,1.0,0.282,0.007,0.078,3.969,1.27,77.039,2.176,86.52
NEWFireVideo140_f234_jpg.rf.6f919d067a9f8d13fe708bb369a8c64f.jpg,1,1,1.0,0.283,0.006,0.077,2.924,1.281,82.087,3.452,91.828
NEWFireVideo140_f274_jpg.rf.3d30bd61b9c27d44287feb9982c11c3c.jpg,1,1,1.0,0.245,0.006,0.06,2.594,1.533,77.862,2.231,85.935
NEWFireVideo140_f5_jpg.rf.8093e1ad99617892e22428eafd3615e0.jpg,1,1,1.0,0.288,0.007,0.076,4.128,1.265,83.819,5.582,96.77
NEWFireVideo141_f152_jpg.rf.e89944d6b1f14acee323f9c3b9547403.jpg,1,1,1.0,0.283,0.007,0.075,3.186,6.396,75.866,1.882,89.307
NEWFireVideo141_f157_jpg.rf.bb833a52ee4109763df30b51f21af19b.jpg,1,1,1.0,0.288,0.007,0.073,8.454,5.858,88.899,2.134,107.379
NEWFireVideo141_f237_jpg.rf.220ff8842bd5c3ecd3916617db9fa6f2.jpg,1,1,1.0,0.285,0.006,0.076,8.429,6.912,75.595,2.216,95.199
NEWFireVideo141_f245_jpg.rf.4ec26dd35e5f75546c9bb5b4ddd1d1be.jpg,1,1,1.0,0.288,0.006,0.071,7.814,6.018,95.721,1.931,113.564
