image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.918,0.0,0.0,0.0,4.605,2.532,29.726,0.349,37.531
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,1.0,0.0,0.0,0.0,4.835,1.028,22.714,0.332,29.216
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.9998,0.0,0.0,0.0,3.577,2.842,29.471,0.346,36.604
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,1.0,0.0,0.0,0.0,4.476,2.646,20.327,0.369,28.112
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.731,0.0,0.0,0.0,4.512,2.87,41.827,0.688,50.351
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9928,0.0,0.0,0.0,4.381,2.691,11.365,0.389,19.107
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9979,0.0,0.0,0.0,4.498,3.151,19.948,0.41,28.425
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,0,0.9807,0.0,0.0,0.0,4.473,2.624,15.752,0.324,23.472
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9024,0.0,0.0,0.0,4.461,2.652,20.361,0.331,28.103
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,0,0.9486,0.0,0.0,0.0,4.414,2.671,33.775,0.35,41.513
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,0.6961,0.0,0.0,0.0,5.262,2.587,20.26,0.308,28.758
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,0,0.9654,0.0,0.0,0.0,4.519,4.247,29.337,0.347,38.767
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9504,0.0,0.0,0.0,4.237,1.068,11.383,0.352,17.32
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9998,0.0,0.0,0.0,3.643,3.438,23.087,0.341,30.805
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.526,0.682,16.585,0.323,21.408
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.8919,0.0,0.0,0.0,3.43,0.653,20.309,0.309,24.989
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9988,0.0,0.0,0.0,3.501,1.968,36.652,0.339,42.799
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,0,0.9957,0.0,0.0,0.0,5.362,2.453,22.816,0.37,31.293
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9999,0.0,0.0,0.0,3.471,0.685,34.496,0.353,39.288
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9986,0.0,0.0,0.0,3.512,0.658,20.398,0.345,25.203
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9752,0.0,0.0,0.0,3.814,0.714,33.934,0.354,39.11
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9961,0.0,0.0,0.0,4.299,1.231,22.714,0.325,28.868
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9997,0.0,0.0,0.0,3.468,0.643,33.285,0.355,38.044
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.995,0.0,0.0,0.0,3.565,1.374,11.024,0.325,16.566
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9996,0.0,0.0,0.0,4.028,0.66,15.646,0.324,20.949
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9249,0.0,0.0,0.0,6.269,3.38,37.62,0.362,47.929
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9341,0.0,0.0,0.0,5.434,2.821,20.767,0.333,29.651
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9971,0.0,0.0,0.0,5.526,0.678,33.513,0.339,40.348
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.5647,0.0,0.0,0.0,3.479,0.685,20.734,0.34,25.541
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,0,0.9908,0.0,0.0,0.0,6.362,4.433,31.282,0.355,42.748
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,0,0.6488,0.0,0.0,0.0,5.115,2.509,20.385,0.329,28.628
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,0,0.9983,0.0,0.0,0.0,5.61,1.492,29.634,0.328,37.365
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,0,1.0,0.0,0.0,0.0,4.241,0.71,20.583,0.408,26.251
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,1.0,0.0,0.0,0.0,5.446,1.49,31.943,0.448,39.564
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.67,20.394,0.391,25.366
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,1.0,0.0,0.0,0.0,3.471,0.665,33.727,0.334,38.493
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.7175,0.0,0.0,0.0,5.425,3.628,40.683,0.371,50.441
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,1.0,0.0,0.0,0.0,5.796,2.79,11.715,0.327,20.989
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.985,0.0,0.0,0.0,4.436,0.959,15.718,0.332,21.745
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.666,15.977,0.298,20.615
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,1.0,0.0,0.0,0.0,3.522,0.633,39.356,0.363,44.16
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.9999,0.0,0.0,0.0,3.8,1.229,11.422,0.309,17.052
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9487,0.0,0.0,0.0,4.318,0.642,12.003,0.323,17.601
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,0,0.978,0.0,0.0,0.0,3.44,0.681,25.58,0.334,30.336
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.9589,0.0,0.0,0.0,3.487,0.688,20.396,0.308,25.18
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.9917,0.0,0.0,0.0,6.115,2.75,40.993,0.349,50.52
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,5.361,2.777,20.737,0.353,29.526
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9991,0.0,0.0,0.0,5.386,2.762,20.341,0.329,29.13
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,5.371,3.362,28.358,0.358,37.76
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,5.431,2.837,22.38,0.319,31.287
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,0,0.9999,0.0,0.0,0.0,5.312,2.838,32.429,0.351,41.253
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.8,0.675,17.375,0.424,22.572
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.639,0.681,15.798,0.322,20.736
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,5.338,3.216,17.632,0.296,26.783
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,4.04,0.733,33.048,0.355,38.479
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.751,20.477,0.303,25.247
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,3.463,0.648,20.268,0.317,24.992
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,4.382,0.713,35.319,0.4,41.115
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.65,20.321,0.312,25.017
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.491,0.661,20.376,0.307,25.131
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.664,33.436,0.357,38.293
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,4.756,1.29,22.857,0.315,29.523
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.5609,0.0,0.0,0.0,3.94,3.632,29.499,0.353,37.715
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.9543,0.0,0.0,0.0,5.963,3.279,20.348,0.334,30.248
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9984,0.0,0.0,0.0,3.462,3.298,44.834,0.374,52.444
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,5.423,0.825,20.517,0.332,27.383
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,4.68,2.915,29.883,0.395,38.192
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,3.466,0.688,20.324,0.331,25.151
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9986,0.0,0.0,0.0,5.459,3.921,41.463,0.36,51.503
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.994,0.0,0.0,0.0,5.48,2.757,20.58,0.326,29.369
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.991,0.0,0.0,0.0,5.535,2.854,29.592,0.349,38.642
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9199,0.0,0.0,0.0,5.364,3.187,11.267,0.363,20.478
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,0,0.9239,0.0,0.0,0.0,4.935,0.605,25.619,0.342,31.762
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9999,0.0,0.0,0.0,3.737,0.53,16.15,0.314,20.959
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9996,0.0,0.0,0.0,3.426,0.672,20.279,0.341,25.068
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,0.9946,0.0,0.0,0.0,3.487,0.675,33.838,0.348,38.645
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.7802,0.0,0.0,0.0,4.878,0.615,22.718,0.334,28.79
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9977,0.0,0.0,0.0,3.496,0.676,34.172,0.346,38.99
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.355,0.698,20.357,0.302,25.007
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9992,0.0,0.0,0.0,3.565,0.673,35.116,0.847,40.556
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,0.9999,0.0,0.0,0.0,5.326,1.0,11.371,0.336,18.329
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9968,0.0,0.0,0.0,3.401,2.921,23.273,0.377,30.265
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9835,0.0,0.0,0.0,3.452,0.681,18.55,0.308,23.29
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.998,0.0,0.0,0.0,3.435,0.686,20.316,0.31,25.106
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,6.243,3.076,38.443,0.284,48.374
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,4.514,0.541,11.396,0.329,17.017
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,0,0.8308,0.0,0.0,0.0,5.767,2.861,19.285,0.346,28.577
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9934,0.0,0.0,0.0,4.419,3.008,15.683,0.33,23.743
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9995,0.0,0.0,0.0,5.046,2.798,31.429,0.392,39.976
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,4.488,2.999,12.871,0.337,20.98
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9977,0.0,0.0,0.0,4.832,3.408,13.231,0.394,22.166
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9997,0.0,0.0,0.0,4.315,2.653,25.558,0.35,33.182
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9656,0.0,0.0,0.0,5.26,3.23,37.033,0.502,46.444
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9258,0.0,0.0,0.0,3.39,0.778,20.806,0.384,25.653
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9637,0.0,0.0,0.0,3.463,0.684,33.923,0.25,38.611
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.5012,0.0,0.0,0.0,3.562,0.699,28.975,0.436,33.973
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9925,0.0,0.0,0.0,3.5,0.674,33.445,0.348,38.267
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9998,0.0,0.0,0.0,3.449,0.675,20.316,0.322,25.06
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9999,0.0,0.0,0.0,3.49,0.662,20.323,0.325,25.089
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,1.0,0.0,0.0,0.0,3.392,2.937,43.949,0.548,51.139
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.751,11.472,0.309,16.138
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,1.0,0.0,0.0,0.0,3.484,0.694,12.863,0.299,17.633
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,1.0,0.0,0.0,0.0,4.149,0.686,25.901,0.412,31.446
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,1.0,0.0,0.0,0.0,3.508,0.685,20.377,0.311,25.178
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9929,0.0,0.0,0.0,4.417,2.958,22.741,0.318,30.741
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9919,0.0,0.0,0.0,4.368,3.393,30.36,0.339,38.86
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9988,0.0,0.0,0.0,4.399,2.814,11.189,0.317,19.012
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.5766,0.0,0.0,0.0,4.127,0.69,17.387,0.297,22.796
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9998,0.0,0.0,0.0,6.432,3.1,25.64,0.315,36.439
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9998,0.0,0.0,0.0,4.382,0.637,11.376,0.327,17.012
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.9999,0.0,0.0,0.0,4.288,0.757,15.702,0.328,21.383
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9932,0.0,0.0,0.0,3.765,0.684,25.669,0.35,30.768
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,0,1.0,0.0,0.0,0.0,4.338,0.691,20.514,0.377,26.227
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,0,1.0,0.0,0.0,0.0,3.992,0.558,20.561,0.33,25.678
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,0,1.0,0.0,0.0,0.0,6.09,3.036,27.158,0.34,36.938
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9998,0.0,0.0,0.0,4.423,2.658,20.313,0.334,28.033
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9994,0.0,0.0,0.0,4.632,2.636,20.408,0.376,28.394
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9998,0.0,0.0,0.0,4.363,2.691,28.873,0.353,36.585
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.6762,0.0,0.0,0.0,5.684,2.676,20.286,0.322,29.269
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,0,0.7495,0.0,0.0,0.0,4.258,0.75,20.498,0.304,26.099
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9552,0.0,0.0,0.0,3.36,2.444,31.599,0.355,38.054
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,0,0.6644,0.0,0.0,0.0,5.363,2.28,20.313,0.328,28.569
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.9941,0.0,0.0,0.0,3.731,2.708,33.984,0.354,41.079
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,0,0.9879,0.0,0.0,0.0,4.357,3.389,20.335,0.327,28.709
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9841,0.0,0.0,0.0,5.344,0.718,22.929,0.344,29.619
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9444,0.0,0.0,0.0,3.71,0.679,20.339,0.283,25.301
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.979,0.0,0.0,0.0,4.828,1.899,36.566,0.442,44.039
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.95,0.0,0.0,0.0,4.659,1.163,20.772,0.32,27.192
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.996,0.0,0.0,0.0,4.763,0.631,20.604,0.303,26.573
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.7792,0.0,0.0,0.0,4.555,0.625,20.713,0.313,26.495
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.7976,0.0,0.0,0.0,3.882,0.689,31.345,0.391,36.619
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.8036,0.0,0.0,0.0,5.361,2.803,24.765,0.348,33.525
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9981,0.0,0.0,0.0,4.377,2.755,31.633,0.372,39.5
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9966,0.0,0.0,0.0,3.663,2.928,20.271,0.31,27.469
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,1.0,0.0,0.0,0.0,4.512,2.389,29.35,0.37,36.94
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,1.0,0.0,0.0,0.0,4.771,2.65,20.581,0.334,28.683
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9998,0.0,0.0,0.0,4.478,2.938,30.074,0.328,38.127
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9989,0.0,0.0,0.0,4.171,0.686,20.436,0.333,25.932
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9999,0.0,0.0,0.0,6.201,4.061,42.45,0.346,53.423
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,1.0,0.0,0.0,0.0,4.767,3.633,20.801,0.338,29.842
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,1.0,0.0,0.0,0.0,4.186,0.67,20.346,0.312,25.804
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,1.0,0.0,0.0,0.0,3.43,0.659,26.662,0.356,31.402
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,1.0,0.0,0.0,0.0,3.938,2.329,15.106,0.324,22.002
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.611,11.501,0.303,16.039
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,1.0,0.0,0.0,0.0,3.513,1.232,22.568,0.296,27.889
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,0,1.0,0.0,0.0,0.0,3.914,2.508,27.321,0.341,34.39
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,4.723,1.488,23.524,0.379,30.491
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9979,0.0,0.0,0.0,4.493,0.702,20.372,0.318,26.186
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,0,0.562,0.0,0.0,0.0,3.802,0.686,33.687,0.245,38.72
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9992,0.0,0.0,0.0,3.648,2.732,20.462,0.345,27.484
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9253,0.0,0.0,0.0,4.335,3.301,28.887,0.346,37.107
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,0,0.6529,0.0,0.0,0.0,4.371,3.705,27.324,0.348,36.049
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9914,0.0,0.0,0.0,3.956,0.665,20.315,0.334,25.57
