image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo342_f48_jpg.rf.03afa2a90a0a5e6f4d2ea4ae07afc60e.jpg,1,1,1.0,0.192,0.004,0.027,0.937,0.574,4.214,0.208,6.389
FireSmokeVideo34_f123_jpg.rf.cc6adf1d553c847fa87e117261890578.jpg,1,1,1.0,0.248,0.003,0.028,1.15,0.596,4.238,0.238,6.693
FireSmokeVideo34_f16_jpg.rf.8fb128c53b07345b429f6313a3c23e99.jpg,1,1,1.0,0.21,0.004,0.028,1.827,1.141,4.863,0.214,8.591
FireSmokeVideo34_f18_jpg.rf.9f56cc6cb0db401ced2a75b7cb82d061.jpg,1,1,1.0,0.196,0.004,0.028,0.985,0.581,4.235,0.205,6.425
FireSmokeVideo34_f23_jpg.rf.4110f0d76eabc44fa88c198e9b8414eb.jpg,1,1,1.0,0.2,0.004,0.03,0.935,0.579,4.227,0.208,6.368
FireSmokeVideo34_f40_jpg.rf.4f083fb33c84a9907bff8f22a7b7c61b.jpg,1,1,1.0,0.2,0.004,0.028,1.249,0.695,4.224,0.207,6.81
FireSmokeVideo34_f53_jpg.rf.9607d6fb5eea74336f3e06ff2cc46c35.jpg,1,1,1.0,0.196,0.004,0.026,1.051,0.585,4.227,0.202,6.485
FireSmokeVideo34_f80_jpg.rf.77135cf59791013cfdb07ce1ccf175d0.jpg,1,1,1.0,0.359,0.004,0.029,0.925,0.567,4.23,0.203,6.614
FireSmokeVideo35_f113_jpg.rf.2e77c8d7cfd2fce65eadba938722464c.jpg,1,1,1.0,0.206,0.004,0.029,3.295,2.731,4.187,0.229,10.886
FireSmokeVideo35_f130_jpg.rf.27d1867de0062f7aaa6ea29601c9b73c.jpg,1,1,1.0,0.2,0.005,0.03,1.655,2.311,4.26,0.214,8.864
FireSmokeVideo35_f147_jpg.rf.b335f8282dd5523e39f5f72b61fdec50.jpg,1,1,1.0,0.228,0.004,0.028,1.188,0.55,4.2,0.21,6.585
FireSmokeVideo35_f69_jpg.rf.4226590c68918261db800ea468902aba.jpg,1,1,1.0,0.197,0.003,0.029,1.038,0.568,4.187,0.206,6.409
FireSmokeVideo36_f22_jpg.rf.cc95d544be1ec724b73be33f94151f91.jpg,1,1,1.0,0.198,0.004,0.029,0.959,0.552,4.188,0.208,6.315
FireSmokeVideo39_f10_jpg.rf.b7adb52411f6521d681f26cd92d8fbfe.jpg,1,1,1.0,0.198,0.004,0.029,1.028,0.567,4.2,0.205,6.412
FireSmokeVideo39_f4_jpg.rf.be2e56b9e91f9b26d2a57ea3d4898de1.jpg,1,1,1.0,0.254,0.004,0.03,2.625,1.111,4.52,0.321,9.182
FireSmokeVideo39_f66_jpg.rf.710a8e8673a4eb32a605aee3400b23e6.jpg,1,1,1.0,0.288,0.007,0.048,1.186,0.743,6.154,0.331,9.031
FireSmokeVideo3_f100_jpg.rf.669d444302f983605c408960b4ce6c37.jpg,1,1,1.0,0.197,0.004,0.028,0.95,0.578,4.229,0.218,6.4
FireSmokeVideo3_f28_jpg.rf.31564d5f007ac829d0e282bae7c95a56.jpg,1,1,1.0,0.197,0.004,0.028,1.499,0.666,4.246,0.217,7.054
FireSmokeVideo3_f41_jpg.rf.f56f5405a0c4628aacf938dbae421290.jpg,1,1,1.0,0.2,0.004,0.03,1.128,0.591,4.29,0.223,6.662
FireSmokeVideo3_f62_jpg.rf.d22a44bba0dd3630793d14529d9ffdaf.jpg,1,1,1.0,0.211,0.004,0.03,0.952,0.57,4.282,0.221,6.466
FireSmokeVideo3_f85_jpg.rf.17de1e64a0107dc107c7fa1e8fa0df6a.jpg,1,1,1.0,0.254,0.004,0.059,1.686,1.517,6.734,0.215,10.745
FireSmokeVideo40_f152_jpg.rf.e16880b5aaf3c1ed7ef031a4652e8779.jpg,1,1,1.0,0.198,0.004,0.03,1.22,0.569,4.286,0.245,6.744
FireSmokeVideo40_f177_jpg.rf.f924627fbe11ff2e03afa5158d2e8208.jpg,1,1,1.0,0.204,0.004,0.03,0.94,0.571,4.219,0.207,6.362
FireSmokeVideo40_f46_jpg.rf.aac214df8ba7aec91b49ef0eed055478.jpg,1,1,1.0,0.209,0.004,0.03,0.939,0.655,4.261,0.205,6.534
FireSmokeVideo40_f79_jpg.rf.449a867a9acf6afcf99b7fbae149ee8c.jpg,1,1,1.0,0.199,0.004,0.028,0.935,0.565,4.222,0.212,6.357
FireSmokeVideo40_f97_jpg.rf.91614acc0da501388980e04261ab5e9f.jpg,1,1,1.0,0.208,0.004,0.029,0.945,0.562,4.219,0.216,6.418
FireSmokeVideo41_f270_jpg.rf.2a4019a588516e3f8f03a79bf3b46c64.jpg,1,1,1.0,0.363,0.005,0.06,1.174,1.151,4.611,0.207,7.803
FireSmokeVideo41_f30_jpg.rf.07923d280be647eacff466c4cb350666.jpg,1,1,1.0,0.201,0.004,0.029,1.225,0.585,7.7,0.341,10.274
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.198,0.004,0.028,1.369,0.588,4.231,0.215,6.826
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,1,1.0,0.2,0.004,0.028,0.967,0.578,4.213,0.212,6.386
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.19,0.004,0.029,2.445,0.614,4.227,0.208,7.921
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,1.0,0.198,0.004,0.026,1.203,0.57,4.245,0.213,6.647
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,1.0,0.202,0.004,0.031,1.398,1.14,7.689,0.236,10.912
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,1.0,0.205,0.004,0.029,1.368,0.597,4.264,0.214,6.883
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,1.0,0.198,0.004,0.029,1.676,0.626,4.231,0.223,7.193
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,1.0,0.192,0.004,0.031,3.553,0.642,4.314,0.227,9.182
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.202,0.004,0.031,1.801,0.693,4.306,0.225,7.469
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.201,0.004,0.028,1.277,0.617,4.232,0.215,6.771
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,1,1.0,0.212,0.003,0.027,1.713,3.294,5.365,0.222,11.076
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,1,1.0,0.198,0.004,0.03,1.223,0.58,4.313,0.233,6.781
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,1,1.0,0.201,0.004,0.03,0.932,0.566,4.215,0.217,6.358
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,1,1.0,0.206,0.004,0.028,1.012,0.629,4.241,0.213,6.525
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,1.0,0.197,0.004,0.03,1.431,0.576,4.217,0.219,6.863
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,1,1.0,0.196,0.004,0.03,1.408,0.571,4.224,0.209,6.832
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,1,1.0,0.268,0.005,0.03,1.027,1.173,7.336,0.226,10.377
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,1,1.0,0.197,0.004,0.027,1.194,0.571,4.294,0.29,6.766
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,1,1.0,0.2,0.005,0.026,0.983,0.575,4.213,0.215,6.41
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,1,1.0,0.2,0.004,0.027,0.917,0.564,4.219,0.204,6.323
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,1.0,0.193,0.004,0.028,0.942,0.57,4.215,0.201,6.386
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,1,1.0,0.207,0.004,0.028,1.215,0.572,4.232,0.203,6.651
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,1,1.0,0.208,0.004,0.027,1.474,1.255,5.143,0.216,8.611
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,1,1.0,0.203,0.004,0.031,0.935,0.566,4.223,0.214,6.368
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,1,1.0,0.197,0.004,0.029,0.964,0.622,4.219,0.212,6.442
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,1,1.0,0.198,0.004,0.028,0.932,0.575,4.218,0.204,6.35
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,1.0,0.195,0.004,0.03,1.423,0.652,4.237,0.207,6.946
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,1.0,0.201,0.004,0.03,1.622,0.724,4.245,0.206,7.24
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,1.0,0.204,0.004,0.03,2.634,0.975,6.6,0.217,10.885
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,1.0,0.198,0.004,0.03,1.758,0.616,4.311,0.217,7.335
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,0.8742,0.202,0.004,0.034,2.52,0.663,4.224,0.244,8.09
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,1.0,0.264,0.004,0.032,1.703,0.598,4.23,0.21,7.24
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,1.0,0.206,0.005,0.029,1.11,0.605,4.318,0.245,6.713
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,1.0,0.203,0.005,0.08,1.206,0.606,4.222,0.21,6.735
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,1,1.0,0.463,0.004,0.066,2.95,2.841,4.22,0.233,10.987
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,1,1.0,0.203,0.004,0.031,1.937,2.413,4.576,0.314,9.834
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,1.0,0.199,0.004,0.028,2.297,2.878,4.726,0.333,10.768
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,1.0,0.201,0.004,0.029,1.79,2.55,4.907,0.31,10.003
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,1.0,0.203,0.004,0.029,2.399,1.326,4.832,0.431,10.034
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,1.0,0.207,0.004,0.031,1.21,0.726,4.273,0.244,6.907
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,1.0,0.21,0.004,0.032,3.069,0.752,5.264,0.333,9.896
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,1.0,0.289,0.006,0.042,1.59,0.81,4.72,0.231,7.95
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.196,0.004,0.028,1.499,0.642,4.303,0.209,7.095
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.207,0.004,0.027,1.027,0.614,4.324,0.214,6.621
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,1.0,0.195,0.003,0.027,1.225,0.615,4.257,0.245,6.771
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,1.0,0.2,0.004,0.028,1.043,0.593,4.225,0.212,6.502
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.202,0.004,0.03,2.372,1.543,6.641,0.232,11.246
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,1,1.0,0.205,0.004,0.033,0.947,0.569,4.285,0.226,6.458
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,1.0,0.197,0.004,0.029,1.612,0.653,4.293,0.215,7.214
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,1.0,0.198,0.004,0.029,0.937,0.604,4.215,0.212,6.39
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,1.0,0.203,0.004,0.028,0.928,0.579,4.22,0.206,6.358
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.193,0.004,0.026,0.99,0.578,4.253,0.239,6.474
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,1.0,0.226,0.004,0.029,2.195,2.18,8.619,0.303,13.821
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,1.0,0.196,0.004,0.03,1.186,0.599,4.278,0.205,6.69
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,1,0.957,0.241,0.005,0.03,0.922,0.575,4.206,0.206,6.373
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,1.0,0.193,0.004,0.029,1.4,0.61,4.209,0.213,6.899
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,1.0,0.204,0.005,0.032,1.923,0.631,4.239,0.215,7.458
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,1,0.6968,0.205,0.004,0.029,1.577,0.628,4.253,0.214,7.114
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.21,0.004,0.034,1.938,0.953,4.994,0.219,8.559
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,1,1.0,0.206,0.004,0.033,0.925,0.577,4.209,0.209,6.349
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,1.0,0.208,0.004,0.031,1.044,4.18,5.26,0.375,11.385
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.204,0.004,0.028,1.215,0.941,4.236,0.223,7.041
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.286,0.006,0.038,1.304,0.668,4.236,0.21,6.934
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.207,0.004,0.027,1.629,0.644,4.349,0.211,7.28
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,1.0,0.209,0.004,0.032,2.073,3.43,4.267,0.237,10.462
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,1.0,0.206,0.005,0.105,2.348,0.836,4.973,0.872,9.626
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,1.0,0.205,0.004,0.029,1.212,0.593,4.251,0.215,6.739
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,1,1.0,0.204,0.003,0.028,1.134,0.628,4.255,0.211,6.667
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,1.0,0.199,0.004,0.029,0.999,0.596,4.23,0.212,6.544
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.9999,0.198,0.004,0.03,2.688,0.646,4.31,0.216,8.301
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.265,0.004,0.036,1.367,1.047,6.285,0.233,9.445
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.202,0.004,0.03,1.492,0.647,4.305,0.245,7.142
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,1.0,0.196,0.005,0.028,1.016,0.598,4.243,0.213,6.492
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,1.0,0.198,0.004,0.028,1.387,0.666,4.247,0.216,6.951
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.198,0.004,0.026,1.084,0.602,4.242,0.208,6.56
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,1.0,0.203,0.004,0.029,0.936,0.612,4.225,0.208,6.411
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,1.0,0.201,0.004,0.03,1.492,0.704,6.792,0.212,9.634
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,1.0,0.201,0.003,0.03,0.927,0.623,4.226,0.204,6.407
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.201,0.004,0.029,1.147,0.609,4.245,0.215,6.649
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,1.0,0.198,0.004,0.028,0.933,0.614,4.226,0.211,6.412
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,1.0,0.201,0.004,0.032,1.393,0.631,4.249,0.219,6.932
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,1.0,0.202,0.004,0.033,0.937,0.611,4.216,0.209,6.407
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,1,1.0,0.2,0.004,0.03,1.195,0.594,7.94,0.218,10.377
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,1.0,0.199,0.004,0.029,0.927,0.584,4.546,0.216,6.697
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.299,0.006,0.039,1.514,0.6,4.338,0.212,7.209
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,1.0,0.195,0.004,0.028,1.332,0.62,4.258,0.209,6.843
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,1,1.0,0.2,0.004,0.027,0.946,0.593,4.234,0.21,6.4
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,1.0,0.201,0.003,0.028,2.169,0.652,4.239,0.207,7.715
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,1.0,0.203,0.004,0.032,2.251,1.548,4.256,0.23,8.738
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,1.0,0.207,0.004,0.028,1.093,0.614,4.256,0.224,6.626
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,1.0,0.199,0.004,0.03,1.383,0.642,4.314,0.226,7.039
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,1.0,0.201,0.004,0.03,2.15,3.682,6.299,0.239,12.833
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,1.0,0.31,0.008,0.055,3.348,1.152,5.251,0.232,10.644
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.202,0.004,0.031,1.003,0.594,4.253,0.223,6.512
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,1.0,0.204,0.004,0.031,2.182,1.106,7.16,0.237,11.143
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.205,0.004,0.031,0.938,0.616,4.239,0.215,6.444
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.202,0.004,0.028,1.542,0.663,4.304,0.218,7.175
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,1.0,0.198,0.004,0.03,0.972,0.586,4.228,0.209,6.427
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.199,0.004,0.029,0.925,0.591,4.24,0.207,6.397
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,1.0,0.2,0.005,0.029,1.068,0.605,4.242,0.209,6.561
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,1.0,0.211,0.005,0.027,1.647,0.648,7.16,0.222,10.147
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,1.0,0.194,0.004,0.029,0.991,0.675,4.234,0.253,6.58
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.836,0.198,0.004,0.031,0.954,0.578,4.217,0.215,6.392
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.198,0.004,0.025,1.174,0.619,4.287,0.211,6.716
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.193,0.004,0.028,1.606,0.644,4.259,0.228,7.167
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,1.0,0.203,0.004,0.032,1.446,0.696,4.314,0.221,7.13
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.208,0.004,0.028,1.85,0.856,6.626,0.332,10.168
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,1.0,0.203,0.005,0.03,1.785,0.654,4.265,0.227,7.381
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.312,0.006,0.056,0.921,0.731,4.241,0.235,6.695
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.308,0.006,0.041,1.356,0.597,4.342,0.211,7.075
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.192,0.005,0.029,0.94,0.599,4.23,0.208,6.394
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.204,0.004,0.027,1.195,0.615,4.278,0.208,6.73
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.207,0.005,0.027,1.62,0.605,5.052,0.219,7.944
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.198,0.004,0.027,1.223,0.596,4.231,0.204,6.686
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.2,0.004,0.029,0.973,0.596,4.27,0.209,6.479
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.203,0.003,0.027,1.111,0.597,4.248,0.244,6.638
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,1.0,0.198,0.004,0.026,2.2,3.483,4.281,0.226,10.621
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.203,0.005,0.029,1.567,0.623,4.33,0.229,7.197
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.289,0.006,0.047,3.314,2.114,6.354,0.334,12.792
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,1.0,0.201,0.004,0.03,2.385,1.697,6.081,0.336,11.016
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.202,0.003,0.03,1.638,1.804,4.765,0.315,8.958
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.307,0.003,0.037,1.951,1.211,4.86,0.214,8.821
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.291,0.006,0.038,1.213,0.736,4.202,0.215,6.888
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.296,0.004,0.027,1.41,0.597,4.224,0.213,6.95
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.197,0.004,0.026,1.606,1.699,4.143,0.221,8.091
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.203,0.004,0.032,1.23,1.681,4.206,0.215,7.757
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.195,0.004,0.029,1.269,1.666,4.211,0.218,7.774
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.198,0.004,0.026,1.232,0.599,4.189,0.206,6.63
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.194,0.004,0.028,1.217,0.549,4.176,0.205,6.544
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.196,0.004,0.059,0.96,0.555,4.173,0.235,6.359
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.197,0.004,0.029,1.611,0.77,5.152,0.202,8.152
