image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005140.jpg,1,1,1.0,0.211,0.004,0.032,1.6,2.049,17.587,1.942,25.127
img_005143.jpg,1,1,0.9999,0.205,0.004,0.029,1.079,0.587,16.806,1.183,21.078
img_005146.jpg,1,1,1.0,0.196,0.005,0.028,0.97,0.601,16.818,1.142,20.882
img_005149.jpg,1,1,1.0,0.211,0.005,0.03,2.454,0.795,18.981,1.144,25.314
img_005152.jpg,1,1,0.9999,0.203,0.004,0.031,1.256,0.629,16.817,1.098,21.173
img_005155.jpg,1,1,1.0,0.21,0.005,0.032,0.985,0.578,16.825,1.145,21.017
img_005158.jpg,1,1,1.0,0.211,0.005,0.03,1.191,0.59,16.845,1.181,21.25
img_005161.jpg,1,1,1.0,0.211,0.005,0.031,1.452,0.608,16.822,1.15,21.474
img_005164.jpg,1,1,0.9999,0.203,0.005,0.069,0.969,0.59,16.904,4.545,24.422
img_005167.jpg,1,1,0.9998,0.202,0.004,0.029,1.009,0.634,16.874,1.15,21.107
img_005170.jpg,1,1,0.9986,0.198,0.005,0.027,0.97,0.656,16.845,1.137,21.034
img_005173.jpg,1,1,0.9999,0.203,0.005,0.029,1.648,1.127,21.366,1.26,26.808
img_005176.jpg,1,1,1.0,0.21,0.006,0.028,1.256,2.978,16.837,1.15,23.72
img_005179.jpg,1,1,0.9982,0.198,0.004,0.026,0.999,0.607,16.829,1.135,21.0
img_005182.jpg,1,1,0.9999,0.212,0.004,0.03,1.58,2.012,16.815,1.165,23.033
img_005185.jpg,1,1,0.9997,0.212,0.005,0.029,1.412,1.724,16.809,1.15,22.56
img_005188.jpg,1,1,0.9778,0.2,0.004,0.028,1.935,2.793,31.851,6.915,45.016
img_005191.jpg,1,1,0.9995,0.214,0.005,0.029,1.26,0.605,10.215,1.119,14.651
img_005194.jpg,1,1,0.9956,0.204,0.004,0.028,1.006,0.606,16.842,1.224,21.114
img_005197.jpg,1,1,0.9987,0.204,0.005,0.03,1.014,0.597,16.853,1.156,21.088
img_005200.jpg,1,1,0.9992,0.204,0.005,0.03,1.071,0.602,16.812,1.133,21.075
img_005203.jpg,1,1,1.0,0.203,0.004,0.029,1.753,2.79,32.494,5.11,43.654
img_005206.jpg,1,1,1.0,0.204,0.005,0.029,1.325,0.586,16.851,1.16,21.35
img_005209.jpg,1,1,1.0,0.255,0.005,0.029,0.979,0.587,16.881,3.504,23.359
img_005212.jpg,1,1,1.0,0.208,0.004,0.029,1.004,0.584,16.891,1.14,21.082
img_005215.jpg,1,1,0.9974,0.202,0.005,0.028,0.966,0.571,16.785,1.13,20.861
img_005218.jpg,1,1,0.9998,0.211,0.004,0.028,1.068,0.594,26.843,1.267,31.199
img_005221.jpg,1,1,0.9991,0.277,0.007,0.043,1.232,0.766,17.791,1.13,23.224
img_005224.jpg,1,1,0.9998,0.207,0.005,0.027,1.411,0.596,16.879,1.135,21.482
img_005227.jpg,1,1,0.999,0.21,0.004,0.031,1.008,0.583,16.835,1.138,21.003
img_005230.jpg,1,1,0.9982,0.21,0.004,0.03,1.066,0.575,16.868,1.162,21.103
img_005233.jpg,1,1,0.9985,0.199,0.004,0.03,1.782,4.188,35.081,2.024,44.856
img_005236.jpg,1,1,1.0,0.207,0.004,0.031,1.508,1.165,16.856,1.155,22.129
img_005239.jpg,1,1,1.0,0.207,0.005,0.03,1.041,0.611,16.835,1.179,21.114
img_005242.jpg,1,1,1.0,0.261,0.005,0.029,1.549,3.649,17.868,1.139,26.203
img_005245.jpg,1,1,0.9996,0.202,0.005,0.029,1.319,0.613,16.865,1.177,21.398
img_005248.jpg,1,1,1.0,0.205,0.004,0.029,1.179,0.625,16.693,1.143,21.616
img_005251.jpg,1,1,1.0,0.255,0.006,0.03,1.265,0.602,16.869,1.143,21.39
img_005254.jpg,1,1,1.0,0.198,0.005,0.031,1.292,0.659,23.368,4.575,31.363
img_005257.jpg,1,1,1.0,0.2,0.005,0.027,1.259,0.625,11.428,1.118,15.887
img_005260.jpg,1,1,1.0,0.287,0.005,0.029,0.984,0.596,16.838,1.212,21.127
img_005263.jpg,1,1,0.9998,0.207,0.005,0.03,1.005,0.612,16.85,1.177,21.116
img_005266.jpg,1,1,1.0,0.206,0.005,0.03,1.003,0.6,16.826,1.203,21.116
img_005269.jpg,1,1,1.0,0.207,0.004,0.03,1.01,0.614,20.094,1.138,24.289
img_005272.jpg,1,1,1.0,0.201,0.005,0.029,1.05,0.717,16.85,1.162,21.199
img_005275.jpg,1,1,1.0,0.206,0.005,0.028,1.012,0.598,16.851,1.163,21.106
img_005278.jpg,1,1,0.9999,0.207,0.004,0.029,1.043,0.611,16.819,1.171,21.102
img_005281.jpg,1,1,1.0,0.203,0.004,0.028,1.29,1.822,16.826,1.151,22.505
img_005284.jpg,1,1,1.0,0.207,0.006,0.032,2.031,3.261,18.708,1.2,26.645
img_005287.jpg,1,1,1.0,0.199,0.004,0.028,2.72,0.996,17.925,1.137,24.668
img_005290.jpg,1,1,1.0,0.208,0.004,0.031,2.772,1.513,17.712,1.154,25.06
img_005293.jpg,1,1,1.0,0.208,0.004,0.031,1.715,0.72,16.833,1.12,21.866
img_005296.jpg,1,1,1.0,0.199,0.004,0.031,2.696,1.059,17.887,1.128,24.67
img_005299.jpg,1,1,1.0,0.212,0.005,0.029,2.193,1.728,22.3,1.554,29.217
img_005302.jpg,1,1,1.0,0.204,0.005,0.073,1.267,0.82,16.868,1.125,21.54
img_005305.jpg,1,1,0.9999,0.201,0.004,0.028,0.989,0.56,16.857,1.148,20.896
img_005308.jpg,1,1,1.0,0.204,0.004,0.028,1.069,0.57,16.855,1.148,21.044
img_005311.jpg,1,1,1.0,0.207,0.004,0.029,1.027,0.564,16.796,1.125,20.922
img_005314.jpg,1,1,1.0,0.195,0.004,0.028,1.032,0.591,26.644,2.026,31.643
img_005317.jpg,1,1,1.0,0.209,0.005,0.028,0.959,0.57,16.815,1.123,20.804
img_005320.jpg,1,1,1.0,0.204,0.005,0.03,2.786,2.757,17.924,1.176,26.612
img_005323.jpg,1,1,1.0,0.205,0.004,0.03,1.005,0.658,16.87,1.134,21.061
img_005326.jpg,1,1,1.0,0.203,0.004,0.028,1.004,0.555,16.879,1.13,21.006
img_005329.jpg,1,1,1.0,0.21,0.005,0.027,2.365,2.224,32.388,1.989,40.417
img_005332.jpg,1,1,1.0,0.199,0.004,0.03,1.303,0.625,16.853,1.198,21.4
img_005335.jpg,1,1,1.0,0.281,0.006,0.046,1.169,0.79,17.727,1.179,23.078
img_005338.jpg,1,1,1.0,0.206,0.004,0.03,1.082,0.573,16.838,1.094,20.992
img_005341.jpg,1,1,1.0,0.201,0.004,0.029,1.022,0.567,16.874,1.13,20.987
img_005344.jpg,1,1,0.9999,0.204,0.004,0.03,1.954,2.34,17.812,2.751,26.354
img_005347.jpg,1,1,1.0,0.282,0.007,0.043,3.335,2.337,17.81,1.441,26.89
img_005350.jpg,1,1,1.0,0.195,0.005,0.026,0.99,0.555,16.868,3.371,23.145
img_005353.jpg,1,1,1.0,0.207,0.004,0.028,1.018,0.568,16.89,1.21,21.099
img_005356.jpg,1,1,1.0,0.2,0.004,0.029,1.02,0.788,16.847,1.128,21.222
img_005359.jpg,1,1,0.9998,0.206,0.004,0.029,1.03,0.576,16.879,1.132,21.059
img_005362.jpg,1,1,1.0,0.283,0.006,0.042,1.292,0.836,17.788,1.141,23.705
img_005365.jpg,1,1,1.0,0.199,0.004,0.031,1.06,0.564,16.861,1.171,21.056
img_005368.jpg,1,1,1.0,0.204,0.005,0.029,1.051,0.67,16.859,1.224,21.234
img_005371.jpg,1,1,0.999,0.205,0.004,0.028,1.097,0.573,16.888,1.149,21.3
img_005374.jpg,1,1,0.9983,0.202,0.004,0.03,1.64,1.011,30.795,7.474,42.495
img_005377.jpg,1,0,0.9835,0.322,0.007,0.043,1.54,0.717,16.84,1.143,21.794
img_005380.jpg,1,0,0.9601,0.204,0.005,0.03,1.092,0.589,17.086,1.473,21.694
img_005383.jpg,1,0,0.8495,0.205,0.004,0.03,0.997,0.562,17.092,1.462,21.55
img_005386.jpg,1,1,0.9836,0.279,0.006,0.145,1.503,0.765,17.745,1.128,23.658
img_005389.jpg,1,0,0.9291,0.239,0.006,0.04,2.327,3.626,23.113,3.274,33.843
img_005392.jpg,1,0,0.969,0.205,0.005,0.028,1.81,0.611,12.113,1.113,17.005
img_005395.jpg,1,0,0.982,0.211,0.004,0.03,1.156,0.557,16.853,1.185,21.151
img_005398.jpg,1,0,0.9982,0.207,0.005,0.028,1.082,0.576,18.748,1.171,22.975
img_005419.jpg,1,0,0.9933,0.197,0.004,0.031,2.176,2.119,16.787,1.126,23.612
img_005422.jpg,1,0,0.9427,0.205,0.004,0.029,2.333,0.757,17.647,1.092,23.66
img_005425.jpg,1,0,0.9978,0.201,0.004,0.03,1.543,0.616,16.864,1.745,22.152
img_005428.jpg,1,0,0.9825,0.281,0.006,0.044,1.207,0.76,17.811,1.097,23.177
img_005431.jpg,1,0,0.9643,0.214,0.005,0.029,1.046,0.567,16.876,1.166,21.085
img_005434.jpg,1,0,0.9956,0.206,0.005,0.029,1.716,2.75,17.267,1.121,24.338
img_005437.jpg,1,0,0.9859,0.276,0.006,0.045,1.817,0.614,17.437,1.148,22.501
img_005440.jpg,1,0,0.9774,0.244,0.004,0.029,0.98,0.559,16.799,1.166,20.901
img_000001.jpg,0,1,0.9963,0.204,0.004,0.029,2.305,0.878,16.871,1.143,22.584
img_000004.jpg,0,1,0.9192,0.205,0.005,0.027,2.735,0.643,16.861,1.165,22.793
img_000007.jpg,0,1,0.9515,0.209,0.005,0.027,4.208,3.676,17.769,1.156,29.19
img_000010.jpg,0,1,0.5372,0.208,0.005,0.029,2.877,1.91,18.97,1.197,26.453
img_000013.jpg,0,1,0.9615,0.216,0.005,0.029,2.736,0.668,16.86,1.156,22.839
img_000016.jpg,0,1,0.8647,0.206,0.005,0.03,4.426,3.598,17.828,1.244,29.407
img_000019.jpg,0,1,0.877,0.207,0.005,0.031,4.118,3.626,17.738,1.251,29.572
img_000022.jpg,0,1,0.9157,0.209,0.004,0.031,3.15,1.778,16.837,1.126,24.286
img_000025.jpg,0,1,0.8182,0.207,0.005,0.03,3.487,0.829,17.993,1.406,25.67
img_000028.jpg,0,1,0.9154,0.189,0.004,0.026,2.24,0.605,23.437,1.241,28.926
img_000031.jpg,0,1,0.9911,0.211,0.005,0.027,2.211,0.61,16.778,1.114,22.13
img_000034.jpg,0,0,0.6967,0.201,0.005,0.025,2.59,0.577,16.841,1.126,22.567
img_000037.jpg,0,0,0.9925,0.201,0.004,0.028,2.334,0.738,16.862,1.135,22.517
img_000040.jpg,0,0,0.9964,0.215,0.005,0.031,2.56,0.721,16.784,1.144,22.649
img_000043.jpg,0,0,0.9947,0.203,0.005,0.03,2.626,1.154,16.877,1.143,23.207
img_000046.jpg,0,1,0.938,0.205,0.005,0.029,3.929,2.381,18.962,1.543,28.293
img_000049.jpg,0,0,0.9919,0.205,0.004,0.03,3.503,1.067,17.823,1.168,25.486
img_000052.jpg,0,0,0.9976,0.199,0.004,0.029,2.528,1.87,16.87,1.148,23.885
img_000055.jpg,0,1,0.713,0.203,0.005,0.029,5.34,4.125,24.298,1.354,37.169
img_000058.jpg,0,1,0.9533,0.21,0.004,0.029,2.231,1.152,16.838,1.152,22.818
img_000061.jpg,0,0,0.9945,0.199,0.004,0.029,2.255,0.629,17.019,1.438,22.707
img_000064.jpg,0,0,0.8454,0.208,0.005,0.03,3.628,5.925,26.036,1.173,39.306
img_000067.jpg,0,0,0.7035,0.203,0.005,0.029,3.995,0.822,17.979,1.488,26.208
img_000070.jpg,0,0,0.7246,0.212,0.005,0.03,2.388,0.642,16.84,1.129,22.436
img_000073.jpg,0,1,0.9951,0.202,0.005,0.029,3.323,1.423,17.917,1.159,25.742
img_000076.jpg,0,0,0.8769,0.214,0.006,0.031,2.443,0.654,16.866,1.139,22.53
img_000079.jpg,0,0,0.879,0.335,0.007,0.044,2.46,0.937,18.025,1.431,25.732
img_000082.jpg,0,0,0.9936,0.21,0.005,0.029,3.874,0.872,20.082,1.192,27.989
img_000085.jpg,0,0,0.9691,0.207,0.005,0.031,3.358,0.808,17.119,1.39,24.123
img_000088.jpg,0,0,0.5781,0.21,0.005,0.031,2.628,0.694,17.725,1.185,23.651
img_000091.jpg,0,0,0.7377,0.213,0.004,0.029,3.785,2.011,17.281,1.192,25.769
img_000094.jpg,0,0,0.9844,0.213,0.004,0.03,3.74,0.648,17.416,1.203,24.408
img_000097.jpg,0,0,0.9641,0.211,0.005,0.03,2.368,0.637,16.854,1.165,22.412
img_000100.jpg,0,0,0.8534,0.206,0.005,0.031,3.223,0.709,23.623,1.608,30.653
img_000103.jpg,0,0,0.9798,0.212,0.005,0.031,3.865,1.904,14.653,1.154,23.024
img_000106.jpg,0,0,0.9699,0.214,0.005,0.031,3.467,1.721,16.836,1.144,24.678
img_000109.jpg,0,1,0.9919,0.2,0.005,0.031,4.116,2.144,20.371,1.173,29.215
img_000112.jpg,0,1,0.7141,0.208,0.005,0.029,4.103,4.108,17.852,1.957,30.154
img_000115.jpg,0,0,0.8841,0.2,0.005,0.031,3.509,3.595,17.896,1.328,28.537
img_000118.jpg,0,0,0.9582,0.21,0.004,0.03,2.48,2.218,19.924,1.21,27.339
img_000121.jpg,0,0,0.99,0.205,0.005,0.03,2.656,0.881,16.889,1.13,22.991
img_000124.jpg,0,0,0.9613,0.204,0.005,0.029,2.763,0.623,16.865,1.195,22.866
img_000127.jpg,0,0,0.9945,0.209,0.005,0.029,3.369,2.396,22.982,1.339,31.532
img_000130.jpg,0,0,0.8025,0.211,0.005,0.03,2.194,0.712,10.247,1.135,15.714
img_000133.jpg,0,0,0.9975,0.215,0.005,0.029,2.232,0.697,17.122,1.414,22.917
img_000136.jpg,0,0,0.9825,0.203,0.005,0.029,4.029,3.908,36.755,1.88,48.546
img_000139.jpg,0,0,0.9978,0.253,0.006,0.041,2.319,0.624,10.346,1.094,15.847
img_000142.jpg,0,1,0.9987,0.205,0.005,0.03,2.394,0.874,16.851,1.164,22.744
img_000145.jpg,0,0,0.999,0.208,0.005,0.03,2.893,3.148,31.208,7.378,46.652
img_000148.jpg,0,0,0.7222,0.21,0.004,0.03,3.417,1.004,18.065,1.419,26.057
img_000151.jpg,0,0,0.609,0.202,0.005,0.031,3.407,1.963,17.741,1.489,26.086
img_000154.jpg,0,1,0.9991,0.21,0.005,0.03,2.733,0.712,24.279,1.188,30.644
img_000157.jpg,0,0,0.9841,0.206,0.004,0.029,3.042,0.667,16.825,1.161,23.173
img_000160.jpg,0,0,0.7188,0.206,0.004,0.03,3.521,3.301,18.108,1.169,28.157
img_000163.jpg,0,0,0.8326,0.214,0.005,0.029,3.86,3.634,16.869,1.167,27.01
img_000166.jpg,0,1,0.5221,0.207,0.005,0.03,3.154,0.849,16.856,1.198,23.532
img_000169.jpg,0,0,0.8725,0.288,0.007,0.046,3.957,2.137,17.62,1.192,26.989
img_000172.jpg,0,0,0.8315,0.204,0.005,0.028,2.356,1.936,23.856,1.945,31.548
img_000175.jpg,0,1,0.7177,0.284,0.007,0.045,3.988,2.815,17.589,1.127,27.557
img_000178.jpg,0,0,0.9555,0.207,0.005,0.028,3.015,3.561,17.775,1.541,27.807
img_000181.jpg,0,1,0.8284,0.245,0.005,0.03,2.467,0.972,16.89,1.135,23.023
img_000184.jpg,0,1,0.5936,0.199,0.005,0.027,3.371,0.633,16.821,1.147,23.391
img_000187.jpg,0,1,0.5151,0.205,0.004,0.027,2.726,0.726,17.877,1.191,24.66
img_000190.jpg,0,0,0.992,0.207,0.004,0.03,3.823,3.657,18.697,1.24,28.943
img_000193.jpg,0,0,0.9998,0.202,0.005,0.029,3.1,0.676,16.867,1.197,23.285
img_000196.jpg,0,0,0.9982,0.218,0.005,0.03,2.841,0.688,16.745,1.151,22.912
img_000199.jpg,0,0,0.9997,0.217,0.005,0.032,3.83,5.476,18.894,1.243,30.983
img_000202.jpg,0,0,1.0,0.212,0.005,0.032,4.286,1.228,17.604,1.289,26.493
img_000205.jpg,0,0,1.0,0.222,0.005,0.03,2.353,0.713,16.859,1.181,22.627
img_000208.jpg,0,0,1.0,0.217,0.005,0.029,2.445,0.686,16.851,1.157,22.684
img_000211.jpg,0,0,0.9981,0.261,0.005,0.032,3.444,3.54,18.14,1.931,29.894
img_000214.jpg,0,0,0.9989,0.213,0.004,0.032,4.1,0.674,16.729,1.15,24.153
img_000217.jpg,0,0,1.0,0.215,0.005,0.03,6.18,0.91,16.848,1.138,26.54
img_000220.jpg,0,0,1.0,0.225,0.004,0.031,2.945,0.86,17.951,1.191,24.977
img_000223.jpg,0,0,1.0,0.215,0.005,0.031,2.262,0.658,17.099,1.462,22.985
img_000226.jpg,0,0,1.0,0.22,0.004,0.03,2.301,0.638,16.868,1.247,22.53
img_000229.jpg,0,0,0.9999,0.264,0.004,0.03,3.033,0.65,16.826,1.149,23.206
img_000232.jpg,0,0,0.9999,0.214,0.005,0.031,2.212,0.697,16.84,1.162,22.37
img_000235.jpg,0,0,1.0,0.22,0.005,0.03,5.091,0.655,17.095,1.497,25.867
img_000238.jpg,0,0,1.0,0.213,0.005,0.028,2.198,0.666,16.854,1.129,22.344
img_000241.jpg,0,0,1.0,0.218,0.005,0.029,2.553,0.688,16.874,1.176,22.931
img_000244.jpg,0,0,0.9995,0.215,0.005,0.031,2.401,0.691,16.859,1.152,22.561
img_000247.jpg,0,0,0.9986,0.212,0.004,0.032,2.418,0.64,16.919,1.156,22.601
img_000250.jpg,0,0,0.9985,0.208,0.004,0.032,2.492,0.654,18.872,1.149,24.632
img_000253.jpg,0,0,0.9994,0.215,0.005,0.03,6.676,3.882,23.602,1.215,36.941
img_000256.jpg,0,0,0.9999,0.217,0.005,0.031,3.718,3.767,39.961,2.318,53.017
img_000259.jpg,0,0,0.9997,0.216,0.005,0.031,3.279,0.634,16.94,1.156,23.486
img_000262.jpg,0,0,0.9998,0.217,0.004,0.03,3.597,3.582,37.159,2.589,48.942
img_000265.jpg,0,0,0.9995,0.214,0.004,0.028,2.833,1.912,16.838,1.182,24.254
img_000268.jpg,0,0,0.9998,0.219,0.005,0.03,3.494,2.302,23.093,1.165,31.531
img_000271.jpg,0,0,1.0,0.219,0.004,0.03,5.946,2.39,25.689,4.357,39.861
img_000274.jpg,0,0,1.0,0.216,0.004,0.03,4.119,2.458,23.655,4.572,36.283
img_000277.jpg,0,0,0.9999,0.219,0.005,0.033,2.797,0.74,16.89,1.741,23.675
img_000280.jpg,0,0,0.9994,0.223,0.005,0.032,2.572,3.694,17.72,1.233,26.733
img_000283.jpg,0,0,0.9942,0.225,0.005,0.029,2.815,0.689,16.845,1.207,23.077
img_000286.jpg,0,0,0.9868,0.223,0.005,0.03,2.314,0.711,16.853,1.172,22.627
img_000289.jpg,0,0,0.9646,0.219,0.005,0.03,4.857,0.721,17.717,1.392,26.296
img_000292.jpg,0,0,0.9964,0.224,0.004,0.031,2.365,0.87,16.903,1.289,22.956
img_000295.jpg,0,0,0.9999,0.335,0.007,0.042,3.099,0.839,16.882,1.184,23.656
img_000298.jpg,0,0,0.9996,0.229,0.005,0.032,2.415,0.798,16.84,1.17,22.815
img_000301.jpg,0,0,0.9989,0.212,0.004,0.029,2.972,0.651,17.106,1.433,23.616
img_000304.jpg,0,0,0.9798,0.223,0.005,0.032,3.383,2.134,16.899,1.246,25.162
img_000307.jpg,0,0,0.9975,0.265,0.005,0.032,6.594,4.438,17.719,1.184,32.785
img_000310.jpg,0,0,0.9993,0.213,0.005,0.029,4.103,0.837,17.789,1.171,25.932
img_000313.jpg,0,0,0.9977,0.22,0.005,0.031,3.76,1.455,17.561,1.164,25.942
img_000316.jpg,0,0,0.9986,0.219,0.005,0.029,2.174,0.636,16.82,1.162,22.294
img_000319.jpg,0,0,0.9991,0.216,0.005,0.032,2.551,0.644,16.847,1.191,22.701
img_000322.jpg,0,0,1.0,0.218,0.006,0.031,2.204,0.658,16.865,1.17,22.377
img_000325.jpg,0,0,1.0,0.213,0.005,0.03,5.578,1.98,17.474,1.295,27.853
img_000328.jpg,0,0,0.9998,0.217,0.004,0.03,3.826,2.48,21.714,2.715,32.231
img_000331.jpg,0,0,0.9998,0.283,0.008,0.05,3.276,3.598,24.099,2.71,35.688
img_000334.jpg,0,0,0.9936,0.272,0.008,0.053,3.974,3.455,25.49,1.165,36.619
img_000337.jpg,0,0,0.9933,0.223,0.005,0.033,2.77,0.697,16.888,1.204,23.073
img_000340.jpg,0,0,0.9545,0.212,0.005,0.032,2.46,0.654,16.903,1.221,22.718
img_000343.jpg,0,0,0.9931,0.218,0.004,0.029,6.455,2.963,18.963,1.168,31.068
img_000346.jpg,0,0,0.9968,0.214,0.005,0.03,3.964,3.402,18.011,1.441,29.595
img_000349.jpg,0,0,0.9985,0.222,0.005,0.029,3.954,1.208,19.573,1.363,27.822
img_000352.jpg,0,0,0.9993,0.284,0.007,0.045,2.859,0.676,19.842,1.202,26.102
img_000355.jpg,0,0,0.9996,0.217,0.005,0.072,2.506,2.01,16.857,1.146,24.018
img_000358.jpg,0,0,0.9996,0.214,0.004,0.032,4.199,3.995,30.438,2.288,43.955
img_000361.jpg,0,0,0.9994,0.211,0.005,0.031,5.008,0.652,17.79,1.396,26.356
img_000364.jpg,0,0,0.9982,0.216,0.005,0.033,2.593,0.626,16.86,1.178,22.707
img_000367.jpg,0,0,0.9958,0.221,0.005,0.031,3.216,2.086,18.837,1.16,26.767
img_000370.jpg,0,0,0.9839,0.255,0.004,0.028,3.655,0.878,17.863,1.168,25.546
img_000373.jpg,0,0,0.9977,0.211,0.004,0.03,2.708,0.662,17.103,1.428,23.392
img_000376.jpg,0,0,0.9894,0.216,0.005,0.03,2.421,1.909,17.479,1.25,24.582
img_000379.jpg,0,0,0.9825,0.335,0.008,0.043,5.982,0.661,18.832,1.221,28.338
img_000382.jpg,0,0,0.9982,0.3,0.008,0.047,3.507,3.769,24.964,1.294,35.792
img_000385.jpg,0,0,0.999,0.337,0.005,0.032,4.7,3.516,31.634,1.27,43.116
img_000388.jpg,0,0,0.9919,0.228,0.005,0.036,2.737,2.619,29.72,1.183,37.847
img_000391.jpg,0,0,0.9937,0.214,0.005,0.031,3.61,2.791,23.746,1.367,33.52
img_000394.jpg,0,0,0.9988,0.366,0.007,0.051,4.275,0.91,16.958,1.197,25.641
img_000397.jpg,0,0,0.9999,0.221,0.005,0.029,4.66,1.437,17.883,1.242,26.868
img_000400.jpg,0,0,0.9999,0.221,0.005,0.031,2.344,0.691,16.862,1.165,22.61
img_000403.jpg,0,0,1.0,0.22,0.005,0.032,4.075,3.724,17.93,1.164,29.308
img_000406.jpg,0,0,1.0,0.218,0.004,0.061,2.552,0.648,16.842,1.166,22.753
img_000409.jpg,0,0,0.9952,0.218,0.005,0.03,2.668,0.675,16.877,1.187,22.921
img_000412.jpg,0,0,0.992,0.218,0.005,0.031,2.584,0.741,16.83,1.133,22.803
img_000415.jpg,0,0,0.9992,0.22,0.005,0.032,4.691,0.641,16.878,1.159,24.859
img_000418.jpg,0,0,0.9826,0.227,0.005,0.032,2.249,0.717,16.857,1.159,22.504
img_000421.jpg,0,0,0.983,0.262,0.004,0.031,2.235,0.606,16.854,1.192,22.464
img_000424.jpg,0,0,0.9852,0.219,0.004,0.029,2.173,0.713,16.874,1.474,22.719
img_000427.jpg,0,0,0.9862,0.216,0.004,0.031,2.302,0.662,16.855,1.161,22.493
img_000430.jpg,0,0,0.9696,0.215,0.004,0.032,2.229,0.659,16.869,1.193,22.448
img_000433.jpg,0,0,0.9724,0.22,0.005,0.03,4.94,0.677,16.888,1.197,25.227
img_000436.jpg,0,0,0.9888,0.213,0.005,0.031,2.56,0.716,16.881,1.178,22.795
img_000439.jpg,0,0,0.9898,0.215,0.004,0.03,2.27,0.63,16.841,1.149,22.431
img_000442.jpg,0,0,0.9979,0.219,0.004,0.032,2.386,0.631,16.828,1.198,22.542
img_000445.jpg,0,0,1.0,0.22,0.005,0.033,4.026,1.247,18.016,1.432,26.668
img_000448.jpg,0,0,1.0,0.229,0.004,0.03,2.72,0.67,17.095,1.494,23.498
img_000451.jpg,0,0,0.9997,0.22,0.005,0.031,4.905,0.628,16.844,1.14,25.005
img_000454.jpg,0,0,0.998,0.222,0.005,0.032,2.331,0.652,16.826,1.153,22.428
img_000457.jpg,0,0,1.0,0.219,0.005,0.029,2.244,0.707,16.887,1.416,22.731
img_000460.jpg,0,0,0.9996,0.225,0.006,0.033,3.866,0.854,17.833,1.27,25.916
img_000463.jpg,0,0,0.9998,0.222,0.004,0.03,4.392,0.919,18.066,1.47,26.826
img_000466.jpg,0,0,0.9978,0.215,0.005,0.03,3.026,2.287,16.831,1.184,24.829
img_000469.jpg,0,0,0.9968,0.219,0.005,0.031,5.645,2.533,17.88,1.166,28.801
img_000472.jpg,0,0,0.9967,0.222,0.005,0.031,3.971,3.672,17.812,1.186,28.674
img_000475.jpg,0,0,0.9933,0.219,0.005,0.031,2.691,0.65,16.904,1.176,22.898
img_000478.jpg,0,0,0.9797,0.243,0.005,0.031,2.513,0.967,16.85,1.142,22.982
img_000481.jpg,0,0,0.9627,0.213,0.005,0.029,2.293,0.662,16.86,1.176,22.482
img_000484.jpg,0,0,0.9972,0.216,0.005,0.032,2.215,0.65,16.807,1.18,22.332
img_000487.jpg,0,0,0.9994,0.244,0.005,0.031,6.162,1.316,16.816,1.163,27.018
img_000490.jpg,0,0,0.9999,0.218,0.004,0.03,3.223,0.708,16.845,1.167,23.458
img_000493.jpg,0,0,0.952,0.212,0.004,0.029,2.795,0.637,16.936,1.157,22.959
img_000496.jpg,0,1,0.5185,0.215,0.006,0.031,2.415,0.626,18.902,1.164,24.595
img_000499.jpg,0,0,0.9812,0.214,0.004,0.031,2.467,0.63,16.831,1.249,22.624
img_000502.jpg,0,0,0.9943,0.221,0.004,0.031,2.827,0.631,16.873,1.173,22.952
img_000505.jpg,0,0,0.9989,0.218,0.005,0.03,4.723,0.651,16.889,1.16,24.917
img_000508.jpg,0,0,0.9988,0.218,0.005,0.031,2.438,0.661,17.085,1.444,23.085
img_000511.jpg,0,0,0.9968,0.221,0.004,0.029,2.446,0.67,16.863,1.161,22.589
img_000514.jpg,0,0,0.9943,0.225,0.005,0.034,2.617,0.637,16.894,1.151,22.757
img_000517.jpg,0,0,0.9962,0.22,0.005,0.031,2.664,0.635,16.852,1.724,23.338
img_000520.jpg,0,0,0.9975,0.247,0.005,0.032,3.616,3.46,29.691,1.718,40.049
img_000523.jpg,0,0,0.9982,0.224,0.005,0.032,5.009,0.74,16.817,1.197,25.267
img_000526.jpg,0,0,0.9993,0.218,0.005,0.03,2.533,0.68,16.869,1.188,22.768
img_000529.jpg,0,0,0.999,0.223,0.005,0.033,2.867,2.488,17.755,1.574,26.571
img_000532.jpg,0,0,0.999,0.224,0.005,0.031,3.514,3.545,18.617,1.501,29.489
img_000535.jpg,0,0,0.9957,0.258,0.005,0.032,5.672,4.072,32.357,2.111,46.232
img_000538.jpg,0,0,0.9993,0.215,0.005,0.029,2.408,0.636,18.82,1.166,24.57
img_000541.jpg,0,0,0.9956,0.222,0.005,0.031,4.848,0.658,17.777,1.191,26.071
img_000544.jpg,0,0,0.9986,0.219,0.006,0.032,2.324,0.633,16.825,1.132,22.417
img_000547.jpg,0,0,0.9985,0.228,0.005,0.03,3.76,4.091,17.851,1.192,29.197
img_000550.jpg,0,0,0.9993,0.221,0.004,0.033,3.167,1.342,17.558,1.162,25.252
img_000553.jpg,0,0,0.9997,0.212,0.004,0.029,2.58,0.652,16.83,1.155,22.678
