image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.2,0.004,0.046,4.337,1.041,5.425,0.219,11.687
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,1.0,0.196,0.003,0.046,3.602,1.007,5.419,0.21,10.873
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,1,1.0,0.212,0.004,0.045,2.248,1.012,5.483,0.217,9.606
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,1,1.0,0.214,0.004,0.05,2.731,1.003,7.418,0.245,12.04
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,1,1.0,0.212,0.004,0.048,4.98,3.104,12.0,0.268,21.005
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,1,1.0,0.203,0.004,0.047,3.36,0.919,5.81,0.342,11.077
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,1,1.0,0.207,0.005,0.049,2.15,1.05,5.443,0.264,9.552
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,1,1.0,0.209,0.005,0.048,5.769,1.202,6.951,0.414,15.081
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,1,1.0,0.198,0.004,0.045,2.337,1.249,6.614,0.252,11.069
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,1.0,0.199,0.005,0.045,2.216,0.906,5.475,0.292,9.504
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,1,1.0,0.198,0.004,0.043,2.106,0.931,5.418,0.224,9.33
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,1,1.0,0.193,0.005,0.044,4.19,2.975,5.458,0.232,13.467
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,1.0,0.206,0.004,0.046,5.789,3.356,5.672,0.314,15.767
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,1.0,0.191,0.004,0.044,8.661,3.394,6.1,0.226,19.219
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,1.0,0.307,0.006,0.054,7.433,1.182,7.437,0.337,17.254
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,1.0,0.204,0.004,0.047,2.115,0.898,5.471,0.219,9.32
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,1.0,0.2,0.004,0.044,3.215,0.948,5.445,0.214,10.439
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.206,0.004,0.044,3.526,2.932,5.424,0.217,12.746
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,1.0,0.203,0.004,0.048,6.917,3.418,5.834,0.238,17.207
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,1.0,0.305,0.005,0.06,5.199,4.138,8.407,0.333,18.858
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,1.0,0.199,0.005,0.046,5.078,3.786,7.241,0.258,16.988
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,1,1.0,0.201,0.004,0.046,5.35,1.004,6.433,0.342,13.773
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,1.0,0.335,0.005,0.048,2.097,1.489,5.987,0.345,10.706
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,1.0,0.201,0.004,0.046,2.421,2.183,6.318,0.245,11.885
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,0.9999,0.282,0.006,0.078,4.312,1.191,7.23,0.322,14.014
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,1,0.9991,0.206,0.004,0.047,2.787,2.204,6.557,0.233,12.506
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,1,0.9999,0.319,0.008,0.065,4.888,6.461,9.083,0.236,21.599
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,1,0.8155,0.281,0.006,0.076,5.152,3.861,6.305,0.251,16.461
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,1,1.0,0.309,0.006,0.062,5.155,3.644,6.879,0.347,16.991
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,1,0.9999,0.315,0.006,0.058,4.487,1.302,6.033,0.234,12.927
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.256,0.004,0.044,2.473,1.736,7.514,0.352,12.774
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,1.0,0.204,0.005,0.05,6.785,1.018,5.472,0.224,14.155
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,1,0.8013,0.205,0.005,0.05,7.146,1.046,5.541,0.218,14.617
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9978,0.201,0.004,0.044,4.715,0.994,5.604,0.244,12.202
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,1,1.0,0.218,0.005,0.048,6.177,2.672,9.768,0.255,19.551
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,1,1.0,0.207,0.004,0.047,2.467,1.003,5.433,0.225,9.768
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,1.0,0.204,0.004,0.046,2.592,0.933,5.437,0.222,9.82
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,1.0,0.202,0.004,0.048,2.297,0.928,5.411,0.217,9.48
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,1,0.9993,0.207,0.004,0.074,2.219,0.947,5.441,0.222,9.486
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,1,1.0,0.208,0.005,0.048,3.456,1.55,6.475,0.235,12.368
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,1,1.0,0.194,0.004,0.046,2.43,1.137,5.518,0.22,9.927
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,1,1.0,0.203,0.005,0.046,3.514,0.963,5.439,0.22,10.786
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9981,0.2,0.004,0.045,5.669,3.375,5.582,0.275,15.578
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,1,0.9954,0.23,0.004,0.047,6.936,5.845,8.217,0.274,21.931
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,0.9999,0.209,0.004,0.047,2.568,0.947,7.339,0.24,11.749
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,1,1.0,0.204,0.004,0.045,4.588,3.113,5.496,0.247,14.071
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,1,1.0,0.206,0.005,0.043,4.298,3.873,5.417,0.223,14.439
FireVideo215_f64_jpg.rf.a9d12206552c9758673ff014ffa493b0.jpg,1,1,1.0,0.213,0.004,0.047,2.81,0.962,5.56,0.232,10.209
FireVideo216_f15_jpg.rf.d79ce03cde4578fa075bc7b5e07b7fc3.jpg,1,1,1.0,0.325,0.005,0.066,6.828,1.064,5.499,0.256,14.451
FireVideo216_f49_jpg.rf.32be7319843ee6b2c2d861c72f8d3f95.jpg,1,1,1.0,0.205,0.004,0.045,2.227,0.988,5.547,0.233,9.631
FireVideo216_f78_jpg.rf.66164ce38d6bfe8b2571efda1585a005.jpg,1,1,1.0,0.201,0.005,0.043,2.228,1.388,5.57,0.237,10.07
FireVideo216_f93_jpg.rf.3dc45435455e50ac26b6fc0da8574593.jpg,1,1,1.0,0.211,0.004,0.045,6.002,0.981,5.427,0.255,13.303
FireVideo217_f106_jpg.rf.7e302c13673e46a184b5fbc08890d1f5.jpg,1,1,1.0,0.203,0.004,0.047,2.197,0.999,5.418,0.226,9.51
FireVideo217_f22_jpg.rf.6edccc22becd922ee7239d390e54c96e.jpg,1,1,1.0,0.22,0.004,0.046,2.437,0.971,5.327,0.218,9.596
FireVideo217_f27_jpg.rf.e1b830e61cc5892c2c973a8c9fa868b1.jpg,1,1,1.0,0.206,0.004,0.046,2.296,1.038,5.424,0.214,9.621
FireVideo217_f32_jpg.rf.0c28fd807703dce53635af3fdd57d4eb.jpg,1,1,1.0,0.203,0.005,0.044,2.744,1.007,5.409,0.219,10.015
FireVideo217_f46_jpg.rf.89157a6ee58840faa3e4cad4a96c79e4.jpg,1,1,1.0,0.2,0.004,0.046,2.873,1.499,5.395,0.222,10.626
FireVideo217_f67_jpg.rf.1af98eb58d3c67c8f897cbf2c40367fa.jpg,1,1,1.0,0.204,0.004,0.047,3.955,2.513,5.495,0.236,12.853
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,1.0,0.2,0.005,0.047,2.454,0.957,7.239,0.226,11.551
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,1.0,0.234,0.005,0.05,4.916,3.371,7.595,0.262,16.814
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,1,0.9916,0.206,0.004,0.043,3.531,1.078,5.443,0.269,10.952
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,1.0,0.204,0.004,0.046,4.018,3.089,5.514,0.238,13.55
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,1.0,0.205,0.004,0.047,4.034,3.09,5.483,0.237,13.485
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,1.0,0.205,0.004,0.049,3.873,1.195,6.073,0.572,12.542
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,1.0,0.191,0.004,0.047,5.638,1.516,5.53,0.25,13.576
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,1,1.0,0.206,0.004,0.045,2.252,0.946,5.539,0.224,9.602
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,1,1.0,0.203,0.004,0.046,2.284,0.957,5.46,0.222,9.555
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,1.0,0.204,0.004,0.042,2.765,1.313,5.517,0.237,10.473
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,1,1.0,0.221,0.005,0.045,7.135,6.796,6.829,0.237,21.662
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,1,1.0,0.2,0.004,0.045,3.08,1.0,5.496,0.234,10.488
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,1.0,0.331,0.007,0.063,4.92,1.448,5.867,0.232,13.401
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,1,1.0,0.201,0.003,0.046,2.28,0.984,5.515,0.225,9.632
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,1.0,0.203,0.004,0.044,2.795,1.092,5.423,0.231,10.189
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,1.0,0.268,0.003,0.05,4.626,1.089,5.447,0.221,12.09
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.199,0.005,0.044,2.225,1.003,5.414,0.22,9.492
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,1.0,0.202,0.004,0.043,2.248,0.975,5.524,0.239,9.613
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,1.0,0.202,0.004,0.102,7.297,5.884,8.511,0.335,23.199
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.212,0.004,0.045,2.593,0.933,5.452,0.268,9.876
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,1,0.9909,0.197,0.004,0.046,4.273,3.22,5.495,0.237,13.853
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,1,0.9999,0.201,0.004,0.045,2.521,0.999,5.463,0.223,9.834
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,0.9755,0.204,0.004,0.046,4.014,1.032,5.418,0.216,11.319
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,1,0.7258,0.211,0.004,0.046,3.163,1.142,5.434,0.221,10.625
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,1.0,0.199,0.005,0.044,2.502,1.006,5.423,0.234,9.796
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,1.0,0.203,0.004,0.045,2.699,1.765,5.571,0.258,10.932
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,1.0,0.208,0.004,0.049,5.987,8.366,5.42,0.244,20.683
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,1.0,0.206,0.005,0.048,2.747,1.087,5.437,0.22,10.13
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,1,0.6802,0.214,0.004,0.045,2.246,0.998,5.412,0.233,9.535
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,1,0.6748,0.21,0.005,0.046,3.368,0.988,5.334,0.226,10.556
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,1,0.9967,0.206,0.004,0.047,2.653,1.09,5.498,0.232,10.117
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,1,0.9877,0.206,0.004,0.048,4.318,5.444,6.604,0.337,17.553
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,1,1.0,0.206,0.004,0.045,3.808,3.29,5.509,0.238,13.537
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,0.9791,0.207,0.004,0.049,5.894,4.71,6.638,0.301,18.35
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,1.0,0.203,0.004,0.045,7.91,2.138,5.741,0.234,16.713
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,1.0,0.211,0.004,0.045,3.23,0.934,5.472,0.22,10.508
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.197,0.003,0.044,2.264,0.97,5.432,0.223,9.507
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,1,0.999,0.199,0.003,0.044,2.89,0.974,5.419,0.219,10.179
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,1,1.0,0.208,0.003,0.047,2.898,0.957,5.402,0.221,10.113
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,1.0,0.201,0.004,0.046,3.863,1.518,5.325,0.218,11.555
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,1,1.0,0.206,0.004,0.046,2.498,0.973,5.413,0.221,9.74
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,1,1.0,0.207,0.004,0.048,3.482,0.99,5.441,0.221,10.779
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,1,1.0,0.198,0.005,0.043,4.887,4.817,7.819,0.46,18.804
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,1,0.9998,0.259,0.004,0.048,2.723,0.964,5.49,0.224,10.185
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,1,1.0,0.209,0.004,0.05,2.294,0.959,7.395,0.224,11.523
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,0.9999,0.2,0.004,0.045,2.275,0.942,5.448,0.213,9.504
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,1,1.0,0.203,0.004,0.044,2.282,1.081,5.567,0.226,9.791
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,1,0.9999,0.202,0.005,0.046,2.237,1.012,5.453,0.218,9.561
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,1,0.9996,0.211,0.004,0.052,4.275,1.05,5.436,0.222,11.648
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,1,1.0,0.304,0.005,0.047,2.176,0.943,5.539,0.221,9.618
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,1.0,0.205,0.003,0.044,2.386,1.0,5.435,0.217,9.672
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,1.0,0.197,0.004,0.047,5.023,3.989,5.585,0.259,15.497
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.201,0.004,0.046,2.478,1.607,7.275,0.221,12.264
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.257,0.004,0.046,2.177,0.95,5.497,0.224,9.536
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.229,0.005,0.051,7.521,1.004,6.359,0.222,15.791
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,1,0.65,0.199,0.004,0.044,2.231,1.33,5.433,0.218,9.832
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,1,0.9997,0.206,0.004,0.044,2.227,0.971,5.471,0.217,9.52
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,1,0.9993,0.204,0.004,0.046,2.308,0.96,5.537,0.215,9.652
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,1,0.9999,0.207,0.004,0.046,2.673,0.955,5.421,0.216,9.968
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,0.9999,0.206,0.004,0.163,3.176,1.014,5.311,0.217,10.484
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,1.0,0.203,0.004,0.045,7.328,4.01,8.47,0.246,20.707
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.207,0.004,0.047,5.179,1.554,5.503,0.236,13.13
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,0,0.6635,0.205,0.004,0.05,4.814,0.981,5.446,0.228,12.117
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.207,0.004,0.047,5.391,1.404,5.438,0.23,13.112
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.209,0.004,0.045,2.768,1.012,5.449,0.214,10.095
FireVideo238_f49_jpg.rf.79e0947f096160d4ff31c572a69b3b99.jpg,1,1,1.0,0.202,0.004,0.044,2.259,0.945,5.435,0.216,9.488
FireVideo238_f8_jpg.rf.19d79ca4af7cfd62b1da5646d3f140b7.jpg,1,1,1.0,0.205,0.004,0.047,2.567,0.953,5.536,0.234,9.927
FireVideo239_f26_jpg.rf.156e45d77688ea70f1b386409c6cb797.jpg,1,1,0.9997,0.232,0.004,0.045,5.358,3.068,5.52,0.241,14.879
FireVideo23_f116_jpg.rf.c19d06afb2a48ace1bd8e6cf9f08711f.jpg,1,1,1.0,0.306,0.005,0.069,3.491,1.495,7.435,0.238,13.445
FireVideo23_f126_jpg.rf.179f6787546762b08b4279185b6458ee.jpg,1,1,0.9998,0.197,0.004,0.043,2.174,0.962,5.445,0.227,9.488
FireVideo23_f24_jpg.rf.610564594f9067713d34fd97419e1d35.jpg,1,1,0.6503,0.202,0.004,0.044,2.28,0.947,5.415,0.221,9.491
FireVideo23_f36_jpg.rf.84f1a868d5ac8effd547030896d4c967.jpg,1,1,0.8304,0.201,0.004,0.047,3.163,0.955,5.546,0.234,10.528
FireVideo23_f60_jpg.rf.61173a93e73c357493d12afdda0483b9.jpg,1,1,1.0,0.204,0.004,0.044,2.461,0.969,5.481,0.23,9.771
FireVideo23_f83_jpg.rf.f62ea63230316a299b7ed409c40634e2.jpg,1,1,1.0,0.213,0.005,0.045,2.231,0.943,5.512,0.213,9.546
FireVideo23_f96_jpg.rf.e8198e8163f8bcdf65a7b5ed3bd27a29.jpg,1,1,0.9996,0.21,0.004,0.047,2.793,0.946,5.435,0.23,10.045
FireVideo240_f14_jpg.rf.37d750d8bd1d47d41ac3f42f14195156.jpg,1,1,1.0,0.209,0.004,0.045,3.234,1.067,5.488,0.233,10.669
FireVideo241_f1_jpg.rf.bab57be3aaffb0b18283539e58dbe981.jpg,1,1,1.0,0.2,0.004,0.049,2.22,0.994,5.465,0.244,9.559
FireVideo241_f4_jpg.rf.1bf55134d8396e868874ebf3ff8cc14f.jpg,1,1,1.0,0.217,0.004,0.048,6.492,5.146,5.453,0.238,17.989
FireVideo241_f53_jpg.rf.c014fe80a9ac4b280359258188151d94.jpg,1,1,1.0,0.207,0.004,0.049,4.427,3.024,5.5,0.236,13.838
FireVideo24_f242_jpg.rf.83c75a266a8f83a4d4611d7773ec18c7.jpg,1,1,1.0,0.208,0.004,0.046,3.285,0.977,5.513,0.241,10.706
FireVideo24_f251_jpg.rf.1683b96eff65074dda6d21fff40f087d.jpg,1,1,1.0,0.204,0.005,0.047,2.436,1.03,5.424,0.223,9.741
FireVideo24_f2_jpg.rf.4a31928ac88c448818a42f814e8e3ac1.jpg,1,1,1.0,0.203,0.004,0.045,2.289,1.166,5.434,0.22,9.733
FireVideo25_f19_jpg.rf.9c15ec798f47c161a9d844545127483f.jpg,1,1,0.9999,0.21,0.004,0.046,2.204,0.948,5.479,0.216,9.486
FireVideo25_f23_jpg.rf.e38a6d13cd06cfb36e7b663a601ba86b.jpg,1,1,1.0,0.211,0.005,0.046,2.689,0.972,5.554,0.234,10.089
FireVideo25_f26_jpg.rf.e7fc743bbbe456c9c25401cb95bfb216.jpg,1,1,1.0,0.222,0.005,0.047,4.361,1.01,5.451,0.238,11.737
FireVideo25_f31_jpg.rf.89b74accd024d13f02a178536ec285f2.jpg,1,1,1.0,0.205,0.005,0.047,5.953,5.654,6.633,0.292,19.318
FireVideo25_f39_jpg.rf.cfc018e95a9b6f281ab2314d6b5d1df2.jpg,1,1,1.0,0.202,0.004,0.046,7.037,6.036,5.455,0.217,19.37
FireVideo25_f46_jpg.rf.e476d3e975ade79167a6cdeb911a2c0e.jpg,1,1,1.0,0.197,0.005,0.044,2.909,0.968,5.486,0.224,10.226
FireVideo25_f58_jpg.rf.6774d9cdcb09d13bb63b06a021be8d04.jpg,1,1,1.0,0.24,0.004,0.046,2.71,0.958,5.45,0.226,10.062
FireVideo25_f65_jpg.rf.3668b38abeab5511d198a4b95604a963.jpg,1,1,1.0,0.211,0.004,0.043,3.102,0.979,5.292,0.216,10.226
FireVideo25_f71_jpg.rf.3d45ece1cd1e3bd8d4b0d357b80f2493.jpg,1,1,1.0,0.208,0.005,0.042,5.828,2.851,5.47,0.293,15.076
FireVideo25_f77_jpg.rf.f723eb6c778bb4fa6f5a762c46233292.jpg,1,1,1.0,0.208,0.004,0.048,2.503,0.961,5.438,0.264,9.805
FireVideo25_f88_jpg.rf.209b0e3c88b996b833e9f2b96358eb4e.jpg,1,1,1.0,0.198,0.004,0.043,2.245,0.95,5.472,0.222,9.513
FireVideo25_f94_jpg.rf.6624aadcd4904168455c19caccc9986d.jpg,1,1,1.0,0.204,0.004,0.048,2.197,0.985,5.421,0.22,9.456
FireVideo25_f98_jpg.rf.1dd8118084dfa522d8c0f5dad5def693.jpg,1,1,0.9999,0.208,0.004,0.049,6.129,3.315,5.589,0.263,15.949
FireVideo26_f18_jpg.rf.4e1f532c7c6515f0b6674a230603db0a.jpg,1,1,1.0,0.211,0.004,0.049,4.349,1.794,7.304,0.232,14.337
FireVideo26_f70_jpg.rf.822b9fbbe436d44d7cfa9e04f0a0c3ea.jpg,1,1,1.0,0.231,0.004,0.05,4.383,0.975,5.448,0.221,11.702
FireVideo27_f106_jpg.rf.e229648a20b46206953e85e68a76fce7.jpg,1,1,0.9993,0.198,0.004,0.047,6.589,1.003,5.436,0.222,13.89
FireVideo27_f11_jpg.rf.1228f0f6a52bf607101eae8beaa1a0a1.jpg,1,1,0.9989,0.205,0.004,0.046,2.53,0.956,5.483,0.223,9.824
FireVideo27_f31_jpg.rf.1018a11de14800ad97d42d042de8c613.jpg,1,1,1.0,0.209,0.004,0.047,5.625,1.085,5.302,0.22,12.881
FireVideo27_f41_jpg.rf.b277c3b48d4c2187771fb3007cfb536d.jpg,1,1,1.0,0.201,0.004,0.046,2.223,1.502,5.43,0.216,9.999
FireVideo27_f4_jpg.rf.a40bb714742479cde433b0469a9ba78a.jpg,1,1,0.999,0.206,0.004,0.047,4.609,0.987,5.464,0.22,11.938
FireVideo27_f60_jpg.rf.700bc46e659e0e62d1b32d3508222b20.jpg,1,1,1.0,0.203,0.004,0.043,3.734,0.968,5.542,0.237,11.131
FireVideo28_f13_jpg.rf.71f89e10d3a9b255cca960d1f1f14919.jpg,1,1,1.0,0.239,0.006,0.053,6.387,5.799,9.492,0.252,22.827
FireVideo28_f44_jpg.rf.fd8b287c43a1946a6f9736b252853757.jpg,1,1,1.0,0.198,0.004,0.046,2.983,0.957,5.462,0.273,10.309
FireVideo28_f95_jpg.rf.f77c244fbe6085d1d518d27fcc6ae00e.jpg,1,1,1.0,0.211,0.004,0.048,2.286,0.963,5.485,0.22,9.595
FireVideo29_f15_jpg.rf.e02fbb8ef444c275c8f1ed60c491ed35.jpg,1,1,1.0,0.207,0.005,0.044,2.197,0.958,5.405,0.216,9.509
FireVideo29_f23_jpg.rf.b9fff464b0997babf111b6783ff9f110.jpg,1,1,0.9999,0.203,0.004,0.045,2.289,1.1,5.425,0.214,9.664
FireVideo29_f30_jpg.rf.e25bbfaa0ec091a20f2dc48499bff430.jpg,1,1,1.0,0.214,0.005,0.043,2.795,0.959,5.434,0.219,10.05
