image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.0,0.0,0.0,3.137,0.52,6.363,0.241,10.492
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9978,0.0,0.0,0.0,3.439,0.522,6.309,0.283,10.769
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9921,0.0,0.0,0.0,3.084,0.537,6.314,0.247,10.407
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,0.7953,0.0,0.0,0.0,3.944,2.791,8.438,0.252,15.655
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9995,0.0,0.0,0.0,3.862,0.558,6.328,0.239,11.228
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.6188,0.0,0.0,0.0,3.339,0.568,6.401,0.251,10.793
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.9842,0.0,0.0,0.0,3.399,0.56,6.329,0.236,10.754
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.477,0.545,6.344,0.257,10.86
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.9922,0.0,0.0,0.0,3.759,0.686,6.205,0.235,11.116
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.875,6.365,0.241,11.114
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9978,0.0,0.0,0.0,3.366,0.858,6.376,0.245,11.075
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.8244,0.0,0.0,0.0,3.81,0.559,6.396,0.244,11.237
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9985,0.0,0.0,0.0,3.292,0.537,6.333,0.236,10.72
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.999,0.0,0.0,0.0,3.372,0.674,6.183,0.252,10.709
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9985,0.0,0.0,0.0,3.369,0.55,6.418,0.236,10.809
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9956,0.0,0.0,0.0,3.356,0.539,6.31,0.268,10.707
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9955,0.0,0.0,0.0,3.352,0.539,6.399,0.224,10.745
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.566,11.583,0.252,16.026
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9999,0.0,0.0,0.0,3.355,0.564,6.338,0.24,10.732
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.566,6.322,0.227,10.725
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9775,0.0,0.0,0.0,3.351,0.548,6.368,0.242,10.74
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.7261,0.0,0.0,0.0,3.29,1.92,6.385,0.242,12.081
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.8607,0.0,0.0,0.0,3.91,0.645,6.351,0.25,11.394
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,0.8559,0.0,0.0,0.0,3.783,0.559,6.33,0.24,11.149
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,0.6406,0.0,0.0,0.0,3.472,0.562,6.424,0.247,10.951
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,0.9639,0.0,0.0,0.0,3.49,0.569,6.374,0.252,10.929
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9912,0.0,0.0,0.0,3.426,0.56,6.37,0.248,10.921
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.8465,0.0,0.0,0.0,3.477,0.545,6.338,0.255,10.847
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.925,0.0,0.0,0.0,3.399,0.941,6.381,0.247,11.23
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.6793,0.0,0.0,0.0,3.377,0.545,6.316,0.289,10.747
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.9995,0.0,0.0,0.0,3.582,0.534,6.301,0.228,10.864
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.994,0.0,0.0,0.0,3.319,0.535,6.294,0.227,10.594
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9996,0.0,0.0,0.0,3.668,0.548,6.378,0.246,11.078
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9999,0.0,0.0,0.0,3.277,0.531,6.311,0.242,10.584
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.543,6.328,0.238,10.684
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.546,6.315,0.24,10.687
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9941,0.0,0.0,0.0,3.36,0.543,6.398,0.238,10.77
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9885,0.0,0.0,0.0,3.352,0.57,6.192,0.226,10.563
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9988,0.0,0.0,0.0,3.631,0.54,6.275,0.239,10.903
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.547,6.306,0.269,10.721
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.544,11.154,0.291,15.594
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.0,0.0,0.0,3.432,0.553,6.389,0.25,10.858
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.0,0.0,0.0,3.574,0.735,6.349,0.234,11.131
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.0,0.0,0.0,3.381,0.549,6.307,0.29,10.76
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.538,6.36,0.243,10.758
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,0.8336,0.0,0.0,0.0,3.397,0.563,6.409,0.241,10.851
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.6341,0.0,0.0,0.0,3.725,0.529,6.367,0.236,11.082
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9413,0.0,0.0,0.0,3.351,0.554,6.37,0.242,10.757
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9884,0.0,0.0,0.0,3.357,0.552,6.396,0.249,10.794
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9935,0.0,0.0,0.0,3.448,0.558,6.419,0.245,10.908
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9941,0.0,0.0,0.0,3.378,0.542,6.331,0.242,10.8
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9206,0.0,0.0,0.0,3.709,0.56,6.376,0.254,11.141
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.9525,0.0,0.0,0.0,3.685,0.554,6.333,0.241,11.047
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.8842,0.0,0.0,0.0,3.38,0.537,6.346,0.246,10.742
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.7733,0.0,0.0,0.0,3.365,0.545,6.336,0.238,10.715
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9999,0.0,0.0,0.0,3.415,0.543,6.321,0.233,10.744
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9649,0.0,0.0,0.0,3.339,0.547,7.672,0.235,12.025
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9996,0.0,0.0,0.0,3.397,0.562,6.312,0.241,10.744
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.999,0.0,0.0,0.0,3.386,0.672,6.365,0.235,10.89
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9663,0.0,0.0,0.0,3.374,0.557,6.438,0.237,10.847
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.7662,0.0,0.0,0.0,3.415,0.548,6.319,0.237,10.75
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.8981,0.0,0.0,0.0,3.585,0.56,6.286,0.285,10.952
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.993,0.0,0.0,0.0,3.427,0.577,6.388,0.257,10.901
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.5402,0.0,0.0,0.0,3.554,0.677,6.318,0.237,11.077
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.0,0.0,0.0,3.644,0.579,6.328,0.235,11.021
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.993,6.451,0.248,11.199
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.7898,0.0,0.0,0.0,3.696,0.806,6.312,0.238,11.277
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.911,6.451,0.228,11.108
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.535,6.497,0.233,10.838
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.9999,0.0,0.0,0.0,3.674,0.541,6.365,0.273,11.086
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9993,0.0,0.0,0.0,3.763,2.445,8.42,0.233,15.088
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9412,0.0,0.0,0.0,3.454,0.516,6.298,0.224,10.718
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.828,6.287,0.274,10.624
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.536,6.297,0.228,10.605
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,4.113,0.585,6.313,0.24,11.483
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.105,0.545,6.412,0.249,10.539
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.9986,0.0,0.0,0.0,3.026,0.532,6.327,0.238,10.389
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.022,0.616,6.349,0.25,10.459
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.486,0.539,6.574,0.264,11.097
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,4.975,0.905,8.356,0.238,14.696
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.529,0.515,6.56,0.307,11.141
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.146,0.514,6.631,0.242,10.76
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,3.49,0.919,6.519,0.269,11.416
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,4.935,1.351,6.387,0.467,13.381
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,3.528,0.542,6.531,0.258,11.083
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,4.071,1.694,6.358,0.25,12.596
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.126,0.491,6.302,0.27,10.398
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,3.435,0.577,9.96,0.62,14.861
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,3.657,0.509,6.328,0.256,10.965
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.408,0.528,6.676,0.265,11.101
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.0,0.0,0.0,3.06,1.005,6.476,0.23,11.031
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.058,0.537,6.343,0.223,10.387
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.073,0.538,6.36,0.256,10.459
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,3.115,0.545,6.344,0.241,10.48
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.591,6.458,0.235,10.512
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.549,6.33,0.247,10.415
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.54,6.507,0.244,10.596
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.532,8.339,0.252,12.388
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.534,6.389,0.251,10.512
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,3.079,0.546,6.318,0.241,10.413
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,3.049,0.54,6.337,0.266,10.421
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.957,2.104,6.409,0.235,12.937
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.601,6.38,0.227,11.072
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,2.971,0.539,6.323,0.23,10.367
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.448,0.545,6.316,0.225,10.758
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.771,6.094,0.263,10.74
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.542,6.327,0.248,10.368
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,3.005,0.531,6.32,0.242,10.326
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.532,6.355,0.242,10.32
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.351,0.592,6.486,0.235,10.885
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.535,6.333,0.229,10.353
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.048,0.514,6.586,0.249,10.625
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,2.974,0.535,6.322,0.237,10.349
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.541,6.316,0.247,10.378
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.546,6.369,0.279,10.708
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,3.037,0.543,6.291,0.27,10.366
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9997,0.0,0.0,0.0,2.999,0.535,6.293,0.258,10.313
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.569,6.374,0.251,10.649
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9998,0.0,0.0,0.0,3.005,0.542,7.56,0.244,11.583
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.569,6.355,0.232,10.387
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.534,6.382,0.238,10.389
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9995,0.0,0.0,0.0,3.106,0.551,6.374,0.25,10.512
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.0,0.0,0.0,3.292,1.443,12.917,0.27,18.173
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9962,0.0,0.0,0.0,4.078,0.551,6.377,0.25,11.488
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.7039,0.0,0.0,0.0,3.065,0.525,6.31,0.228,10.358
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.9993,0.0,0.0,0.0,3.086,0.559,6.327,0.242,10.45
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9957,0.0,0.0,0.0,3.033,0.581,6.39,0.241,10.485
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.98,0.0,0.0,0.0,3.216,0.547,6.37,0.25,10.615
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.9921,0.0,0.0,0.0,3.077,0.561,6.328,0.251,10.454
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9752,0.0,0.0,0.0,2.971,0.536,6.332,0.24,10.341
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9952,0.0,0.0,0.0,2.945,0.597,6.363,0.254,10.38
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9969,0.0,0.0,0.0,3.071,0.547,6.377,0.25,10.482
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9992,0.0,0.0,0.0,3.22,0.591,8.43,0.259,12.742
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,0.9877,0.0,0.0,0.0,4.524,0.571,6.377,0.246,11.946
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.919,0.0,0.0,0.0,3.494,0.882,6.554,0.297,11.476
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9989,0.0,0.0,0.0,4.821,0.857,6.459,0.284,12.654
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,0.578,0.0,0.0,0.0,3.16,0.538,6.474,0.271,10.677
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,0.9093,0.0,0.0,0.0,3.14,0.537,8.41,0.261,12.581
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9986,0.0,0.0,0.0,3.257,0.552,6.453,0.258,10.752
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9928,0.0,0.0,0.0,3.166,0.563,6.372,0.268,10.61
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.547,6.357,0.252,10.74
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.0,0.0,0.0,3.592,0.546,6.66,0.282,11.316
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,3.685,0.55,6.484,0.254,11.218
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.0,0.0,0.0,3.418,0.597,6.728,0.264,11.251
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.0,0.0,0.0,3.156,0.532,6.373,0.246,10.617
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9997,0.0,0.0,0.0,3.213,0.533,6.364,0.253,10.593
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,3.605,0.581,6.388,0.264,11.088
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9907,0.0,0.0,0.0,3.271,0.549,6.454,0.259,10.779
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.5624,0.0,0.0,0.0,3.282,0.554,6.39,0.286,10.753
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9111,0.0,0.0,0.0,3.339,0.554,6.475,0.255,10.865
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.0,0.0,0.0,3.138,0.533,6.372,0.242,10.514
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.38,0.516,6.316,0.241,10.67
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.541,6.457,0.25,10.742
