image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.572,4.278,0.232,8.754
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.912,0.548,4.303,0.239,9.236
img_004276.jpg,1,0,0.9983,0.0,0.0,0.0,3.343,0.555,4.343,0.233,8.708
img_004279.jpg,1,0,0.9997,0.0,0.0,0.0,3.626,0.527,4.197,0.273,8.852
img_004282.jpg,1,0,0.9995,0.0,0.0,0.0,4.69,3.011,4.884,0.348,13.194
img_004285.jpg,1,0,0.9998,0.0,0.0,0.0,3.594,0.527,4.263,0.223,8.821
img_004288.jpg,1,0,0.9999,0.0,0.0,0.0,3.388,0.543,4.304,0.233,8.698
img_004291.jpg,1,0,0.9992,0.0,0.0,0.0,3.717,1.782,4.364,0.236,10.339
img_004294.jpg,1,0,0.9999,0.0,0.0,0.0,3.355,0.541,4.301,0.226,8.647
img_004297.jpg,1,0,0.9998,0.0,0.0,0.0,3.102,0.519,4.302,0.233,8.381
img_004300.jpg,1,0,0.9983,0.0,0.0,0.0,3.08,0.522,4.302,0.237,8.364
img_004303.jpg,1,0,0.999,0.0,0.0,0.0,2.973,0.506,4.203,0.218,8.117
img_004306.jpg,1,0,0.9954,0.0,0.0,0.0,4.172,2.19,4.629,0.437,11.73
img_004309.jpg,1,0,0.9993,0.0,0.0,0.0,3.5,0.831,5.28,0.342,10.328
img_004312.jpg,1,0,0.9994,0.0,0.0,0.0,6.571,1.63,4.901,0.228,13.664
img_004315.jpg,1,0,1.0,0.0,0.0,0.0,5.943,2.708,5.817,0.347,15.203
img_004318.jpg,1,0,0.9996,0.0,0.0,0.0,4.052,0.82,4.213,0.213,9.507
img_004321.jpg,1,0,0.9998,0.0,0.0,0.0,4.273,2.735,5.206,0.27,12.821
img_004324.jpg,1,0,0.9998,0.0,0.0,0.0,3.78,1.3,5.147,0.333,10.889
img_004327.jpg,1,0,0.9997,0.0,0.0,0.0,3.094,0.491,4.285,0.239,8.326
img_004330.jpg,1,0,0.9991,0.0,0.0,0.0,4.665,2.873,6.918,0.321,15.08
img_004333.jpg,1,0,0.9996,0.0,0.0,0.0,4.531,1.704,4.4,0.349,11.223
img_004336.jpg,1,0,0.9998,0.0,0.0,0.0,3.055,0.506,4.24,0.215,8.23
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.507,4.179,0.233,8.166
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,2.922,0.561,4.215,0.213,8.127
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.399,0.524,4.285,0.231,8.661
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.512,4.184,0.23,8.238
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.68,5.314,0.331,10.509
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.504,4.284,0.241,8.221
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,4.131,1.394,4.785,0.24,10.784
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,4.015,0.523,4.301,0.235,9.296
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.566,4.223,0.219,8.183
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.507,4.191,0.233,8.59
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.512,4.282,0.236,8.278
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.511,4.299,0.232,8.26
img_004375.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.56,4.201,0.235,8.222
img_004378.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.51,4.386,0.287,8.527
img_004381.jpg,1,0,1.0,0.0,0.0,0.0,2.989,1.169,4.234,0.226,8.84
img_004384.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.899,4.333,0.239,8.676
img_004387.jpg,1,0,0.9976,0.0,0.0,0.0,3.016,0.771,4.309,0.236,8.556
img_004390.jpg,1,0,0.9392,0.0,0.0,0.0,3.048,0.537,4.28,0.235,8.318
img_004393.jpg,1,0,0.8919,0.0,0.0,0.0,5.419,1.986,4.177,0.236,12.051
img_004396.jpg,1,1,0.5729,0.0,0.0,0.0,4.494,0.518,4.228,0.219,9.677
img_004399.jpg,1,0,0.9985,0.0,0.0,0.0,2.959,0.519,4.226,0.215,8.127
img_004402.jpg,1,0,1.0,0.0,0.0,0.0,4.018,0.553,4.467,0.254,9.517
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,3.947,1.455,4.315,0.275,10.216
img_004408.jpg,1,0,0.9892,0.0,0.0,0.0,3.895,0.556,4.249,0.269,9.218
img_004411.jpg,1,0,0.9997,0.0,0.0,0.0,3.842,0.61,4.269,0.21,9.157
img_004414.jpg,1,0,0.9996,0.0,0.0,0.0,3.462,0.563,4.399,0.241,8.899
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.571,4.33,0.239,8.59
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.577,4.361,0.253,8.456
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.646,6.106,0.235,10.191
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.53,4.249,0.217,8.413
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.526,4.289,0.236,8.334
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.505,4.308,0.23,8.568
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.606,4.308,0.24,8.623
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.527,4.305,0.231,8.373
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.554,6.122,0.226,10.379
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.751,4.338,0.242,8.695
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.53,4.282,0.233,8.844
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,5.877,3.129,10.254,0.279,20.504
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.536,4.321,0.241,8.607
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.549,4.32,0.219,8.505
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.011,2.467,4.794,0.231,10.72
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,4.638,2.769,4.958,0.34,13.001
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.868,0.562,4.394,0.293,9.353
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.621,0.523,4.303,0.235,8.907
img_004471.jpg,1,0,0.9982,0.0,0.0,0.0,3.322,0.545,4.253,0.222,8.564
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.516,4.276,0.235,8.605
img_004477.jpg,1,0,0.9743,0.0,0.0,0.0,3.732,0.518,4.295,0.236,9.006
img_004480.jpg,1,0,0.9128,0.0,0.0,0.0,2.93,0.529,4.26,0.225,8.166
img_004483.jpg,1,0,0.986,0.0,0.0,0.0,3.085,0.567,4.387,0.242,8.521
img_004486.jpg,1,0,0.9177,0.0,0.0,0.0,4.879,0.586,4.285,0.235,10.221
img_004489.jpg,1,0,0.8671,0.0,0.0,0.0,3.389,0.521,4.299,0.235,8.669
img_004492.jpg,1,0,0.9057,0.0,0.0,0.0,4.464,0.675,4.807,0.44,10.687
img_004495.jpg,1,0,0.9719,0.0,0.0,0.0,4.572,1.289,6.38,0.244,12.719
img_004498.jpg,1,0,0.9756,0.0,0.0,0.0,3.32,0.537,4.298,0.233,8.607
img_004501.jpg,1,0,0.9831,0.0,0.0,0.0,3.128,0.549,4.308,0.239,8.456
img_004504.jpg,1,0,0.9893,0.0,0.0,0.0,4.809,2.708,4.852,0.398,13.084
img_004507.jpg,1,0,0.9862,0.0,0.0,0.0,2.994,0.55,4.359,0.261,8.386
img_004510.jpg,1,0,0.8652,0.0,0.0,0.0,3.078,0.776,4.314,0.236,8.634
img_004513.jpg,1,0,0.8907,0.0,0.0,0.0,4.633,0.689,4.808,0.374,10.807
img_004516.jpg,1,0,0.9723,0.0,0.0,0.0,3.331,0.529,4.297,0.234,8.617
img_004519.jpg,1,0,0.9705,0.0,0.0,0.0,3.167,0.556,4.328,0.245,8.524
img_004522.jpg,1,0,0.9866,0.0,0.0,0.0,2.958,0.549,4.291,0.238,8.263
img_004525.jpg,1,0,0.9993,0.0,0.0,0.0,6.228,1.381,5.004,0.237,13.172
img_004528.jpg,1,0,0.9997,0.0,0.0,0.0,3.306,0.499,4.32,0.231,8.577
img_004531.jpg,1,0,0.9968,0.0,0.0,0.0,2.974,0.52,4.229,0.236,8.181
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,4.529,3.209,4.487,0.415,12.917
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,4.038,0.764,4.301,0.232,9.575
img_004540.jpg,1,0,0.9996,0.0,0.0,0.0,5.101,2.543,6.132,0.242,14.342
img_004543.jpg,1,0,0.9983,0.0,0.0,0.0,3.688,0.516,4.292,0.241,8.964
img_004546.jpg,1,0,0.9895,0.0,0.0,0.0,3.624,0.528,4.311,0.235,8.928
img_004549.jpg,1,0,0.9998,0.0,0.0,0.0,4.548,0.59,4.287,0.243,9.911
img_004552.jpg,1,0,0.9974,0.0,0.0,0.0,3.338,1.058,4.343,0.238,9.196
img_004555.jpg,1,0,0.9999,0.0,0.0,0.0,3.711,0.528,4.293,0.235,8.995
img_004558.jpg,1,0,0.9999,0.0,0.0,0.0,4.311,1.563,8.129,0.25,14.488
img_004561.jpg,1,0,0.9992,0.0,0.0,0.0,3.389,0.517,4.289,0.23,8.646
img_004564.jpg,1,0,0.9818,0.0,0.0,0.0,2.984,0.516,4.315,0.235,8.296
img_004567.jpg,1,0,0.9997,0.0,0.0,0.0,5.245,2.332,6.063,0.234,14.126
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.541,4.275,0.232,8.402
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.523,4.304,0.243,8.312
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,4.237,2.986,6.262,0.236,13.966
img_004579.jpg,1,0,0.9211,0.0,0.0,0.0,3.984,0.557,4.301,0.235,9.301
img_004582.jpg,1,0,0.999,0.0,0.0,0.0,2.99,0.497,4.266,0.226,8.19
img_004585.jpg,1,0,0.9974,0.0,0.0,0.0,4.293,2.802,5.002,0.363,12.777
img_004588.jpg,1,0,0.9999,0.0,0.0,0.0,2.983,0.518,4.28,0.233,8.29
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.523,4.316,0.232,9.179
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,3.935,0.547,4.313,0.231,9.254
img_004597.jpg,1,0,0.9988,0.0,0.0,0.0,3.043,0.567,4.289,0.237,8.358
img_004600.jpg,1,0,0.9999,0.0,0.0,0.0,2.985,0.539,4.29,0.233,8.263
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,3.993,0.506,4.341,0.254,9.349
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,6.203,1.261,4.317,0.232,12.238
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,3.18,0.629,4.31,0.233,8.605
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,5.633,2.697,5.344,0.352,14.427
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,5.559,3.126,5.354,0.354,14.783
img_004618.jpg,1,0,0.9988,0.0,0.0,0.0,3.11,1.13,4.24,0.211,8.901
img_004621.jpg,1,0,0.9982,0.0,0.0,0.0,3.344,1.829,4.327,0.243,9.971
img_004624.jpg,1,0,0.6669,0.0,0.0,0.0,3.076,0.51,4.301,0.222,8.316
img_004627.jpg,1,0,0.5617,0.0,0.0,0.0,3.172,0.577,4.22,0.218,8.397
img_004630.jpg,1,1,0.7842,0.0,0.0,0.0,3.126,0.498,4.283,0.227,8.346
img_004633.jpg,1,0,0.6333,0.0,0.0,0.0,3.203,0.519,4.229,0.223,8.38
img_004636.jpg,1,0,0.9952,0.0,0.0,0.0,3.069,0.515,4.225,0.221,8.241
img_004639.jpg,1,0,0.998,0.0,0.0,0.0,3.708,0.532,4.291,0.233,8.984
img_004642.jpg,1,0,0.9981,0.0,0.0,0.0,5.344,1.763,6.459,0.213,14.0
img_004645.jpg,1,0,0.9968,0.0,0.0,0.0,3.89,1.359,4.215,0.216,9.894
img_004648.jpg,1,0,0.9999,0.0,0.0,0.0,5.684,0.716,4.744,0.785,12.217
img_004651.jpg,1,0,0.9992,0.0,0.0,0.0,4.226,1.771,4.622,0.232,11.075
img_004654.jpg,1,0,0.9626,0.0,0.0,0.0,3.243,1.096,4.391,0.232,9.183
img_004657.jpg,1,0,0.9446,0.0,0.0,0.0,3.252,0.545,4.299,0.234,8.546
img_004660.jpg,1,0,0.9931,0.0,0.0,0.0,4.519,1.278,7.46,0.242,13.72
img_004663.jpg,1,0,0.9996,0.0,0.0,0.0,3.329,0.513,4.297,0.232,8.582
img_004666.jpg,1,0,0.9982,0.0,0.0,0.0,3.322,0.498,4.286,0.227,8.54
img_004669.jpg,1,0,0.9995,0.0,0.0,0.0,5.583,1.33,7.973,0.356,15.521
img_004672.jpg,1,0,0.9953,0.0,0.0,0.0,3.888,1.561,4.288,0.23,10.184
img_004675.jpg,1,0,0.9955,0.0,0.0,0.0,5.163,0.84,4.261,0.223,10.708
img_004678.jpg,1,0,0.9999,0.0,0.0,0.0,5.393,3.301,8.209,0.342,17.654
img_004681.jpg,1,0,0.9996,0.0,0.0,0.0,4.833,0.877,4.301,0.235,10.474
img_004684.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.522,4.344,0.23,8.64
img_004687.jpg,1,0,0.9998,0.0,0.0,0.0,3.188,1.478,4.303,0.237,9.421
img_004690.jpg,1,0,0.9998,0.0,0.0,0.0,3.354,0.54,4.278,0.228,8.615
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.563,4.28,0.233,8.624
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,4.494,2.316,5.092,0.41,12.613
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.185,0.516,4.296,0.234,8.449
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.541,4.339,0.272,8.522
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,5.053,1.509,5.612,0.279,12.68
img_004708.jpg,1,0,0.9999,0.0,0.0,0.0,3.167,1.272,4.248,0.219,9.119
img_004711.jpg,1,0,0.9148,0.0,0.0,0.0,3.259,0.578,4.386,0.235,8.684
img_004714.jpg,1,0,0.9999,0.0,0.0,0.0,3.196,0.544,4.327,0.267,8.555
img_004717.jpg,1,0,0.9999,0.0,0.0,0.0,3.03,0.781,4.03,0.222,8.273
img_004720.jpg,1,0,1.0,0.0,0.0,0.0,3.21,0.521,4.29,0.233,8.469
img_004723.jpg,1,0,0.9999,0.0,0.0,0.0,3.245,0.549,4.262,0.211,8.482
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,4.616,0.796,4.177,0.231,10.086
img_004729.jpg,1,0,1.0,0.0,0.0,0.0,4.031,0.552,4.243,0.217,9.257
img_004732.jpg,1,0,0.9729,0.0,0.0,0.0,3.965,0.527,4.256,0.214,9.175
img_004735.jpg,1,0,0.9999,0.0,0.0,0.0,5.936,2.853,4.356,0.225,13.606
img_004738.jpg,1,0,0.9998,0.0,0.0,0.0,5.404,2.775,5.9,0.365,14.773
img_004741.jpg,1,0,0.9896,0.0,0.0,0.0,5.695,3.111,5.206,0.348,14.699
img_004744.jpg,1,0,0.9991,0.0,0.0,0.0,4.328,0.852,4.216,0.257,9.877
img_004747.jpg,1,0,0.9989,0.0,0.0,0.0,3.251,0.519,4.319,0.266,8.576
img_004750.jpg,1,0,0.8978,0.0,0.0,0.0,3.145,0.5,4.282,0.23,8.371
img_004753.jpg,1,0,0.5318,0.0,0.0,0.0,3.202,0.543,4.276,0.235,8.476
img_004756.jpg,1,0,0.7734,0.0,0.0,0.0,3.052,0.488,4.227,0.215,8.185
img_004759.jpg,1,1,0.999,0.0,0.0,0.0,3.117,0.551,4.282,0.232,8.395
img_004762.jpg,1,1,0.9994,0.0,0.0,0.0,4.035,1.58,4.126,0.225,10.183
img_004765.jpg,1,1,0.9988,0.0,0.0,0.0,3.122,0.538,4.235,0.226,8.336
img_004768.jpg,1,1,0.9996,0.0,0.0,0.0,3.155,0.503,4.314,0.265,8.446
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,4.046,2.663,6.111,0.237,13.277
img_004774.jpg,1,1,0.9953,0.0,0.0,0.0,3.285,0.511,4.298,0.227,8.538
img_004777.jpg,1,1,0.9996,0.0,0.0,0.0,3.129,0.53,4.334,0.268,8.477
img_004780.jpg,1,1,0.992,0.0,0.0,0.0,4.718,3.583,4.67,0.361,13.643
img_004783.jpg,1,1,0.9955,0.0,0.0,0.0,4.084,1.546,4.302,0.232,10.387
img_004786.jpg,1,1,0.9971,0.0,0.0,0.0,4.439,3.543,4.731,0.325,13.332
img_004789.jpg,1,1,0.9807,0.0,0.0,0.0,4.449,1.994,4.378,0.429,11.491
img_004792.jpg,1,1,0.9964,0.0,0.0,0.0,5.68,3.106,5.289,0.352,14.837
img_004795.jpg,1,1,0.6881,0.0,0.0,0.0,6.361,1.986,5.112,0.236,13.995
img_004798.jpg,1,1,0.8731,0.0,0.0,0.0,4.904,1.096,5.211,0.331,11.877
img_004801.jpg,1,1,0.5456,0.0,0.0,0.0,3.405,0.544,4.299,0.23,8.707
img_004804.jpg,1,1,0.9728,0.0,0.0,0.0,3.042,0.518,4.34,0.227,8.352
img_004807.jpg,1,0,0.9544,0.0,0.0,0.0,3.132,0.512,4.294,0.231,8.384
img_004810.jpg,1,0,0.9289,0.0,0.0,0.0,5.483,1.672,4.806,0.344,12.535
img_004813.jpg,1,1,0.5429,0.0,0.0,0.0,3.916,0.67,4.701,0.325,9.899
img_004816.jpg,1,1,0.9647,0.0,0.0,0.0,3.138,0.516,4.298,0.228,8.397
img_004819.jpg,1,0,0.9024,0.0,0.0,0.0,3.243,0.668,4.312,0.237,8.68
img_004822.jpg,1,0,0.6442,0.0,0.0,0.0,4.302,2.018,4.318,0.234,11.09
img_004825.jpg,1,0,0.5945,0.0,0.0,0.0,4.283,1.631,4.307,0.235,10.677
img_004828.jpg,1,0,0.9997,0.0,0.0,0.0,5.814,0.795,5.243,0.35,12.526
img_004831.jpg,1,0,0.6988,0.0,0.0,0.0,3.062,0.52,4.315,0.253,8.373
img_004834.jpg,1,0,0.9384,0.0,0.0,0.0,3.036,0.527,4.298,0.238,8.324
img_004837.jpg,1,0,0.9878,0.0,0.0,0.0,3.938,0.774,4.311,0.241,9.488
img_004840.jpg,1,0,0.8356,0.0,0.0,0.0,5.804,2.744,6.076,0.23,15.086
img_004843.jpg,1,0,0.996,0.0,0.0,0.0,4.166,0.515,4.292,0.231,9.426
img_004846.jpg,1,0,0.988,0.0,0.0,0.0,3.943,0.528,4.284,0.219,9.196
img_004849.jpg,1,0,0.9983,0.0,0.0,0.0,7.604,2.032,4.887,0.246,15.09
img_004852.jpg,1,0,0.8648,0.0,0.0,0.0,3.769,1.576,4.282,0.218,10.052
img_004855.jpg,1,0,0.9937,0.0,0.0,0.0,7.237,1.429,4.879,0.217,14.063
img_004858.jpg,1,0,0.8058,0.0,0.0,0.0,4.581,1.561,4.223,0.234,10.866
img_004861.jpg,1,0,0.9922,0.0,0.0,0.0,3.9,0.531,4.31,0.24,9.213
img_004864.jpg,1,1,0.8835,0.0,0.0,0.0,3.8,0.588,4.304,0.234,9.157
img_004867.jpg,1,0,0.9921,0.0,0.0,0.0,4.162,2.721,4.172,0.235,11.52
img_004870.jpg,1,0,0.9969,0.0,0.0,0.0,3.496,0.502,4.289,0.232,8.866
img_004873.jpg,1,0,0.7993,0.0,0.0,0.0,4.057,1.139,4.294,0.235,9.949
img_004876.jpg,1,1,0.5482,0.0,0.0,0.0,3.38,0.534,4.304,0.231,8.662
img_004879.jpg,1,0,0.9725,0.0,0.0,0.0,3.989,0.565,4.322,0.233,9.331
img_004882.jpg,1,0,0.955,0.0,0.0,0.0,4.567,3.132,4.789,0.366,13.161
img_004885.jpg,1,0,0.9811,0.0,0.0,0.0,4.552,2.207,5.554,0.337,12.986
img_004888.jpg,1,1,0.7711,0.0,0.0,0.0,3.274,0.535,4.318,0.24,8.588
img_004891.jpg,1,1,0.9515,0.0,0.0,0.0,4.243,3.042,7.442,0.36,15.41
img_004894.jpg,1,1,0.9795,0.0,0.0,0.0,3.246,0.56,4.248,0.221,8.5
img_004897.jpg,1,1,0.9984,0.0,0.0,0.0,3.008,0.548,4.302,0.232,8.314
img_004900.jpg,1,1,0.9643,0.0,0.0,0.0,5.38,0.788,4.648,0.347,11.463
img_004903.jpg,1,1,0.9117,0.0,0.0,0.0,3.948,0.577,4.307,0.233,9.301
img_004906.jpg,1,0,0.7703,0.0,0.0,0.0,3.93,0.522,4.363,0.24,9.282
img_004909.jpg,1,0,0.9978,0.0,0.0,0.0,5.651,1.325,10.718,0.255,18.252
img_004912.jpg,1,0,0.9784,0.0,0.0,0.0,4.204,1.711,4.272,0.222,10.648
img_004915.jpg,1,0,0.9263,0.0,0.0,0.0,3.914,0.559,4.342,0.236,9.28
img_004918.jpg,1,0,0.895,0.0,0.0,0.0,5.05,0.869,4.467,0.269,10.879
img_004921.jpg,1,0,0.9982,0.0,0.0,0.0,3.413,0.511,4.298,0.23,8.672
img_004924.jpg,1,0,0.8768,0.0,0.0,0.0,3.467,0.523,4.313,0.23,8.751
img_004927.jpg,1,0,0.9999,0.0,0.0,0.0,3.236,0.538,4.287,0.231,8.512
img_004930.jpg,1,1,0.6757,0.0,0.0,0.0,3.176,0.58,4.29,0.234,8.491
img_004933.jpg,1,0,0.7151,0.0,0.0,0.0,3.106,0.527,4.288,0.231,8.364
img_004936.jpg,1,0,0.9073,0.0,0.0,0.0,3.198,0.509,4.223,0.229,8.374
img_004939.jpg,1,0,0.7003,0.0,0.0,0.0,2.991,1.078,5.232,0.351,9.879
img_004942.jpg,1,0,0.997,0.0,0.0,0.0,3.992,1.292,4.307,0.236,10.059
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,4.663,2.55,4.97,0.24,12.747
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,3.991,1.328,4.305,0.232,10.073
img_004951.jpg,1,0,0.9999,0.0,0.0,0.0,4.52,2.627,4.857,0.312,12.669
img_004954.jpg,1,0,0.9944,0.0,0.0,0.0,4.085,2.984,7.316,0.236,14.866
img_004957.jpg,1,0,0.9998,0.0,0.0,0.0,3.878,1.014,4.308,0.239,9.678
img_004960.jpg,1,0,0.9998,0.0,0.0,0.0,4.64,1.538,4.343,0.288,11.04
img_004963.jpg,1,0,0.9984,0.0,0.0,0.0,4.315,0.685,5.35,0.323,10.977
img_004966.jpg,1,0,0.9649,0.0,0.0,0.0,3.007,0.561,4.294,0.23,8.308
img_004969.jpg,1,0,0.9959,0.0,0.0,0.0,5.099,2.98,7.087,0.23,15.635
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.568,4.281,0.231,8.45
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.496,4.234,0.219,8.431
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.992,0.946,4.297,0.233,9.692
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.319,1.243,4.273,0.236,9.288
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.495,4.292,0.231,8.557
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.526,4.23,0.222,8.461
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.475,0.508,4.292,0.229,8.713
img_004993.jpg,1,0,0.9999,0.0,0.0,0.0,3.346,0.496,4.28,0.228,8.559
img_004996.jpg,1,0,0.9996,0.0,0.0,0.0,5.224,1.884,5.236,0.232,12.89
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.537,4.278,0.233,8.295
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.528,4.278,0.272,8.367
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.507,4.295,0.231,8.329
img_005008.jpg,1,0,0.9864,0.0,0.0,0.0,3.088,0.494,4.3,0.234,8.325
img_005011.jpg,1,0,0.9988,0.0,0.0,0.0,3.166,0.498,4.284,0.231,8.39
img_005014.jpg,1,0,0.9963,0.0,0.0,0.0,3.443,0.546,6.113,0.234,10.55
img_005017.jpg,1,0,0.5184,0.0,0.0,0.0,3.112,0.506,4.289,0.237,8.354
img_005020.jpg,1,0,0.9416,0.0,0.0,0.0,3.309,1.156,4.288,0.23,9.196
img_005023.jpg,1,1,0.9248,0.0,0.0,0.0,4.676,2.513,5.047,0.35,12.885
img_005026.jpg,1,0,0.7155,0.0,0.0,0.0,3.13,0.743,4.272,0.229,8.588
img_005029.jpg,1,0,0.926,0.0,0.0,0.0,3.08,0.493,4.29,0.233,8.346
img_005032.jpg,1,0,0.9825,0.0,0.0,0.0,3.302,0.497,4.184,0.229,8.42
img_005035.jpg,1,0,0.9988,0.0,0.0,0.0,3.119,0.491,4.264,0.232,8.315
img_005038.jpg,1,0,0.9864,0.0,0.0,0.0,3.248,0.495,4.291,0.229,8.472
img_005041.jpg,1,0,0.9999,0.0,0.0,0.0,3.404,0.495,4.17,0.231,8.509
img_005044.jpg,1,0,0.9904,0.0,0.0,0.0,3.219,0.505,4.294,0.262,8.494
img_005047.jpg,1,0,0.9984,0.0,0.0,0.0,3.178,0.502,4.293,0.233,8.419
img_005050.jpg,1,0,0.6505,0.0,0.0,0.0,3.183,0.626,4.232,0.212,8.459
img_005053.jpg,1,0,0.9374,0.0,0.0,0.0,3.154,0.504,4.286,0.233,8.388
img_005056.jpg,1,0,0.9996,0.0,0.0,0.0,3.083,0.545,4.296,0.23,8.367
img_005059.jpg,1,0,0.9984,0.0,0.0,0.0,5.7,2.252,5.329,0.329,13.977
img_005062.jpg,1,0,0.9625,0.0,0.0,0.0,3.116,0.542,4.291,0.234,8.4
img_005065.jpg,1,0,0.9067,0.0,0.0,0.0,3.134,0.496,4.275,0.23,8.352
img_005068.jpg,1,0,0.9999,0.0,0.0,0.0,3.253,0.5,4.334,0.268,8.574
img_005071.jpg,1,0,0.9876,0.0,0.0,0.0,3.435,0.597,4.279,0.235,8.764
img_005074.jpg,1,0,0.9494,0.0,0.0,0.0,3.432,0.531,4.294,0.229,8.708
img_005077.jpg,1,0,0.9998,0.0,0.0,0.0,3.511,0.477,4.3,0.233,8.739
img_005080.jpg,1,0,0.9992,0.0,0.0,0.0,3.148,0.498,4.281,0.228,8.367
img_005083.jpg,1,0,0.9769,0.0,0.0,0.0,3.061,0.557,4.283,0.231,8.347
img_005086.jpg,1,0,0.7434,0.0,0.0,0.0,3.212,0.513,4.295,0.235,8.472
img_005089.jpg,1,1,0.6615,0.0,0.0,0.0,3.192,0.5,4.298,0.229,8.434
img_005092.jpg,1,1,0.5886,0.0,0.0,0.0,3.189,1.567,4.305,0.226,9.497
img_005095.jpg,1,0,0.6414,0.0,0.0,0.0,4.427,0.798,5.242,0.352,11.186
img_005098.jpg,1,1,0.9576,0.0,0.0,0.0,3.376,0.522,4.303,0.234,8.66
img_005101.jpg,1,0,0.724,0.0,0.0,0.0,4.8,2.619,6.475,0.428,14.648
img_005104.jpg,1,1,0.9787,0.0,0.0,0.0,3.878,0.527,4.298,0.234,9.172
