image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002779.jpg,1,1,0.8123,0.206,0.005,0.048,6.498,0.993,7.011,0.244,15.485
img_002782.jpg,1,0,0.7811,0.207,0.005,0.05,6.231,1.084,7.066,0.237,15.286
img_002785.jpg,1,1,0.6834,0.197,0.005,0.047,14.956,2.087,9.118,0.26,27.113
img_002788.jpg,1,1,0.9466,0.205,0.005,0.05,7.284,1.128,7.053,0.239,16.375
img_002791.jpg,1,1,0.5827,0.201,0.005,0.049,8.758,2.441,8.47,0.245,20.703
img_002794.jpg,1,1,0.3839,0.206,0.005,0.048,6.678,2.112,6.989,0.243,16.69
img_002797.jpg,1,0,0.9307,0.316,0.008,0.064,10.67,1.2,7.838,0.348,20.938
img_002800.jpg,1,0,0.9197,0.217,0.005,0.053,6.482,1.999,7.008,0.241,16.388
img_002803.jpg,1,0,0.991,0.205,0.005,0.051,6.254,0.989,7.019,0.245,15.168
img_002806.jpg,1,0,0.6985,0.206,0.005,0.05,11.268,3.615,10.896,0.28,26.85
img_002809.jpg,1,0,0.8941,0.275,0.007,0.078,9.367,3.412,7.007,0.248,20.805
img_002812.jpg,1,0,0.7477,0.202,0.004,0.088,12.021,2.275,7.766,0.24,23.106
img_002815.jpg,1,0,0.7902,0.208,0.004,0.052,7.594,0.983,6.97,0.235,16.447
img_002818.jpg,1,0,0.8677,0.201,0.004,0.047,6.31,0.98,6.942,0.228,15.087
img_002821.jpg,1,0,0.6457,0.216,0.005,0.049,6.63,1.013,7.001,0.231,15.549
img_002824.jpg,1,0,0.7117,0.205,0.005,0.048,6.076,0.993,6.956,0.23,14.901
img_002827.jpg,1,1,0.7729,0.216,0.005,0.05,6.132,1.539,6.95,0.228,15.531
img_002830.jpg,1,1,0.9888,0.215,0.005,0.051,7.19,1.171,8.754,0.237,18.145
img_002833.jpg,1,1,0.9929,0.215,0.004,0.051,6.322,1.014,6.958,0.252,15.212
img_002836.jpg,1,1,0.9591,0.211,0.005,0.053,6.621,1.053,7.003,0.231,15.55
img_002839.jpg,1,1,0.9252,0.204,0.005,0.049,9.068,4.712,12.981,0.267,27.842
img_002842.jpg,1,1,0.821,0.204,0.005,0.048,6.374,1.035,7.065,0.24,15.367
img_002845.jpg,1,1,0.831,0.207,0.005,0.05,6.817,6.717,9.171,0.29,23.906
img_002848.jpg,1,1,0.8141,0.28,0.006,0.08,11.077,3.279,7.079,0.267,22.592
img_002851.jpg,1,0,0.9189,0.206,0.004,0.049,8.504,1.913,8.467,0.237,19.917
img_002854.jpg,1,0,0.9738,0.203,0.005,0.049,10.277,4.703,10.76,0.265,26.775
img_002857.jpg,1,0,0.7014,0.197,0.005,0.048,5.73,0.982,7.018,0.237,14.624
img_002860.jpg,1,0,0.9997,0.202,0.003,0.048,7.674,1.871,8.412,0.274,19.001
img_002863.jpg,1,0,0.9953,0.21,0.005,0.05,10.222,3.688,12.28,0.247,27.083
img_002866.jpg,1,0,0.9408,0.203,0.004,0.051,5.744,0.995,7.008,0.242,14.637
img_002869.jpg,1,0,0.7949,0.196,0.005,0.047,4.913,0.982,6.945,0.228,13.717
img_002872.jpg,1,0,0.975,0.205,0.005,0.047,7.02,5.898,8.625,0.359,22.655
img_002875.jpg,1,0,0.9725,0.201,0.004,0.047,9.419,1.361,8.509,0.243,20.313
img_002878.jpg,1,0,0.9797,0.201,0.004,0.047,5.622,6.858,7.5,0.363,21.107
img_002881.jpg,1,0,0.6243,0.205,0.005,0.046,4.968,0.971,6.993,0.22,13.794
img_002884.jpg,1,1,0.69,0.291,0.007,0.078,6.889,1.219,7.601,0.244,16.852
img_002887.jpg,1,1,0.964,0.21,0.004,0.048,10.209,3.583,7.858,0.254,22.938
img_002890.jpg,1,1,0.6888,0.206,0.005,0.048,9.843,1.505,8.176,0.265,20.56
img_002893.jpg,1,1,0.8819,0.199,0.004,0.047,5.681,0.975,6.943,0.223,14.441
img_002896.jpg,1,1,0.6606,0.254,0.003,0.048,5.977,1.251,6.994,0.225,15.157
img_002899.jpg,1,0,0.6256,0.198,0.004,0.047,5.903,1.002,7.012,0.24,14.788
img_002902.jpg,1,1,0.9938,0.201,0.005,0.092,6.335,0.967,7.032,0.232,15.262
img_002905.jpg,1,1,0.842,0.201,0.004,0.046,6.543,0.974,7.011,0.231,15.385
img_002908.jpg,1,1,0.7319,0.211,0.004,0.05,5.445,1.022,7.006,0.24,14.377
img_002911.jpg,1,1,0.9901,0.301,0.007,0.068,6.963,1.055,7.088,0.244,16.136
img_002914.jpg,1,1,0.7232,0.207,0.005,0.085,4.88,1.035,6.938,0.23,13.774
img_002917.jpg,1,1,0.9997,0.203,0.004,0.048,4.971,1.022,6.967,0.225,13.891
img_002920.jpg,1,1,0.9995,0.198,0.004,0.049,6.768,3.988,7.664,0.477,19.682
img_002923.jpg,1,1,0.9509,0.204,0.005,0.049,4.693,1.333,7.03,0.249,13.976
img_002926.jpg,1,1,0.9985,0.201,0.005,0.049,4.39,1.026,6.996,0.234,13.298
img_002929.jpg,1,1,0.9882,0.205,0.004,0.046,9.05,2.688,7.441,0.377,20.303
img_002932.jpg,1,1,0.9952,0.209,0.005,0.05,5.384,1.154,7.042,0.244,14.499
img_002935.jpg,1,1,0.9673,0.21,0.005,0.049,4.915,1.018,7.025,0.242,13.889
img_002938.jpg,1,1,0.9997,0.205,0.004,0.044,7.379,1.043,6.903,0.247,16.228
img_002941.jpg,1,1,0.9226,0.202,0.005,0.048,6.121,1.074,6.963,0.234,15.081
img_002944.jpg,1,1,0.7215,0.211,0.005,0.049,4.711,1.008,6.947,0.227,13.554
img_002947.jpg,1,1,0.6855,0.206,0.005,0.048,9.732,4.665,6.96,0.246,22.286
img_002950.jpg,1,1,0.705,0.203,0.005,0.05,5.233,0.99,7.064,0.244,14.178
img_002953.jpg,1,1,0.7402,0.208,0.005,0.051,6.294,1.328,8.454,0.357,17.229
img_002956.jpg,1,1,0.8304,0.248,0.004,0.049,7.038,8.617,8.866,0.28,25.504
img_002959.jpg,1,1,0.6452,0.203,0.005,0.048,9.918,4.501,8.103,0.355,23.663
img_002962.jpg,1,1,0.6721,0.207,0.005,0.049,4.618,3.414,7.069,0.262,16.012
img_002965.jpg,1,1,0.8316,0.278,0.006,0.073,8.444,1.203,7.215,0.24,17.949
img_002968.jpg,1,0,0.78,0.201,0.004,0.045,5.005,1.091,7.032,0.241,13.996
img_002971.jpg,1,1,0.5638,0.265,0.005,0.049,7.333,3.202,10.927,0.254,22.424
img_002974.jpg,1,0,0.8277,0.201,0.005,0.048,5.301,1.002,7.023,0.235,14.179
img_002977.jpg,1,0,0.9092,0.205,0.004,0.047,7.053,1.255,8.455,0.371,17.975
img_002980.jpg,1,0,0.8594,0.203,0.005,0.048,4.048,0.964,8.889,0.235,14.793
img_002983.jpg,1,0,0.5938,0.21,0.005,0.049,3.378,1.237,6.997,0.244,12.499
img_002986.jpg,1,1,0.5986,0.212,0.005,0.049,3.991,1.075,6.945,0.23,12.905
img_002989.jpg,1,0,0.7892,0.207,0.004,0.046,3.598,0.978,7.011,0.224,12.448
img_002992.jpg,1,1,0.6749,0.209,0.004,0.046,3.323,0.97,7.057,0.237,12.253
img_002995.jpg,1,1,0.7433,0.269,0.006,0.077,5.53,1.252,8.37,0.234,16.247
img_002998.jpg,1,1,0.696,0.206,0.004,0.049,3.345,0.957,7.019,0.272,12.268
img_003001.jpg,1,1,0.6881,0.21,0.005,0.049,3.411,0.969,6.931,0.229,12.221
img_003004.jpg,1,1,0.6839,0.206,0.005,0.047,3.674,3.086,6.964,0.235,14.607
img_003007.jpg,1,1,0.7198,0.214,0.005,0.048,6.056,1.282,8.398,0.363,16.864
img_003010.jpg,1,1,0.6682,0.206,0.005,0.046,3.365,1.045,7.032,0.24,12.383
img_003013.jpg,1,1,0.677,0.203,0.004,0.05,6.434,1.037,11.687,0.287,20.111
img_003016.jpg,1,1,0.7472,0.209,0.005,0.048,3.544,1.013,7.07,0.244,12.53
img_003019.jpg,1,1,0.6711,0.203,0.005,0.048,3.055,1.03,7.051,0.239,12.025
img_003022.jpg,1,1,0.6591,0.201,0.004,0.046,9.316,6.33,10.856,0.275,27.587
img_003025.jpg,1,0,0.5548,0.204,0.004,0.047,3.541,1.029,7.041,0.245,12.566
img_003028.jpg,1,1,0.6629,0.214,0.005,0.048,3.79,1.012,7.024,0.24,12.798
img_003031.jpg,1,1,0.6399,0.209,0.005,0.047,6.212,5.232,8.908,0.243,21.276
img_003034.jpg,1,1,0.6263,0.204,0.004,0.047,3.563,1.038,6.961,0.237,12.451
img_003037.jpg,1,0,0.6476,0.204,0.005,0.046,3.45,1.048,6.998,0.231,12.386
img_003040.jpg,1,1,0.6311,0.194,0.004,0.045,5.599,1.114,6.904,0.277,14.542
img_003043.jpg,1,1,0.6599,0.199,0.005,0.047,6.118,1.372,7.753,0.237,16.299
img_003046.jpg,1,1,0.68,0.202,0.005,0.046,4.486,6.014,9.173,0.244,20.788
img_003049.jpg,1,1,0.6543,0.202,0.005,0.049,7.477,1.765,8.506,0.238,18.757
img_003052.jpg,1,1,0.734,0.201,0.004,0.05,3.388,1.228,7.009,0.229,12.482
img_003055.jpg,1,1,0.7166,0.202,0.005,0.048,6.636,3.605,11.729,0.248,22.853
img_003058.jpg,1,1,0.9972,0.201,0.005,0.046,6.365,3.818,7.321,0.241,18.385
img_003061.jpg,1,1,1.0,0.209,0.005,0.048,5.721,2.983,7.007,0.243,16.607
img_003064.jpg,1,1,1.0,0.216,0.006,0.05,6.302,3.004,7.016,0.24,17.221
img_003067.jpg,1,1,1.0,0.2,0.005,0.049,9.922,3.223,7.625,0.237,21.767
img_003070.jpg,1,1,1.0,0.214,0.005,0.048,11.179,3.205,7.46,0.245,22.877
img_003073.jpg,1,1,1.0,0.208,0.005,0.046,8.462,1.604,8.344,0.227,19.432
img_003076.jpg,1,1,1.0,0.211,0.005,0.048,4.288,1.003,6.955,0.226,13.116
img_003079.jpg,1,1,1.0,0.256,0.005,0.049,4.212,0.985,7.01,0.241,13.164
img_003082.jpg,1,1,1.0,0.201,0.004,0.045,4.558,1.371,6.935,0.271,13.772
img_003085.jpg,1,1,1.0,0.203,0.005,0.046,4.449,0.954,7.002,0.244,13.303
img_003088.jpg,1,1,1.0,0.199,0.004,0.044,8.87,1.106,8.138,0.383,19.138
img_003091.jpg,1,1,0.9994,0.208,0.004,0.049,4.172,1.015,7.017,0.23,13.08
img_003094.jpg,1,1,0.9993,0.205,0.004,0.047,6.944,6.849,8.673,0.268,23.545
img_003097.jpg,1,1,0.9971,0.276,0.006,0.078,5.819,1.308,7.972,0.229,16.195
img_003100.jpg,1,1,0.9999,0.298,0.007,0.078,6.186,1.298,8.17,0.227,16.782
img_003103.jpg,1,1,0.9992,0.209,0.004,0.047,4.731,0.997,9.043,0.283,15.731
img_003106.jpg,1,1,0.9987,0.205,0.005,0.047,4.343,0.999,6.958,0.228,13.163
img_003109.jpg,1,1,0.9994,0.21,0.005,0.046,4.346,0.979,6.986,0.219,13.194
img_003112.jpg,1,1,0.9993,0.2,0.004,0.047,4.821,1.077,6.897,0.239,13.675
img_003115.jpg,1,1,0.999,0.208,0.004,0.045,4.337,1.085,7.002,0.22,13.276
img_003118.jpg,1,1,0.9539,0.204,0.004,0.045,4.245,1.033,6.966,0.217,13.118
img_003121.jpg,1,1,0.9998,0.204,0.005,0.047,4.94,0.994,7.018,0.271,13.859
img_003124.jpg,1,1,0.9988,0.203,0.004,0.043,5.485,1.037,6.934,0.22,14.338
img_003127.jpg,1,1,0.9997,0.203,0.004,0.045,5.748,2.898,7.041,0.25,16.573
img_003130.jpg,1,1,1.0,0.211,0.004,0.045,8.007,2.42,8.443,0.229,19.88
img_003133.jpg,1,1,1.0,0.2,0.005,0.048,4.417,0.96,7.005,0.229,13.267
img_003136.jpg,1,1,0.9998,0.206,0.004,0.046,9.217,2.107,8.367,0.246,20.764
img_003139.jpg,1,1,0.9982,0.204,0.005,0.049,4.741,1.103,6.966,0.232,13.675
img_003142.jpg,1,1,0.9999,0.309,0.004,0.044,6.514,3.057,7.019,0.243,17.577
img_003145.jpg,1,1,0.9962,0.206,0.005,0.047,7.558,1.217,9.043,0.266,19.04
img_003148.jpg,1,1,0.852,0.206,0.005,0.046,6.511,1.625,7.013,0.235,16.089
img_003151.jpg,1,1,0.9782,0.196,0.004,0.044,11.544,6.658,14.134,0.256,33.264
img_003154.jpg,1,1,0.984,0.204,0.005,0.049,7.512,1.333,8.886,0.342,18.958
img_003157.jpg,1,1,0.9816,0.208,0.004,0.052,5.404,1.304,6.998,0.226,14.601
img_003160.jpg,1,1,0.7554,0.209,0.005,0.045,5.554,1.117,6.934,0.223,14.479
img_003163.jpg,1,1,0.9974,0.199,0.004,0.047,7.232,1.937,7.01,0.275,17.118
img_003166.jpg,1,1,0.8919,0.206,0.004,0.045,5.636,4.302,12.389,0.39,23.552
img_003169.jpg,1,1,0.8886,0.202,0.004,0.047,6.588,1.003,7.013,0.234,15.5
img_003172.jpg,1,1,0.9853,0.202,0.005,0.051,5.861,1.01,7.004,0.233,14.756
img_003175.jpg,1,1,0.79,0.205,0.004,0.051,6.991,2.693,7.018,0.238,17.607
img_003178.jpg,1,1,0.952,0.256,0.005,0.05,6.336,0.973,7.06,0.236,15.317
img_003181.jpg,1,1,0.7402,0.209,0.004,0.05,6.862,1.007,7.203,0.263,15.987
img_003184.jpg,1,1,0.7293,0.211,0.004,0.048,6.214,0.967,7.005,0.234,15.064
img_003187.jpg,1,1,0.4427,0.201,0.013,0.049,7.467,0.966,6.949,0.23,16.319
img_003190.jpg,1,0,0.6285,0.204,0.012,0.046,11.816,2.728,11.144,0.239,26.569
img_003193.jpg,1,1,0.6185,0.204,0.011,0.045,7.236,1.023,6.964,0.228,16.099
img_003196.jpg,1,0,0.8146,0.204,0.011,0.044,7.987,2.771,7.05,0.236,18.716
img_003199.jpg,1,0,0.5825,0.21,0.012,0.046,7.317,1.037,7.022,0.237,16.258
img_003202.jpg,1,0,0.7311,0.204,0.011,0.043,7.634,1.011,7.003,0.232,16.56
img_003205.jpg,1,0,0.9555,0.197,0.011,0.043,10.245,0.895,7.038,0.268,19.088
img_003208.jpg,1,0,0.9223,0.203,0.012,0.044,7.727,1.0,6.998,0.232,16.599
img_003211.jpg,1,0,0.9885,0.2,0.01,0.044,8.847,1.221,8.32,0.353,19.541
img_003214.jpg,1,0,0.9965,0.211,0.004,0.051,8.189,1.261,6.975,0.232,17.333
img_003217.jpg,1,0,0.9877,0.209,0.004,0.053,7.573,0.995,6.958,0.227,16.39
img_003220.jpg,1,0,0.9676,0.208,0.005,0.052,11.533,6.072,12.265,0.257,30.923
img_003223.jpg,1,0,0.8209,0.218,0.005,0.053,6.344,1.126,7.037,0.233,15.423
img_003226.jpg,1,0,0.9827,0.273,0.006,0.079,9.506,1.459,7.094,0.239,19.185
img_003229.jpg,1,0,0.8674,0.21,0.005,0.05,6.786,1.17,7.036,0.264,15.924
img_003232.jpg,1,1,0.6705,0.211,0.005,0.049,5.817,1.386,7.063,0.246,15.169
img_003235.jpg,1,1,0.7829,0.21,0.005,0.049,5.587,1.015,7.068,0.235,14.565
img_003238.jpg,1,0,0.7605,0.206,0.004,0.048,6.242,0.991,6.956,0.233,15.116
img_003241.jpg,1,1,0.6487,0.203,0.004,0.048,5.024,0.99,6.988,0.239,13.887
img_003244.jpg,1,1,0.9434,0.254,0.005,0.147,10.122,2.932,7.014,0.238,21.108
img_003247.jpg,1,1,0.9977,0.207,0.004,0.051,14.147,4.128,7.317,0.268,26.527
img_003250.jpg,1,1,1.0,0.203,0.005,0.05,13.664,3.262,7.146,0.266,25.13
img_003253.jpg,1,1,0.9999,0.204,0.005,0.051,10.992,2.407,6.986,0.24,21.275
img_003256.jpg,1,1,1.0,0.205,0.012,0.044,9.542,1.232,6.959,0.231,18.622
img_003259.jpg,1,1,1.0,0.207,0.013,0.047,13.379,6.705,11.911,0.239,32.93
img_003262.jpg,1,1,1.0,0.206,0.011,0.046,9.033,1.062,7.09,0.234,18.089
img_003265.jpg,1,1,1.0,0.208,0.012,0.047,10.457,1.293,8.386,0.37,21.307
img_003268.jpg,1,1,1.0,0.208,0.011,0.047,13.138,1.108,8.865,0.237,24.019
img_003271.jpg,1,1,0.9996,0.203,0.011,0.047,9.123,1.073,7.003,0.235,18.105
img_003274.jpg,1,1,1.0,0.208,0.012,0.048,8.14,1.084,7.015,0.23,17.135
img_003277.jpg,1,1,0.9974,0.206,0.012,0.045,7.977,1.095,6.949,0.225,16.9
img_003280.jpg,1,1,0.9994,0.202,0.012,0.046,8.066,1.729,7.026,0.232,17.717
img_003283.jpg,1,1,1.0,0.206,0.013,0.05,8.648,1.081,6.959,0.233,17.632
img_003286.jpg,1,1,1.0,0.222,0.012,0.05,8.805,1.116,7.052,0.241,17.896
img_003289.jpg,1,1,1.0,0.211,0.012,0.043,7.846,1.168,7.012,0.232,16.913
img_003292.jpg,1,1,1.0,0.21,0.011,0.049,8.712,5.963,8.636,0.288,24.289
img_003295.jpg,1,1,1.0,0.205,0.011,0.047,8.824,1.074,6.985,0.227,17.768
img_003298.jpg,1,1,1.0,0.21,0.011,0.05,8.412,1.185,6.994,0.256,17.513
img_003301.jpg,1,1,0.9998,0.213,0.012,0.05,10.302,5.985,10.577,0.418,28.195
img_003304.jpg,1,1,1.0,0.207,0.004,0.047,2.589,0.963,7.087,0.219,11.495
img_003307.jpg,1,1,1.0,0.204,0.005,0.047,2.288,0.965,7.07,0.23,11.195
img_003310.jpg,1,1,1.0,0.244,0.004,0.046,5.262,6.24,12.374,0.242,24.856
img_003313.jpg,1,1,0.9998,0.207,0.005,0.046,4.368,1.065,6.995,0.23,13.302
img_003316.jpg,1,1,1.0,0.201,0.004,0.045,2.383,1.191,6.969,0.22,11.404
img_003319.jpg,1,1,1.0,0.198,0.004,0.046,7.745,6.025,12.568,0.238,27.405
img_003322.jpg,1,1,1.0,0.199,0.004,0.043,3.213,0.977,7.021,0.215,12.06
img_003325.jpg,1,1,0.9999,0.208,0.004,0.049,4.061,1.205,8.152,0.367,14.561
img_003328.jpg,1,1,1.0,0.205,0.004,0.046,5.782,1.206,8.67,0.341,16.771
img_003331.jpg,1,1,0.9999,0.211,0.005,0.046,2.912,1.801,6.95,0.225,12.531
img_003334.jpg,1,1,0.9987,0.223,0.005,0.05,4.922,3.91,7.1,0.244,16.85
img_003337.jpg,1,1,1.0,0.207,0.004,0.049,4.666,1.008,7.004,0.24,13.576
img_003340.jpg,1,1,1.0,0.212,0.005,0.05,3.008,1.039,6.939,0.225,11.93
img_003343.jpg,1,1,0.9997,0.221,0.005,0.048,2.591,1.971,6.965,0.224,12.402
img_003346.jpg,1,1,1.0,0.203,0.005,0.045,5.078,3.466,7.034,0.232,16.451
img_003349.jpg,1,1,0.9999,0.2,0.005,0.043,8.719,1.165,8.502,0.235,19.36
img_003352.jpg,1,1,0.9999,0.213,0.005,0.047,5.566,6.257,13.148,0.243,26.148
img_003355.jpg,1,1,0.9999,0.205,0.005,0.045,3.519,1.005,7.023,0.235,12.434
img_003358.jpg,1,1,0.9999,0.209,0.005,0.044,3.187,1.0,7.04,0.231,12.106
img_003361.jpg,1,1,1.0,0.203,0.005,0.045,5.039,3.247,11.393,0.262,20.581
img_003364.jpg,1,1,1.0,0.313,0.006,0.059,5.789,3.565,7.002,0.232,17.367
img_003367.jpg,1,1,0.9999,0.2,0.005,0.048,5.452,5.857,12.849,0.366,25.258
img_003370.jpg,1,1,1.0,0.202,0.004,0.048,3.165,0.952,7.081,0.221,12.061
img_003373.jpg,1,1,1.0,0.211,0.005,0.046,3.47,0.949,7.002,0.233,12.333
img_003376.jpg,1,1,0.9995,0.201,0.005,0.045,4.639,1.237,8.333,0.392,15.362
img_003379.jpg,1,1,1.0,0.195,0.004,0.043,3.739,0.947,6.993,0.216,12.513
img_003382.jpg,1,1,1.0,0.204,0.004,0.044,3.093,1.08,6.917,0.233,11.964
img_003385.jpg,1,1,1.0,0.222,0.004,0.046,3.348,0.946,6.927,0.216,12.1
img_003388.jpg,1,1,1.0,0.211,0.005,0.046,4.151,0.931,7.499,0.336,13.573
img_003391.jpg,1,1,0.9999,0.202,0.004,0.045,2.606,0.924,6.945,0.222,11.38
img_003394.jpg,1,1,0.9998,0.212,0.004,0.046,2.616,1.233,6.952,0.214,11.668
img_003397.jpg,1,1,0.9999,0.214,0.004,0.045,2.357,0.994,6.941,0.252,11.202
img_003400.jpg,1,1,1.0,0.204,0.004,0.047,2.705,0.92,6.935,0.213,11.452
img_003403.jpg,1,1,1.0,0.2,0.005,0.044,3.292,4.578,6.975,0.238,15.701
img_003406.jpg,1,1,1.0,0.198,0.004,0.046,2.446,0.897,7.028,0.226,11.212
img_003409.jpg,1,1,0.9991,0.21,0.005,0.047,4.334,2.467,8.35,0.227,16.124
img_003412.jpg,1,1,0.772,0.208,0.005,0.049,2.46,1.075,6.948,0.23,11.336
img_003415.jpg,1,1,0.757,0.203,0.005,0.046,3.045,1.286,7.636,0.349,13.056
img_003418.jpg,1,1,0.6775,0.195,0.004,0.043,6.984,4.475,8.41,0.338,20.973
img_003421.jpg,1,1,0.8369,0.2,0.004,0.045,4.037,3.294,7.024,0.217,15.199
img_003424.jpg,1,1,0.8214,0.201,0.004,0.046,2.872,0.924,6.943,0.226,11.583
img_003427.jpg,1,1,0.8441,0.205,0.005,0.045,8.136,4.393,10.826,0.254,24.238
img_003430.jpg,1,1,0.9855,0.196,0.004,0.046,2.44,1.001,7.044,0.229,11.327
img_003433.jpg,1,1,0.9999,0.402,0.006,0.101,4.001,1.759,8.341,0.245,15.38
img_003436.jpg,1,1,0.6982,0.207,0.005,0.046,2.331,1.232,6.874,0.232,11.303
img_003439.jpg,1,1,0.995,0.204,0.004,0.045,2.318,1.152,7.012,0.231,11.357
img_003442.jpg,1,1,0.949,0.197,0.004,0.046,2.297,0.972,6.995,0.232,11.128
img_003445.jpg,1,1,0.7459,0.201,0.004,0.045,2.347,0.984,6.957,0.217,11.139
img_003448.jpg,1,1,0.6963,0.21,0.005,0.051,2.305,1.334,6.942,0.221,11.455
img_003451.jpg,1,1,0.876,0.207,0.004,0.045,2.293,0.975,6.946,0.22,11.071
img_003454.jpg,1,1,1.0,0.205,0.036,0.047,2.26,1.531,8.865,0.216,13.578
img_003457.jpg,1,1,1.0,0.196,0.004,0.046,2.3,1.009,6.939,0.214,11.12
img_003460.jpg,1,1,0.9991,0.202,0.005,0.045,2.246,1.034,6.93,0.251,11.093
img_003463.jpg,1,1,0.7542,0.24,0.004,0.046,2.294,0.981,7.055,0.234,11.25
img_003466.jpg,1,1,0.9906,0.203,0.005,0.044,2.324,0.969,7.048,0.231,11.204
img_003469.jpg,1,1,0.9999,0.208,0.005,0.047,2.268,1.035,7.003,0.228,11.188
img_003472.jpg,1,1,0.9998,0.201,0.004,0.044,2.326,0.967,6.966,0.217,11.096
img_003475.jpg,1,1,0.9995,0.209,0.005,0.046,2.289,1.039,7.033,0.234,11.243
img_003478.jpg,1,1,1.0,0.201,0.004,0.045,2.312,0.986,7.061,0.236,11.23
img_003481.jpg,1,1,1.0,0.204,0.005,0.045,4.927,2.494,7.035,0.227,15.302
img_003484.jpg,1,1,0.9999,0.27,0.006,0.074,2.875,1.888,8.518,0.291,14.411
img_003487.jpg,1,1,0.9988,0.274,0.006,0.074,4.096,1.257,8.253,0.232,14.687
img_003490.jpg,1,1,0.9985,0.205,0.005,0.044,2.584,0.891,6.98,0.219,11.288
img_003493.jpg,1,1,0.9977,0.202,0.004,0.045,2.258,0.909,6.981,0.212,10.968
img_003496.jpg,1,1,0.9995,0.195,0.004,0.045,9.078,4.764,9.112,0.255,24.018
img_003499.jpg,1,1,0.7571,0.206,0.004,0.045,2.636,0.919,7.041,0.235,11.453
img_003502.jpg,1,1,0.9817,0.271,0.007,0.143,2.86,1.857,8.38,0.271,14.275
img_003505.jpg,1,1,0.9943,0.202,0.005,0.045,2.254,0.909,6.92,0.219,10.909
img_003508.jpg,1,1,0.811,0.201,0.005,0.046,6.126,1.843,7.036,0.233,15.897
img_003511.jpg,1,1,0.762,0.269,0.007,0.074,5.584,1.365,8.475,0.229,17.233
img_003514.jpg,1,0,0.6856,0.204,0.005,0.046,4.335,3.045,10.023,0.237,18.387
img_003517.jpg,1,0,0.9989,0.216,0.004,0.05,2.629,0.937,6.98,0.219,11.409
img_003520.jpg,1,0,0.993,0.205,0.005,0.046,2.206,1.13,6.939,0.24,11.163
img_003523.jpg,1,0,0.7965,0.204,0.004,0.043,2.181,0.931,8.739,0.221,12.738
img_003526.jpg,1,0,0.6254,0.205,0.003,0.047,2.773,0.99,6.933,0.23,11.576
img_003529.jpg,1,1,0.5902,0.199,0.005,0.045,2.688,1.151,7.058,0.231,11.768
img_003532.jpg,1,1,0.8435,0.201,0.004,0.048,4.404,0.937,6.916,0.235,13.135
img_003535.jpg,1,0,0.8092,0.203,0.004,0.048,2.625,0.923,6.96,0.221,11.367
img_003538.jpg,1,0,0.959,0.206,0.005,0.045,2.768,0.959,6.966,0.224,11.555
img_003541.jpg,1,0,0.9904,0.206,0.004,0.045,2.411,0.981,6.951,0.244,11.23
img_003544.jpg,1,0,0.9909,0.204,0.004,0.046,2.409,0.967,6.969,0.238,11.265
img_003547.jpg,1,0,0.9899,0.204,0.005,0.052,2.51,0.986,7.016,0.223,11.382
img_003550.jpg,1,0,0.9432,0.205,0.005,0.046,3.082,1.125,6.96,0.24,12.043
img_003553.jpg,1,0,0.8547,0.205,0.004,0.045,2.434,1.017,6.942,0.229,11.267
img_003556.jpg,1,0,0.4992,0.196,0.004,0.049,2.568,0.958,7.028,0.232,11.423
img_003559.jpg,1,0,0.9281,0.189,0.004,0.043,2.261,0.986,7.008,0.231,11.155
img_003562.jpg,1,0,0.7854,0.208,0.005,0.047,5.157,3.185,7.081,0.23,16.373
img_003565.jpg,1,1,0.6125,0.204,0.004,0.047,7.793,3.905,8.293,0.23,20.961
img_003568.jpg,1,0,0.7406,0.214,0.005,0.047,4.76,3.295,6.985,0.228,15.912
img_003571.jpg,1,0,0.9335,0.2,0.004,0.046,4.531,3.442,6.944,0.223,15.76
img_003574.jpg,1,0,0.9838,0.201,0.004,0.045,2.712,1.712,6.93,0.217,12.186
img_003577.jpg,1,1,0.593,0.204,0.005,0.044,2.359,0.921,6.95,0.214,11.053
img_003580.jpg,1,1,0.6782,0.277,0.007,0.076,3.279,1.825,8.415,0.233,14.611
img_003583.jpg,1,1,0.921,0.205,0.004,0.048,2.265,0.929,7.018,0.232,11.07
img_003586.jpg,1,1,0.9571,0.206,0.004,0.048,2.39,0.984,6.952,0.226,11.172
img_003589.jpg,1,0,0.9918,0.2,0.004,0.045,2.397,0.983,6.951,0.241,11.187
img_003592.jpg,1,0,0.6937,0.194,0.004,0.044,2.365,1.384,8.896,0.215,13.473
img_003595.jpg,1,1,0.8244,0.193,0.003,0.045,2.201,0.935,6.97,0.24,10.989
img_003598.jpg,1,1,0.8721,0.202,0.004,0.046,2.23,1.067,6.993,0.246,11.156
img_003601.jpg,1,1,0.8214,0.2,0.004,0.048,2.559,0.94,6.922,0.213,11.251
img_003604.jpg,1,1,0.9929,0.196,0.005,0.047,2.771,0.923,6.938,0.219,11.461
img_003607.jpg,1,1,0.9278,0.196,0.004,0.046,2.266,0.926,6.921,0.217,10.933
img_003610.jpg,1,1,0.9936,0.195,0.005,0.05,6.19,1.913,8.897,0.214,18.029
img_003613.jpg,1,1,0.9982,0.201,0.004,0.043,7.808,3.759,8.05,0.209,20.575
