image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005170.jpg,1,1,0.9998,0.196,0.004,0.029,0.992,0.805,13.696,1.112,17.639
img_005173.jpg,1,1,0.9878,0.199,0.005,0.027,1.013,0.555,13.891,1.449,17.926
img_005176.jpg,1,1,0.9999,0.272,0.006,0.04,1.236,0.736,15.016,1.055,19.737
img_005179.jpg,1,1,0.9999,0.279,0.006,0.043,1.149,1.381,14.207,1.127,19.367
img_005182.jpg,1,1,1.0,0.199,0.004,0.028,1.007,0.559,13.803,1.104,17.551
img_005185.jpg,1,1,1.0,0.207,0.005,0.027,1.137,0.562,13.727,1.161,17.693
img_005188.jpg,1,1,1.0,0.273,0.006,0.043,1.534,1.224,14.241,1.07,19.583
img_005191.jpg,1,1,1.0,0.202,0.005,0.029,1.028,0.567,13.695,1.108,17.459
img_005194.jpg,1,1,0.9999,0.21,0.005,0.028,0.948,0.796,13.674,1.082,17.535
img_005197.jpg,1,1,1.0,0.271,0.006,0.043,1.174,1.462,14.235,1.13,19.574
img_005200.jpg,1,1,1.0,0.273,0.006,0.045,1.145,0.728,15.022,1.043,19.425
img_005203.jpg,1,1,1.0,0.205,0.004,0.032,1.004,0.561,13.924,1.49,18.121
img_005206.jpg,1,1,1.0,0.204,0.004,0.029,1.278,0.561,13.749,1.088,17.737
img_005209.jpg,1,1,1.0,0.197,0.004,0.028,1.026,0.595,13.7,1.093,17.476
img_005212.jpg,1,1,1.0,0.325,0.006,0.045,1.147,0.74,14.422,1.059,19.145
img_005215.jpg,1,1,1.0,0.273,0.005,0.043,1.284,1.202,14.182,1.071,19.185
img_005218.jpg,1,1,1.0,0.201,0.005,0.03,1.021,0.686,13.741,1.158,17.71
img_005221.jpg,1,1,1.0,0.205,0.004,0.03,1.026,0.554,13.721,1.164,17.602
img_005224.jpg,1,1,1.0,0.289,0.006,0.047,1.192,1.297,14.174,1.097,19.317
img_005227.jpg,1,1,1.0,0.279,0.006,0.045,1.136,0.727,15.064,1.082,19.48
img_005230.jpg,1,1,1.0,0.254,0.004,0.028,0.985,0.544,13.681,1.115,17.426
img_005233.jpg,1,1,1.0,0.206,0.004,0.029,0.999,0.608,13.734,1.146,17.587
img_005236.jpg,1,1,1.0,0.203,0.004,0.028,1.064,0.569,13.722,1.146,17.624
img_005239.jpg,1,1,1.0,0.265,0.005,0.042,1.139,0.728,14.591,1.096,19.273
img_005242.jpg,1,1,1.0,0.207,0.004,0.03,1.017,0.685,13.735,1.154,17.723
img_005245.jpg,1,1,1.0,0.204,0.005,0.03,1.01,0.557,13.731,1.052,17.481
img_005248.jpg,1,1,1.0,0.27,0.006,0.042,1.203,0.73,15.044,1.084,19.729
img_005251.jpg,1,1,1.0,0.202,0.005,0.027,1.067,0.57,13.664,1.099,17.513
img_005254.jpg,1,1,1.0,0.211,0.004,0.026,0.994,0.551,13.71,1.137,17.437
img_005257.jpg,1,1,1.0,0.277,0.006,0.043,1.187,0.728,14.415,1.024,19.084
img_005260.jpg,1,1,1.0,0.205,0.004,0.03,1.057,0.558,13.76,1.132,17.604
img_005263.jpg,1,1,1.0,0.285,0.006,0.045,1.169,0.737,15.257,2.207,21.262
img_005266.jpg,1,1,1.0,0.28,0.006,0.042,1.21,0.729,14.326,1.079,19.066
img_005269.jpg,1,1,1.0,0.203,0.004,0.028,1.047,0.564,13.687,1.096,17.48
img_005272.jpg,1,1,1.0,0.201,0.005,0.026,1.003,0.552,13.682,1.084,17.338
img_005275.jpg,1,1,1.0,0.27,0.005,0.041,1.161,0.784,14.457,1.096,19.159
img_005278.jpg,1,1,1.0,0.206,0.004,0.029,1.008,0.603,13.678,1.123,17.515
img_005281.jpg,1,1,1.0,0.21,0.004,0.031,0.972,0.628,13.689,1.126,17.46
img_005284.jpg,1,1,1.0,0.203,0.004,0.028,1.01,0.553,13.988,1.479,18.142
img_005287.jpg,1,1,1.0,0.273,0.006,0.041,1.174,0.904,14.233,1.118,19.056
img_005290.jpg,1,1,1.0,0.203,0.005,0.03,1.017,0.561,13.711,1.102,17.486
img_005293.jpg,1,1,1.0,0.204,0.003,0.029,0.987,0.605,13.655,1.112,17.392
img_005296.jpg,1,1,1.0,0.203,0.004,0.027,1.048,0.559,13.703,1.143,17.58
img_005299.jpg,1,1,1.0,0.269,0.006,0.041,1.15,0.742,14.527,1.084,19.265
img_005302.jpg,1,1,1.0,0.202,0.005,0.028,0.963,0.555,13.699,1.112,17.357
img_005305.jpg,1,1,1.0,0.27,0.007,0.041,2.938,1.386,14.229,1.105,21.245
img_005308.jpg,1,1,1.0,0.193,0.004,0.03,2.467,3.99,15.758,1.162,24.732
img_005311.jpg,1,1,1.0,0.275,0.006,0.045,2.207,2.816,14.339,1.387,22.239
img_005314.jpg,1,1,1.0,0.199,0.005,0.027,1.348,0.697,13.764,1.156,18.096
img_005317.jpg,1,1,1.0,0.276,0.006,0.041,1.126,0.764,14.635,1.101,19.257
img_005320.jpg,1,1,1.0,0.205,0.005,0.029,1.011,0.642,13.963,1.423,18.133
img_005323.jpg,1,1,1.0,0.202,0.004,0.028,1.225,0.55,13.659,1.078,17.542
img_005326.jpg,1,1,1.0,0.199,0.004,0.031,1.015,0.552,13.712,1.149,17.495
img_005329.jpg,1,1,1.0,0.201,0.004,0.03,1.275,0.585,13.909,2.211,19.072
img_005332.jpg,1,1,1.0,0.205,0.005,0.029,0.986,0.542,13.701,1.029,17.339
img_005335.jpg,1,1,1.0,0.197,0.004,0.026,0.975,0.608,13.697,1.131,17.432
img_005338.jpg,1,1,1.0,0.28,0.006,0.044,1.163,0.734,14.295,1.079,19.049
img_005341.jpg,1,1,1.0,0.27,0.006,0.042,1.146,0.799,14.346,1.067,19.049
img_005344.jpg,1,1,1.0,0.275,0.005,0.04,1.136,0.722,14.318,1.083,19.002
img_005347.jpg,1,1,1.0,0.212,0.005,0.031,1.017,0.571,13.949,1.367,18.04
img_005350.jpg,1,1,1.0,0.199,0.005,0.028,1.308,0.55,13.72,1.115,17.78
img_005353.jpg,1,1,1.0,0.205,0.004,0.028,1.272,0.549,13.687,1.096,17.63
img_005356.jpg,1,1,1.0,0.209,0.005,0.03,1.009,0.564,13.745,1.146,17.604
img_005359.jpg,1,1,1.0,0.202,0.004,0.03,0.982,0.598,13.694,1.162,17.466
img_005362.jpg,1,1,1.0,0.203,0.005,0.028,1.003,0.553,13.726,1.093,17.399
img_005365.jpg,1,1,1.0,0.285,0.006,0.043,1.765,2.858,14.309,1.185,21.643
img_005368.jpg,1,1,1.0,0.203,0.004,0.029,1.299,0.567,13.765,1.134,17.897
img_005371.jpg,1,1,1.0,0.205,0.005,0.031,1.347,0.566,13.949,2.191,19.157
img_005374.jpg,1,1,0.9195,0.209,0.004,0.028,1.267,0.585,13.693,1.062,17.698
img_005377.jpg,1,0,0.9566,0.211,0.004,0.033,1.441,0.584,13.727,1.101,17.968
img_005380.jpg,1,0,0.9642,0.27,0.006,0.044,1.248,0.772,14.311,1.111,19.254
img_005383.jpg,1,0,0.9987,0.274,0.006,0.045,1.197,1.004,14.98,1.082,19.955
img_005386.jpg,1,0,0.6862,0.205,0.004,0.03,1.248,0.604,13.735,1.113,17.808
img_005389.jpg,1,0,1.0,0.205,0.005,0.029,1.412,0.56,13.723,1.083,17.914
img_005392.jpg,1,0,0.9997,0.278,0.006,0.043,1.153,0.742,14.3,1.055,19.025
img_005395.jpg,1,0,1.0,0.208,0.004,0.03,1.098,0.564,13.701,1.08,17.553
img_005398.jpg,1,0,1.0,0.204,0.004,0.029,1.204,0.553,13.723,1.134,17.682
img_005419.jpg,1,0,1.0,0.2,0.004,0.031,1.489,1.727,13.723,1.097,19.16
img_005422.jpg,1,0,1.0,0.232,0.004,0.028,1.888,1.704,13.769,1.105,19.709
img_005425.jpg,1,0,1.0,0.199,0.004,0.029,2.563,3.462,15.184,1.091,23.689
img_005428.jpg,1,0,1.0,0.192,0.004,0.029,1.508,2.037,14.008,1.422,20.132
img_005431.jpg,1,0,1.0,0.19,0.004,0.028,1.229,0.577,13.809,1.644,18.323
img_005434.jpg,1,0,1.0,0.206,0.005,0.027,0.99,0.576,13.663,1.098,17.436
img_005437.jpg,1,0,1.0,0.204,0.004,0.03,0.989,0.572,13.712,1.109,17.482
img_005440.jpg,1,0,1.0,0.203,0.005,0.03,1.025,0.572,13.778,1.113,17.601
img_000001.jpg,0,1,0.8916,0.203,0.004,0.029,2.249,0.618,13.715,1.239,18.963
img_000004.jpg,0,0,0.9556,0.206,0.004,0.028,2.192,0.63,15.52,1.195,20.682
img_000007.jpg,0,1,0.603,0.205,0.004,0.03,2.15,0.68,13.721,1.958,19.59
img_000010.jpg,0,1,0.7404,0.247,0.004,0.03,2.11,0.635,13.771,1.162,18.786
img_000013.jpg,0,1,0.9465,0.202,0.003,0.03,2.299,0.628,13.662,1.127,18.784
img_000016.jpg,0,1,0.9037,0.202,0.005,0.029,2.288,0.628,13.732,1.149,18.863
img_000019.jpg,0,1,0.7545,0.194,0.004,0.029,2.156,0.621,13.89,2.237,19.959
img_000022.jpg,0,1,0.8477,0.208,0.005,0.029,2.14,0.727,14.012,1.494,19.464
img_000025.jpg,0,1,0.7686,0.203,0.005,0.032,2.124,0.648,13.701,1.135,18.724
img_000028.jpg,0,1,0.7608,0.197,0.004,0.03,2.232,0.721,13.708,1.115,18.838
img_000031.jpg,0,1,0.9025,0.203,0.004,0.03,2.124,0.631,13.685,1.136,18.694
img_000034.jpg,0,1,0.881,0.192,0.004,0.03,2.258,0.619,13.721,1.165,18.874
img_000037.jpg,0,1,0.6349,0.198,0.004,0.029,2.214,0.682,13.661,1.143,18.809
img_000040.jpg,0,1,0.9286,0.208,0.004,0.031,2.435,0.666,13.681,1.066,18.922
img_000043.jpg,0,0,0.6078,0.198,0.003,0.028,2.238,0.666,13.681,1.165,18.831
img_000046.jpg,0,1,0.8047,0.199,0.005,0.028,2.204,0.682,14.229,1.201,19.399
img_000049.jpg,0,1,0.878,0.197,0.004,0.027,2.135,0.613,14.19,1.946,19.936
img_000052.jpg,0,0,0.9292,0.207,0.004,0.027,2.16,0.618,13.668,1.149,18.679
img_000055.jpg,0,1,0.8879,0.195,0.004,0.026,2.176,0.61,13.648,1.161,18.627
img_000058.jpg,0,0,0.7932,0.21,0.004,0.03,2.263,0.709,13.697,1.112,18.884
img_000061.jpg,0,0,0.8236,0.208,0.004,0.029,2.149,0.73,13.666,1.114,18.752
img_000064.jpg,0,1,0.6549,0.199,0.005,0.026,2.109,0.631,13.735,1.259,18.869
img_000067.jpg,0,0,0.6278,0.197,0.048,0.029,2.107,0.616,13.717,1.135,18.678
img_000070.jpg,0,0,0.8574,0.216,0.004,0.028,3.215,1.707,13.727,1.257,21.027
img_000073.jpg,0,1,0.9938,0.197,0.004,0.028,2.54,0.651,13.669,1.194,19.127
img_000076.jpg,0,1,0.7177,0.205,0.005,0.028,2.142,0.645,13.708,1.131,18.687
img_000079.jpg,0,1,0.9891,0.2,0.004,0.029,2.231,0.648,13.696,1.215,18.863
img_000082.jpg,0,1,0.9979,0.197,0.004,0.029,2.202,0.726,13.734,1.24,18.997
img_000085.jpg,0,0,0.8395,0.216,0.004,0.031,2.196,0.658,13.698,1.184,18.83
img_000088.jpg,0,0,0.8577,0.215,0.004,0.028,2.164,0.646,13.681,1.222,18.816
img_000091.jpg,0,0,0.9522,0.203,0.004,0.027,2.268,0.649,13.717,1.193,18.888
img_000094.jpg,0,0,0.9903,0.218,0.004,0.028,2.144,0.662,13.68,1.171,18.797
img_000097.jpg,0,0,0.9762,0.206,0.004,0.03,2.107,0.648,13.684,1.155,18.726
img_000100.jpg,0,0,0.6981,0.205,0.005,0.029,2.109,0.742,14.991,1.558,20.48
img_000103.jpg,0,0,0.5547,0.203,0.004,0.028,2.156,0.65,13.712,1.179,18.869
img_000106.jpg,0,0,0.9929,0.211,0.004,0.027,2.152,0.636,14.988,1.184,20.046
img_000109.jpg,0,1,0.9968,0.212,0.005,0.028,2.118,0.629,13.682,1.201,18.774
img_000112.jpg,0,1,0.9998,0.205,0.004,0.026,2.115,0.696,13.675,1.35,18.912
img_000115.jpg,0,1,0.9608,0.204,0.003,0.028,2.386,0.621,13.919,2.221,20.231
img_000118.jpg,0,1,0.8745,0.209,0.004,0.027,2.666,0.632,13.815,1.174,19.38
img_000121.jpg,0,0,0.5358,0.206,0.005,0.027,2.134,0.642,13.73,1.2,18.777
img_000124.jpg,0,0,0.9763,0.205,0.004,0.027,2.157,0.655,13.7,1.218,18.814
img_000127.jpg,0,0,0.9646,0.214,0.004,0.027,2.285,0.675,13.699,1.143,18.898
img_000130.jpg,0,1,0.6759,0.207,0.005,0.027,2.293,0.691,13.657,1.077,18.791
img_000133.jpg,0,1,0.6854,0.203,0.005,0.028,2.176,0.679,13.896,2.221,20.047
img_000136.jpg,0,1,0.8219,0.213,0.005,0.027,2.185,0.646,15.616,1.236,20.768
img_000139.jpg,0,0,0.7998,0.21,0.004,0.027,2.23,0.639,13.964,1.541,19.447
img_000142.jpg,0,1,0.9429,0.204,0.004,0.028,2.313,0.644,13.668,1.141,18.846
img_000145.jpg,0,0,0.9173,0.201,0.004,0.026,2.637,0.657,13.711,1.223,19.362
img_000148.jpg,0,0,0.9389,0.216,0.004,0.032,2.743,1.697,13.706,1.731,20.999
img_000151.jpg,0,1,0.921,0.227,0.004,0.03,2.224,0.677,13.701,1.164,18.963
img_000154.jpg,0,0,0.6393,0.208,0.004,0.028,2.311,0.805,13.691,1.208,19.118
img_000157.jpg,0,0,0.8571,0.214,0.005,0.03,2.462,0.718,13.649,1.069,19.014
img_000160.jpg,0,0,0.9976,0.207,0.004,0.028,2.214,0.654,13.724,1.173,18.859
img_000163.jpg,0,0,0.8728,0.208,0.004,0.029,2.145,0.646,13.681,1.125,18.673
img_000166.jpg,0,1,0.9096,0.223,0.004,0.031,2.607,0.639,13.629,1.168,19.231
img_000169.jpg,0,1,0.8905,0.212,0.004,0.031,2.131,0.705,13.694,1.126,18.767
img_000172.jpg,0,1,0.9409,0.204,0.004,0.028,2.94,2.152,15.88,1.161,23.289
img_000175.jpg,0,1,0.7522,0.254,0.004,0.03,4.39,2.077,13.748,1.168,22.591
img_000178.jpg,0,1,0.8204,0.214,0.005,0.079,4.357,3.479,13.7,1.418,24.22
img_000181.jpg,0,1,0.9089,0.21,0.004,0.063,2.585,0.636,15.544,1.889,21.851
img_000184.jpg,0,0,0.9983,0.211,0.004,0.028,2.236,0.635,14.387,1.893,20.278
img_000187.jpg,0,0,0.8682,0.203,0.004,0.028,2.15,0.646,13.709,1.453,19.053
img_000190.jpg,0,0,0.9999,0.237,0.004,0.029,2.127,0.614,13.713,1.074,18.632
img_000193.jpg,0,0,0.9952,0.2,0.004,0.025,2.213,0.613,13.666,1.108,18.673
img_000196.jpg,0,0,0.9878,0.208,0.004,0.028,2.188,0.629,15.516,1.187,20.723
img_000199.jpg,0,0,0.9992,0.198,0.004,0.028,2.366,0.611,14.044,1.894,19.983
img_000202.jpg,0,0,0.9974,0.212,0.004,0.029,3.618,0.643,13.79,1.14,20.361
img_000205.jpg,0,0,0.9982,0.217,0.004,0.029,2.339,0.661,13.729,1.144,19.062
img_000208.jpg,0,0,0.9999,0.224,0.004,0.029,2.184,0.635,13.723,1.105,18.843
img_000211.jpg,0,0,0.9417,0.221,0.004,0.029,3.185,0.65,14.933,1.992,21.932
img_000214.jpg,0,0,0.7901,0.218,0.004,0.03,2.215,0.639,13.655,1.138,18.81
img_000217.jpg,0,0,1.0,0.332,0.007,0.04,3.771,0.872,13.943,2.22,22.102
img_000220.jpg,0,0,1.0,0.218,0.004,0.029,3.419,0.652,13.774,1.119,20.166
img_000223.jpg,0,0,1.0,0.219,0.004,0.03,2.396,0.636,13.678,1.128,19.016
img_000226.jpg,0,0,1.0,0.209,0.004,0.031,2.337,0.65,13.742,1.155,19.036
img_000229.jpg,0,0,1.0,0.213,0.004,0.03,3.684,0.651,13.687,1.22,20.468
img_000232.jpg,0,0,1.0,0.217,0.004,0.028,2.429,0.643,13.731,1.136,19.096
img_000235.jpg,0,0,1.0,0.219,0.004,0.032,2.402,0.655,13.955,1.414,19.602
img_000238.jpg,0,0,1.0,0.221,0.004,0.03,3.209,0.646,13.744,1.113,19.92
img_000241.jpg,0,0,1.0,0.216,0.004,0.031,2.299,0.926,13.708,1.121,19.225
img_000244.jpg,0,0,1.0,0.321,0.006,0.04,4.281,3.922,13.792,1.299,24.678
img_000247.jpg,0,0,0.9991,0.218,0.004,0.03,3.498,0.701,14.726,2.048,22.194
img_000250.jpg,0,0,0.9891,0.214,0.004,0.029,2.372,0.667,13.71,1.164,19.088
img_000253.jpg,0,0,0.9983,0.217,0.004,0.032,2.536,0.698,13.908,2.284,20.615
img_000256.jpg,0,0,0.9993,0.224,0.004,0.035,3.432,0.717,13.726,1.649,20.826
img_000259.jpg,0,0,0.9991,0.225,0.004,0.032,2.444,0.715,13.728,1.233,19.347
img_000262.jpg,0,0,0.9998,0.223,0.005,0.031,2.511,1.379,18.488,3.563,27.151
img_000265.jpg,0,0,0.9995,0.218,0.004,0.03,3.368,0.666,14.775,2.046,22.066
img_000268.jpg,0,0,0.9996,0.214,0.005,0.03,2.418,0.912,13.707,1.205,19.421
img_000271.jpg,0,0,0.9983,0.333,0.007,0.044,4.112,1.038,13.733,1.192,21.403
img_000274.jpg,0,0,0.9994,0.213,0.004,0.03,3.319,0.665,14.314,2.117,21.606
img_000277.jpg,0,0,0.9999,0.22,0.004,0.032,2.57,0.729,13.736,1.207,19.474
img_000280.jpg,0,0,0.9999,0.215,0.004,0.03,2.377,0.666,13.771,1.218,19.24
img_000283.jpg,0,0,0.9989,0.207,0.004,0.028,3.953,2.226,18.334,2.174,27.925
img_000286.jpg,0,0,0.9995,0.222,0.005,0.033,2.496,0.683,13.786,1.242,19.401
img_000289.jpg,0,0,0.9981,0.323,0.006,0.046,4.041,0.745,13.933,1.958,22.006
img_000292.jpg,0,0,1.0,0.221,0.004,0.03,3.516,0.668,14.35,2.175,21.903
img_000295.jpg,0,0,1.0,0.218,0.004,0.03,2.367,0.661,13.708,1.146,19.086
img_000298.jpg,0,0,1.0,0.218,0.004,0.03,2.473,0.763,13.757,1.464,19.635
img_000301.jpg,0,0,1.0,0.221,0.005,0.032,3.446,0.73,15.044,1.949,22.43
img_000304.jpg,0,0,1.0,0.219,0.004,0.032,2.459,0.717,13.759,1.176,19.325
img_000307.jpg,0,0,1.0,0.323,0.006,0.042,3.873,0.68,13.762,1.213,20.822
img_000310.jpg,0,0,1.0,0.22,0.004,0.028,3.3,1.057,16.035,3.591,25.184
img_000313.jpg,0,0,1.0,0.225,0.004,0.034,2.535,0.724,13.739,1.256,19.472
img_000316.jpg,0,0,1.0,0.215,0.004,0.031,2.37,0.726,14.068,1.955,20.295
img_000319.jpg,0,0,1.0,0.221,0.004,0.031,3.431,0.655,14.365,2.158,21.815
img_000322.jpg,0,0,0.9999,0.222,0.004,0.028,2.458,0.7,13.698,1.121,19.215
img_000325.jpg,0,0,1.0,0.223,0.004,0.031,2.564,1.695,16.636,1.219,23.301
img_000328.jpg,0,0,0.9995,0.221,0.004,0.032,4.075,0.627,18.949,3.486,28.328
img_000331.jpg,0,0,0.9999,0.21,0.004,0.028,2.654,0.623,17.36,2.293,24.104
img_000334.jpg,0,0,1.0,0.337,0.006,0.042,3.795,0.838,15.987,1.892,24.22
img_000337.jpg,0,0,0.9999,0.217,0.004,0.03,3.738,0.708,18.315,1.929,25.898
img_000340.jpg,0,0,1.0,0.212,0.004,0.028,2.658,0.616,14.339,1.482,20.225
img_000343.jpg,0,0,1.0,0.216,0.005,0.029,3.194,0.857,14.168,1.218,21.031
img_000346.jpg,0,0,1.0,0.211,0.004,0.03,3.712,0.692,16.727,1.182,23.513
img_000349.jpg,0,0,1.0,0.215,0.004,0.03,2.542,0.621,13.702,1.327,19.33
img_000352.jpg,0,0,1.0,0.416,0.007,0.041,3.775,2.939,17.624,1.261,26.969
img_000355.jpg,0,0,1.0,0.276,0.004,0.031,4.588,3.479,15.459,1.403,26.583
img_000358.jpg,0,0,1.0,0.214,0.004,0.03,3.368,3.994,15.441,1.164,25.424
img_000361.jpg,0,0,1.0,0.337,0.007,0.04,4.418,1.123,13.707,1.136,21.783
img_000364.jpg,0,0,0.9999,0.216,0.004,0.031,3.326,0.64,15.323,1.938,22.398
img_000367.jpg,0,0,1.0,0.217,0.004,0.029,3.052,3.128,16.25,1.248,25.108
img_000370.jpg,0,0,0.9999,0.331,0.006,0.048,3.169,0.895,18.177,1.92,25.466
img_000373.jpg,0,0,0.9998,0.219,0.004,0.029,3.617,0.637,13.709,1.148,20.274
img_000376.jpg,0,0,0.9995,0.215,0.004,0.03,2.364,0.609,13.763,1.111,18.993
img_000379.jpg,0,0,0.9992,0.358,0.006,0.042,3.755,1.45,13.949,1.22,22.191
img_000382.jpg,0,0,0.9993,0.214,0.004,0.031,3.359,0.699,18.311,1.929,25.523
img_000385.jpg,0,0,0.9997,0.214,0.004,0.03,2.549,0.643,13.986,2.241,20.559
img_000388.jpg,0,0,0.9995,0.216,0.004,0.033,2.339,0.622,15.422,1.955,21.503
img_000391.jpg,0,0,0.9996,0.213,0.004,0.031,3.313,0.689,14.255,2.483,21.904
img_000394.jpg,0,0,1.0,0.213,0.004,0.03,2.291,0.593,13.722,1.207,18.96
img_000397.jpg,0,0,1.0,0.341,0.007,0.042,3.871,0.866,15.826,2.283,24.582
img_000400.jpg,0,0,1.0,0.211,0.004,0.029,3.292,0.816,17.521,1.248,24.085
img_000403.jpg,0,0,1.0,0.212,0.004,0.03,3.12,3.554,15.817,1.26,25.197
img_000406.jpg,0,0,1.0,0.216,0.004,0.031,3.542,4.066,14.381,1.363,25.255
img_000409.jpg,0,0,1.0,0.215,0.004,0.032,4.123,0.943,18.417,2.163,26.859
img_000412.jpg,0,0,0.9997,0.216,0.004,0.028,2.497,0.608,13.729,1.173,19.153
img_000415.jpg,0,0,0.9999,0.215,0.004,0.029,2.554,0.611,13.71,1.486,19.512
img_000418.jpg,0,0,0.9999,0.218,0.005,0.03,3.648,0.686,17.818,1.119,24.492
img_000421.jpg,0,0,1.0,0.214,0.004,0.03,2.346,0.606,13.728,1.11,18.929
img_000424.jpg,0,0,1.0,0.222,0.005,0.032,2.584,0.648,18.351,1.931,24.682
img_000427.jpg,0,0,1.0,0.214,0.004,0.029,3.879,0.724,16.891,1.281,23.97
img_000430.jpg,0,0,1.0,0.219,0.004,0.029,2.519,0.607,16.069,3.094,23.484
img_000433.jpg,0,0,1.0,0.213,0.005,0.027,3.037,0.641,18.728,2.112,25.711
img_000436.jpg,0,0,0.9999,0.223,0.004,0.032,3.441,0.717,18.301,1.946,25.601
img_000439.jpg,0,0,0.9999,0.221,0.004,0.029,2.487,0.965,13.782,1.099,19.511
img_000442.jpg,0,0,0.9999,0.214,0.004,0.027,2.315,0.745,17.251,1.326,22.861
img_000445.jpg,0,0,1.0,0.211,0.004,0.029,3.351,0.773,17.836,2.301,25.484
img_000448.jpg,0,0,0.9998,0.218,0.004,0.03,2.49,0.752,17.038,1.252,22.741
img_000451.jpg,0,0,1.0,0.222,0.004,0.029,2.344,1.237,17.322,1.68,23.787
img_000454.jpg,0,0,0.9999,0.216,0.004,0.031,3.376,0.631,16.404,2.097,23.652
img_000457.jpg,0,0,0.9999,0.215,0.004,0.029,2.734,0.666,18.316,2.128,25.044
img_000460.jpg,0,0,0.9998,0.214,0.004,0.03,2.343,0.621,13.713,1.099,18.91
img_000463.jpg,0,0,0.9999,0.212,0.004,0.029,3.347,0.626,13.694,1.114,19.954
img_000466.jpg,0,0,1.0,0.214,0.004,0.03,2.667,0.628,13.754,1.102,19.295
img_000469.jpg,0,0,0.9856,0.213,0.004,0.03,2.581,0.758,18.581,3.479,26.552
img_000472.jpg,0,0,1.0,0.223,0.004,0.031,3.33,0.668,18.342,1.852,25.377
img_000475.jpg,0,0,1.0,0.222,0.004,0.029,2.991,0.633,15.482,2.107,22.38
img_000478.jpg,0,0,1.0,0.219,0.004,0.028,2.291,0.733,13.998,1.925,20.083
img_000481.jpg,0,0,0.9994,0.213,0.004,0.03,3.427,0.682,18.278,2.13,25.682
img_000484.jpg,0,0,0.9998,0.216,0.004,0.028,2.346,1.33,18.323,1.92,25.116
img_000487.jpg,0,0,0.919,0.218,0.004,0.03,2.211,0.694,14.019,1.939,20.003
img_000490.jpg,0,0,0.999,0.213,0.004,0.029,3.526,0.656,15.512,1.929,22.778
img_000493.jpg,0,0,0.9246,0.218,0.004,0.03,2.381,0.622,17.354,1.189,22.705
img_000496.jpg,0,0,0.6133,0.213,0.004,0.028,2.538,0.617,15.998,1.905,22.205
img_000499.jpg,0,0,1.0,0.215,0.004,0.032,5.485,2.379,18.448,2.099,29.634
img_000502.jpg,0,0,0.9996,0.217,0.004,0.029,4.07,0.815,16.036,1.482,23.834
img_000505.jpg,0,0,0.988,0.223,0.004,0.032,2.913,0.661,18.392,2.177,25.367
img_000508.jpg,0,0,1.0,0.214,0.005,0.029,4.079,1.085,17.003,1.276,24.674
img_000511.jpg,0,0,0.9999,0.217,0.004,0.028,2.374,0.634,13.745,1.112,19.007
img_000514.jpg,0,0,1.0,0.214,0.004,0.028,2.517,0.65,13.92,1.429,19.719
img_000517.jpg,0,0,1.0,0.221,0.004,0.03,4.97,2.443,16.618,1.473,26.951
img_000520.jpg,0,0,1.0,0.214,0.004,0.03,3.207,0.906,13.724,1.116,20.122
img_000523.jpg,0,0,1.0,0.229,0.004,0.029,2.171,0.643,13.692,1.119,18.851
img_000526.jpg,0,0,1.0,0.214,0.004,0.03,3.357,0.642,13.717,1.116,20.002
img_000529.jpg,0,0,1.0,0.22,0.004,0.03,2.181,0.639,13.996,1.413,19.43
img_000532.jpg,0,0,1.0,0.213,0.004,0.031,3.137,1.334,16.619,1.128,23.686
img_000535.jpg,0,0,1.0,0.217,0.004,0.031,3.245,0.631,13.99,1.395,20.41
img_000538.jpg,0,0,0.9937,0.285,0.006,0.045,2.475,0.771,15.815,1.43,22.369
img_000541.jpg,0,0,0.9995,0.398,0.008,0.114,4.828,0.956,14.103,1.494,23.217
img_000544.jpg,0,0,0.9998,0.215,0.004,0.031,3.499,1.061,18.458,2.181,26.384
img_000547.jpg,0,0,0.9382,0.215,0.004,0.03,2.354,0.596,14.3,2.501,20.878
img_000550.jpg,0,0,0.9772,0.214,0.004,0.031,2.995,2.397,13.809,1.692,22.065
img_000553.jpg,0,0,0.9996,0.214,0.004,0.028,3.728,0.638,13.945,2.203,21.668
img_000556.jpg,0,0,1.0,0.215,0.004,0.03,2.272,0.711,14.003,1.39,19.52
img_000559.jpg,0,0,1.0,0.221,0.004,0.03,2.451,0.634,15.916,1.945,22.103
img_000562.jpg,0,0,1.0,0.215,0.004,0.031,5.156,2.979,16.128,1.834,27.353
img_000565.jpg,0,0,1.0,0.209,0.005,0.031,3.391,2.247,16.137,1.343,24.364
img_000568.jpg,0,0,0.9999,0.215,0.004,0.028,3.497,1.451,17.099,2.549,25.807
img_000571.jpg,0,0,0.9999,0.272,0.005,0.041,5.117,0.869,14.016,1.124,22.768
img_000574.jpg,0,0,0.9999,0.211,0.004,0.028,2.786,0.641,17.638,1.116,23.36
img_000577.jpg,0,0,1.0,0.217,0.004,0.029,2.319,0.653,15.847,1.953,21.939
img_000580.jpg,0,0,0.9995,0.21,0.004,0.03,3.381,0.652,13.729,1.563,20.512
img_000583.jpg,0,0,0.9992,0.216,0.004,0.028,2.231,0.627,13.758,1.58,19.39
img_000586.jpg,0,0,0.9993,0.21,0.004,0.029,2.514,0.622,14.105,1.925,20.307
