image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.364,0.009,0.068,3.873,1.212,7.866,0.244,14.153
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.309,0.006,0.047,2.235,1.547,7.348,0.331,12.231
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.207,0.006,0.047,2.716,0.962,7.184,0.234,11.734
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.205,0.006,0.046,2.68,0.95,7.199,0.244,11.705
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.203,0.005,0.049,2.9,0.967,7.219,0.229,11.951
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.206,0.005,0.049,2.61,0.967,9.307,0.247,13.801
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.206,0.006,0.045,4.441,3.317,12.077,0.312,20.936
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.206,0.006,0.049,3.867,1.0,7.581,0.369,13.519
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.324,0.01,0.064,3.946,2.034,7.183,0.247,14.261
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.21,0.006,0.047,2.687,1.041,7.042,0.255,11.676
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.207,0.005,0.046,2.192,0.942,7.207,0.239,11.201
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.221,0.006,0.045,2.33,0.931,7.126,0.228,11.271
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9997,0.21,0.006,0.044,2.521,0.945,7.152,0.226,11.464
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9958,0.207,0.006,0.046,2.175,0.94,9.086,0.223,13.159
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.211,0.007,0.048,3.838,3.413,10.934,0.322,19.194
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.8304,0.2,0.006,0.05,5.353,1.0,7.237,0.247,14.494
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9998,0.214,0.006,0.082,2.872,0.963,7.144,0.241,11.926
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9978,0.269,0.007,0.05,3.622,1.06,9.174,0.23,14.798
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9998,0.204,0.006,0.044,2.364,0.95,7.11,0.223,11.269
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.204,0.006,0.046,2.177,1.022,7.134,0.226,11.207
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9998,0.2,0.006,0.046,2.81,1.012,7.118,0.232,11.803
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.198,0.006,0.049,2.232,0.927,9.202,0.271,13.262
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.216,0.005,0.051,7.849,7.026,8.372,0.244,24.266
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.9999,0.204,0.006,0.047,2.945,0.96,7.174,0.237,11.967
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.206,0.005,0.048,2.51,0.941,7.201,0.24,11.519
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.211,0.005,0.049,2.782,0.928,7.124,0.24,11.724
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.34,0.009,0.07,3.542,1.024,9.174,0.255,14.8
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.194,0.006,0.047,2.479,0.932,7.122,0.234,11.398
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.203,0.005,0.045,2.266,0.978,7.146,0.236,11.266
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.2,0.005,0.046,2.138,1.027,7.214,0.235,11.246
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.208,0.005,0.045,4.296,8.185,14.317,0.402,28.112
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.206,0.005,0.048,5.217,3.807,7.91,0.255,18.025
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.219,0.006,0.051,5.0,3.34,8.49,0.347,17.975
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.314,0.008,0.062,5.659,3.514,7.145,0.239,17.317
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9999,0.307,0.007,0.076,2.641,0.923,7.456,0.343,12.133
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.323,0.006,0.061,3.279,1.675,7.771,0.242,13.849
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.207,0.005,0.047,2.14,1.603,7.219,0.32,11.91
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.202,0.004,0.046,7.842,5.766,12.467,0.244,27.117
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.201,0.006,0.05,2.687,0.917,13.977,0.545,18.741
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.312,0.01,0.068,4.526,4.146,13.442,0.389,23.4
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.322,0.009,0.545,3.526,1.819,8.624,0.348,15.711
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.326,0.009,0.063,3.447,1.632,8.5,0.341,14.855
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.314,0.009,0.063,4.389,3.369,8.003,0.24,16.872
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9997,0.897,0.01,0.066,5.762,4.29,12.639,0.445,24.66
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9999,0.309,0.009,0.066,4.453,3.297,15.136,0.282,23.916
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9998,0.303,0.007,0.063,4.659,3.173,7.177,0.234,16.017
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.209,0.007,0.05,3.649,3.225,10.072,0.266,17.848
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.206,0.006,0.046,2.281,1.42,7.447,0.336,12.146
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9997,0.206,0.006,0.046,2.122,0.972,7.143,0.233,11.08
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9992,0.216,0.006,0.049,2.308,1.628,7.121,0.285,11.998
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9997,0.204,0.004,0.05,2.497,1.037,12.26,0.266,16.675
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.204,0.006,0.048,2.466,0.932,9.142,0.239,13.432
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9996,0.207,0.006,0.049,2.218,0.926,7.165,0.23,11.157
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9991,0.204,0.006,0.044,2.14,0.9,7.11,0.22,11.097
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.977,0.198,0.006,0.045,2.12,0.914,7.165,0.246,11.041
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.946,0.207,0.006,0.047,3.602,0.91,7.417,0.348,12.934
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,0.9605,0.207,0.005,0.05,7.576,3.375,14.654,0.273,26.675
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.7214,0.27,0.006,0.051,4.864,3.924,7.993,0.258,17.878
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.6678,0.313,0.008,0.254,4.905,3.228,7.131,0.257,16.483
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9805,0.21,0.006,0.046,3.775,3.788,7.21,0.242,15.663
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9983,0.21,0.007,0.049,4.054,1.003,7.191,0.244,13.139
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.8836,0.204,0.005,0.05,2.527,1.024,7.18,0.23,11.614
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9997,0.207,0.006,0.088,2.199,0.95,7.205,0.238,11.267
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.208,0.007,0.046,2.583,3.519,7.381,0.445,14.588
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9997,0.214,0.006,0.047,2.253,0.954,9.289,0.235,13.372
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.207,0.007,0.045,2.363,1.025,7.141,0.241,11.413
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9961,0.206,0.005,0.049,2.271,1.648,7.204,0.224,11.986
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,0.9999,0.32,0.009,0.056,2.81,0.964,7.145,0.225,11.903
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.202,0.005,0.043,2.268,0.95,7.119,0.236,11.197
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.311,0.009,0.056,2.398,0.931,7.127,0.247,11.449
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.204,0.006,0.044,2.268,0.96,7.173,0.243,11.281
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.322,0.006,0.051,4.461,5.21,13.179,0.281,23.984
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.205,0.006,0.048,2.134,0.977,7.106,0.227,11.079
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.205,0.005,0.045,2.321,0.975,7.212,0.248,11.388
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.262,0.006,0.049,2.257,0.998,7.254,0.228,11.439
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.238,0.006,0.046,2.371,0.971,7.171,0.227,11.407
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.212,0.006,0.049,2.693,1.045,7.06,0.235,11.671
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.259,0.006,0.048,2.213,1.042,7.125,0.317,11.385
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.205,0.006,0.048,2.939,1.327,7.517,0.352,12.793
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.206,0.006,0.05,6.166,6.52,14.464,0.276,28.3
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.21,0.006,0.046,3.515,1.109,7.171,0.238,12.765
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.317,0.01,0.059,3.489,1.036,9.266,0.244,14.811
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.202,0.005,0.048,2.884,1.014,7.407,0.354,12.3
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.207,0.006,0.089,2.245,0.971,7.175,0.24,11.313
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.208,0.007,0.047,2.206,1.107,7.188,0.236,11.371
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9999,0.203,0.006,0.047,2.24,0.969,7.871,0.237,11.955
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.9998,0.2,0.006,0.044,2.216,0.988,7.12,0.233,11.186
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.9999,0.211,0.007,0.05,6.411,6.497,7.112,0.263,20.968
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9569,0.317,0.008,0.066,5.43,1.183,7.184,0.242,14.828
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.998,0.212,0.005,0.049,4.05,1.038,9.114,0.245,15.106
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9918,0.201,0.004,0.048,4.696,1.091,7.115,0.226,13.769
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9996,0.211,0.005,0.049,4.235,1.085,7.112,0.296,13.38
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9201,0.202,0.005,0.049,5.607,1.123,7.204,0.247,14.841
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9632,0.208,0.006,0.05,5.309,1.097,9.089,0.232,16.39
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9948,0.204,0.006,0.046,2.959,1.013,7.13,0.227,11.977
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.8636,0.214,0.006,0.046,7.949,4.873,11.815,0.257,26.555
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.218,0.006,0.048,2.832,1.049,7.496,0.364,12.406
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.209,0.005,0.046,2.48,1.015,7.033,0.234,11.41
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.208,0.006,0.047,2.45,1.531,7.123,0.233,11.986
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9325,0.204,0.006,0.047,2.522,0.944,7.101,0.231,11.437
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.203,0.005,0.046,2.232,1.263,7.146,0.247,11.52
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.206,0.006,0.046,2.512,0.958,7.162,0.235,11.514
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.206,0.005,0.044,2.19,0.951,7.686,0.228,11.69
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.8865,0.258,0.006,0.047,3.625,3.411,9.528,0.294,17.561
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9078,0.209,0.006,0.053,4.942,3.127,7.261,0.252,16.335
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.27,0.006,0.048,2.414,0.91,7.222,0.245,11.51
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.427,0.01,0.064,2.213,1.236,9.637,0.385,14.402
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.315,0.007,0.064,2.921,1.766,8.422,0.351,14.366
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.309,0.01,0.059,3.859,1.202,8.117,0.232,14.267
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.233,0.006,0.045,2.128,0.913,7.202,0.247,11.165
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.329,0.008,0.066,2.597,1.149,7.44,0.373,12.347
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9999,0.206,0.006,0.047,7.073,7.845,15.795,0.511,32.168
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.308,0.008,0.062,4.082,1.014,7.524,0.356,13.762
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9996,0.327,0.009,0.653,3.788,1.235,8.544,0.357,15.449
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9997,0.209,0.005,0.046,2.564,0.978,9.423,0.335,13.999
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.312,0.01,0.06,3.031,1.242,8.44,0.328,13.931
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.324,0.01,0.058,3.396,1.701,8.68,0.364,15.045
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.313,0.009,0.054,3.525,1.204,8.134,0.24,13.964
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.199,0.006,0.042,4.269,3.291,8.791,0.296,17.97
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.207,0.005,0.048,2.57,0.942,7.257,0.261,11.68
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9988,0.208,0.005,0.047,2.38,0.948,7.14,0.235,11.341
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9991,0.313,0.01,0.056,2.676,1.795,7.107,0.234,12.567
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9993,0.346,0.006,0.046,2.262,0.946,7.017,0.252,11.25
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9928,0.319,0.01,0.064,4.573,1.813,7.682,0.358,15.228
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9988,0.21,0.005,0.047,2.337,0.947,7.131,0.226,11.375
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9994,0.314,0.009,0.059,2.318,0.929,7.122,0.238,11.375
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,0.9997,0.266,0.006,0.044,2.227,0.946,7.144,0.243,11.255
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9964,0.349,0.006,0.044,4.546,5.426,12.055,0.243,23.067
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9985,0.202,0.006,0.048,2.415,0.987,9.427,0.799,14.263
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,0.9972,0.2,0.006,0.045,2.117,1.817,7.455,0.349,12.405
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9986,0.206,0.006,0.047,2.363,0.991,7.326,0.248,11.543
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.202,0.005,0.047,3.952,3.098,10.094,0.295,18.072
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.204,0.006,0.048,3.714,3.115,7.888,0.349,15.699
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.201,0.006,0.049,4.059,2.948,7.256,0.241,15.154
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.21,0.006,0.047,3.849,3.571,12.162,0.37,20.631
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.206,0.005,0.048,4.48,3.029,12.413,0.278,20.84
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,0.9997,0.312,0.008,0.054,4.841,3.307,8.063,0.252,17.335
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.218,0.006,0.052,2.964,1.142,7.714,0.347,12.857
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.316,0.009,0.063,3.273,1.211,8.337,0.316,14.181
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.201,0.006,0.051,6.174,1.218,7.692,0.318,16.067
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9976,0.211,0.004,0.049,6.856,3.705,7.652,0.369,19.245
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9994,0.251,0.008,0.068,5.463,3.243,8.174,0.252,17.979
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.328,0.009,0.067,6.071,3.153,11.067,0.387,21.887
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.209,0.005,0.049,5.36,3.156,15.316,0.413,25.04
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.331,0.01,0.065,4.314,1.218,8.062,0.253,14.874
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.325,0.01,0.064,2.737,0.951,7.618,0.381,12.502
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.317,0.009,0.064,3.9,1.69,8.245,0.259,14.988
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.212,0.006,0.047,5.054,3.767,8.277,0.224,17.983
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.204,0.006,0.044,5.842,1.337,8.349,0.238,16.51
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.208,0.006,0.046,2.271,0.913,7.23,0.239,11.303
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,0.9999,0.203,0.005,0.045,2.171,1.002,7.181,0.247,11.22
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.201,0.006,0.047,2.905,0.914,7.468,0.358,12.299
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.203,0.006,0.046,2.182,0.91,7.148,0.243,11.083
