image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.202,0.004,0.033,1.111,0.589,22.143,1.124,26.904
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9997,0.211,0.004,0.035,2.08,0.691,29.846,1.165,35.764
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.219,0.004,0.035,1.338,1.99,22.666,1.195,29.136
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.213,0.004,0.035,3.751,2.224,23.147,1.158,32.253
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.216,0.011,0.031,1.119,0.603,29.892,1.196,34.703
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.216,0.011,0.031,1.092,0.606,22.201,1.114,26.943
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.207,0.004,0.033,1.917,0.604,22.313,1.087,27.819
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.206,0.004,0.03,1.287,2.699,32.511,2.444,40.861
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.213,0.004,0.033,2.134,1.762,22.373,1.124,29.336
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.21,0.004,0.098,2.469,2.733,22.096,1.135,30.463
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.213,0.004,0.033,2.075,1.679,29.945,1.13,36.826
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.206,0.004,0.031,1.845,1.668,22.327,3.782,31.558
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.213,0.004,0.037,1.516,1.716,22.282,1.103,28.565
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.208,0.004,0.032,1.282,1.713,29.944,1.16,36.016
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.209,0.005,0.028,1.301,1.712,22.301,1.131,28.337
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.209,0.004,0.032,1.267,1.707,27.256,1.14,33.313
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.21,0.005,0.034,2.544,1.834,31.479,2.287,40.094
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.999,0.204,0.004,0.068,1.192,0.572,22.757,1.097,27.564
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9992,0.2,0.004,0.031,0.967,0.652,22.238,1.081,26.806
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.198,0.004,0.031,1.427,0.666,28.314,1.106,33.41
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.203,0.004,0.03,0.979,0.559,22.307,1.093,26.852
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.192,0.005,0.031,1.011,0.558,22.372,1.149,26.971
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.205,0.004,0.032,2.481,3.228,30.653,1.178,39.499
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.217,0.004,0.035,1.396,0.593,21.209,1.098,26.279
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.202,0.004,0.031,1.082,0.562,22.139,1.07,26.714
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.207,0.004,0.032,1.006,0.644,27.644,1.123,32.276
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.204,0.004,0.028,1.078,0.571,27.273,4.303,35.093
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.204,0.004,0.03,1.049,0.569,22.277,1.129,26.907
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.202,0.004,0.03,1.126,0.576,27.865,1.113,32.534
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.2,0.004,0.028,1.106,0.574,22.234,1.09,26.905
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9998,0.198,0.004,0.03,1.803,0.612,22.548,1.097,27.935
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.2,0.004,0.032,1.77,2.909,30.827,2.23,39.767
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.207,0.004,0.033,1.326,1.705,23.475,1.103,29.517
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.206,0.004,0.034,1.241,2.033,22.191,1.109,28.472
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.199,0.004,0.03,1.258,1.712,29.943,1.152,35.955
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.203,0.004,0.033,2.018,2.178,22.238,3.78,32.142
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.201,0.004,0.031,1.316,1.67,22.555,1.135,28.618
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.205,0.004,0.029,1.251,1.725,28.37,2.388,35.648
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.198,0.004,0.03,1.311,1.692,22.203,1.083,28.222
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.202,0.004,0.033,1.255,1.717,22.123,1.121,28.164
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.207,0.005,0.031,1.258,1.714,32.139,2.191,39.25
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.207,0.004,0.034,1.677,0.961,21.422,1.097,27.304
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.203,0.004,0.034,1.047,0.568,21.829,1.103,26.472
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.208,0.004,0.032,1.318,0.599,28.287,1.284,33.404
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.201,0.003,0.031,1.453,0.855,23.834,1.116,29.202
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.201,0.004,0.034,0.993,0.574,22.125,1.245,26.912
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.203,0.004,0.029,1.102,1.722,30.706,1.128,36.599
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.201,0.004,0.032,1.428,1.743,22.125,1.104,28.342
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.202,0.004,0.032,2.434,1.694,22.204,1.15,29.447
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.202,0.004,0.031,1.456,1.676,30.196,1.131,36.381
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.198,0.004,0.031,2.052,0.809,23.319,3.093,31.38
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.205,0.004,0.035,0.974,0.549,22.179,1.143,26.844
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.206,0.003,0.032,0.985,0.568,29.607,1.132,34.28
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.199,0.004,0.032,1.004,0.599,22.156,1.096,26.764
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.204,0.004,0.032,2.017,1.82,23.691,2.531,32.098
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.215,0.004,0.034,1.541,0.584,28.675,2.585,35.319
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.236,0.004,0.034,1.046,0.57,22.296,1.129,26.988
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.257,0.004,0.036,1.024,0.595,26.362,2.288,32.229
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.209,0.004,0.034,1.014,0.567,27.982,1.153,32.658
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.202,0.004,0.032,1.364,1.813,30.604,2.293,38.028
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.2,0.004,0.033,1.323,1.589,22.132,1.09,28.041
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.271,0.004,0.03,0.964,0.562,30.007,1.149,34.584
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.21,0.004,0.028,1.044,0.58,22.255,1.097,26.853
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.208,0.004,0.032,0.995,0.575,21.965,1.123,26.745
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.213,0.004,0.033,1.293,0.581,30.401,1.155,35.369
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.203,0.004,0.034,0.989,0.558,22.24,1.143,26.873
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.202,0.004,0.033,0.989,0.571,22.107,1.106,26.719
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.355,0.005,0.037,2.267,0.663,28.276,1.181,34.488
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.222,0.004,0.034,1.025,0.628,22.226,1.218,27.0
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.224,0.005,0.035,2.434,3.769,22.297,1.126,31.565
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.22,0.004,0.036,1.249,0.594,29.834,1.175,34.879
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.21,0.004,0.034,1.589,1.61,22.643,1.149,29.019
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.205,0.004,0.034,1.053,0.587,22.327,1.089,26.955
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.21,0.004,0.033,0.963,0.582,28.255,1.248,33.014
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.213,0.004,0.033,1.547,1.151,22.145,1.16,27.967
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.209,0.004,0.032,1.491,1.72,22.221,1.143,28.478
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.215,0.004,0.035,1.707,0.748,28.363,1.166,33.961
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.218,0.004,0.035,2.131,0.834,22.217,1.266,28.637
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.254,0.004,0.035,3.045,1.792,27.692,1.659,36.22
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.208,0.004,0.033,1.376,1.713,28.444,1.16,34.63
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.258,0.004,0.037,1.455,1.709,22.192,1.13,28.477
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.21,0.004,0.034,2.31,2.679,22.368,1.098,30.356
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.212,0.004,0.033,2.618,2.31,34.531,6.072,47.498
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.205,0.004,0.031,1.795,2.164,21.5,1.141,28.55
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.212,0.004,0.033,1.958,1.911,22.325,5.233,33.439
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.256,0.004,0.032,2.666,0.867,29.489,1.215,36.518
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.237,0.004,0.033,0.946,0.588,22.27,1.215,26.927
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.213,0.004,0.037,1.813,0.638,23.207,1.099,28.704
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9998,0.21,0.004,0.031,1.688,0.647,29.836,1.148,35.257
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.201,0.003,0.033,1.202,0.688,22.291,1.138,27.245
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.204,0.004,0.033,1.396,0.645,22.377,1.125,27.554
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.211,0.004,0.031,0.994,0.598,29.983,1.59,35.111
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.205,0.004,0.033,1.211,0.596,22.293,1.15,27.196
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9999,0.214,0.003,0.035,1.12,0.626,22.398,1.128,27.168
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.224,0.005,0.035,1.274,0.622,28.283,1.171,33.404
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.208,0.004,0.033,0.935,0.597,22.304,1.239,27.06
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.22,0.004,0.035,1.965,0.691,22.661,1.138,28.435
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,0.9996,0.316,0.005,0.039,1.961,2.64,33.699,4.875,45.685
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,0.9999,0.26,0.004,0.035,2.516,1.272,28.448,1.163,35.394
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,0.9989,0.236,0.004,0.035,1.239,0.582,22.261,1.131,27.126
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,0.9974,0.222,0.004,0.032,1.337,0.631,27.868,1.215,33.0
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.215,0.004,0.035,2.165,2.337,22.629,1.136,30.406
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.209,0.004,0.092,1.198,0.593,22.28,1.1,27.153
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.206,0.005,0.031,1.126,0.665,28.16,2.265,34.12
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.207,0.004,0.033,1.009,0.596,22.313,1.096,26.914
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.21,0.004,0.029,1.05,0.582,29.406,3.244,36.34
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.207,0.004,0.034,0.968,0.58,28.346,2.551,34.411
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.207,0.004,0.032,0.957,0.6,22.325,1.09,26.875
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.21,0.004,0.032,1.01,0.664,22.327,1.091,27.032
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.208,0.004,0.031,2.04,0.826,29.581,1.168,35.57
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.231,0.005,0.034,2.372,3.831,23.729,1.133,33.771
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.208,0.004,0.033,1.914,0.612,22.296,1.09,27.806
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.211,0.004,0.033,0.967,1.176,28.453,1.217,33.756
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.21,0.004,0.034,0.966,0.592,22.416,1.127,27.0
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.222,0.005,0.034,1.032,0.616,22.627,1.13,27.312
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.228,0.004,0.036,1.694,0.779,35.93,1.322,41.732
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.209,0.004,0.033,2.201,1.08,21.934,1.15,28.447
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.219,0.004,0.036,1.008,0.607,22.508,1.132,27.263
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9999,0.282,0.004,0.036,1.387,0.937,24.428,1.135,29.995
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.214,0.004,0.033,1.238,0.624,28.596,3.422,35.829
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.211,0.004,0.032,1.082,1.273,29.579,1.141,35.059
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.211,0.004,0.033,1.301,0.587,22.371,1.079,27.291
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.209,0.004,0.035,0.971,0.677,22.38,1.11,27.035
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.207,0.004,0.035,1.455,1.772,36.088,4.611,45.887
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.205,0.003,0.033,1.538,1.994,22.098,1.095,28.714
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.209,0.004,0.034,1.03,0.61,28.983,1.184,33.69
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9999,0.207,0.004,0.032,0.957,0.619,22.213,1.13,26.905
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9972,0.243,0.004,0.033,0.951,0.612,22.328,1.105,26.937
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9212,0.217,0.004,0.032,1.541,1.426,28.737,2.304,35.923
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.209,0.004,0.028,0.961,0.601,22.348,1.083,26.922
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.201,0.004,0.029,0.982,0.593,22.394,1.077,26.925
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9991,0.202,0.004,0.029,0.959,0.637,22.361,1.16,27.007
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.208,0.004,0.03,0.941,0.658,28.442,1.134,33.107
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.216,0.004,0.034,1.511,1.742,23.027,1.179,29.511
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9993,0.212,0.004,0.035,0.997,0.642,22.213,1.103,26.857
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.209,0.004,0.029,1.226,0.621,22.339,1.081,27.178
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.205,0.004,0.03,0.94,0.643,30.074,1.176,34.744
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.207,0.004,0.033,0.948,0.599,22.372,3.818,29.707
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.206,0.004,0.03,0.963,0.603,22.502,1.086,27.118
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.211,0.004,0.031,0.957,0.61,27.47,1.158,32.1
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.206,0.004,0.029,2.094,0.946,28.125,1.139,34.778
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.208,0.004,0.036,0.962,0.598,22.212,1.176,26.914
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9952,0.209,0.004,0.03,0.987,0.59,29.76,6.118,39.378
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.208,0.004,0.032,1.445,0.6,28.309,1.19,33.46
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.217,0.003,0.033,1.027,0.628,22.298,1.14,26.98
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.215,0.004,0.033,0.952,0.642,22.416,1.153,27.129
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.223,0.004,0.032,1.015,0.632,28.478,1.422,33.535
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.227,0.004,0.038,1.521,2.466,22.129,1.115,29.216
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.205,0.004,0.032,2.369,0.592,22.245,1.094,28.183
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.208,0.004,0.033,0.979,1.387,29.276,1.156,35.565
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.209,0.004,0.034,2.38,0.606,22.217,1.083,28.191
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.213,0.004,0.033,2.27,3.788,33.204,1.165,42.421
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.212,0.004,0.034,2.458,3.747,29.275,1.178,38.593
