image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,1,1.0,0.201,0.004,0.046,2.316,0.978,7.93,0.264,12.16
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,1,1.0,0.204,0.005,0.049,4.52,1.204,8.376,0.355,15.213
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,1,1.0,0.245,0.005,0.048,2.242,0.98,7.018,0.221,11.144
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,1,1.0,0.199,0.005,0.043,2.273,0.971,6.962,0.23,11.056
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,1,1.0,0.209,0.004,0.047,3.805,3.066,9.207,0.305,17.026
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,1,1.0,0.203,0.005,0.048,4.332,2.254,15.015,0.437,22.679
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,1,1.0,0.298,0.006,0.063,2.019,1.283,7.318,0.327,11.72
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,1.0,0.289,0.008,0.059,5.46,3.161,7.478,0.379,17.216
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,1,1.0,0.306,0.007,0.059,5.466,3.111,10.297,0.437,20.143
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,1,1.0,0.199,0.005,0.049,5.528,2.924,7.926,0.228,17.402
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,1.0,0.299,0.007,0.061,3.33,1.291,8.599,0.325,14.412
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,1.0,0.199,0.004,0.048,5.108,5.867,12.325,0.24,24.32
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,1.0,0.2,0.005,0.044,3.895,1.208,8.791,0.231,14.777
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,1.0,0.205,0.005,0.048,2.354,0.902,6.943,0.234,11.051
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,1.0,0.196,0.005,0.045,3.562,0.986,7.005,0.218,12.469
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.201,0.005,0.046,2.132,0.974,6.952,0.249,10.917
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,1.0,0.201,0.004,0.047,3.432,0.961,6.935,0.222,12.206
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,1.0,0.2,0.004,0.045,3.086,0.941,6.793,0.216,11.685
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,1.0,0.204,0.004,0.047,4.13,2.969,7.1,0.295,15.142
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,1,1.0,0.202,0.006,0.049,6.587,2.963,7.038,0.226,17.455
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,1.0,0.2,0.005,0.045,4.079,2.972,6.963,0.224,14.872
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,0.9999,0.249,0.004,0.044,4.599,2.971,7.008,0.223,15.465
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,1.0,0.199,0.005,0.047,5.931,1.05,7.018,0.239,14.883
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,1,0.9979,0.204,0.005,0.046,2.596,0.969,7.011,0.227,11.431
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,1,1.0,0.257,0.004,0.043,2.567,0.963,6.966,0.232,11.408
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,1,0.964,0.237,0.004,0.048,4.645,5.704,13.569,0.254,24.848
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,1,1.0,0.204,0.005,0.05,5.752,4.434,8.687,0.324,19.987
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,1,0.9997,0.334,0.008,0.066,5.188,1.305,8.921,0.368,16.725
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.314,0.007,0.063,2.938,1.224,8.462,0.245,13.899
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,0.9998,0.316,0.008,0.068,7.149,1.026,6.999,0.229,16.283
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,1,0.6615,0.339,0.005,0.047,6.877,1.091,6.985,0.233,15.966
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9991,0.209,0.005,0.05,7.992,4.619,12.056,0.292,25.78
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,1,1.0,0.204,0.005,0.043,2.844,0.992,7.296,0.365,12.156
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,1,1.0,0.201,0.005,0.047,3.645,0.962,8.807,0.249,14.35
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,1.0,0.207,0.004,0.05,2.208,1.023,6.955,0.229,11.055
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,1.0,0.205,0.005,0.047,2.706,1.763,7.562,0.351,13.152
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,1,0.9998,0.203,0.005,0.048,2.24,1.161,6.933,0.232,11.206
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,1,1.0,0.217,0.005,0.045,2.402,1.408,6.955,0.231,11.646
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,1,1.0,0.207,0.004,0.047,2.477,0.957,7.011,0.228,11.312
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,1,1.0,0.204,0.004,0.078,6.136,4.597,13.451,0.259,26.03
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9994,0.203,0.005,0.045,6.636,3.974,8.303,0.239,19.937
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,1,0.9971,0.206,0.004,0.047,5.315,1.066,7.031,0.24,14.315
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,1.0,0.202,0.005,0.047,2.417,1.041,6.823,0.262,11.184
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,1,1.0,0.208,0.004,0.046,2.249,0.968,6.969,0.23,11.092
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,1,1.0,0.195,0.005,0.046,2.301,0.99,6.973,0.218,11.119
FireVideo215_f64_jpg.rf.a9d12206552c9758673ff014ffa493b0.jpg,1,1,1.0,0.206,0.005,0.047,2.282,1.925,6.962,0.226,12.043
FireVideo216_f15_jpg.rf.d79ce03cde4578fa075bc7b5e07b7fc3.jpg,1,1,1.0,0.315,0.007,0.061,8.024,2.565,11.41,0.289,23.079
FireVideo216_f49_jpg.rf.32be7319843ee6b2c2d861c72f8d3f95.jpg,1,1,1.0,0.203,0.005,0.044,2.66,0.987,7.09,0.279,11.658
FireVideo216_f78_jpg.rf.66164ce38d6bfe8b2571efda1585a005.jpg,1,1,1.0,0.2,0.005,0.044,2.309,0.997,7.017,0.217,11.214
FireVideo216_f93_jpg.rf.3dc45435455e50ac26b6fc0da8574593.jpg,1,1,1.0,0.207,0.004,0.045,2.263,0.984,6.967,0.222,11.069
FireVideo217_f106_jpg.rf.7e302c13673e46a184b5fbc08890d1f5.jpg,1,1,1.0,0.206,0.004,0.046,2.296,1.185,6.952,0.231,11.299
FireVideo217_f22_jpg.rf.6edccc22becd922ee7239d390e54c96e.jpg,1,1,1.0,0.212,0.005,0.046,2.275,1.008,8.898,0.23,13.099
FireVideo217_f27_jpg.rf.e1b830e61cc5892c2c973a8c9fa868b1.jpg,1,1,0.9999,0.2,0.005,0.043,2.199,1.063,6.999,0.225,11.114
FireVideo217_f32_jpg.rf.0c28fd807703dce53635af3fdd57d4eb.jpg,1,1,1.0,0.258,0.004,0.049,2.716,1.042,6.974,0.218,11.653
FireVideo217_f46_jpg.rf.89157a6ee58840faa3e4cad4a96c79e4.jpg,1,1,1.0,0.199,0.005,0.045,2.444,1.032,6.969,0.246,11.316
FireVideo217_f67_jpg.rf.1af98eb58d3c67c8f897cbf2c40367fa.jpg,1,1,1.0,0.212,0.005,0.049,7.286,6.058,13.403,0.367,27.784
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,1.0,0.319,0.007,0.062,3.616,1.309,7.64,0.237,13.705
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,1.0,0.201,0.005,0.046,2.64,1.065,6.986,0.221,11.552
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,1,0.9998,0.203,0.004,0.045,2.745,0.974,6.931,0.223,11.531
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,1.0,0.214,0.005,0.047,2.39,1.521,7.037,0.234,11.862
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,1.0,0.206,0.005,0.045,2.469,0.968,6.985,0.226,11.281
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,1.0,0.204,0.005,0.043,2.271,0.977,6.997,0.251,11.121
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,1.0,0.241,0.004,0.046,4.954,3.356,7.158,0.272,16.44
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,1,1.0,0.208,0.005,0.05,2.817,1.047,6.95,0.259,11.713
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,1,0.9999,0.202,0.004,0.048,2.775,0.984,7.064,0.231,11.69
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,1.0,0.206,0.005,0.048,2.951,1.03,7.002,0.227,11.857
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,1,1.0,0.195,0.004,0.049,2.567,0.967,6.975,0.226,11.356
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,1,1.0,0.307,0.007,0.059,3.229,1.006,6.966,0.225,12.182
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,1.0,0.304,0.007,0.059,3.615,1.074,6.979,0.228,12.644
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,1,1.0,0.339,0.004,0.046,2.68,0.973,6.981,0.22,11.629
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,1.0,0.2,0.005,0.049,3.034,1.013,6.906,0.223,11.811
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,1.0,0.198,0.005,0.048,7.077,5.993,12.664,0.327,26.893
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.2,0.005,0.044,2.691,0.962,7.056,0.231,11.568
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,1.0,0.238,0.004,0.048,2.294,1.338,6.994,0.24,11.538
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,1.0,0.235,0.004,0.093,2.642,0.994,6.993,0.247,11.649
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.2,0.005,0.045,2.578,0.952,7.032,0.249,11.44
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,1,0.9724,0.206,0.005,0.048,2.992,0.955,7.013,0.25,11.846
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,1,1.0,0.213,0.005,0.051,2.294,0.939,6.995,0.219,11.098
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,0.9977,0.22,0.004,0.106,4.077,1.002,6.965,0.244,13.009
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,1,0.7122,0.215,0.005,0.049,5.872,5.24,7.584,0.355,19.816
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,1.0,0.2,0.005,0.046,2.554,0.972,6.956,0.219,11.33
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,1.0,0.203,0.005,0.043,2.192,0.936,6.98,0.211,10.934
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,1.0,0.205,0.004,0.047,2.611,0.938,6.946,0.229,11.352
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,1.0,0.308,0.008,0.057,5.979,1.132,9.096,0.343,17.408
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,1,0.6796,0.204,0.005,0.046,2.251,0.948,6.948,0.226,10.998
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,1,0.6744,0.204,0.005,0.049,2.36,0.939,7.015,0.245,11.196
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,1,0.9993,0.296,0.009,0.061,2.642,0.944,6.976,0.234,11.545
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,1,0.9999,0.203,0.004,0.048,6.397,4.608,11.003,0.287,23.077
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,1,1.0,0.288,0.004,0.05,4.661,3.188,7.115,0.343,16.049
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,0.9965,0.798,0.006,0.068,5.457,3.364,7.157,0.28,17.529
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,1.0,0.211,0.005,0.051,7.052,1.373,8.208,0.24,17.658
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,1.0,0.21,0.005,0.047,3.068,1.008,7.032,0.234,11.994
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.204,0.005,0.047,2.324,0.974,6.92,0.226,11.084
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,1,0.9998,0.328,0.008,0.056,3.367,1.082,6.855,0.236,12.339
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,1,1.0,0.196,0.004,0.045,3.874,4.52,8.367,0.469,17.991
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,1.0,0.21,0.005,0.047,2.948,1.052,6.911,0.239,11.796
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,1,1.0,0.202,0.005,0.051,2.576,0.982,7.084,0.24,11.524
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,1,1.0,0.228,0.004,0.05,2.789,1.003,6.915,0.242,11.615
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,1,1.0,0.328,0.008,0.061,5.859,3.456,7.27,0.371,17.815
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,1,0.9997,0.319,0.008,0.067,4.263,1.438,8.676,0.342,15.634
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,1,1.0,0.312,0.006,0.06,3.327,1.158,8.423,0.262,14.019
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,0.9991,0.368,0.005,0.058,5.126,4.228,13.992,0.246,24.765
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,1,1.0,0.233,0.005,0.047,2.784,1.238,7.238,0.315,12.226
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,1,0.9999,0.356,0.007,0.064,2.8,1.636,8.363,0.233,13.95
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,1,0.9995,0.318,0.008,0.063,4.532,0.995,6.952,0.22,13.462
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,1,1.0,0.303,0.006,0.078,2.654,0.903,6.922,0.229,11.478
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,1.0,0.273,0.004,0.048,2.422,0.93,6.978,0.225,11.245
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,1.0,0.197,0.004,0.043,3.157,1.221,6.939,0.222,12.179
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.204,0.005,0.044,4.281,2.988,6.951,0.231,15.072
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.201,0.005,0.044,6.639,3.629,11.229,0.242,22.365
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.267,0.006,0.077,14.403,1.123,7.356,0.369,24.019
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,1,0.6478,0.202,0.005,0.046,2.744,1.345,8.809,0.34,14.011
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,1,1.0,0.393,0.007,0.066,3.296,1.845,8.758,0.302,15.195
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,1,0.9969,0.314,0.008,0.069,4.025,1.246,8.153,0.229,14.522
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,1,1.0,0.233,0.003,0.047,2.25,0.975,6.959,0.242,11.097
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,1.0,0.309,0.008,0.059,2.394,0.966,7.012,0.248,11.375
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,1.0,0.326,0.005,0.05,9.091,5.495,16.964,0.308,32.634
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.204,0.005,0.05,6.278,1.199,8.716,0.337,17.412
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,0,0.9203,0.318,0.007,0.063,8.877,1.123,6.975,0.236,17.998
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.325,0.005,0.051,5.932,1.07,7.01,0.226,15.014
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.214,0.004,0.049,2.816,1.07,6.982,0.222,11.747
FireVideo238_f49_jpg.rf.79e0947f096160d4ff31c572a69b3b99.jpg,1,1,1.0,0.363,0.007,0.067,2.581,1.047,6.981,0.222,11.653
FireVideo238_f8_jpg.rf.19d79ca4af7cfd62b1da5646d3f140b7.jpg,1,1,1.0,0.204,0.005,0.046,4.497,5.744,11.137,0.464,22.618
FireVideo239_f26_jpg.rf.156e45d77688ea70f1b386409c6cb797.jpg,1,1,0.9999,0.208,0.005,0.048,3.388,0.992,8.943,0.238,14.202
FireVideo23_f116_jpg.rf.c19d06afb2a48ace1bd8e6cf9f08711f.jpg,1,1,1.0,0.206,0.005,0.048,2.289,0.927,7.028,0.226,11.111
FireVideo23_f126_jpg.rf.179f6787546762b08b4279185b6458ee.jpg,1,1,0.9995,0.202,0.004,0.048,2.462,0.937,8.854,0.222,13.1
FireVideo23_f24_jpg.rf.610564594f9067713d34fd97419e1d35.jpg,1,1,0.6559,0.204,0.004,0.045,2.243,0.93,6.948,0.222,11.026
FireVideo23_f36_jpg.rf.84f1a868d5ac8effd547030896d4c967.jpg,1,1,0.9132,0.206,0.005,0.048,2.467,0.924,7.012,0.22,11.25
FireVideo23_f60_jpg.rf.61173a93e73c357493d12afdda0483b9.jpg,1,1,1.0,0.201,0.004,0.047,2.311,0.954,6.942,0.22,11.056
FireVideo23_f83_jpg.rf.f62ea63230316a299b7ed409c40634e2.jpg,1,1,1.0,0.318,0.007,0.063,2.308,1.106,7.044,0.23,11.459
FireVideo23_f96_jpg.rf.e8198e8163f8bcdf65a7b5ed3bd27a29.jpg,1,1,0.9995,0.207,0.005,0.047,7.014,6.849,12.463,0.249,27.428
FireVideo240_f14_jpg.rf.37d750d8bd1d47d41ac3f42f14195156.jpg,1,1,1.0,0.203,0.005,0.047,5.611,1.304,8.436,0.347,16.336
FireVideo241_f1_jpg.rf.bab57be3aaffb0b18283539e58dbe981.jpg,1,1,1.0,0.2,0.005,0.049,2.24,1.715,8.423,0.238,13.377
FireVideo241_f4_jpg.rf.1bf55134d8396e868874ebf3ff8cc14f.jpg,1,1,1.0,0.206,0.004,0.047,2.797,0.933,6.965,0.231,11.529
FireVideo241_f53_jpg.rf.c014fe80a9ac4b280359258188151d94.jpg,1,1,1.0,0.283,0.004,0.048,2.184,1.1,6.833,0.222,11.064
FireVideo24_f242_jpg.rf.83c75a266a8f83a4d4611d7773ec18c7.jpg,1,1,1.0,0.195,0.004,0.046,3.304,0.944,6.971,0.247,12.068
FireVideo24_f251_jpg.rf.1683b96eff65074dda6d21fff40f087d.jpg,1,1,1.0,0.314,0.006,0.059,2.627,0.912,6.986,0.226,11.523
FireVideo24_f2_jpg.rf.4a31928ac88c448818a42f814e8e3ac1.jpg,1,1,1.0,0.206,0.004,0.046,2.309,0.918,6.993,0.228,11.05
FireVideo25_f19_jpg.rf.9c15ec798f47c161a9d844545127483f.jpg,1,1,0.9999,0.212,0.005,0.046,4.772,7.53,12.592,0.247,26.551
FireVideo25_f23_jpg.rf.e38a6d13cd06cfb36e7b663a601ba86b.jpg,1,1,1.0,0.432,0.008,0.089,6.526,3.906,6.998,0.232,18.559
FireVideo25_f26_jpg.rf.e7fc743bbbe456c9c25401cb95bfb216.jpg,1,1,1.0,0.312,0.007,0.065,8.19,3.593,7.037,0.22,19.804
FireVideo25_f31_jpg.rf.89b74accd024d13f02a178536ec285f2.jpg,1,1,1.0,0.207,0.005,0.049,3.596,2.966,6.955,0.237,14.373
FireVideo25_f39_jpg.rf.cfc018e95a9b6f281ab2314d6b5d1df2.jpg,1,1,1.0,0.266,0.004,0.044,3.054,0.927,7.489,0.348,12.531
FireVideo25_f46_jpg.rf.e476d3e975ade79167a6cdeb911a2c0e.jpg,1,1,1.0,0.197,0.004,0.044,5.311,2.971,8.409,0.221,18.186
FireVideo25_f58_jpg.rf.6774d9cdcb09d13bb63b06a021be8d04.jpg,1,1,1.0,0.212,0.005,0.047,5.966,4.131,11.578,0.243,22.703
FireVideo25_f65_jpg.rf.3668b38abeab5511d198a4b95604a963.jpg,1,1,1.0,0.245,0.005,0.049,4.663,3.76,7.443,0.315,16.859
FireVideo25_f71_jpg.rf.3d45ece1cd1e3bd8d4b0d357b80f2493.jpg,1,1,1.0,0.323,0.009,0.061,6.007,1.267,10.275,0.468,18.845
FireVideo25_f77_jpg.rf.f723eb6c778bb4fa6f5a762c46233292.jpg,1,1,1.0,0.202,0.005,0.047,3.398,1.771,8.448,0.257,14.602
FireVideo25_f88_jpg.rf.209b0e3c88b996b833e9f2b96358eb4e.jpg,1,1,1.0,0.323,0.008,0.062,3.445,1.706,9.275,0.379,15.812
FireVideo25_f94_jpg.rf.6624aadcd4904168455c19caccc9986d.jpg,1,1,1.0,0.317,0.008,0.061,5.949,1.474,7.959,0.249,16.493
FireVideo25_f98_jpg.rf.1dd8118084dfa522d8c0f5dad5def693.jpg,1,1,0.9998,0.32,0.008,0.068,8.432,3.164,15.776,0.272,28.447
FireVideo26_f18_jpg.rf.4e1f532c7c6515f0b6674a230603db0a.jpg,1,1,1.0,0.41,0.009,0.077,4.37,3.519,9.476,0.355,18.588
FireVideo26_f70_jpg.rf.822b9fbbe436d44d7cfa9e04f0a0c3ea.jpg,1,1,1.0,0.246,0.005,0.05,5.892,2.135,7.933,0.248,17.067
FireVideo27_f106_jpg.rf.e229648a20b46206953e85e68a76fce7.jpg,1,1,0.9983,0.318,0.007,0.06,8.323,1.072,9.216,0.501,20.062
FireVideo27_f11_jpg.rf.1228f0f6a52bf607101eae8beaa1a0a1.jpg,1,1,0.9986,0.313,0.006,0.063,2.973,1.291,8.423,0.236,14.438
FireVideo27_f31_jpg.rf.1018a11de14800ad97d42d042de8c613.jpg,1,1,1.0,0.316,0.005,0.065,5.36,1.053,7.433,0.227,14.837
FireVideo27_f41_jpg.rf.b277c3b48d4c2187771fb3007cfb536d.jpg,1,1,1.0,0.204,0.005,0.048,2.276,0.98,7.036,0.24,11.177
FireVideo27_f4_jpg.rf.a40bb714742479cde433b0469a9ba78a.jpg,1,1,0.9982,0.203,0.005,0.048,7.972,7.025,12.985,0.293,29.317
FireVideo27_f60_jpg.rf.700bc46e659e0e62d1b32d3508222b20.jpg,1,1,1.0,0.198,0.005,0.046,4.141,0.978,7.812,0.345,13.914
FireVideo28_f13_jpg.rf.71f89e10d3a9b255cca960d1f1f14919.jpg,1,1,1.0,0.203,0.005,0.048,2.532,1.849,7.937,0.343,13.301
FireVideo28_f44_jpg.rf.fd8b287c43a1946a6f9736b252853757.jpg,1,1,1.0,0.202,0.004,0.047,2.182,1.383,6.929,0.25,11.384
FireVideo28_f95_jpg.rf.f77c244fbe6085d1d518d27fcc6ae00e.jpg,1,1,1.0,0.202,0.005,0.048,2.199,0.988,7.078,0.217,11.107
FireVideo29_f15_jpg.rf.e02fbb8ef444c275c8f1ed60c491ed35.jpg,1,1,1.0,0.202,0.005,0.046,2.257,0.967,6.963,0.225,11.269
FireVideo29_f23_jpg.rf.b9fff464b0997babf111b6783ff9f110.jpg,1,1,1.0,0.376,0.005,0.047,2.256,1.035,8.903,0.227,13.221
FireVideo29_f30_jpg.rf.e25bbfaa0ec091a20f2dc48499bff430.jpg,1,1,1.0,0.204,0.005,0.08,2.601,1.109,7.117,0.256,11.757
FireVideo29_f3_jpg.rf.1f0e3276c7507755004172a2c86945a8.jpg,1,1,1.0,0.299,0.005,0.147,2.73,0.984,7.074,0.244,11.895
FireVideo29_f49_jpg.rf.73ae3f88067088997b5ed2a786d58653.jpg,1,1,1.0,0.328,0.008,0.063,4.135,0.991,7.048,0.229,13.195
