image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002764.jpg,1,1,0.5767,0.204,0.004,0.047,6.078,0.999,50.483,1.315,61.051
img_002767.jpg,1,1,0.4173,0.207,0.004,0.048,6.001,1.774,52.233,4.87,67.095
img_002770.jpg,1,1,0.8357,0.208,0.004,0.048,6.262,1.016,45.37,1.65,56.465
img_002773.jpg,1,1,0.952,0.202,0.004,0.048,6.005,1.263,45.727,1.55,56.676
img_002776.jpg,1,1,0.9773,0.207,0.004,0.048,8.829,4.071,59.074,1.449,75.623
img_002779.jpg,1,1,0.9954,0.257,0.004,0.051,9.923,1.434,45.854,1.33,60.775
img_002782.jpg,1,1,0.9718,0.212,0.004,0.048,6.104,1.035,45.647,1.33,56.277
img_002785.jpg,1,1,0.9705,0.204,0.004,0.05,6.561,0.991,45.934,1.245,56.846
img_002788.jpg,1,1,0.9421,0.208,0.004,0.05,5.893,1.017,45.746,1.578,56.372
img_002791.jpg,1,1,0.7501,0.209,0.004,0.047,5.965,0.998,53.193,5.511,67.875
img_002794.jpg,1,1,0.7751,0.209,0.004,0.051,6.857,1.001,45.109,1.619,57.171
img_002797.jpg,1,1,0.5915,0.241,0.004,0.049,6.052,0.971,45.863,1.341,56.444
img_002800.jpg,1,0,0.6649,0.206,0.004,0.046,6.317,1.197,69.12,2.36,81.192
img_002803.jpg,1,0,0.9305,0.253,0.004,0.047,6.498,0.993,45.788,1.286,56.842
img_002806.jpg,1,1,0.6955,0.208,0.005,0.048,12.153,1.068,47.476,1.398,64.377
img_002809.jpg,1,1,0.6078,0.206,0.004,0.05,9.837,1.121,56.153,1.319,70.636
img_002812.jpg,1,0,0.7333,0.213,0.004,0.05,6.271,1.008,49.493,1.335,60.246
img_002815.jpg,1,0,0.7851,0.213,0.004,0.05,6.312,1.025,62.573,1.96,74.058
img_002818.jpg,1,1,0.473,0.206,0.004,0.048,6.669,1.009,45.216,1.329,56.356
img_002821.jpg,1,0,0.9778,0.21,0.004,0.046,10.173,3.22,45.501,1.318,62.369
img_002824.jpg,1,0,0.8061,0.206,0.004,0.048,6.202,1.228,51.391,2.993,64.003
img_002827.jpg,1,0,0.8832,0.215,0.004,0.047,6.484,1.412,45.793,1.306,57.143
img_002830.jpg,1,1,0.6728,0.245,0.004,0.047,9.319,4.379,71.993,1.397,89.362
img_002833.jpg,1,1,0.813,0.209,0.004,0.049,8.938,1.058,45.769,1.635,59.654
img_002836.jpg,1,1,0.5331,0.214,0.004,0.048,9.384,1.002,45.788,1.286,59.626
img_002839.jpg,1,1,0.9698,0.209,0.004,0.051,6.269,1.029,58.998,2.612,71.071
img_002842.jpg,1,1,0.9781,0.216,0.005,0.051,6.786,0.983,44.055,1.314,55.277
img_002845.jpg,1,1,0.9759,0.214,0.004,0.052,7.729,1.001,45.698,1.473,58.071
img_002848.jpg,1,1,0.7338,0.21,0.004,0.05,6.702,1.004,45.702,1.587,57.151
img_002851.jpg,1,0,0.6876,0.219,0.004,0.05,6.366,1.144,55.768,1.354,66.79
img_002854.jpg,1,0,0.948,0.208,0.004,0.051,6.653,1.203,61.818,1.344,73.144
img_002857.jpg,1,1,0.6311,0.208,0.004,0.05,5.66,1.501,51.309,1.336,61.914
img_002860.jpg,1,0,0.9792,0.211,0.004,0.05,7.499,2.999,56.156,1.734,70.595
img_002863.jpg,1,0,0.994,0.211,0.004,0.051,6.983,1.009,58.445,3.075,71.795
img_002866.jpg,1,1,0.5455,0.212,0.005,0.05,5.689,5.762,48.773,1.347,63.896
img_002869.jpg,1,0,0.9408,0.206,0.004,0.051,5.527,0.985,45.758,1.564,55.967
img_002872.jpg,1,0,0.9128,0.207,0.004,0.044,5.417,0.986,51.323,2.204,62.07
img_002875.jpg,1,0,0.9888,0.207,0.004,0.051,6.651,1.3,44.66,1.247,56.061
img_002878.jpg,1,0,0.7161,0.212,0.004,0.046,6.049,3.664,67.962,1.969,81.949
img_002881.jpg,1,0,0.5728,0.208,0.004,0.049,7.857,3.716,45.259,1.324,60.355
img_002884.jpg,1,1,0.752,0.205,0.004,0.046,5.233,2.893,45.752,1.26,57.336
img_002887.jpg,1,1,0.5724,0.207,0.004,0.049,7.076,2.947,54.555,1.873,68.644
img_002890.jpg,1,0,0.9489,0.214,0.005,0.048,7.898,1.266,51.774,1.382,64.572
img_002893.jpg,1,1,0.6486,0.204,0.004,0.048,7.808,6.003,44.345,1.322,61.624
img_002896.jpg,1,1,0.5488,0.207,0.004,0.047,8.253,1.271,45.791,1.837,59.401
img_002899.jpg,1,1,0.9785,0.214,0.004,0.051,7.743,1.012,56.64,1.804,69.4
img_002902.jpg,1,1,0.9815,0.214,0.005,0.051,7.005,1.107,68.909,1.438,80.676
img_002905.jpg,1,1,0.9877,0.208,0.004,0.047,6.401,1.051,45.794,1.603,57.104
img_002908.jpg,1,1,0.5845,0.214,0.004,0.051,6.438,0.997,45.743,1.301,56.641
img_002911.jpg,1,1,0.7895,0.213,0.004,0.052,5.807,1.012,51.918,1.282,62.149
img_002914.jpg,1,1,0.9295,0.222,0.004,0.05,5.724,1.0,45.644,1.316,55.907
img_002917.jpg,1,1,0.9854,0.209,0.004,0.05,9.639,4.937,56.678,1.39,74.838
img_002920.jpg,1,1,0.9463,0.213,0.004,0.048,8.222,1.543,46.23,1.728,60.221
img_002923.jpg,1,1,0.9403,0.218,0.004,0.054,6.536,1.111,56.277,1.34,67.424
img_002926.jpg,1,1,0.9669,0.214,0.004,0.048,6.463,6.103,70.988,1.487,87.221
img_002929.jpg,1,1,0.7446,0.208,0.004,0.049,6.001,1.023,44.614,1.318,55.162
img_002932.jpg,1,1,0.8352,0.209,0.004,0.051,5.071,1.021,46.079,1.332,55.708
img_002935.jpg,1,1,0.7594,0.218,0.005,0.051,5.055,1.019,51.891,1.296,61.396
img_002938.jpg,1,1,0.85,0.211,0.005,0.048,4.203,1.094,45.713,1.274,54.391
img_002941.jpg,1,1,0.8509,0.211,0.005,0.049,6.567,3.125,72.973,1.398,86.247
img_002944.jpg,1,1,0.6519,0.212,0.004,0.048,5.979,1.074,44.207,1.45,54.963
img_002947.jpg,1,1,0.4504,0.206,0.004,0.051,5.16,3.033,45.85,1.395,57.621
img_002950.jpg,1,1,0.6133,0.213,0.004,0.049,5.373,2.936,71.371,1.681,83.541
img_002953.jpg,1,1,0.6735,0.208,0.005,0.049,6.425,1.125,45.383,1.309,56.56
img_002956.jpg,1,1,0.6621,0.209,0.004,0.048,6.111,1.113,45.763,1.294,56.552
img_002959.jpg,1,1,0.6005,0.205,0.004,0.048,4.919,1.369,45.814,2.441,56.815
img_002962.jpg,1,0,0.754,0.211,0.004,0.047,4.899,1.106,55.282,1.431,64.965
img_002965.jpg,1,0,0.8025,0.21,0.004,0.048,6.661,6.502,57.021,1.536,74.109
img_002968.jpg,1,0,0.9973,0.213,0.005,0.049,5.66,1.087,43.611,1.598,54.186
img_002971.jpg,1,0,0.9639,0.206,0.004,0.047,4.582,1.049,45.461,1.288,54.686
img_002974.jpg,1,0,0.9991,0.203,0.004,0.047,4.407,1.116,45.809,1.589,55.096
img_002977.jpg,1,0,0.9974,0.213,0.004,0.047,4.155,1.045,53.864,1.926,63.224
img_002980.jpg,1,0,0.9978,0.212,0.004,0.051,3.922,1.122,65.644,1.762,74.696
img_002983.jpg,1,0,0.8375,0.217,0.004,0.049,5.51,1.285,49.675,1.583,60.312
img_002986.jpg,1,0,0.6606,0.206,0.004,0.05,5.834,1.008,51.966,1.978,63.015
img_002989.jpg,1,0,0.9859,0.212,0.004,0.05,5.517,1.673,48.974,3.871,62.24
img_002992.jpg,1,0,0.7076,0.204,0.004,0.047,4.391,1.235,45.495,1.302,54.633
img_002995.jpg,1,1,0.507,0.21,0.004,0.049,5.441,1.319,47.124,1.31,57.391
img_002998.jpg,1,0,0.7203,0.204,0.004,0.044,3.612,1.06,51.212,1.616,59.64
img_003001.jpg,1,0,0.659,0.209,0.004,0.049,3.734,0.993,45.729,1.559,54.166
img_003004.jpg,1,1,0.6609,0.362,0.005,0.061,3.206,1.046,58.473,1.843,66.884
img_003007.jpg,1,1,0.57,0.209,0.004,0.045,3.482,1.001,45.766,1.59,54.074
img_003010.jpg,1,0,0.5269,0.212,0.005,0.049,6.758,3.197,57.778,1.801,71.707
img_003013.jpg,1,0,0.7025,0.211,0.004,0.05,7.388,1.464,68.107,1.388,81.441
img_003016.jpg,1,0,0.5801,0.316,0.005,0.05,3.329,1.289,45.433,1.317,53.574
img_003019.jpg,1,0,0.9071,0.212,0.005,0.051,5.118,0.911,45.765,1.326,55.254
img_003022.jpg,1,0,0.9597,0.21,0.004,0.046,3.5,0.992,54.626,1.838,63.185
img_003025.jpg,1,0,0.9757,0.209,0.004,0.047,4.07,1.002,50.266,1.297,58.855
img_003028.jpg,1,0,0.8562,0.271,0.004,0.049,3.23,1.078,64.681,1.531,72.741
img_003031.jpg,1,0,0.7305,0.234,0.005,0.053,6.379,4.656,51.569,1.639,66.434
img_003034.jpg,1,0,0.9317,0.223,0.005,0.051,4.871,1.423,56.101,1.248,65.854
img_003037.jpg,1,0,0.9699,0.211,0.004,0.046,5.881,3.661,66.889,1.64,80.228
img_003040.jpg,1,0,0.8178,0.209,0.004,0.047,3.583,1.116,44.341,1.394,52.628
img_003043.jpg,1,0,0.5378,0.21,0.004,0.049,3.837,0.993,45.772,1.547,54.318
img_003046.jpg,1,0,0.6183,0.204,0.005,0.047,3.277,1.293,58.249,1.919,66.87
img_003049.jpg,1,1,0.567,0.209,0.004,0.047,3.669,1.396,43.824,1.603,53.063
img_003052.jpg,1,1,0.6378,0.216,0.005,0.05,6.522,4.029,46.488,1.618,60.86
img_003055.jpg,1,1,0.6463,0.254,0.004,0.05,6.353,3.225,45.719,1.541,59.013
img_003058.jpg,1,1,0.8533,0.208,0.004,0.044,4.901,1.001,55.716,1.344,65.088
img_003061.jpg,1,1,0.9989,0.216,0.004,0.047,3.223,0.988,57.383,2.274,66.077
img_003064.jpg,1,1,1.0,0.201,0.004,0.047,3.707,0.984,43.792,1.301,51.985
img_003067.jpg,1,1,1.0,0.234,0.004,0.052,4.437,1.063,47.286,1.257,56.201
img_003070.jpg,1,1,0.9992,0.207,0.004,0.047,5.063,1.065,45.736,1.237,55.289
img_003073.jpg,1,1,0.9998,0.211,0.004,0.047,4.638,1.078,55.538,1.708,65.127
img_003076.jpg,1,1,0.9994,0.22,0.004,0.05,4.241,0.997,58.243,5.619,71.365
img_003079.jpg,1,1,0.9994,0.201,0.005,0.047,4.559,1.019,49.17,1.334,58.206
img_003082.jpg,1,1,0.9999,0.219,0.004,0.049,9.72,4.629,49.075,1.559,67.229
img_003085.jpg,1,1,1.0,0.205,0.004,0.047,8.304,4.136,45.01,1.61,61.213
img_003088.jpg,1,1,0.9996,0.207,0.004,0.047,7.819,1.232,44.899,1.297,57.615
img_003091.jpg,1,1,0.9995,0.207,0.004,0.045,7.677,4.145,45.456,1.305,60.743
img_003094.jpg,1,1,0.9999,0.206,0.004,0.047,6.012,1.238,45.72,1.275,56.381
img_003097.jpg,1,1,0.9995,0.211,0.005,0.047,4.493,1.608,45.696,1.282,55.252
img_003100.jpg,1,1,0.9987,0.246,0.004,0.048,4.894,1.041,56.318,2.664,67.123
img_003103.jpg,1,1,1.0,0.217,0.005,0.048,5.565,2.367,45.726,1.65,57.68
img_003106.jpg,1,1,0.9993,0.221,0.004,0.052,7.915,4.615,57.995,1.224,73.96
img_003109.jpg,1,1,0.9978,0.211,0.004,0.049,8.709,2.467,61.768,2.576,77.863
img_003112.jpg,1,1,0.9992,0.223,0.004,0.052,4.541,1.021,52.476,1.797,62.145
img_003115.jpg,1,1,0.9998,0.207,0.004,0.048,5.782,4.71,49.604,1.62,64.873
img_003118.jpg,1,1,0.9999,0.211,0.005,0.049,6.699,1.047,66.087,1.625,77.642
img_003121.jpg,1,1,0.9999,0.205,0.004,0.045,4.219,0.988,49.639,1.312,58.328
img_003124.jpg,1,1,0.9992,0.206,0.004,0.046,5.063,1.245,48.921,1.686,59.343
img_003127.jpg,1,1,0.9998,0.199,0.004,0.046,4.258,0.995,52.17,2.011,61.644
img_003130.jpg,1,1,0.9995,0.209,0.004,0.045,4.339,0.993,44.385,1.32,53.244
img_003133.jpg,1,1,0.9971,0.205,0.004,0.045,5.631,2.199,46.607,1.307,57.837
img_003136.jpg,1,1,0.9885,0.2,0.004,0.044,4.559,1.015,48.027,2.355,58.153
img_003139.jpg,1,1,0.9947,0.204,0.004,0.045,5.189,0.911,45.752,1.312,55.284
img_003142.jpg,1,1,0.9941,0.21,0.004,0.049,8.425,3.092,60.808,1.858,76.403
img_003145.jpg,1,1,0.9994,0.273,0.006,0.075,6.509,3.53,45.713,1.54,59.554
img_003148.jpg,1,1,0.9563,0.208,0.004,0.048,5.283,1.085,55.165,1.437,65.204
img_003151.jpg,1,1,0.851,0.288,0.006,0.081,7.454,1.88,60.037,1.418,73.285
img_003154.jpg,1,1,0.9227,0.21,0.004,0.047,5.121,1.264,50.319,1.299,60.169
img_003157.jpg,1,1,0.8302,0.206,0.004,0.047,5.845,1.481,51.787,1.691,63.346
img_003160.jpg,1,1,0.8237,0.212,0.004,0.046,10.822,3.231,52.46,1.238,69.944
img_003163.jpg,1,1,0.809,0.202,0.004,0.047,6.697,0.993,51.752,1.292,62.914
img_003166.jpg,1,1,0.6236,0.256,0.006,0.072,5.934,0.983,45.736,1.337,56.243
img_003169.jpg,1,1,0.7153,0.203,0.004,0.046,5.666,0.989,58.059,1.864,68.714
img_003172.jpg,1,1,0.6036,0.21,0.004,0.049,5.863,3.531,45.663,1.294,58.535
img_003175.jpg,1,1,0.6678,0.244,0.004,0.054,8.716,1.28,47.309,1.308,61.025
img_003178.jpg,1,1,0.6727,0.208,0.004,0.05,6.778,3.456,56.456,1.268,70.108
img_003181.jpg,1,1,0.547,0.269,0.006,0.078,7.379,1.004,55.376,1.299,67.346
img_003184.jpg,1,0,0.5804,0.221,0.004,0.053,11.359,4.168,53.622,1.348,72.814
img_003187.jpg,1,0,0.6644,0.205,0.013,0.045,6.616,1.062,53.837,1.334,65.014
img_003190.jpg,1,0,0.5441,0.29,0.017,0.079,6.491,0.981,45.749,1.523,57.042
img_003193.jpg,1,0,0.5294,0.209,0.012,0.046,6.872,0.994,58.728,1.428,70.177
img_003196.jpg,1,0,0.8091,0.21,0.012,0.045,6.804,0.985,45.722,1.54,57.15
img_003199.jpg,1,0,0.9721,0.222,0.01,0.045,9.866,4.586,47.283,1.306,65.276
img_003202.jpg,1,0,0.9685,0.213,0.011,0.046,11.417,1.53,67.663,2.435,85.437
img_003205.jpg,1,0,0.9906,0.215,0.011,0.044,7.824,1.151,43.942,1.356,56.549
img_003208.jpg,1,0,0.9857,0.207,0.011,0.045,8.03,1.686,45.463,1.685,59.072
img_003211.jpg,1,0,0.981,0.209,0.01,0.044,7.458,1.078,50.549,3.095,64.431
img_003214.jpg,1,0,0.9426,0.221,0.005,0.051,6.475,1.125,45.7,1.326,56.836
img_003217.jpg,1,0,0.9576,0.22,0.004,0.054,9.58,3.876,68.23,2.155,86.863
img_003220.jpg,1,0,0.9432,0.215,0.004,0.051,7.841,1.072,51.274,1.559,64.02
img_003223.jpg,1,0,0.9972,0.213,0.004,0.049,6.178,1.055,56.053,1.464,67.041
img_003226.jpg,1,0,0.9964,0.206,0.005,0.049,10.638,1.075,52.452,1.338,67.64
img_003229.jpg,1,0,0.8213,0.209,0.005,0.047,6.382,1.303,64.313,1.435,75.565
img_003232.jpg,1,0,0.8355,0.207,0.004,0.046,6.782,1.023,51.419,1.337,62.689
img_003235.jpg,1,0,0.7905,0.215,0.004,0.05,6.135,1.115,56.032,1.258,66.681
img_003238.jpg,1,0,0.8855,0.214,0.004,0.047,5.556,1.051,60.147,3.634,72.584
img_003241.jpg,1,0,0.6576,0.219,0.005,0.05,6.668,3.678,52.845,1.697,67.182
img_003244.jpg,1,1,0.7262,0.264,0.004,0.051,10.374,4.111,60.167,1.303,78.232
img_003247.jpg,1,1,0.882,0.212,0.004,0.051,7.811,1.005,54.88,2.353,68.237
img_003250.jpg,1,1,0.7272,0.216,0.004,0.049,8.837,1.012,43.699,1.491,57.272
img_003253.jpg,1,1,0.9416,0.202,0.004,0.077,12.605,3.66,44.752,1.289,64.489
img_003256.jpg,1,1,0.978,0.201,0.012,0.044,12.48,1.065,45.428,1.308,62.482
img_003259.jpg,1,1,0.9958,0.208,0.011,0.044,9.575,1.034,45.767,1.551,60.211
img_003262.jpg,1,1,0.9773,0.203,0.011,0.043,8.946,1.01,45.483,1.317,58.947
img_003265.jpg,1,1,0.989,0.287,0.015,0.42,9.226,1.021,45.805,1.327,60.091
img_003268.jpg,1,1,0.9996,0.21,0.011,0.046,8.937,1.012,71.941,2.589,86.651
img_003271.jpg,1,1,0.9874,0.208,0.011,0.047,9.123,1.143,45.738,1.662,60.061
img_003274.jpg,1,1,0.9845,0.211,0.012,0.044,8.751,1.054,56.036,1.553,69.679
img_003277.jpg,1,1,0.9248,0.216,0.012,0.045,11.334,4.384,51.027,1.766,70.699
img_003280.jpg,1,1,0.9069,0.207,0.013,0.046,8.278,1.156,57.142,2.306,71.077
img_003283.jpg,1,1,0.7909,0.206,0.011,0.047,8.506,1.112,44.985,1.421,58.312
img_003286.jpg,1,1,0.6767,0.201,0.011,0.044,13.496,3.838,49.303,1.295,70.151
img_003289.jpg,1,1,0.862,0.205,0.01,0.045,8.664,1.159,45.863,1.299,59.174
img_003292.jpg,1,1,0.9915,0.206,0.01,0.042,7.486,2.147,48.922,1.351,62.904
img_003295.jpg,1,1,0.9988,0.207,0.01,0.045,7.692,1.064,45.751,1.634,58.36
img_003298.jpg,1,1,0.9837,0.206,0.012,0.045,8.32,1.116,45.72,1.414,58.767
img_003301.jpg,1,1,0.9859,0.201,0.012,0.046,7.58,1.331,69.305,2.399,82.813
img_003304.jpg,1,1,0.9999,0.209,0.004,0.047,2.95,1.156,49.943,1.714,57.999
img_003307.jpg,1,1,0.9999,0.211,0.004,0.044,2.414,1.0,45.914,1.273,52.848
img_003310.jpg,1,1,0.9998,0.211,0.004,0.044,2.69,1.054,45.743,1.304,52.92
img_003313.jpg,1,1,0.9999,0.213,0.004,0.047,2.427,1.12,53.81,1.435,60.95
img_003316.jpg,1,1,0.9998,0.249,0.004,0.045,2.442,0.982,58.487,2.262,66.466
img_003319.jpg,1,1,0.9992,0.215,0.004,0.045,2.604,1.001,45.728,1.693,53.261
img_003322.jpg,1,1,0.9998,0.216,0.006,0.062,7.615,2.124,48.498,1.443,61.927
img_003325.jpg,1,1,0.9999,0.205,0.004,0.047,5.595,3.213,44.757,1.35,57.094
img_003328.jpg,1,1,0.9999,0.202,0.004,0.044,4.238,3.224,45.743,1.263,56.636
img_003331.jpg,1,1,1.0,0.203,0.004,0.045,6.326,3.53,71.494,2.403,85.86
img_003334.jpg,1,1,0.9999,0.207,0.004,0.046,4.544,3.63,45.382,1.269,56.987
img_003337.jpg,1,1,1.0,0.215,0.004,0.045,2.436,1.098,45.754,1.51,52.941
img_003340.jpg,1,1,1.0,0.202,0.004,0.044,2.552,0.952,50.444,1.339,57.41
img_003343.jpg,1,1,1.0,0.214,0.004,0.047,2.82,1.078,45.703,1.297,52.974
img_003346.jpg,1,1,0.9999,0.207,0.004,0.043,2.482,0.939,67.196,1.475,74.248
img_003349.jpg,1,1,0.9999,0.209,0.004,0.047,3.689,0.954,43.916,1.303,52.065
img_003352.jpg,1,1,0.9999,0.199,0.004,0.043,2.745,0.942,45.685,1.29,52.788
img_003355.jpg,1,1,0.9999,0.21,0.004,0.047,4.047,1.01,45.722,1.254,54.097
img_003358.jpg,1,1,0.9997,0.21,0.004,0.044,3.051,0.963,45.864,1.28,53.273
img_003361.jpg,1,1,0.9999,0.21,0.004,0.044,2.429,1.042,45.82,1.368,52.706
img_003364.jpg,1,1,1.0,0.206,0.004,0.045,2.499,0.955,55.794,1.321,62.687
img_003367.jpg,1,1,1.0,0.204,0.004,0.046,2.548,0.939,62.671,2.443,70.696
img_003370.jpg,1,1,0.9999,0.205,0.004,0.046,3.019,1.08,52.719,2.634,61.602
img_003373.jpg,1,1,1.0,0.201,0.004,0.042,3.315,0.962,53.016,1.664,61.122
img_003376.jpg,1,1,1.0,0.208,0.004,0.044,4.003,1.156,57.512,1.281,66.337
img_003379.jpg,1,1,1.0,0.202,0.004,0.043,2.442,0.941,56.123,1.801,63.491
img_003382.jpg,1,1,0.9999,0.214,0.004,0.046,2.568,0.948,56.395,2.148,64.16
img_003385.jpg,1,1,1.0,0.269,0.005,0.044,4.643,0.997,69.411,1.494,78.792
img_003388.jpg,1,1,0.9999,0.206,0.004,0.045,5.092,1.3,45.854,1.313,55.655
img_003391.jpg,1,1,0.9999,0.205,0.004,0.043,6.505,3.567,58.029,1.32,71.557
img_003394.jpg,1,1,0.9998,0.214,0.005,0.043,5.585,1.245,69.644,1.545,80.178
img_003397.jpg,1,1,0.9999,0.206,0.004,0.047,4.832,4.625,44.583,1.695,58.023
img_003400.jpg,1,1,1.0,0.211,0.004,0.045,3.981,1.077,45.76,1.371,54.357
img_003403.jpg,1,1,0.9999,0.212,0.004,0.044,2.353,1.268,55.982,2.456,64.273
img_003406.jpg,1,1,0.9995,0.208,0.004,0.051,2.844,1.433,45.447,1.261,53.169
img_003409.jpg,1,1,0.9988,0.258,0.004,0.044,2.518,1.052,61.641,1.628,69.268
img_003412.jpg,1,1,0.9999,0.212,0.005,0.045,2.426,1.04,45.554,1.357,52.615
img_003415.jpg,1,1,0.9994,0.211,0.005,0.045,4.287,6.033,47.457,1.66,62.114
img_003418.jpg,1,1,0.9705,0.204,0.004,0.044,2.65,1.026,57.289,2.686,65.852
img_003421.jpg,1,1,0.7261,0.206,0.004,0.043,4.411,3.129,45.816,1.31,56.79
img_003424.jpg,1,1,0.9952,0.204,0.004,0.043,5.243,1.917,54.536,1.687,65.504
img_003427.jpg,1,1,0.9997,0.21,0.004,0.045,2.333,1.05,45.841,1.328,52.637
img_003430.jpg,1,1,0.9998,0.205,0.004,0.046,2.436,0.955,54.581,1.311,61.437
img_003433.jpg,1,1,0.9999,0.207,0.004,0.044,2.301,2.285,55.548,1.325,63.617
img_003436.jpg,1,1,0.9985,0.211,0.004,0.044,3.32,1.048,56.164,1.304,63.979
img_003439.jpg,1,1,0.9999,0.209,0.003,0.046,2.321,1.241,69.299,1.556,76.575
img_003442.jpg,1,1,0.9995,0.202,0.004,0.043,2.595,1.01,45.358,1.74,52.793
img_003445.jpg,1,1,0.9998,0.202,0.004,0.043,2.54,0.943,45.789,1.623,53.175
img_003448.jpg,1,1,0.9993,0.208,0.004,0.044,2.258,1.012,71.852,1.45,78.678
img_003451.jpg,1,1,0.9985,0.212,0.004,0.047,2.287,1.279,56.183,1.46,63.368
img_003454.jpg,1,1,0.9974,0.198,0.003,0.045,3.935,0.976,56.234,1.377,65.093
img_003457.jpg,1,1,0.999,0.21,0.004,0.046,2.711,1.288,59.887,2.538,68.62
img_003460.jpg,1,1,0.9997,0.2,0.005,0.046,4.645,0.97,45.797,1.599,55.226
img_003463.jpg,1,1,0.9993,0.212,0.004,0.044,2.285,1.031,47.306,1.693,54.437
img_003466.jpg,1,1,0.9997,0.198,0.004,0.044,2.754,0.942,50.373,1.338,57.58
img_003469.jpg,1,1,0.9995,0.201,0.004,0.043,4.798,0.96,45.364,1.536,54.777
img_003472.jpg,1,1,0.9993,0.21,0.004,0.046,2.251,1.064,51.332,2.203,58.967
img_003475.jpg,1,1,0.9984,0.207,0.004,0.045,2.309,1.007,45.742,1.287,52.451
img_003478.jpg,1,1,0.9997,0.199,0.004,0.043,2.601,1.161,57.343,1.425,64.644
img_003481.jpg,1,1,0.9987,0.21,0.004,0.045,2.294,0.959,45.793,1.633,52.825
img_003484.jpg,1,1,0.9996,0.203,0.004,0.046,2.901,0.825,55.901,1.403,63.18
img_003487.jpg,1,1,0.9998,0.239,0.004,0.045,2.276,0.935,51.357,1.335,58.146
img_003490.jpg,1,1,0.9991,0.205,0.005,0.047,2.696,0.942,45.932,1.262,52.996
img_003493.jpg,1,1,0.9986,0.199,0.004,0.045,2.287,0.935,60.484,1.517,67.365
img_003496.jpg,1,1,0.9998,0.206,0.004,0.045,2.536,0.937,45.579,1.275,52.439
img_003499.jpg,1,1,0.9995,0.202,0.004,0.044,2.6,0.965,45.725,1.282,52.692
img_003502.jpg,1,1,0.9995,0.213,0.004,0.045,2.229,1.105,45.744,1.543,52.712
img_003505.jpg,1,1,0.9999,0.202,0.004,0.046,2.869,1.01,45.884,1.628,53.515
img_003508.jpg,1,1,0.9987,0.198,0.004,0.045,2.641,1.079,45.824,2.024,53.675
img_003511.jpg,1,1,0.9976,0.251,0.004,0.045,2.608,0.948,44.785,1.303,51.856
img_003514.jpg,1,1,0.6859,0.207,0.004,0.044,2.394,0.949,52.684,5.047,63.239
img_003517.jpg,1,1,0.9626,0.208,0.004,0.046,2.674,1.105,45.874,1.668,53.425
img_003520.jpg,1,1,0.5503,0.203,0.004,0.043,4.192,1.266,46.259,1.542,55.393
img_003523.jpg,1,1,0.9689,0.204,0.004,0.047,2.733,0.936,45.951,1.226,52.912
img_003526.jpg,1,1,0.7959,0.202,0.004,0.046,2.415,0.939,45.475,1.618,52.581
img_003529.jpg,1,1,0.9291,0.21,0.004,0.045,2.312,0.992,45.773,1.549,52.726
img_003532.jpg,1,1,0.9951,0.208,0.004,0.048,2.537,0.949,54.9,1.36,61.833
img_003535.jpg,1,1,0.9911,0.207,0.005,0.048,2.443,0.948,58.478,3.294,67.32
img_003538.jpg,1,1,0.6837,0.208,0.004,0.049,2.483,1.136,44.717,1.312,51.739
img_003541.jpg,1,1,0.9405,0.207,0.004,0.045,5.565,1.225,47.318,1.316,57.628
img_003544.jpg,1,0,0.5509,0.238,0.005,0.044,2.865,1.05,45.852,1.766,53.716
img_003547.jpg,1,0,0.6588,0.21,0.004,0.047,2.633,1.107,45.742,1.609,53.328
img_003550.jpg,1,1,0.6746,0.2,0.004,0.046,2.877,1.025,59.077,1.546,66.679
img_003553.jpg,1,1,0.9179,0.214,0.004,0.047,2.84,0.982,45.824,1.361,53.213
img_003556.jpg,1,1,0.956,0.211,0.004,0.044,2.389,0.977,55.404,1.857,62.868
img_003559.jpg,1,1,0.4044,0.205,0.004,0.043,2.343,0.975,52.837,1.654,60.011
img_003562.jpg,1,1,0.9384,0.208,0.004,0.045,2.404,0.993,45.828,1.333,52.797
img_003565.jpg,1,1,0.9952,0.244,0.004,0.043,2.609,0.974,57.32,2.257,65.421
img_003568.jpg,1,1,0.9628,0.203,0.004,0.045,3.163,0.959,45.857,1.305,53.444
img_003571.jpg,1,1,0.6915,0.208,0.004,0.045,2.365,0.963,55.915,1.821,63.252
img_003574.jpg,1,1,0.6854,0.206,0.004,0.045,2.808,0.964,62.901,2.578,71.383
img_003577.jpg,1,1,0.7463,0.207,0.004,0.047,2.261,1.071,50.113,1.293,56.822
img_003580.jpg,1,1,0.8532,0.21,0.004,0.047,4.111,1.544,49.623,1.288,58.7
img_003583.jpg,1,1,0.8953,0.213,0.004,0.044,3.113,0.968,45.486,1.312,53.051
img_003586.jpg,1,1,0.999,0.202,0.004,0.046,2.7,0.961,45.713,1.46,52.941
img_003589.jpg,1,1,0.6921,0.203,0.004,0.045,4.88,2.994,65.157,1.863,77.053
img_003592.jpg,1,0,0.5146,0.205,0.004,0.045,2.639,1.229,45.203,1.224,52.437
img_003595.jpg,1,1,0.71,0.203,0.003,0.044,3.04,1.522,47.324,1.286,55.289
img_003598.jpg,1,1,0.9933,0.202,0.004,0.045,2.794,0.95,54.387,1.296,61.571
