image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005152.jpg,1,1,0.9949,0.0,0.0,0.0,3.595,0.64,18.227,1.187,25.775
img_005155.jpg,1,0,0.5287,0.0,0.0,0.0,4.117,1.014,18.046,1.232,26.541
img_005158.jpg,1,0,0.9873,0.0,0.0,0.0,3.505,1.426,17.99,1.151,26.258
img_005161.jpg,1,0,0.9566,0.0,0.0,0.0,4.781,1.815,18.34,1.166,28.269
img_005164.jpg,1,0,0.9966,0.0,0.0,0.0,5.119,2.71,19.476,1.172,32.265
img_005167.jpg,1,0,0.9926,0.0,0.0,0.0,4.104,2.834,20.018,1.182,31.509
img_005170.jpg,1,0,0.9994,0.0,0.0,0.0,4.759,1.54,20.085,1.157,29.791
img_005173.jpg,1,0,0.9992,0.0,0.0,0.0,3.779,0.557,18.289,1.187,26.055
img_005176.jpg,1,0,0.9846,0.0,0.0,0.0,3.101,0.595,18.418,1.18,25.591
img_005179.jpg,1,0,0.9941,0.0,0.0,0.0,3.305,0.533,18.319,1.206,25.536
img_005182.jpg,1,0,0.9995,0.0,0.0,0.0,3.151,1.356,22.048,4.174,32.989
img_005185.jpg,1,0,0.9998,0.0,0.0,0.0,3.018,0.568,18.37,1.139,25.317
img_005188.jpg,1,0,0.9908,0.0,0.0,0.0,2.941,0.558,18.26,1.129,24.971
img_005191.jpg,1,0,0.9824,0.0,0.0,0.0,4.059,0.696,19.939,1.149,29.249
img_005194.jpg,1,0,0.7484,0.0,0.0,0.0,3.045,0.558,18.293,1.162,25.259
img_005197.jpg,1,0,0.9845,0.0,0.0,0.0,4.372,3.063,23.251,4.58,38.904
img_005200.jpg,1,0,0.9989,0.0,0.0,0.0,3.305,0.545,18.148,1.139,25.232
img_005203.jpg,1,0,0.7571,0.0,0.0,0.0,3.032,0.55,18.363,1.182,25.349
img_005206.jpg,1,1,0.5986,0.0,0.0,0.0,3.074,1.048,18.388,1.155,25.844
img_005209.jpg,1,1,0.858,0.0,0.0,0.0,2.973,0.53,18.247,1.152,25.113
img_005212.jpg,1,1,0.8008,0.0,0.0,0.0,3.433,0.531,18.252,1.161,25.518
img_005215.jpg,1,0,0.8878,0.0,0.0,0.0,2.975,0.766,18.128,1.137,25.129
img_005218.jpg,1,1,0.955,0.0,0.0,0.0,4.443,2.766,20.393,1.213,32.56
img_005221.jpg,1,0,0.8919,0.0,0.0,0.0,3.374,0.524,18.194,1.145,25.429
img_005224.jpg,1,1,0.6582,0.0,0.0,0.0,3.031,0.539,18.487,1.212,25.43
img_005227.jpg,1,1,0.8219,0.0,0.0,0.0,3.963,0.56,18.295,1.159,26.23
img_005230.jpg,1,1,0.9192,0.0,0.0,0.0,2.983,0.53,18.385,1.146,25.312
img_005233.jpg,1,1,0.8734,0.0,0.0,0.0,2.968,0.583,18.23,1.144,25.114
img_005236.jpg,1,1,0.9053,0.0,0.0,0.0,3.001,0.532,18.402,1.159,25.274
img_005239.jpg,1,1,0.9553,0.0,0.0,0.0,2.968,0.774,19.676,4.577,30.192
img_005242.jpg,1,1,0.988,0.0,0.0,0.0,3.039,0.566,18.583,1.232,25.701
img_005245.jpg,1,1,0.9975,0.0,0.0,0.0,3.215,0.538,18.336,1.235,25.619
img_005248.jpg,1,1,0.9967,0.0,0.0,0.0,3.027,0.631,18.658,1.202,25.692
img_005251.jpg,1,1,0.9937,0.0,0.0,0.0,3.031,0.582,18.396,1.176,25.406
img_005254.jpg,1,1,0.9689,0.0,0.0,0.0,3.039,0.577,18.517,1.187,25.524
img_005257.jpg,1,1,0.9859,0.0,0.0,0.0,2.99,0.572,18.661,1.192,25.618
img_005260.jpg,1,1,0.9912,0.0,0.0,0.0,3.817,0.513,18.577,1.221,26.298
img_005263.jpg,1,1,0.9966,0.0,0.0,0.0,3.101,0.522,18.385,1.192,25.386
img_005266.jpg,1,1,0.9971,0.0,0.0,0.0,3.114,0.574,18.57,1.204,25.698
img_005269.jpg,1,1,0.9996,0.0,0.0,0.0,3.323,0.58,18.563,1.191,25.843
img_005272.jpg,1,0,0.6523,0.0,0.0,0.0,3.308,0.566,18.517,1.182,25.725
img_005275.jpg,1,0,0.9398,0.0,0.0,0.0,3.01,0.533,19.426,4.483,29.678
img_005278.jpg,1,1,0.9272,0.0,0.0,0.0,2.998,0.592,18.464,1.182,25.409
img_005281.jpg,1,1,0.9522,0.0,0.0,0.0,2.992,0.526,19.595,4.605,30.021
img_005284.jpg,1,1,0.9827,0.0,0.0,0.0,2.983,0.562,18.417,1.17,25.37
img_005287.jpg,1,1,0.9137,0.0,0.0,0.0,3.003,0.754,18.512,1.213,25.616
img_005290.jpg,1,1,0.781,0.0,0.0,0.0,3.034,0.579,18.612,1.18,25.615
img_005293.jpg,1,1,0.8722,0.0,0.0,0.0,3.102,0.585,18.908,1.202,25.96
img_005296.jpg,1,1,0.9353,0.0,0.0,0.0,3.054,0.593,18.647,1.23,25.824
img_005299.jpg,1,1,0.8424,0.0,0.0,0.0,2.973,1.252,18.603,1.186,26.191
img_005302.jpg,1,1,0.8987,0.0,0.0,0.0,5.111,3.57,21.9,1.226,37.513
img_005305.jpg,1,0,0.6491,0.0,0.0,0.0,4.231,0.548,18.327,1.139,26.487
img_005308.jpg,1,1,0.8155,0.0,0.0,0.0,3.346,0.512,18.416,1.187,25.588
img_005311.jpg,1,0,0.9844,0.0,0.0,0.0,4.192,1.387,19.442,1.136,28.99
img_005314.jpg,1,1,0.7711,0.0,0.0,0.0,5.307,2.676,20.568,1.23,33.306
img_005317.jpg,1,1,0.746,0.0,0.0,0.0,3.307,0.507,18.215,1.155,25.389
img_005320.jpg,1,0,0.603,0.0,0.0,0.0,4.68,0.647,18.75,1.146,28.045
img_005323.jpg,1,1,0.9675,0.0,0.0,0.0,3.611,0.517,18.34,1.129,25.77
img_005326.jpg,1,0,0.5961,0.0,0.0,0.0,3.16,0.535,18.486,1.221,25.552
img_005329.jpg,1,1,0.9724,0.0,0.0,0.0,3.502,0.543,19.832,3.967,30.039
img_005332.jpg,1,1,0.5774,0.0,0.0,0.0,3.534,0.578,18.29,1.174,25.71
img_005335.jpg,1,1,0.9613,0.0,0.0,0.0,3.146,0.505,18.222,1.127,25.122
img_005338.jpg,1,1,0.9938,0.0,0.0,0.0,3.172,0.518,18.222,1.134,25.21
img_005341.jpg,1,1,0.9311,0.0,0.0,0.0,3.342,0.552,18.624,1.178,25.919
img_005344.jpg,1,1,0.9687,0.0,0.0,0.0,6.392,3.258,21.21,1.232,35.764
img_005347.jpg,1,1,0.8559,0.0,0.0,0.0,3.047,0.517,18.352,1.202,25.398
img_005350.jpg,1,1,0.9662,0.0,0.0,0.0,3.169,0.642,19.729,1.163,26.901
img_005353.jpg,1,1,0.9708,0.0,0.0,0.0,4.583,0.561,18.453,1.182,26.974
img_005356.jpg,1,1,0.8402,0.0,0.0,0.0,4.119,1.77,19.543,1.237,29.777
img_005359.jpg,1,0,0.9058,0.0,0.0,0.0,3.297,1.132,18.082,1.182,25.868
img_005362.jpg,1,1,0.8762,0.0,0.0,0.0,2.992,0.524,18.39,1.175,25.296
img_005365.jpg,1,1,0.6367,0.0,0.0,0.0,2.994,0.535,18.335,1.154,25.191
img_005368.jpg,1,1,0.9546,0.0,0.0,0.0,3.038,0.556,18.084,1.153,25.057
img_005371.jpg,1,0,0.9981,0.0,0.0,0.0,4.213,0.553,18.143,1.145,26.256
img_005374.jpg,1,0,0.9436,0.0,0.0,0.0,2.964,0.565,18.17,1.134,25.018
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,4.07,1.623,19.623,4.568,32.083
img_005380.jpg,1,0,0.9996,0.0,0.0,0.0,3.659,0.53,18.304,1.197,25.835
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.794,18.333,1.189,25.785
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.545,18.377,1.156,25.742
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.68,0.581,18.766,1.223,26.504
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,3.356,0.919,18.603,1.185,26.275
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,3.673,0.59,18.58,1.199,26.234
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.576,18.797,1.259,26.08
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,4.385,2.621,21.482,4.565,36.599
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.951,0.61,18.241,1.143,26.11
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.501,18.562,1.185,25.745
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.531,18.152,1.171,25.128
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.524,18.407,1.185,25.425
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.65,18.383,1.16,25.335
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.535,18.148,1.136,25.024
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,4.036,1.702,23.261,6.092,37.299
img_000001.jpg,0,0,0.998,0.0,0.0,0.0,5.817,3.625,19.863,1.135,33.935
img_000004.jpg,0,1,0.7681,0.0,0.0,0.0,3.877,0.514,18.267,1.186,25.952
img_000007.jpg,0,1,0.9209,0.0,0.0,0.0,6.529,2.667,19.255,1.187,33.324
img_000010.jpg,0,0,0.9969,0.0,0.0,0.0,3.475,0.545,18.238,1.158,25.628
img_000013.jpg,0,0,0.9806,0.0,0.0,0.0,3.349,0.594,18.71,1.212,25.98
img_000016.jpg,0,0,0.9977,0.0,0.0,0.0,2.974,0.533,18.323,1.17,25.198
img_000019.jpg,0,0,0.9298,0.0,0.0,0.0,3.011,0.632,18.139,1.141,25.055
img_000022.jpg,0,1,0.9088,0.0,0.0,0.0,3.057,0.55,18.719,1.196,25.68
img_000025.jpg,0,0,0.9976,0.0,0.0,0.0,3.023,0.545,18.206,1.141,25.063
img_000028.jpg,0,1,0.7161,0.0,0.0,0.0,3.035,0.531,18.437,1.196,25.351
img_000031.jpg,0,0,0.9939,0.0,0.0,0.0,5.305,0.75,18.377,1.195,27.781
img_000034.jpg,0,0,0.6218,0.0,0.0,0.0,3.081,0.518,18.313,1.177,25.325
img_000037.jpg,0,0,0.8201,0.0,0.0,0.0,2.999,0.609,18.475,1.164,25.4
img_000040.jpg,0,0,0.9898,0.0,0.0,0.0,3.007,0.509,18.279,1.151,25.146
img_000043.jpg,0,0,0.9718,0.0,0.0,0.0,3.05,0.521,18.54,1.192,25.496
img_000046.jpg,0,1,0.9974,0.0,0.0,0.0,3.096,0.554,18.376,1.244,25.488
img_000049.jpg,0,0,0.7219,0.0,0.0,0.0,3.077,0.564,18.349,1.163,25.363
img_000052.jpg,0,0,0.55,0.0,0.0,0.0,3.034,0.819,18.441,1.194,25.654
img_000055.jpg,0,1,0.7087,0.0,0.0,0.0,4.042,2.483,19.981,1.175,30.999
img_000058.jpg,0,1,0.9205,0.0,0.0,0.0,4.579,0.86,18.083,1.143,26.871
img_000061.jpg,0,1,0.536,0.0,0.0,0.0,3.454,0.516,18.21,1.141,25.55
img_000064.jpg,0,1,0.8989,0.0,0.0,0.0,2.976,0.547,18.642,1.171,25.482
img_000067.jpg,0,1,0.9818,0.0,0.0,0.0,2.974,0.597,18.623,1.154,25.519
img_000070.jpg,0,0,0.9638,0.0,0.0,0.0,3.077,0.533,18.102,1.143,25.03
img_000073.jpg,0,1,0.9998,0.0,0.0,0.0,3.405,0.526,18.197,1.18,25.493
img_000076.jpg,0,1,0.9841,0.0,0.0,0.0,3.879,0.537,18.14,1.155,25.89
img_000079.jpg,0,1,0.9847,0.0,0.0,0.0,3.244,0.584,18.31,1.148,25.498
img_000082.jpg,0,1,0.9967,0.0,0.0,0.0,2.974,0.513,18.369,1.189,25.269
img_000085.jpg,0,1,0.7482,0.0,0.0,0.0,3.135,0.763,18.287,1.141,25.483
img_000088.jpg,0,1,0.5657,0.0,0.0,0.0,3.028,0.512,18.256,1.122,25.114
img_000091.jpg,0,0,0.976,0.0,0.0,0.0,3.36,0.542,18.35,1.148,25.632
img_000094.jpg,0,0,0.9418,0.0,0.0,0.0,2.997,0.605,18.227,1.132,25.094
img_000097.jpg,0,0,0.9097,0.0,0.0,0.0,3.049,0.54,18.219,1.194,25.173
img_000100.jpg,0,0,0.9882,0.0,0.0,0.0,2.982,0.513,20.314,4.586,30.569
img_000103.jpg,0,0,0.7458,0.0,0.0,0.0,6.817,1.554,18.604,1.191,30.981
img_000106.jpg,0,0,0.6384,0.0,0.0,0.0,5.288,0.716,19.59,1.171,30.886
img_000109.jpg,0,1,0.563,0.0,0.0,0.0,3.47,0.602,19.233,1.195,26.699
img_000112.jpg,0,0,0.9024,0.0,0.0,0.0,3.907,0.856,18.295,1.179,26.384
img_000115.jpg,0,0,0.999,0.0,0.0,0.0,3.082,0.523,18.304,1.177,25.341
img_000118.jpg,0,0,0.9981,0.0,0.0,0.0,5.096,1.636,18.763,1.127,29.713
img_000121.jpg,0,0,0.989,0.0,0.0,0.0,3.476,0.738,18.234,1.151,25.717
img_000124.jpg,0,0,0.998,0.0,0.0,0.0,3.215,0.522,18.428,1.165,25.532
img_000127.jpg,0,0,0.8866,0.0,0.0,0.0,4.381,3.079,20.139,1.172,32.136
img_000130.jpg,0,0,0.9358,0.0,0.0,0.0,3.129,0.542,18.459,1.16,25.447
img_000133.jpg,0,0,0.9995,0.0,0.0,0.0,3.194,0.634,18.242,1.124,25.42
img_000136.jpg,0,0,0.9998,0.0,0.0,0.0,5.167,2.213,18.991,1.19,29.706
img_000139.jpg,0,0,0.9997,0.0,0.0,0.0,5.216,1.063,19.155,1.221,29.694
img_000142.jpg,0,1,1.0,0.0,0.0,0.0,6.848,1.879,19.69,4.565,35.911
img_000145.jpg,0,1,0.9781,0.0,0.0,0.0,4.807,0.673,19.477,1.128,29.663
img_000148.jpg,0,1,0.9658,0.0,0.0,0.0,3.377,0.515,18.151,1.134,25.356
img_000151.jpg,0,1,0.9513,0.0,0.0,0.0,3.556,2.533,25.364,3.168,36.818
img_000154.jpg,0,1,0.9866,0.0,0.0,0.0,3.191,0.505,18.049,1.163,25.007
img_000157.jpg,0,0,0.9998,0.0,0.0,0.0,3.468,0.81,19.151,1.172,28.137
img_000160.jpg,0,0,0.9882,0.0,0.0,0.0,5.525,1.419,20.517,1.204,30.981
img_000163.jpg,0,1,0.9999,0.0,0.0,0.0,5.167,2.753,19.519,1.148,32.283
img_000166.jpg,0,1,0.8807,0.0,0.0,0.0,4.522,3.278,20.352,1.206,32.98
img_000169.jpg,0,1,0.735,0.0,0.0,0.0,4.532,3.604,21.063,1.55,34.302
img_000172.jpg,0,1,0.8682,0.0,0.0,0.0,4.396,2.85,20.825,1.16,32.606
img_000175.jpg,0,1,0.9956,0.0,0.0,0.0,4.125,1.763,19.339,1.343,28.754
img_000178.jpg,0,0,0.9513,0.0,0.0,0.0,3.355,0.514,18.297,1.151,25.492
img_000181.jpg,0,1,0.7942,0.0,0.0,0.0,2.978,0.537,18.32,1.195,25.198
img_000184.jpg,0,0,0.8143,0.0,0.0,0.0,3.904,0.738,22.494,5.774,35.068
img_000187.jpg,0,0,0.5756,0.0,0.0,0.0,5.246,0.69,20.102,1.223,30.887
img_000190.jpg,0,0,0.8595,0.0,0.0,0.0,3.991,0.526,18.16,1.142,25.994
img_000193.jpg,0,0,0.9789,0.0,0.0,0.0,5.097,1.517,18.394,1.213,28.392
img_000196.jpg,0,0,0.7468,0.0,0.0,0.0,4.38,1.397,18.301,1.227,27.507
img_000199.jpg,0,0,0.9945,0.0,0.0,0.0,5.177,0.587,18.496,1.249,27.719
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,8.655,2.697,19.921,1.158,36.051
img_000205.jpg,0,0,1.0,0.0,0.0,0.0,3.778,0.636,18.982,1.203,26.906
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,7.698,0.73,18.475,1.199,30.34
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.711,18.831,1.195,26.24
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,7.774,0.569,18.78,1.171,30.449
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,3.242,0.576,18.735,1.224,25.965
img_000220.jpg,0,0,0.9999,0.0,0.0,0.0,7.933,2.199,20.843,4.731,37.971
img_000223.jpg,0,0,0.9993,0.0,0.0,0.0,5.001,1.569,18.138,1.208,28.101
img_000226.jpg,0,0,0.9998,0.0,0.0,0.0,3.978,0.543,18.254,1.218,26.164
img_000229.jpg,0,0,0.9976,0.0,0.0,0.0,8.2,0.534,18.345,1.188,30.465
img_000232.jpg,0,0,0.9999,0.0,0.0,0.0,3.19,0.564,18.313,1.156,25.478
img_000235.jpg,0,0,0.9944,0.0,0.0,0.0,4.082,0.692,19.632,1.196,29.422
img_000238.jpg,0,0,0.9991,0.0,0.0,0.0,3.168,0.603,18.51,1.165,25.659
img_000241.jpg,0,0,0.9998,0.0,0.0,0.0,3.98,0.592,18.379,1.14,26.325
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,3.118,0.578,18.703,1.231,25.949
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,2.997,0.563,18.381,1.144,25.278
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,6.649,0.668,18.13,1.164,28.774
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,3.01,0.543,18.343,1.193,25.308
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,7.876,0.555,18.394,1.22,30.263
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,6.317,0.558,18.212,1.183,28.415
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,3.355,0.554,18.458,1.161,25.701
img_000265.jpg,0,0,1.0,0.0,0.0,0.0,5.706,2.334,19.049,1.143,31.12
img_000268.jpg,0,0,1.0,0.0,0.0,0.0,9.743,1.258,19.716,1.149,34.113
img_000271.jpg,0,0,1.0,0.0,0.0,0.0,5.423,0.834,18.369,1.194,28.415
img_000274.jpg,0,0,1.0,0.0,0.0,0.0,8.844,0.546,18.382,1.207,31.183
img_000277.jpg,0,0,1.0,0.0,0.0,0.0,9.581,1.107,18.262,1.157,32.381
img_000280.jpg,0,0,0.9999,0.0,0.0,0.0,5.165,3.069,21.147,1.612,34.431
img_000283.jpg,0,0,0.9986,0.0,0.0,0.0,10.33,2.863,20.056,1.206,38.066
img_000286.jpg,0,0,0.9323,0.0,0.0,0.0,9.062,0.889,19.264,1.206,34.116
img_000289.jpg,0,0,0.9801,0.0,0.0,0.0,3.119,0.511,18.296,1.169,25.266
img_000292.jpg,0,0,0.9998,0.0,0.0,0.0,8.107,0.545,18.245,1.143,30.23
img_000295.jpg,0,0,1.0,0.0,0.0,0.0,6.631,0.543,18.263,1.269,28.842
img_000298.jpg,0,0,1.0,0.0,0.0,0.0,3.183,0.516,18.301,1.228,25.449
img_000301.jpg,0,0,1.0,0.0,0.0,0.0,8.369,0.518,18.297,1.139,30.481
img_000304.jpg,0,0,1.0,0.0,0.0,0.0,6.628,0.543,20.091,1.206,30.788
img_000307.jpg,0,0,1.0,0.0,0.0,0.0,3.521,0.754,19.931,1.216,27.734
img_000310.jpg,0,0,1.0,0.0,0.0,0.0,7.773,1.166,18.279,1.138,30.513
img_000313.jpg,0,0,1.0,0.0,0.0,0.0,8.033,2.48,18.958,1.165,32.775
img_000316.jpg,0,0,1.0,0.0,0.0,0.0,4.276,0.715,18.58,1.19,26.983
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,8.8,0.549,18.214,1.237,31.151
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,6.216,0.536,18.442,1.138,28.556
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,3.222,0.528,18.245,1.202,25.415
img_000328.jpg,0,0,1.0,0.0,0.0,0.0,7.261,0.686,18.349,1.214,29.691
img_000331.jpg,0,0,1.0,0.0,0.0,0.0,8.475,0.546,18.251,1.152,30.638
img_000334.jpg,0,0,1.0,0.0,0.0,0.0,3.67,1.175,18.892,1.154,27.924
img_000337.jpg,0,0,1.0,0.0,0.0,0.0,9.845,1.54,18.38,1.188,33.751
img_000340.jpg,0,0,1.0,0.0,0.0,0.0,7.08,1.447,18.376,1.168,30.238
img_000343.jpg,0,0,1.0,0.0,0.0,0.0,4.069,0.86,20.21,1.153,29.885
img_000346.jpg,0,0,1.0,0.0,0.0,0.0,7.346,0.538,18.26,1.154,29.446
img_000349.jpg,0,0,1.0,0.0,0.0,0.0,6.445,0.568,18.351,1.18,28.719
img_000352.jpg,0,0,1.0,0.0,0.0,0.0,3.804,0.837,18.003,1.192,26.045
img_000355.jpg,0,0,1.0,0.0,0.0,0.0,7.802,0.567,19.39,1.16,31.263
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,6.568,0.528,18.198,1.144,28.644
img_000361.jpg,0,0,1.0,0.0,0.0,0.0,3.599,0.752,18.226,1.179,25.967
img_000364.jpg,0,0,1.0,0.0,0.0,0.0,7.441,0.536,18.256,1.155,29.526
img_000367.jpg,0,0,1.0,0.0,0.0,0.0,6.112,0.545,20.065,1.175,30.255
img_000370.jpg,0,0,0.9999,0.0,0.0,0.0,3.345,0.69,18.209,1.177,25.668
img_000373.jpg,0,0,0.9997,0.0,0.0,0.0,7.929,0.537,18.38,1.193,30.273
img_000376.jpg,0,0,0.9994,0.0,0.0,0.0,6.435,0.54,18.284,1.202,28.634
img_000379.jpg,0,0,0.9979,0.0,0.0,0.0,3.753,0.501,18.201,1.172,25.851
img_000382.jpg,0,0,0.9994,0.0,0.0,0.0,7.815,0.613,18.168,1.186,29.944
img_000385.jpg,0,0,0.9999,0.0,0.0,0.0,8.046,2.447,18.811,1.272,32.914
img_000388.jpg,0,0,0.9999,0.0,0.0,0.0,3.25,0.517,18.136,1.179,25.302
img_000391.jpg,0,0,1.0,0.0,0.0,0.0,7.541,0.548,18.428,1.173,29.812
img_000394.jpg,0,0,1.0,0.0,0.0,0.0,6.393,0.538,18.415,1.214,28.785
img_000397.jpg,0,0,0.9975,0.0,0.0,0.0,3.449,0.506,18.158,1.137,25.396
img_000400.jpg,0,0,1.0,0.0,0.0,0.0,8.312,1.742,18.022,1.144,31.38
img_000403.jpg,0,0,0.9997,0.0,0.0,0.0,6.228,0.529,18.245,1.147,28.406
img_000406.jpg,0,0,0.9952,0.0,0.0,0.0,3.417,0.518,18.192,1.195,25.513
img_000409.jpg,0,0,0.9999,0.0,0.0,0.0,7.157,1.018,18.392,1.173,29.945
img_000412.jpg,0,0,0.9996,0.0,0.0,0.0,6.188,0.547,18.416,1.198,28.593
img_000415.jpg,0,0,0.9997,0.0,0.0,0.0,3.389,0.542,18.315,1.163,25.63
img_000418.jpg,0,0,1.0,0.0,0.0,0.0,7.722,0.537,18.446,1.202,30.087
img_000421.jpg,0,0,0.9998,0.0,0.0,0.0,6.248,0.528,18.197,1.147,28.381
img_000424.jpg,0,0,0.9999,0.0,0.0,0.0,3.111,0.519,18.306,1.212,25.404
img_000427.jpg,0,0,0.9996,0.0,0.0,0.0,9.732,0.945,18.126,1.161,32.378
img_000430.jpg,0,0,0.9999,0.0,0.0,0.0,6.853,0.549,18.421,1.202,29.255
img_000433.jpg,0,0,0.9998,0.0,0.0,0.0,3.33,0.509,18.328,1.214,25.628
img_000436.jpg,0,0,1.0,0.0,0.0,0.0,9.278,2.366,19.275,4.627,37.863
img_000439.jpg,0,0,1.0,0.0,0.0,0.0,7.011,0.556,20.706,4.576,35.192
img_000442.jpg,0,0,1.0,0.0,0.0,0.0,3.726,2.637,20.909,4.582,35.253
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,11.261,2.088,19.187,1.158,35.942
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,7.841,2.267,18.396,1.176,31.871
img_000451.jpg,0,0,0.9964,0.0,0.0,0.0,3.16,0.523,18.233,1.146,25.254
img_000454.jpg,0,0,0.8247,0.0,0.0,0.0,7.343,0.573,18.293,1.208,29.629
img_000457.jpg,0,0,0.9957,0.0,0.0,0.0,6.21,0.585,18.351,1.157,28.551
img_000460.jpg,0,0,0.9982,0.0,0.0,0.0,3.199,0.557,18.234,1.192,25.377
img_000463.jpg,0,0,0.5505,0.0,0.0,0.0,7.519,0.665,18.443,1.207,30.012
img_000466.jpg,0,1,0.8697,0.0,0.0,0.0,6.294,0.543,18.357,1.168,28.568
img_000469.jpg,0,0,0.638,0.0,0.0,0.0,3.352,0.517,18.259,1.142,25.555
img_000472.jpg,0,0,0.9986,0.0,0.0,0.0,9.331,1.365,18.203,1.166,32.3
img_000475.jpg,0,0,0.7043,0.0,0.0,0.0,6.211,0.524,18.38,1.132,28.463
img_000478.jpg,0,0,0.7706,0.0,0.0,0.0,3.358,1.313,18.251,1.205,26.303
img_000481.jpg,0,1,0.9988,0.0,0.0,0.0,7.977,2.608,19.384,1.176,34.727
img_000484.jpg,0,1,0.9952,0.0,0.0,0.0,6.768,0.523,18.21,1.129,28.938
img_000487.jpg,0,1,0.6712,0.0,0.0,0.0,3.771,0.691,18.902,1.141,28.311
img_000490.jpg,0,1,0.8651,0.0,0.0,0.0,11.491,2.952,19.427,1.136,38.44
img_000493.jpg,0,0,0.9972,0.0,0.0,0.0,6.339,0.553,18.353,1.158,28.675
img_000496.jpg,0,0,0.9375,0.0,0.0,0.0,3.14,0.513,18.052,1.147,25.091
img_000499.jpg,0,0,0.9989,0.0,0.0,0.0,7.225,0.547,18.226,1.157,29.473
img_000502.jpg,0,0,0.9961,0.0,0.0,0.0,6.336,0.569,18.499,1.18,28.771
img_000505.jpg,0,0,0.9968,0.0,0.0,0.0,3.208,0.53,18.341,1.2,25.494
img_000508.jpg,0,0,0.9986,0.0,0.0,0.0,9.504,3.648,20.034,1.19,38.624
img_000511.jpg,0,0,0.9953,0.0,0.0,0.0,8.079,1.27,18.548,1.193,31.343
img_000514.jpg,0,0,0.9952,0.0,0.0,0.0,7.495,2.084,19.118,1.21,32.973
img_000517.jpg,0,0,0.9997,0.0,0.0,0.0,9.065,0.721,20.234,1.183,34.768
img_000520.jpg,0,0,0.9996,0.0,0.0,0.0,6.309,0.593,18.748,1.242,29.235
img_000523.jpg,0,0,0.9998,0.0,0.0,0.0,3.357,0.541,18.376,1.214,25.698
img_000526.jpg,0,0,0.9993,0.0,0.0,0.0,7.895,1.684,19.275,1.566,32.645
img_000529.jpg,0,0,0.9998,0.0,0.0,0.0,6.468,1.246,18.843,1.227,29.991
img_000532.jpg,0,0,1.0,0.0,0.0,0.0,3.372,2.888,24.48,2.668,36.027
img_000535.jpg,0,0,0.9999,0.0,0.0,0.0,8.531,2.813,19.849,1.183,35.96
img_000538.jpg,0,0,0.951,0.0,0.0,0.0,4.941,0.556,18.449,1.224,27.473
img_000541.jpg,0,0,0.9237,0.0,0.0,0.0,3.899,0.586,18.394,1.199,26.271
img_000544.jpg,0,0,0.9445,0.0,0.0,0.0,7.073,0.525,18.167,1.231,29.26
img_000547.jpg,0,0,0.9993,0.0,0.0,0.0,6.978,0.843,20.982,1.258,33.575
img_000550.jpg,0,0,0.9621,0.0,0.0,0.0,3.236,0.534,18.244,1.225,25.46
img_000553.jpg,0,0,0.5559,0.0,0.0,0.0,11.255,2.143,21.739,3.303,41.212
img_000556.jpg,0,0,0.987,0.0,0.0,0.0,6.002,1.498,22.615,4.594,37.283
img_000559.jpg,0,0,0.9964,0.0,0.0,0.0,3.171,1.318,18.271,1.197,26.203
img_000562.jpg,0,0,0.9798,0.0,0.0,0.0,11.233,1.676,18.465,1.209,35.066
