image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,0.9931,0.0,0.0,0.0,4.103,0.729,7.17,0.227,12.546
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,0.7479,0.0,0.0,0.0,3.08,0.837,6.621,0.223,10.98
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,0.9954,0.0,0.0,0.0,3.194,0.588,6.668,0.239,10.932
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.0,0.0,0.0,3.889,2.46,12.478,0.529,19.66
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.0,0.0,0.0,4.443,0.83,6.961,0.365,12.837
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,0.9999,0.0,0.0,0.0,5.986,0.732,7.426,0.409,14.879
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,1.0,0.0,0.0,0.0,6.266,0.756,7.165,0.239,14.734
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,0,0.7135,0.0,0.0,0.0,6.29,0.849,7.081,0.221,14.738
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,0.9611,0.0,0.0,0.0,6.068,0.751,7.256,0.242,14.626
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,0.999,0.0,0.0,0.0,4.389,0.523,6.779,0.335,12.305
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,0,0.5722,0.0,0.0,0.0,7.376,1.589,7.282,0.279,16.849
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.0,0.0,0.0,5.07,0.559,9.039,0.404,15.309
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.531,6.703,0.247,11.248
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.0,0.0,0.0,3.663,0.533,7.176,0.342,11.953
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,0.9989,0.0,0.0,0.0,3.624,0.575,6.89,0.328,11.655
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,0,0.971,0.0,0.0,0.0,5.402,0.743,7.332,0.311,14.106
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,0,0.9968,0.0,0.0,0.0,6.337,0.79,7.242,0.223,14.895
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,0.9973,0.0,0.0,0.0,4.356,0.564,6.636,0.241,12.02
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.0,0.0,0.0,3.926,2.619,7.331,0.503,14.644
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,1.0,0.0,0.0,0.0,6.347,0.801,8.842,0.236,16.462
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,1,0.8254,0.0,0.0,0.0,3.24,0.522,6.714,0.246,10.972
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,0,0.6667,0.0,0.0,0.0,3.351,0.527,6.852,0.352,11.308
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,0,0.9175,0.0,0.0,0.0,5.315,0.967,7.21,0.22,14.094
FireVideo204_f72_jpg.rf.7a13fb89df347b28a5258233cbc66618.jpg,1,1,0.9812,0.0,0.0,0.0,3.914,0.509,6.598,0.217,11.459
FireVideo205_f108_jpg.rf.bb0644af3161726a9b0b9b7542685427.jpg,1,1,0.9981,0.0,0.0,0.0,4.3,0.5,6.6,0.214,11.825
FireVideo205_f17_jpg.rf.dafad858bef9e9b4df8dc46ed1613988.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.579,6.595,0.254,11.044
FireVideo205_f2_jpg.rf.fe7222d3eb18cbfaf0ff1b9ab6a382c9.jpg,1,1,1.0,0.0,0.0,0.0,3.748,2.481,8.939,0.348,15.744
FireVideo205_f3_jpg.rf.8d4857c212a234bf34ff1bbb3449c789.jpg,1,1,0.9958,0.0,0.0,0.0,6.904,2.857,8.389,0.232,18.607
FireVideo205_f76_jpg.rf.83bee912cec45b476d542745f32b95ad.jpg,1,1,1.0,0.0,0.0,0.0,4.099,0.527,6.666,0.235,11.875
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.535,6.628,0.226,10.956
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,0.9999,0.0,0.0,0.0,3.723,0.863,7.155,0.362,12.331
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.553,6.816,0.335,11.552
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,0,0.9999,0.0,0.0,0.0,6.023,0.752,7.531,0.343,14.963
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,0,1.0,0.0,0.0,0.0,7.629,1.823,11.604,0.256,21.653
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,0,0.9999,0.0,0.0,0.0,4.32,1.188,14.318,0.278,20.346
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,0,0.9989,0.0,0.0,0.0,3.767,0.62,6.99,0.352,11.972
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,0,1.0,0.0,0.0,0.0,6.046,1.019,7.46,0.321,15.163
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,0,0.9924,0.0,0.0,0.0,5.775,0.717,7.508,0.405,14.735
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,0,0.8733,0.0,0.0,0.0,3.35,0.513,7.314,0.318,11.722
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,0,1.0,0.0,0.0,0.0,6.98,1.849,7.621,0.393,17.175
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,0,1.0,0.0,0.0,0.0,6.148,0.689,7.061,0.235,14.457
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,0.9721,0.0,0.0,0.0,3.029,0.52,6.722,0.25,10.749
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,0.9713,0.0,0.0,0.0,3.081,0.517,8.636,0.227,12.684
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,0.978,0.0,0.0,0.0,4.049,1.273,6.834,0.365,12.763
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,0,0.9999,0.0,0.0,0.0,3.005,0.629,7.374,0.296,11.639
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,0,0.9993,0.0,0.0,0.0,4.088,0.511,6.623,0.219,11.663
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,0,0.8882,0.0,0.0,0.0,3.506,0.541,6.693,0.232,11.2
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,0,1.0,0.0,0.0,0.0,4.753,1.566,11.887,0.248,18.685
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,0.9684,0.0,0.0,0.0,4.113,1.388,9.284,0.235,15.333
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,0.9995,0.0,0.0,0.0,3.696,0.533,6.96,0.357,11.779
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,0,0.9791,0.0,0.0,0.0,5.804,0.776,6.647,0.226,13.828
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,0.9999,0.0,0.0,0.0,5.747,0.825,7.118,0.226,14.218
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,0.9709,0.0,0.0,0.0,4.591,0.584,6.815,0.397,12.614
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,0.9971,0.0,0.0,0.0,5.617,0.687,7.277,0.25,14.147
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,0,0.9742,0.0,0.0,0.0,6.714,4.62,14.743,0.256,27.106
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,0,0.9998,0.0,0.0,0.0,6.815,2.606,7.82,0.37,17.952
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,0,0.9998,0.0,0.0,0.0,3.866,0.528,7.014,0.386,12.038
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,0,0.9983,0.0,0.0,0.0,5.512,0.738,7.588,0.49,14.728
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,0,0.9729,0.0,0.0,0.0,3.592,0.537,9.017,0.327,13.706
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.0,0.0,0.0,5.496,1.678,7.55,0.373,15.426
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,0.9999,0.0,0.0,0.0,5.098,2.591,7.607,0.456,16.028
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,0,0.9701,0.0,0.0,0.0,5.996,0.81,7.279,0.241,14.661
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9812,0.0,0.0,0.0,3.378,0.592,6.533,0.269,11.277
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,0,0.9885,0.0,0.0,0.0,5.986,0.743,7.339,0.249,14.631
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,0,1.0,0.0,0.0,0.0,5.702,0.696,7.088,0.228,14.021
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,0.8537,0.0,0.0,0.0,4.417,0.563,6.605,0.221,12.031
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,0.9966,0.0,0.0,0.0,3.403,0.573,6.845,0.3,11.347
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,0,1.0,0.0,0.0,0.0,5.031,2.729,6.931,0.412,15.353
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,1,0.9444,0.0,0.0,0.0,6.802,3.994,8.673,0.234,19.958
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,1,0.8178,0.0,0.0,0.0,5.319,1.599,6.998,0.375,14.533
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,1,0.9997,0.0,0.0,0.0,3.563,0.535,7.014,0.375,11.719
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9791,0.0,0.0,0.0,6.262,0.833,7.256,0.278,14.947
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,0,0.9941,0.0,0.0,0.0,6.723,0.733,7.265,0.229,15.262
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,0.9999,0.0,0.0,0.0,5.984,0.715,7.247,0.229,14.474
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,1,0.9458,0.0,0.0,0.0,3.708,0.527,7.018,0.407,11.889
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,1,1.0,0.0,0.0,0.0,8.05,2.571,6.807,0.369,18.083
FireVideo215_f64_jpg.rf.a9d12206552c9758673ff014ffa493b0.jpg,1,1,0.9993,0.0,0.0,0.0,3.691,0.541,6.695,0.209,11.364
FireVideo216_f15_jpg.rf.d79ce03cde4578fa075bc7b5e07b7fc3.jpg,1,1,1.0,0.0,0.0,0.0,3.254,0.556,6.748,0.258,11.045
FireVideo216_f49_jpg.rf.32be7319843ee6b2c2d861c72f8d3f95.jpg,1,1,1.0,0.0,0.0,0.0,3.759,0.529,8.535,0.221,13.271
FireVideo216_f78_jpg.rf.66164ce38d6bfe8b2571efda1585a005.jpg,1,1,1.0,0.0,0.0,0.0,5.037,2.911,6.907,0.349,15.441
FireVideo216_f93_jpg.rf.3dc45435455e50ac26b6fc0da8574593.jpg,1,1,1.0,0.0,0.0,0.0,5.732,0.705,7.267,0.239,14.249
FireVideo217_f106_jpg.rf.7e302c13673e46a184b5fbc08890d1f5.jpg,1,1,1.0,0.0,0.0,0.0,3.878,0.504,6.676,0.244,11.526
FireVideo217_f22_jpg.rf.6edccc22becd922ee7239d390e54c96e.jpg,1,0,0.9996,0.0,0.0,0.0,4.9,1.611,11.335,0.417,18.522
FireVideo217_f27_jpg.rf.e1b830e61cc5892c2c973a8c9fa868b1.jpg,1,0,0.9509,0.0,0.0,0.0,5.539,0.713,7.482,0.341,14.392
FireVideo217_f32_jpg.rf.0c28fd807703dce53635af3fdd57d4eb.jpg,1,0,0.9772,0.0,0.0,0.0,5.477,0.731,7.4,0.226,14.214
FireVideo217_f46_jpg.rf.89157a6ee58840faa3e4cad4a96c79e4.jpg,1,0,0.9868,0.0,0.0,0.0,4.621,0.523,6.721,0.218,12.3
FireVideo217_f67_jpg.rf.1af98eb58d3c67c8f897cbf2c40367fa.jpg,1,1,0.9498,0.0,0.0,0.0,3.535,0.537,6.891,0.34,11.534
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,0.854,0.0,0.0,0.0,4.113,0.719,7.395,0.248,12.79
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,0.5273,0.0,0.0,0.0,3.979,1.003,7.362,0.238,12.894
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,1,0.5222,0.0,0.0,0.0,4.621,2.606,11.545,0.427,19.459
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,0.913,0.0,0.0,0.0,6.154,1.154,13.203,0.254,21.087
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,0.9712,0.0,0.0,0.0,5.9,1.303,7.563,0.368,15.479
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,0.9965,0.0,0.0,0.0,6.192,0.744,7.528,0.341,15.113
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,0.9999,0.0,0.0,0.0,5.817,0.724,7.558,0.424,14.843
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,0,0.9965,0.0,0.0,0.0,3.665,0.531,9.169,0.325,13.93
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,0,0.9718,0.0,0.0,0.0,6.085,0.8,7.278,0.237,14.706
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,0.9989,0.0,0.0,0.0,6.064,2.689,12.092,0.285,21.418
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,0,0.9561,0.0,0.0,0.0,6.819,1.038,10.318,0.409,18.921
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,0,0.8611,0.0,0.0,0.0,3.174,0.969,7.447,0.341,12.25
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,0.6878,0.0,0.0,0.0,5.572,0.72,7.452,0.345,14.403
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,0,0.9984,0.0,0.0,0.0,5.302,0.708,7.375,0.332,14.027
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,0.999,0.0,0.0,0.0,5.309,0.723,7.415,0.367,14.219
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,0.9997,0.0,0.0,0.0,5.517,0.683,7.279,0.255,14.049
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.0,0.0,0.0,7.86,0.711,7.074,0.235,16.178
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,0.9998,0.0,0.0,0.0,3.805,0.556,7.118,0.375,12.077
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,0.9856,0.0,0.0,0.0,5.051,1.317,7.317,0.244,14.237
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.0,0.0,0.0,4.074,0.516,6.655,0.248,11.714
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,0,0.999,0.0,0.0,0.0,2.966,0.576,6.638,0.21,10.602
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,0,0.995,0.0,0.0,0.0,4.042,0.508,6.661,0.208,11.637
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.524,6.61,0.217,10.864
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,0,0.9986,0.0,0.0,0.0,6.253,1.415,14.388,0.294,22.586
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,0.9992,0.0,0.0,0.0,5.633,0.761,7.583,0.386,14.704
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,0.9998,0.0,0.0,0.0,6.024,0.722,7.535,0.34,14.953
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,0.992,0.0,0.0,0.0,5.663,0.846,7.44,0.341,14.627
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,0.9981,0.0,0.0,0.0,6.223,2.731,7.344,0.238,16.855
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,0,1.0,0.0,0.0,0.0,5.08,1.201,6.995,0.351,13.863
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,0,1.0,0.0,0.0,0.0,6.145,0.733,7.269,0.269,14.723
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,0,1.0,0.0,0.0,0.0,6.129,0.527,8.946,0.381,16.222
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,0,1.0,0.0,0.0,0.0,4.597,0.708,7.358,0.245,13.215
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,0,0.9956,0.0,0.0,0.0,5.816,0.708,7.247,0.238,14.32
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,0.9972,0.0,0.0,0.0,3.234,0.512,6.643,0.224,10.827
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,0.9061,0.0,0.0,0.0,3.412,0.587,6.622,0.226,11.071
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,0.9998,0.0,0.0,0.0,3.432,0.522,6.606,0.231,11.004
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.0,0.0,0.0,4.684,0.528,6.803,0.321,12.563
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,0,0.9996,0.0,0.0,0.0,3.62,0.519,6.664,0.269,11.284
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,0,0.9998,0.0,0.0,0.0,3.582,3.036,8.984,0.269,16.113
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,0.9967,0.0,0.0,0.0,3.869,2.625,6.711,0.234,13.672
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,0,0.9998,0.0,0.0,0.0,5.57,1.869,7.7,0.374,15.829
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,0,0.999,0.0,0.0,0.0,5.494,0.627,7.091,0.378,13.905
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,0,1.0,0.0,0.0,0.0,4.045,0.706,6.993,0.362,12.344
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,0,1.0,0.0,0.0,0.0,4.346,1.516,7.352,0.247,13.78
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,0,1.0,0.0,0.0,0.0,3.988,0.515,6.725,0.255,11.713
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,1.0,0.0,0.0,0.0,4.217,2.739,11.247,0.254,18.899
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,0,0.9996,0.0,0.0,0.0,5.687,0.691,6.922,0.228,13.831
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,0,1.0,0.0,0.0,0.0,3.756,0.504,6.686,0.246,11.413
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,0,0.9942,0.0,0.0,0.0,4.514,0.581,6.789,0.324,12.436
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,0,1.0,0.0,0.0,0.0,4.265,1.15,7.179,0.226,13.13
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,0.9995,0.0,0.0,0.0,5.518,0.728,7.347,0.306,14.205
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,0.6186,0.0,0.0,0.0,5.087,1.298,6.635,0.225,13.481
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.0,0.0,0.0,5.853,2.456,13.175,0.264,22.05
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.0,0.0,0.0,5.69,0.919,7.447,0.312,14.705
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.0,0.0,0.0,6.15,0.781,7.375,0.314,15.001
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.555,7.188,0.356,11.355
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,0,0.6799,0.0,0.0,0.0,4.085,0.535,6.789,0.331,11.974
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,0,0.9811,0.0,0.0,0.0,3.357,2.165,7.53,0.331,13.712
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,0,0.9973,0.0,0.0,0.0,5.89,1.755,8.91,0.272,17.153
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,0.9469,0.0,0.0,0.0,4.25,0.569,6.958,0.371,12.391
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,0.9271,0.0,0.0,0.0,4.492,0.652,9.021,0.347,14.754
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.0,0.0,0.0,3.064,0.633,6.712,0.249,10.882
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,1,0.9926,0.0,0.0,0.0,3.135,0.522,6.665,0.223,10.767
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.0,0.0,0.0,3.037,0.543,6.697,0.229,10.735
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.0,0.0,0.0,5.318,0.52,8.44,0.245,14.749
FireVideo238_f49_jpg.rf.79e0947f096160d4ff31c572a69b3b99.jpg,1,1,1.0,0.0,0.0,0.0,6.257,0.768,7.085,0.247,14.659
FireVideo238_f8_jpg.rf.19d79ca4af7cfd62b1da5646d3f140b7.jpg,1,1,1.0,0.0,0.0,0.0,7.303,1.878,11.086,0.247,20.836
FireVideo239_f26_jpg.rf.156e45d77688ea70f1b386409c6cb797.jpg,1,0,0.997,0.0,0.0,0.0,3.726,1.15,7.352,0.216,12.756
FireVideo23_f116_jpg.rf.c19d06afb2a48ace1bd8e6cf9f08711f.jpg,1,0,1.0,0.0,0.0,0.0,4.65,0.521,6.64,0.232,12.261
FireVideo23_f126_jpg.rf.179f6787546762b08b4279185b6458ee.jpg,1,0,0.9493,0.0,0.0,0.0,3.012,0.775,6.605,0.215,10.829
FireVideo23_f24_jpg.rf.610564594f9067713d34fd97419e1d35.jpg,1,0,0.9989,0.0,0.0,0.0,3.962,0.53,6.609,0.232,11.547
FireVideo23_f36_jpg.rf.84f1a868d5ac8effd547030896d4c967.jpg,1,0,0.9999,0.0,0.0,0.0,3.608,0.545,6.878,0.311,11.568
FireVideo23_f60_jpg.rf.61173a93e73c357493d12afdda0483b9.jpg,1,0,1.0,0.0,0.0,0.0,5.599,1.008,7.043,0.26,14.203
FireVideo23_f83_jpg.rf.f62ea63230316a299b7ed409c40634e2.jpg,1,0,0.9968,0.0,0.0,0.0,3.899,1.362,6.797,0.291,12.58
FireVideo23_f96_jpg.rf.e8198e8163f8bcdf65a7b5ed3bd27a29.jpg,1,0,0.9992,0.0,0.0,0.0,3.375,0.586,8.591,0.246,13.014
FireVideo240_f14_jpg.rf.37d750d8bd1d47d41ac3f42f14195156.jpg,1,1,0.9998,0.0,0.0,0.0,5.956,0.973,7.281,0.219,14.744
FireVideo241_f1_jpg.rf.bab57be3aaffb0b18283539e58dbe981.jpg,1,0,0.7478,0.0,0.0,0.0,2.984,0.512,6.912,0.219,10.845
FireVideo241_f4_jpg.rf.1bf55134d8396e868874ebf3ff8cc14f.jpg,1,1,0.9966,0.0,0.0,0.0,4.072,0.56,6.651,0.228,11.732
FireVideo241_f53_jpg.rf.c014fe80a9ac4b280359258188151d94.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.524,6.718,0.234,10.663
