image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.624,4.284,0.221,8.611
img_004285.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.622,4.277,0.216,8.544
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.576,4.344,0.239,8.672
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.516,4.266,0.215,8.443
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.539,4.318,0.231,8.631
img_004297.jpg,1,0,1.0,0.0,0.0,0.0,3.208,0.506,4.263,0.214,8.401
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.655,4.327,0.235,8.785
img_004303.jpg,1,0,0.9999,0.0,0.0,0.0,3.199,0.514,4.291,0.215,8.437
img_004306.jpg,1,0,0.9992,0.0,0.0,0.0,3.238,0.519,4.26,0.212,8.448
img_004309.jpg,1,0,0.9559,0.0,0.0,0.0,3.375,0.513,4.339,0.234,8.688
img_004312.jpg,1,0,0.7982,0.0,0.0,0.0,3.293,0.527,4.345,0.242,8.63
img_004315.jpg,1,0,0.6523,0.0,0.0,0.0,3.256,0.587,4.272,0.221,8.562
img_004318.jpg,1,0,0.571,0.0,0.0,0.0,3.277,0.532,4.313,0.234,8.577
img_004321.jpg,1,1,0.9222,0.0,0.0,0.0,3.308,0.55,4.332,0.274,8.695
img_004324.jpg,1,1,0.5366,0.0,0.0,0.0,3.283,0.536,4.397,0.237,8.68
img_004327.jpg,1,0,0.9486,0.0,0.0,0.0,3.859,0.536,4.341,0.237,9.199
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.505,4.284,0.222,8.48
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.554,4.382,0.233,8.751
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.529,4.327,0.221,8.59
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.523,4.281,0.217,8.476
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.547,4.263,0.222,8.49
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.427,0.537,4.33,0.239,8.764
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.516,4.332,0.236,8.648
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.521,4.276,0.223,8.51
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.552,4.277,0.222,8.482
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.522,4.248,0.213,8.477
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,4.294,2.391,5.867,0.35,13.191
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.502,4.4,0.261,8.577
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.503,4.328,0.234,8.349
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.507,4.306,0.229,8.5
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.488,4.37,0.263,8.419
img_004375.jpg,1,0,0.9999,0.0,0.0,0.0,3.757,1.916,6.111,0.331,12.424
img_004378.jpg,1,0,0.9993,0.0,0.0,0.0,3.091,0.491,4.25,0.219,8.26
img_004381.jpg,1,0,0.9999,0.0,0.0,0.0,3.166,0.515,4.354,0.223,8.473
img_004384.jpg,1,0,1.0,0.0,0.0,0.0,3.462,0.708,6.274,0.344,11.161
img_004387.jpg,1,0,0.9826,0.0,0.0,0.0,3.128,0.487,4.262,0.221,8.307
img_004390.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.506,4.309,0.244,8.438
img_004393.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.498,4.37,0.268,8.439
img_004396.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.491,4.26,0.214,8.248
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,5.882,3.584,5.846,0.342,15.953
img_004402.jpg,1,0,1.0,0.0,0.0,0.0,7.493,1.159,5.096,0.236,14.295
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.566,4.322,0.235,8.267
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.51,4.307,0.235,8.266
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,2.919,0.501,4.309,0.219,8.164
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.502,4.251,0.236,8.217
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.508,4.328,0.235,8.309
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.513,4.321,0.238,8.382
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.519,4.319,0.238,8.333
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.507,4.257,0.222,8.177
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.5,4.329,0.233,8.277
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.536,4.273,0.229,8.234
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.516,4.248,0.211,8.215
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.505,4.268,0.219,8.171
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.505,4.248,0.216,8.211
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.512,4.354,0.262,8.362
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,4.123,3.152,5.566,0.388,13.528
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.523,4.386,0.235,8.774
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.486,0.51,4.251,0.218,8.675
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.509,4.253,0.219,8.405
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.148,0.525,4.324,0.234,8.449
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.672,1.331,5.995,0.315,11.629
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.54,0.726,6.116,0.299,11.033
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.51,4.393,0.235,8.487
img_004471.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.479,4.241,0.22,8.214
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.496,4.333,0.234,8.374
img_004477.jpg,1,0,1.0,0.0,0.0,0.0,3.421,0.936,6.117,0.335,11.147
img_004480.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.522,4.266,0.223,8.522
img_004483.jpg,1,0,1.0,0.0,0.0,0.0,4.023,0.593,4.346,0.233,9.432
img_004486.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.524,4.386,0.237,8.314
img_004489.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.56,4.287,0.223,8.326
img_004492.jpg,1,0,1.0,0.0,0.0,0.0,4.273,2.793,4.309,0.23,11.838
img_004495.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.794,4.27,0.211,8.895
img_004498.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.545,4.315,0.238,8.638
img_004501.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.522,4.4,0.234,8.444
img_004504.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.549,4.28,0.226,8.242
img_004507.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.523,4.241,0.217,8.2
img_004510.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.524,4.26,0.215,8.194
img_004513.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.577,4.344,0.215,8.354
img_004516.jpg,1,0,1.0,0.0,0.0,0.0,3.022,0.526,4.355,0.26,8.386
img_004519.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.521,4.259,0.219,8.189
img_004522.jpg,1,0,1.0,0.0,0.0,0.0,2.936,0.503,4.312,0.237,8.197
img_004525.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.507,4.247,0.214,8.147
img_004528.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.516,4.313,0.239,8.428
img_004531.jpg,1,0,1.0,0.0,0.0,0.0,2.935,0.518,4.273,0.217,8.156
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.512,4.334,0.267,8.388
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.518,4.366,0.262,8.469
img_004540.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.531,4.321,0.231,8.657
img_004543.jpg,1,0,1.0,0.0,0.0,0.0,3.493,0.734,6.197,0.317,11.087
img_004546.jpg,1,0,1.0,0.0,0.0,0.0,3.471,1.432,6.187,0.309,11.697
img_004549.jpg,1,0,1.0,0.0,0.0,0.0,4.024,1.722,4.243,0.204,10.406
img_004552.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.513,4.239,0.223,8.143
img_004555.jpg,1,0,1.0,0.0,0.0,0.0,4.657,0.692,6.126,0.23,12.005
img_004558.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.516,4.368,0.239,8.381
img_004561.jpg,1,0,1.0,0.0,0.0,0.0,2.999,1.078,4.269,0.215,8.777
img_004564.jpg,1,0,1.0,0.0,0.0,0.0,3.252,0.522,4.306,0.241,8.543
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.526,4.31,0.209,8.533
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,3.766,0.538,4.329,0.235,9.103
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.694,4.316,0.23,8.741
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.523,4.324,0.284,8.716
img_004579.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.546,4.269,0.217,8.548
img_004582.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.522,4.335,0.233,8.603
img_004585.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.515,4.449,0.224,8.684
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.443,0.529,4.281,0.225,8.699
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.51,4.268,0.213,8.451
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.596,4.35,0.24,8.798
img_004597.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.54,4.338,0.233,8.637
img_004600.jpg,1,0,1.0,0.0,0.0,0.0,3.252,0.516,4.277,0.221,8.49
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,3.347,0.529,4.328,0.233,8.661
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,4.067,2.49,5.861,0.368,13.06
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,3.664,0.545,4.343,0.213,8.988
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.528,4.287,0.261,8.62
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.496,4.289,0.21,8.588
img_004618.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.549,4.331,0.268,8.408
img_004621.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.512,4.323,0.231,8.513
img_004624.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.507,4.33,0.233,8.319
img_004627.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.508,4.255,0.211,8.139
img_004630.jpg,1,0,0.9999,0.0,0.0,0.0,3.034,0.506,4.252,0.223,8.233
img_004633.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.513,4.318,0.236,8.296
img_004636.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.509,4.317,0.237,8.258
img_004639.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.507,4.25,0.225,8.192
img_004642.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.569,4.261,0.222,8.194
img_004645.jpg,1,0,1.0,0.0,0.0,0.0,3.184,0.521,4.331,0.233,8.514
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.521,4.32,0.234,8.361
img_004651.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.616,4.307,0.232,8.357
img_004654.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.512,4.267,0.214,8.264
img_004657.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.51,4.322,0.232,8.251
img_004660.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.502,4.269,0.215,8.175
img_004663.jpg,1,0,0.9999,0.0,0.0,0.0,3.037,0.603,4.338,0.235,8.441
img_004666.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.506,4.266,0.226,8.191
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.518,4.322,0.231,8.536
img_004672.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.512,4.31,0.232,8.301
img_004675.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.514,4.279,0.221,8.212
img_004678.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.542,4.315,0.229,8.313
img_004681.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.518,4.274,0.22,8.192
img_004684.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.501,4.318,0.235,8.558
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.502,4.335,0.235,8.275
img_004690.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.556,4.255,0.219,8.221
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.506,4.362,0.259,8.38
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.533,4.314,0.239,8.308
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.506,4.362,0.26,8.351
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.512,4.27,0.221,8.237
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.542,4.236,0.204,8.128
img_004708.jpg,1,0,1.0,0.0,0.0,0.0,2.922,0.49,4.295,0.219,8.138
img_004711.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.507,4.248,0.21,8.18
img_004714.jpg,1,0,1.0,0.0,0.0,0.0,3.176,0.503,4.337,0.238,8.479
img_004717.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.63,4.246,0.229,8.351
img_004720.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.506,4.247,0.217,8.288
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.505,4.351,0.234,8.348
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.846,4.328,0.228,8.861
img_004729.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.553,4.33,0.234,8.348
img_004732.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.587,4.281,0.219,8.308
img_004735.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.527,4.329,0.236,8.363
img_004738.jpg,1,1,0.935,0.0,0.0,0.0,3.104,0.582,4.36,0.256,8.526
img_004741.jpg,1,1,0.9559,0.0,0.0,0.0,3.031,0.533,4.262,0.221,8.268
img_004744.jpg,1,1,0.95,0.0,0.0,0.0,3.412,0.506,4.322,0.235,8.738
img_004747.jpg,1,1,0.9999,0.0,0.0,0.0,2.961,0.543,4.378,0.3,8.408
img_004750.jpg,1,1,1.0,0.0,0.0,0.0,2.995,0.548,4.283,0.231,8.285
img_004753.jpg,1,1,1.0,0.0,0.0,0.0,3.083,0.548,4.282,0.225,8.361
img_004756.jpg,1,1,1.0,0.0,0.0,0.0,3.108,0.509,4.29,0.245,8.371
img_004759.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.513,4.232,0.212,8.562
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.495,4.257,0.218,8.135
img_004765.jpg,1,1,1.0,0.0,0.0,0.0,2.903,0.503,4.297,0.212,8.124
img_004768.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.515,4.287,0.217,8.264
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.499,4.255,0.213,8.16
img_004774.jpg,1,1,1.0,0.0,0.0,0.0,2.998,0.5,4.249,0.214,8.181
img_004777.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.535,4.246,0.206,8.183
img_004780.jpg,1,1,0.9999,0.0,0.0,0.0,3.769,0.652,5.243,0.368,10.325
img_004783.jpg,1,1,0.9996,0.0,0.0,0.0,3.197,0.519,4.326,0.235,8.498
img_004786.jpg,1,1,0.9999,0.0,0.0,0.0,3.416,0.511,4.339,0.235,8.728
img_004789.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.871,4.345,0.269,8.967
img_004792.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.55,4.322,0.237,8.32
img_004795.jpg,1,1,0.998,0.0,0.0,0.0,3.276,0.883,4.368,0.264,9.021
img_004798.jpg,1,1,0.9999,0.0,0.0,0.0,3.055,0.517,4.248,0.22,8.263
img_004801.jpg,1,1,0.8102,0.0,0.0,0.0,2.966,0.498,4.241,0.213,8.128
img_004804.jpg,1,0,0.5618,0.0,0.0,0.0,3.081,0.527,4.276,0.223,8.332
img_004807.jpg,1,1,0.9649,0.0,0.0,0.0,3.04,0.5,4.248,0.207,8.208
img_004810.jpg,1,0,0.9963,0.0,0.0,0.0,3.05,0.511,4.27,0.214,8.263
img_004813.jpg,1,1,0.9128,0.0,0.0,0.0,3.003,0.507,4.225,0.212,8.158
img_004816.jpg,1,0,0.8125,0.0,0.0,0.0,3.018,0.509,4.243,0.212,8.199
img_004819.jpg,1,0,0.9985,0.0,0.0,0.0,2.998,0.505,4.23,0.207,8.156
img_004822.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.499,4.265,0.227,8.242
img_004825.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.515,4.325,0.23,8.263
img_004828.jpg,1,0,0.9928,0.0,0.0,0.0,3.024,0.516,4.314,0.234,8.315
img_004831.jpg,1,0,1.0,0.0,0.0,0.0,4.076,2.647,6.047,0.378,13.453
img_004834.jpg,1,0,0.9978,0.0,0.0,0.0,3.685,0.511,4.326,0.239,8.987
img_004837.jpg,1,0,0.6671,0.0,0.0,0.0,2.963,0.511,4.294,0.248,8.232
img_004840.jpg,1,0,0.9954,0.0,0.0,0.0,2.975,0.51,4.296,0.217,8.209
img_004843.jpg,1,0,0.9308,0.0,0.0,0.0,2.943,0.538,4.256,0.212,8.162
img_004846.jpg,1,0,0.997,0.0,0.0,0.0,3.354,0.509,4.321,0.237,8.646
img_004849.jpg,1,0,0.9821,0.0,0.0,0.0,3.125,0.547,4.344,0.231,8.473
img_004852.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.51,4.263,0.227,8.148
img_004855.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.676,4.334,0.236,8.534
img_004858.jpg,1,0,0.9999,0.0,0.0,0.0,3.307,0.898,4.379,0.239,9.05
img_004861.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.546,4.323,0.228,8.314
img_004864.jpg,1,0,0.9955,0.0,0.0,0.0,3.072,0.504,4.339,0.233,8.376
img_004867.jpg,1,0,0.9999,0.0,0.0,0.0,2.973,0.507,4.269,0.222,8.185
img_004870.jpg,1,0,0.9999,0.0,0.0,0.0,3.049,0.509,4.25,0.218,8.245
img_004873.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.5,4.246,0.239,8.155
img_004876.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.512,4.321,0.234,8.283
img_004879.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.508,4.32,0.225,8.403
img_004882.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.508,4.354,0.23,8.362
img_004885.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.508,4.262,0.212,8.253
img_004888.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.507,4.312,0.234,8.337
img_004891.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.854,4.306,0.249,8.875
img_004894.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.546,4.247,0.213,8.143
img_004897.jpg,1,0,0.9999,0.0,0.0,0.0,3.014,0.513,4.262,0.211,8.215
img_004900.jpg,1,0,0.9999,0.0,0.0,0.0,3.043,0.514,4.367,0.236,8.38
img_004903.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.51,4.348,0.236,8.312
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.509,4.315,0.234,8.284
img_004909.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.516,4.314,0.231,8.332
img_004912.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.495,4.271,0.227,8.142
img_004915.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.507,4.245,0.217,8.16
img_004918.jpg,1,0,0.9999,0.0,0.0,0.0,3.119,0.514,4.265,0.222,8.33
img_004921.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.571,4.246,0.211,8.17
img_004924.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.966,4.255,0.219,8.778
img_004927.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.834,4.227,0.206,8.409
img_004930.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.866,4.315,0.235,8.895
img_004933.jpg,1,0,0.9278,0.0,0.0,0.0,3.07,0.507,4.325,0.237,8.363
img_004936.jpg,1,0,0.9996,0.0,0.0,0.0,3.1,0.522,4.318,0.236,8.401
img_004939.jpg,1,0,0.9282,0.0,0.0,0.0,2.994,0.512,4.312,0.233,8.266
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.556,4.336,0.237,8.324
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.517,4.271,0.215,8.217
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.508,4.245,0.222,8.287
img_004951.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.853,4.335,0.235,8.884
img_004954.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.628,4.25,0.222,8.266
img_004957.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.5,4.262,0.211,8.137
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.542,4.232,0.219,8.122
img_004963.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.535,4.247,0.216,8.166
img_004966.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.506,4.326,0.236,8.357
img_004969.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.502,4.29,0.213,8.191
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.512,4.251,0.221,8.169
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.494,4.286,0.232,8.181
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.512,4.242,0.211,8.172
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.844,0.595,4.324,0.234,9.22
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.198,0.504,4.275,0.22,8.41
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.506,4.26,0.212,8.15
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.836,4.344,0.236,8.836
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.497,4.268,0.219,8.248
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.509,4.338,0.242,8.318
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.5,4.263,0.219,8.148
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.616,4.245,0.22,8.313
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.502,4.241,0.21,8.168
img_005008.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.512,4.254,0.213,8.259
img_005011.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.5,4.316,0.236,8.269
img_005014.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.499,4.272,0.218,8.164
img_005017.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.517,4.322,0.232,8.364
img_005020.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.529,4.311,0.221,8.239
img_005023.jpg,1,0,0.9999,0.0,0.0,0.0,3.013,0.55,4.244,0.224,8.276
img_005026.jpg,1,0,0.9979,0.0,0.0,0.0,3.198,0.913,4.318,0.24,8.897
img_005029.jpg,1,0,0.9998,0.0,0.0,0.0,3.015,0.535,4.256,0.214,8.238
img_005032.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.505,4.268,0.211,8.192
img_005035.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.495,4.252,0.212,8.125
img_005038.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.511,4.252,0.214,8.301
img_005041.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.506,4.251,0.212,8.178
img_005044.jpg,1,0,0.9865,0.0,0.0,0.0,3.356,0.507,4.375,0.266,8.724
img_005047.jpg,1,0,1.0,0.0,0.0,0.0,2.935,0.507,4.245,0.214,8.147
img_005050.jpg,1,0,0.9999,0.0,0.0,0.0,3.043,0.511,4.241,0.223,8.256
img_005053.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.496,4.235,0.213,8.13
img_005056.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.512,4.251,0.221,8.192
img_005059.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.506,4.255,0.208,8.238
img_005062.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.497,4.253,0.215,8.216
img_005065.jpg,1,0,0.9998,0.0,0.0,0.0,2.97,0.494,4.292,0.213,8.201
img_005068.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.501,4.241,0.214,8.144
img_005071.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.498,4.242,0.211,8.15
img_005074.jpg,1,0,1.0,0.0,0.0,0.0,3.199,2.093,4.353,0.238,10.116
img_005077.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.495,4.32,0.232,8.7
img_005080.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.503,4.275,0.216,8.444
img_005083.jpg,1,0,0.9999,0.0,0.0,0.0,3.157,0.511,4.258,0.213,8.373
img_005086.jpg,1,0,0.9956,0.0,0.0,0.0,3.104,0.581,4.26,0.247,8.428
img_005089.jpg,1,0,0.9999,0.0,0.0,0.0,3.066,0.486,4.254,0.21,8.252
img_005092.jpg,1,0,0.9378,0.0,0.0,0.0,3.376,0.504,4.291,0.209,8.617
img_005095.jpg,1,1,0.9982,0.0,0.0,0.0,3.107,0.493,4.287,0.208,8.349
img_005098.jpg,1,0,0.9685,0.0,0.0,0.0,3.078,0.486,4.298,0.22,8.318
img_005101.jpg,1,0,0.9995,0.0,0.0,0.0,3.064,0.484,4.243,0.209,8.234
img_005104.jpg,1,0,0.9998,0.0,0.0,0.0,3.252,0.493,4.267,0.216,8.464
img_005107.jpg,1,0,0.9856,0.0,0.0,0.0,4.9,0.734,6.163,0.228,12.348
img_005110.jpg,1,0,0.9981,0.0,0.0,0.0,3.079,0.533,4.259,0.22,8.318
img_005113.jpg,1,0,0.9998,0.0,0.0,0.0,3.017,0.511,4.243,0.214,8.21
img_005116.jpg,1,0,0.9952,0.0,0.0,0.0,3.0,0.623,4.321,0.238,8.413
img_005119.jpg,1,0,0.9967,0.0,0.0,0.0,3.101,0.53,4.279,0.226,8.371
img_005122.jpg,1,0,0.9999,0.0,0.0,0.0,3.406,0.501,4.31,0.238,8.691
img_005125.jpg,1,0,0.9333,0.0,0.0,0.0,3.037,0.538,4.247,0.216,8.27
