image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.197,0.004,0.034,1.301,0.595,20.277,1.163,25.113
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.193,0.004,0.035,0.979,0.584,20.267,1.106,24.558
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.194,0.004,0.032,0.981,0.582,23.569,1.182,27.894
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.192,0.004,0.034,0.982,0.57,20.38,1.123,24.741
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9999,0.197,0.004,0.034,2.371,1.331,20.532,1.122,26.973
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.199,0.004,0.032,1.064,0.6,23.589,1.167,28.054
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.195,0.005,0.033,1.03,0.58,20.422,1.135,24.77
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.193,0.004,0.034,1.0,0.571,20.398,1.128,24.664
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9997,0.203,0.004,0.036,1.82,2.247,23.611,2.219,31.645
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9998,0.248,0.004,0.037,1.214,0.535,20.581,1.267,25.304
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9997,0.196,0.004,0.032,0.976,0.586,23.511,1.162,27.917
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.204,0.004,0.035,0.997,0.648,20.593,1.12,25.0
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9999,0.205,0.005,0.036,1.081,0.615,23.884,1.223,28.504
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.215,0.005,0.038,3.149,3.045,26.044,1.267,35.251
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.204,0.004,0.035,1.976,2.153,24.16,1.214,31.177
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.203,0.004,0.032,1.283,0.596,27.758,1.278,32.68
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9998,0.198,0.005,0.033,1.004,0.596,24.137,1.183,28.577
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9996,0.202,0.004,0.034,1.303,1.774,33.68,5.422,43.875
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.5055,0.203,0.004,0.035,1.711,1.974,27.85,1.378,34.674
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.197,0.004,0.033,1.676,1.948,24.311,1.227,30.948
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.198,0.004,0.035,1.848,2.108,24.182,1.28,31.084
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9996,0.199,0.003,0.116,1.434,2.237,26.66,3.372,35.375
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.205,0.004,0.036,1.267,2.062,27.693,1.167,33.772
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9999,0.2,0.004,0.03,1.182,0.581,24.189,1.221,28.754
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9991,0.2,0.004,0.032,0.99,0.572,24.134,1.138,28.4
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9999,0.194,0.004,0.032,0.95,0.581,24.133,1.191,28.469
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.275,0.004,0.035,0.951,0.593,37.332,5.532,46.045
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9999,0.2,0.004,0.034,0.969,0.597,24.093,1.198,28.487
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.195,0.004,0.032,0.946,0.59,24.05,1.225,28.383
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9997,0.195,0.004,0.031,0.97,0.583,27.585,1.347,32.089
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.199,0.004,0.035,1.085,2.604,39.067,1.489,45.91
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.199,0.004,0.034,1.61,2.224,24.153,1.172,30.803
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9999,0.194,0.004,0.034,1.793,0.599,27.732,1.212,32.996
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.201,0.004,0.033,1.072,0.587,24.155,1.227,28.564
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.198,0.004,0.033,2.122,2.199,39.589,1.393,46.903
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.196,0.004,0.033,2.183,2.417,28.062,1.2,35.584
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.205,0.004,0.032,2.324,0.9,24.101,1.166,30.434
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.255,0.005,0.042,1.141,0.544,24.133,1.098,28.571
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.198,0.004,0.027,0.989,0.58,27.736,2.909,33.808
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.198,0.004,0.032,0.962,0.638,19.96,1.175,24.322
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.235,0.004,0.03,0.931,0.574,19.278,1.062,23.429
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,0.9999,0.198,0.004,0.031,0.953,0.586,23.621,1.115,27.826
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.196,0.004,0.034,1.22,0.57,23.962,1.224,28.541
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.195,0.004,0.033,1.107,0.651,24.125,1.162,28.615
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.211,0.004,0.032,4.249,3.463,30.594,1.256,41.229
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.195,0.005,0.036,1.452,0.667,24.089,1.114,29.005
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.239,0.004,0.032,0.94,0.565,24.127,1.171,28.408
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.197,0.004,0.032,0.949,0.61,27.654,1.143,31.907
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.196,0.003,0.033,0.945,0.662,32.668,2.968,38.811
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.204,0.004,0.034,1.027,0.595,18.967,1.201,23.366
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.9999,0.195,0.005,0.034,0.949,0.583,22.956,1.103,27.164
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,1.0,0.197,0.004,0.031,1.101,0.616,20.46,1.083,24.839
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.191,0.004,0.031,1.456,0.608,23.821,1.172,28.629
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.199,0.004,0.03,1.937,1.713,41.157,2.516,48.974
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.196,0.004,0.032,2.247,2.226,24.347,1.285,31.869
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.203,0.004,0.035,1.62,0.705,24.163,1.175,29.375
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.203,0.003,0.03,2.325,0.678,27.697,1.339,33.809
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,1.0,0.202,0.004,0.033,1.101,0.703,29.081,3.33,35.806
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9998,0.206,0.004,0.035,1.549,0.615,19.367,1.151,24.339
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.2,0.004,0.03,0.949,0.62,23.083,1.146,27.355
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.205,0.004,0.031,0.943,0.569,20.375,1.119,24.577
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.195,0.004,0.032,0.955,0.872,20.417,1.062,24.844
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9995,0.192,0.003,0.033,0.947,0.585,23.316,1.141,27.538
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.206,0.004,0.034,2.231,1.844,20.422,1.157,27.296
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.206,0.005,0.034,1.487,2.01,20.347,1.122,26.515
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.201,0.004,0.033,1.253,1.927,23.352,1.09,29.195
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9919,0.194,0.004,0.033,1.648,0.596,20.427,1.091,25.304
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9946,0.193,0.004,0.033,0.98,0.803,20.452,1.082,24.86
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.201,0.004,0.034,2.357,1.474,39.774,5.569,50.813
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.201,0.004,0.036,0.987,0.599,24.121,1.314,28.781
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.193,0.004,0.035,1.022,0.57,24.293,1.189,28.662
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.197,0.004,0.034,0.969,0.571,27.917,1.536,32.583
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.196,0.004,0.034,0.98,0.572,24.301,1.329,28.751
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.195,0.004,0.034,1.724,2.356,24.209,1.209,31.174
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9998,0.2,0.004,0.033,1.221,0.59,27.736,1.193,32.555
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.196,0.003,0.033,1.104,0.631,24.253,1.198,28.805
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.372,0.004,0.035,1.268,0.584,24.112,1.36,29.113
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9999,0.2,0.004,0.034,1.756,2.128,28.935,1.175,35.616
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.195,0.004,0.032,1.618,1.717,24.591,1.239,30.817
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.194,0.004,0.035,1.066,0.571,24.145,1.265,28.664
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.198,0.004,0.034,1.103,0.586,27.848,1.317,32.46
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.276,0.006,0.048,2.213,4.473,25.857,1.292,35.599
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.198,0.004,0.034,1.542,0.61,24.272,1.3,29.423
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9998,0.201,0.004,0.032,1.616,1.864,28.048,1.191,34.402
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.201,0.004,0.034,1.596,1.832,24.15,1.142,30.394
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.201,0.005,0.034,1.635,0.607,24.202,1.209,29.309
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,1.0,0.268,0.004,0.035,1.466,0.602,27.734,1.267,32.867
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.197,0.004,0.032,1.324,0.999,24.067,1.168,29.254
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.207,0.004,0.035,0.958,0.611,24.134,1.13,28.41
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.238,0.004,0.036,1.129,0.618,27.386,1.196,32.031
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.196,0.004,0.035,0.969,0.67,24.2,1.173,28.617
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9999,0.303,0.004,0.038,1.77,2.618,27.476,1.162,34.809
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.205,0.004,0.037,1.892,2.389,27.684,1.177,34.798
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9999,0.209,0.004,0.035,1.736,2.328,24.038,1.13,30.907
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.23,0.004,0.037,1.456,1.856,24.154,1.139,30.301
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.23,0.005,0.037,2.251,1.283,27.652,2.917,36.337
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.209,0.005,0.034,0.95,0.606,24.194,1.197,28.642
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.203,0.004,0.036,0.944,0.648,24.122,1.178,28.504
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.205,0.003,0.033,0.962,0.603,27.671,1.16,32.007
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.2,0.004,0.034,1.443,1.05,24.112,1.167,29.403
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.204,0.004,0.037,0.946,0.607,39.188,1.682,44.096
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.202,0.004,0.034,1.052,0.682,27.754,1.41,32.566
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9999,0.205,0.004,0.033,1.832,0.676,24.185,1.349,29.677
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9988,0.201,0.004,0.034,2.058,0.688,24.145,1.179,29.784
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.201,0.004,0.03,1.306,0.804,37.378,4.979,46.155
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.204,0.005,0.031,1.513,0.65,18.512,1.164,24.038
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.212,0.004,0.035,0.959,0.624,19.253,1.255,23.696
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.207,0.004,0.037,1.481,2.058,23.916,1.258,30.34
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9999,0.215,0.005,0.036,1.451,1.882,24.115,1.169,30.335
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9998,0.203,0.005,0.034,1.559,2.621,33.631,5.513,45.028
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.214,0.004,0.037,1.26,0.635,27.713,1.14,32.484
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.206,0.005,0.031,0.934,0.62,24.129,1.134,28.428
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.207,0.004,0.033,0.965,0.62,24.141,1.15,28.488
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.202,0.004,0.032,0.928,0.62,27.748,1.185,32.109
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.202,0.004,0.033,0.968,0.619,40.419,1.649,45.315
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.212,0.004,0.037,1.829,0.818,24.199,1.269,29.894
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.203,0.004,0.032,1.278,1.704,27.708,1.229,33.571
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.208,0.004,0.029,1.644,1.967,24.134,1.202,30.585
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.189,0.003,0.033,2.625,0.696,25.582,2.536,33.119
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.21,0.004,0.034,0.971,0.602,24.128,1.149,28.563
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.213,0.005,0.034,0.962,0.666,19.105,1.118,23.478
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.204,0.003,0.033,0.95,0.609,20.542,1.096,24.938
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.206,0.005,0.032,0.945,0.625,25.854,1.172,30.228
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.22,0.004,0.035,2.227,2.056,31.62,1.248,38.975
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.208,0.004,0.036,1.466,0.644,24.143,1.12,29.109
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.236,0.004,0.034,1.18,0.621,27.716,1.194,32.358
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.201,0.004,0.031,1.519,0.633,24.175,1.136,29.153
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.205,0.004,0.032,1.239,0.921,37.174,2.67,43.624
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.215,0.004,0.034,1.005,0.635,29.405,1.182,33.938
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.204,0.004,0.032,1.525,0.714,24.264,1.148,29.469
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.206,0.004,0.035,1.038,0.745,24.14,1.339,28.895
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.203,0.004,0.033,2.465,1.633,29.711,4.108,39.592
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.201,0.004,0.035,1.584,2.031,18.86,1.172,25.359
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.21,0.004,0.035,1.682,0.581,19.356,1.134,24.367
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.205,0.004,0.034,0.963,0.568,23.534,1.128,27.769
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.204,0.004,0.037,2.443,2.322,23.228,1.124,30.693
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.199,0.003,0.03,1.242,1.698,24.295,1.167,29.994
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.255,0.004,0.035,1.838,1.799,32.683,1.333,39.378
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.2,0.004,0.032,1.712,1.841,24.056,1.204,30.774
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.256,0.004,0.035,1.558,1.728,24.2,1.194,30.411
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.199,0.004,0.032,1.282,1.707,27.833,1.2,33.65
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.2,0.004,0.033,1.989,0.592,25.184,2.614,32.019
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,1.0,0.196,0.004,0.032,1.43,0.689,25.874,1.194,30.811
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.207,0.004,0.031,1.48,0.7,27.786,1.346,32.994
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.2,0.004,0.035,1.462,0.652,24.153,1.171,29.104
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.201,0.004,0.035,2.59,1.205,24.193,1.177,30.868
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.204,0.004,0.035,2.657,2.703,34.978,1.467,43.607
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.207,0.004,0.034,2.431,2.346,24.57,1.3,32.738
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,1.0,0.201,0.004,0.032,2.041,0.666,24.21,1.158,29.794
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.206,0.005,0.033,1.477,0.663,27.811,1.446,33.052
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9999,0.243,0.005,0.035,1.971,1.559,29.187,1.243,35.723
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.206,0.005,0.033,1.422,0.65,24.207,1.153,29.094
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,1.0,0.212,0.003,0.031,1.202,0.632,27.834,1.181,32.485
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.2,0.004,0.033,1.392,0.702,24.224,1.369,29.328
