image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,1,0.9831,0.205,0.004,0.048,5.002,1.038,4.325,0.215,11.217
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,1,0.726,0.197,0.004,0.048,2.335,0.953,4.392,0.219,8.525
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,1,0.9996,0.208,0.004,0.049,3.151,1.047,4.329,0.217,9.384
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,1,0.996,0.251,0.116,0.065,4.77,3.556,7.204,0.23,16.657
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,1,0.865,0.211,0.004,0.048,4.088,0.899,4.387,0.234,10.256
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,0.9967,0.207,0.004,0.048,4.179,0.955,4.329,0.231,10.349
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,1,1.0,0.206,0.004,0.045,2.093,0.891,4.345,0.214,8.212
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,1.0,0.208,0.004,0.044,4.705,1.014,4.324,0.214,10.914
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,1,0.9963,0.198,0.004,0.042,4.676,3.08,4.291,0.23,12.913
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,1,1.0,0.205,0.004,0.046,2.461,0.967,4.372,0.217,8.662
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,1.0,0.207,0.004,0.047,3.313,1.102,4.401,0.233,9.693
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,1.0,0.2,0.004,0.045,4.752,1.082,4.425,0.246,11.15
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,1,0.6895,0.217,0.005,0.05,10.426,4.724,9.316,0.249,25.576
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,1.0,0.205,0.005,0.044,7.236,2.819,4.36,0.207,15.249
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,0.9999,0.198,0.004,0.043,2.199,0.913,4.32,0.209,8.236
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,1.0,0.198,0.004,0.045,2.306,0.986,4.313,0.205,8.424
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,1.0,0.2,0.004,0.047,2.147,0.902,4.304,0.206,8.151
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,0.9998,0.202,0.004,0.044,2.129,1.067,4.294,0.213,8.313
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,0.9998,0.207,0.004,0.044,3.777,1.001,4.265,0.268,9.993
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.203,0.004,0.048,2.271,1.338,4.439,0.247,8.944
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,1.0,0.204,0.004,0.047,7.292,1.146,7.63,0.339,17.169
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,1.0,0.205,0.004,0.047,6.91,0.995,4.749,0.313,13.611
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,1.0,0.316,0.044,0.06,3.048,1.306,4.898,0.216,10.357
FireSmokeVideo82_f36_jpg.rf.8a318b4a6914edccf85cec37aacc8bb3.jpg,1,1,1.0,0.208,0.004,0.049,2.253,1.19,4.186,0.21,8.465
FireSmokeVideo82_f42_jpg.rf.8929477f8c7b1d4df92689ed469029e0.jpg,1,1,1.0,0.193,0.004,0.043,2.978,0.908,4.309,0.208,8.993
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,1,1.0,0.204,0.004,0.045,2.169,0.923,4.338,0.207,8.251
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,1,1.0,0.199,0.036,0.045,2.126,0.903,4.351,0.209,8.244
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,1.0,0.201,0.004,0.045,2.113,0.916,4.296,0.209,8.182
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,1.0,0.205,0.03,0.048,2.065,1.371,4.376,0.21,8.661
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.201,0.005,0.044,5.447,4.552,7.531,0.229,18.452
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,1.0,0.2,0.004,0.046,4.364,2.95,4.323,0.211,12.517
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,1,1.0,0.2,0.004,0.048,4.246,2.989,4.291,0.204,12.348
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,1.0,0.203,0.004,0.049,6.61,2.996,4.318,0.221,14.767
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.207,0.012,0.044,7.451,3.021,4.34,0.217,15.677
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,1,1.0,0.202,0.003,0.044,3.927,3.034,4.297,0.21,12.074
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,1.0,0.196,0.004,0.045,4.056,3.004,4.378,0.212,12.26
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,1.0,0.194,0.004,0.043,3.942,3.207,4.278,0.213,12.243
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,0.9999,0.199,0.004,0.046,9.112,5.98,6.239,0.23,22.267
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,1.0,0.213,0.004,0.044,8.743,4.021,11.024,0.366,24.787
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,1,1.0,0.294,0.006,0.056,3.554,1.079,4.531,0.214,10.204
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,1,1.0,0.326,0.004,0.058,2.631,1.852,4.852,0.22,10.409
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,1.0,0.291,0.005,0.059,2.731,1.189,4.372,0.207,9.216
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,1.0,0.2,0.004,0.05,5.401,0.965,4.314,0.211,11.504
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,0.9999,0.248,0.005,0.053,5.645,0.993,4.293,0.203,11.822
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,1.0,0.197,0.003,0.044,2.137,1.179,4.285,0.227,8.425
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,1.0,0.199,0.004,0.045,8.549,4.755,5.129,0.232,19.447
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,1.0,0.203,0.004,0.044,3.572,1.02,4.247,0.255,9.701
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,1.0,0.198,0.003,0.044,3.492,2.987,4.304,0.218,11.619
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,1,0.9998,0.202,0.004,0.043,5.211,3.259,4.368,0.217,13.67
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,1,1.0,0.199,0.004,0.045,4.239,0.964,4.317,0.21,10.352
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,1.0,0.2,0.004,0.042,2.707,0.904,4.394,0.231,8.826
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,1,0.9999,0.2,0.004,0.046,2.667,1.04,5.223,0.208,9.768
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,1,0.993,0.204,0.004,0.05,5.658,0.996,4.204,0.217,11.696
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,1.0,0.197,0.005,0.045,2.317,1.036,4.292,0.213,8.47
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,1,1.0,0.197,0.004,0.046,3.067,1.048,4.346,0.212,9.275
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,1.0,0.21,0.005,0.046,3.949,3.012,8.857,0.239,16.689
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,1.0,0.375,0.006,0.055,4.74,0.936,4.368,0.222,11.061
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,1.0,0.201,0.004,0.045,4.455,2.935,4.352,0.212,12.592
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,1.0,0.198,0.004,0.045,3.888,3.311,4.361,0.23,12.405
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,1.0,0.259,0.005,0.077,12.897,1.368,4.459,0.232,19.704
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.205,0.004,0.051,8.562,1.237,4.321,0.229,15.001
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,1,0.9999,0.201,0.004,0.043,3.194,1.041,4.317,0.221,9.406
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,1.0,0.206,0.004,0.046,7.319,6.151,6.829,0.383,21.707
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,1.0,0.201,0.004,0.046,4.773,1.124,4.39,0.239,11.18
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,0.9998,0.202,0.004,0.047,6.129,1.072,4.305,0.22,12.372
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,1.0,0.207,0.012,0.042,5.467,1.063,4.322,0.219,11.732
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,1.0,0.206,0.004,0.045,2.247,0.983,4.322,0.209,8.396
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,1.0,0.213,0.004,0.046,2.929,0.994,4.299,0.222,9.097
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.201,0.004,0.044,2.836,1.828,4.339,0.21,9.861
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,1.0,0.201,0.004,0.044,2.26,0.98,4.329,0.213,8.417
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,1.0,0.206,0.004,0.046,2.68,0.999,4.312,0.212,8.857
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.2,0.005,0.049,3.803,1.059,4.407,0.222,10.139
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,1.0,0.22,0.004,0.05,7.556,3.262,9.173,0.242,20.903
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,0.9999,0.201,0.004,0.05,4.342,1.102,4.315,0.215,10.632
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,1.0,0.206,0.004,0.048,7.398,5.123,4.35,0.232,17.734
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,1.0,0.208,0.004,0.05,7.473,2.778,4.574,0.351,15.872
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,1.0,0.21,0.004,0.047,3.718,1.798,4.295,0.218,10.68
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,1,1.0,0.204,0.004,0.042,3.028,1.016,4.289,0.217,9.206
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,1,0.9997,0.206,0.004,0.045,5.688,1.051,4.309,0.215,11.915
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,1,1.0,0.195,0.004,0.043,4.658,1.086,4.311,0.213,10.969
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,1,1.0,0.234,0.004,0.044,8.19,5.777,6.483,0.228,21.356
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,1,0.8593,0.209,0.004,0.05,6.057,1.061,4.356,0.228,12.425
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,0.9999,0.286,0.006,0.076,3.874,2.969,7.444,0.225,15.421
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,1.0,0.318,0.006,0.059,4.31,3.786,4.377,0.23,13.475
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,1.0,0.306,0.005,0.054,3.068,2.708,4.347,0.224,11.085
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,1,1.0,0.19,0.004,0.044,2.129,0.983,4.302,0.216,8.222
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,1.0,0.196,0.004,0.046,2.481,0.994,4.291,0.216,8.598
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,1,1.0,0.212,0.004,0.045,3.296,0.925,4.266,0.257,9.373
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,1.0,0.233,0.004,0.047,3.745,0.988,4.317,0.216,9.921
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,1.0,0.201,0.004,0.046,4.053,3.002,4.462,0.263,12.405
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,0.9999,0.205,0.004,0.048,6.648,1.071,5.518,0.209,14.07
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,1.0,0.206,0.004,0.049,3.135,0.956,4.31,0.214,9.252
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,1,1.0,0.203,0.004,0.048,3.257,0.781,4.244,0.251,9.147
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,1,0.9997,0.199,0.004,0.046,2.152,1.54,4.373,0.212,8.887
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,1,1.0,0.2,0.004,0.045,2.73,0.915,4.43,0.228,8.917
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,0.9984,0.311,0.006,0.059,2.829,1.187,4.523,0.228,9.631
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,1.0,0.202,0.004,0.048,2.661,0.998,4.369,0.226,8.879
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,1.0,0.215,0.004,0.05,4.753,1.167,4.172,0.212,10.946
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,0.9997,0.205,0.004,0.05,9.604,3.491,7.364,0.426,21.535
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.206,0.004,0.078,4.194,1.429,4.306,0.216,10.829
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,1.0,0.208,0.005,0.044,7.517,3.092,5.557,0.336,17.154
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,1.0,0.941,0.007,0.066,9.062,3.357,10.438,0.369,24.666
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,1.0,0.334,0.006,0.069,7.134,0.861,4.376,0.23,13.393
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,1.0,0.312,0.006,0.061,5.552,1.663,4.982,0.264,13.352
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,0.9991,0.308,0.006,0.059,4.072,0.957,4.35,0.228,10.354
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,1.0,0.219,0.004,0.044,4.352,3.254,7.994,0.234,16.467
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,1.0,0.199,0.004,0.046,6.053,1.309,4.373,0.229,12.598
FireVideo0_f7_jpg.rf.05739800a969b6fb4f3521ecdc79b7e1.jpg,1,1,1.0,0.365,0.006,0.076,6.717,1.236,4.93,0.23,14.071
FireVideo100_f35_jpg.rf.8fbe840fd0b234d90a7305b24cd113da.jpg,1,1,1.0,0.2,0.003,0.047,4.386,1.224,4.359,0.226,10.82
FireVideo100_f94_jpg.rf.2672d18e6148094d4abc64e17ae03ca9.jpg,1,1,1.0,0.2,0.004,0.045,2.157,1.013,4.298,0.217,8.294
FireVideo101_f0_jpg.rf.84ec6d6a08475fb2ee1057fe0e92b465.jpg,1,1,1.0,0.201,0.004,0.047,2.899,0.944,4.304,0.211,8.977
FireVideo101_f11_jpg.rf.36e47e2458e0899852242e02a990fa44.jpg,1,1,0.8683,0.202,0.004,0.047,6.303,0.989,4.367,0.229,12.601
FireVideo101_f16_jpg.rf.11660a9fe78817d2a5c7baf62ffe8a9d.jpg,1,1,0.9994,0.205,0.004,0.048,3.862,0.981,4.252,0.229,9.965
FireVideo101_f6_jpg.rf.6bc711dd9ca0c5cf7292754f7cfe7752.jpg,1,1,1.0,0.198,0.004,0.042,2.182,0.936,4.425,0.259,8.414
FireVideo102_f37_jpg.rf.7901b143c5f7d57c32177c7c0eafb630.jpg,1,1,1.0,0.211,0.004,0.046,8.36,3.688,5.154,0.274,18.274
FireVideo102_f51_jpg.rf.855ddb13ff3506ef84d9dd59dea10837.jpg,1,1,1.0,0.249,0.006,0.065,7.587,2.137,5.239,0.271,16.061
FireVideo103_f26_jpg.rf.34a3128150a70b1d7ce7784e477bc136.jpg,1,1,1.0,0.199,0.004,0.044,2.176,1.349,4.337,0.22,8.692
FireVideo103_f59_jpg.rf.0a2b57687c22939d0c1cec0aa1085637.jpg,1,1,1.0,0.406,0.004,0.048,3.339,0.808,4.285,0.246,9.494
FireVideo104_f100_jpg.rf.3d2bcd5dcf9f226798f241682f5e8017.jpg,1,1,1.0,0.197,0.004,0.045,3.206,0.98,4.325,0.211,9.379
FireVideo104_f143_jpg.rf.40ab17a4fbaf08cb395b94354a328abf.jpg,1,1,1.0,0.195,0.004,0.044,2.237,0.931,4.303,0.212,8.293
FireVideo104_f56_jpg.rf.6ad45b72f616f63e04fa190f741b0dc0.jpg,1,1,1.0,0.199,0.003,0.044,2.239,0.914,4.296,0.214,8.262
FireVideo104_f74_jpg.rf.92acb79e9c23c18f8f0896f9b7723bec.jpg,1,1,1.0,0.196,0.004,0.046,2.224,1.16,4.352,0.268,8.616
FireVideo104_f78_jpg.rf.738bb3a6f67b8e024babf635211d7c40.jpg,1,1,1.0,0.208,0.005,0.047,6.921,2.927,4.266,0.234,15.002
FireVideo104_f99_jpg.rf.f1a0127471cfd764882a4ab6831b7f28.jpg,1,1,1.0,0.268,0.005,0.07,7.225,3.617,4.702,0.225,16.716
FireVideo105_f1_jpg.rf.9c2ac93b42d0fc010bcad82a8553a6be.jpg,1,1,1.0,0.2,0.004,0.046,2.961,0.935,4.178,0.219,8.906
FireVideo105_f41_jpg.rf.7b68d9bc604f806e5e096d1bf75ddeff.jpg,1,1,1.0,0.197,0.004,0.045,4.45,0.941,4.651,0.33,11.019
FireVideo105_f55_jpg.rf.2e4da0ab83209887dea33ca48454c34c.jpg,1,1,1.0,0.206,0.004,0.047,2.455,0.966,4.328,0.218,8.605
FireVideo105_f90_jpg.rf.38ec18b93630149c164294fc905ddf9f.jpg,1,1,1.0,0.211,0.004,0.048,7.501,2.376,5.269,0.348,16.302
FireVideo106_f105_jpg.rf.a1704ef7f01ef6c49f9a4522af60b9d1.jpg,1,1,1.0,0.203,0.004,0.047,2.256,0.96,4.311,0.208,8.362
FireVideo106_f14_jpg.rf.d70c784778b7d6aeaf5c31316342b4ea.jpg,1,1,0.983,0.199,0.004,0.045,4.38,1.056,4.318,0.213,10.613
FireVideo106_f19_jpg.rf.d6653a079f292dc08c5e49ce3d176ed3.jpg,1,1,1.0,0.208,0.004,0.046,2.304,1.549,4.401,0.231,9.135
FireVideo106_f6_jpg.rf.2c56a19fad946ba83043fe731bb92201.jpg,1,1,0.9956,0.208,0.004,0.048,4.573,3.636,6.744,0.305,15.947
FireVideo107_f11_jpg.rf.ce54707fae1e13372bf23196bdd6cbfc.jpg,1,1,1.0,0.206,0.004,0.046,4.431,1.053,4.447,0.222,10.799
FireVideo107_f7_jpg.rf.024abd46a336eebfdd9337dc4fcea0f6.jpg,1,1,0.9998,0.211,0.004,0.047,2.792,1.004,4.399,0.254,9.096
FireVideo108_f30_jpg.rf.7b07e993fdb9233e2c53b8528f826073.jpg,1,1,0.9998,0.209,0.004,0.043,2.256,1.078,4.306,0.227,8.544
FireVideo108_f41_jpg.rf.21b73f26af4d6fe2829b6e465e93acd9.jpg,1,1,1.0,0.204,0.004,0.05,4.028,1.0,4.425,0.225,10.333
FireVideo109_f4_jpg.rf.efdafd292bd29487c3dea31ae22ea283.jpg,1,1,1.0,0.206,0.004,0.046,2.317,0.995,4.371,0.218,8.527
FireVideo10_f15_jpg.rf.a2dfe66f5667228665785e90bd22f79f.jpg,1,0,0.5516,0.206,0.005,0.05,6.987,1.305,5.235,0.336,14.738
FireVideo10_f20_jpg.rf.21ceb6aba1c762649a9f1c0ab6760f70.jpg,1,0,0.9917,0.206,0.004,0.05,7.017,1.012,4.397,0.219,13.307
FireVideo10_f34_jpg.rf.c452e7844e67332bba3276e8818871ef.jpg,1,1,0.7009,0.248,0.004,0.049,6.002,1.059,4.497,0.23,12.49
FireVideo10_f45_jpg.rf.513e813a10b32a2d37800e92ea3758ca.jpg,1,1,0.5584,0.201,0.005,0.048,10.174,3.598,6.701,0.261,21.388
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,1,1.0,0.203,0.004,0.047,3.254,1.547,4.836,0.346,10.714
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,1,1.0,0.215,0.004,0.047,2.909,1.569,4.224,0.227,9.583
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,1,0.6557,0.202,0.004,0.048,2.444,1.0,4.33,0.217,8.623
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,1.0,0.2,0.004,0.043,2.219,1.03,4.337,0.212,8.43
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,1.0,0.203,0.004,0.045,2.581,1.055,4.393,0.226,8.893
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,1.0,0.199,0.004,0.049,4.376,1.048,4.371,0.222,10.712
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,1.0,0.21,0.003,0.05,9.562,3.486,5.146,0.23,19.23
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,1,1.0,0.203,0.004,0.047,2.242,0.943,4.319,0.217,8.348
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,1.0,0.196,0.004,0.048,6.143,1.025,4.385,0.238,12.431
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,1,1.0,0.213,0.005,0.048,2.622,1.531,8.58,0.241,13.623
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,1.0,0.202,0.004,0.044,2.264,0.952,4.313,0.224,8.379
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,1.0,0.206,0.005,0.048,5.44,5.987,4.287,0.219,16.548
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,1,0.9999,0.205,0.004,0.045,2.445,1.04,4.317,0.218,8.658
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,1,1.0,0.204,0.004,0.048,2.821,1.289,4.314,0.213,9.279
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,1.0,0.231,0.004,0.047,4.54,1.01,4.404,0.236,10.872
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,1,1.0,0.201,0.004,0.046,2.507,1.406,4.346,0.221,9.123
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,1.0,0.209,0.003,0.044,4.681,2.433,6.306,0.236,14.306
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,1.0,0.202,0.004,0.048,3.724,1.037,4.302,0.223,9.938
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,0.9993,0.218,0.004,0.049,5.827,5.769,9.537,0.262,22.566
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,0.9999,0.2,0.004,0.046,5.437,1.014,4.391,0.238,11.714
