image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9999,0.211,0.004,0.048,3.565,0.971,6.523,0.242,11.948
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9998,0.215,0.004,0.047,3.493,0.963,6.418,0.233,11.75
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.207,0.004,0.052,2.888,0.99,8.288,0.244,13.062
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.194,0.005,0.047,2.635,1.55,6.444,0.221,11.476
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.212,0.004,0.05,7.048,6.376,12.068,0.248,26.62
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.207,0.005,0.048,2.972,1.314,6.413,0.238,11.579
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9998,0.211,0.005,0.049,4.726,1.246,9.416,0.36,16.509
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.316,0.007,0.063,4.07,1.042,6.445,0.243,12.571
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.216,0.005,0.05,2.243,0.967,6.481,0.24,10.573
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9999,0.213,0.004,0.049,2.262,1.145,6.483,0.245,10.811
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.215,0.004,0.05,2.334,0.954,6.333,0.232,10.49
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.213,0.005,0.052,2.57,3.069,6.578,0.357,13.24
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.334,0.007,0.074,7.185,6.132,6.892,0.378,21.399
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.22,0.005,0.054,4.614,1.023,6.55,0.251,13.122
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9998,0.211,0.005,0.047,2.9,0.989,6.338,0.237,11.129
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.205,0.004,0.048,3.359,1.064,6.47,0.231,11.784
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.204,0.004,0.049,2.258,0.951,6.451,0.229,10.526
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.201,0.003,0.047,3.082,0.925,6.406,0.227,11.307
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.206,0.004,0.046,2.484,0.978,8.204,0.241,12.541
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.213,0.004,0.046,4.247,5.571,11.128,0.25,22.039
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.205,0.005,0.046,2.939,0.958,6.493,0.241,11.279
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.212,0.004,0.051,2.668,0.974,6.488,0.228,11.006
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.211,0.004,0.044,2.533,0.988,6.412,0.232,10.803
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.326,0.005,0.073,3.461,0.96,6.356,0.224,11.792
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.248,0.004,0.046,2.394,0.949,6.469,0.223,10.708
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.205,0.004,0.045,2.171,1.062,6.421,0.233,10.516
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.209,0.004,0.047,2.251,1.391,6.405,0.232,10.917
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.297,0.006,0.058,2.254,0.946,6.428,0.238,10.637
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.413,0.007,0.076,7.668,3.841,16.193,0.466,29.382
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.209,0.004,0.05,3.554,1.033,6.83,0.348,12.418
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.336,0.007,0.064,3.764,1.344,7.046,0.253,13.287
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9999,0.216,0.004,0.052,2.351,1.073,6.506,0.289,10.868
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9999,0.209,0.005,0.048,2.284,1.586,6.456,0.271,11.237
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.243,0.004,0.047,2.587,1.037,8.313,0.24,12.848
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.311,0.007,0.08,2.435,1.362,6.578,0.233,11.38
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.248,0.004,0.05,2.491,1.017,6.508,0.24,10.935
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.225,0.004,0.05,6.051,3.635,10.034,0.265,20.651
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.201,0.004,0.046,2.335,1.921,6.538,0.249,11.683
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.206,0.004,0.048,2.683,1.054,8.262,0.23,12.871
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.2,0.004,0.045,3.198,0.993,6.823,0.322,11.975
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.206,0.004,0.05,2.26,1.07,6.414,0.228,10.61
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.204,0.005,0.047,2.294,0.989,6.473,0.238,10.616
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.341,0.006,0.067,2.632,0.999,6.459,0.249,11.128
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9998,0.228,0.005,0.05,3.91,1.228,8.447,0.262,14.506
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.212,0.005,0.053,2.416,1.007,6.475,0.234,10.783
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9996,0.221,0.004,0.051,2.327,1.013,6.436,0.254,10.721
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.217,0.004,0.05,2.361,1.024,6.454,0.237,10.725
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9999,0.218,0.004,0.049,2.371,1.014,6.447,0.269,10.746
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.216,0.004,0.052,2.405,1.025,6.41,0.231,10.722
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.212,0.004,0.051,2.378,1.028,6.477,0.233,10.75
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9999,0.217,0.004,0.048,2.376,1.011,10.887,0.277,15.199
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9996,0.215,0.005,0.05,2.352,1.111,14.544,0.456,19.109
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9926,0.205,0.005,0.048,2.374,1.018,6.538,0.272,10.844
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.5721,0.21,0.005,0.05,2.338,1.013,6.505,0.243,10.75
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.213,0.004,0.053,2.366,1.006,6.43,0.239,10.694
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.223,0.005,0.052,2.38,1.037,6.3,0.237,10.637
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.8651,0.203,0.005,0.047,2.288,1.016,6.408,0.23,10.615
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9999,0.207,0.004,0.046,2.352,1.012,6.49,0.238,10.721
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9999,0.267,0.005,0.049,4.192,3.315,9.835,0.306,18.358
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.7503,0.213,0.004,0.052,3.815,0.943,8.328,0.242,13.997
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9999,0.321,0.006,0.062,2.783,1.155,7.118,0.274,12.216
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,0.9999,0.307,0.004,0.047,4.396,0.938,6.466,0.28,12.834
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9998,0.197,0.005,0.048,2.323,0.92,6.404,0.226,10.508
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.271,0.004,0.043,2.754,0.916,6.428,0.222,11.026
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9978,0.202,0.003,0.043,2.138,0.911,6.397,0.227,10.341
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.303,0.007,0.058,2.663,0.928,6.441,0.226,11.014
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.205,0.005,0.045,7.045,2.848,9.064,0.378,19.995
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9999,0.195,0.005,0.046,2.24,0.917,8.185,0.232,12.203
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.196,0.004,0.046,2.203,0.924,6.46,0.229,10.442
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.202,0.005,0.047,2.174,0.962,6.406,0.227,10.408
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.196,0.005,0.045,2.122,0.911,6.451,0.228,10.334
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.231,0.004,0.048,2.455,1.114,6.424,0.234,10.941
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.206,0.004,0.047,2.269,0.8,8.289,0.227,12.218
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.303,0.006,0.057,3.172,0.922,6.405,0.229,11.482
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.198,0.005,0.047,4.674,3.594,12.149,0.431,21.776
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.202,0.005,0.048,4.823,4.506,7.035,0.269,17.449
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,0.9999,0.307,0.007,0.061,3.179,1.21,7.154,0.227,12.622
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.204,0.005,0.044,5.061,3.568,6.415,0.22,15.884
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.201,0.005,0.043,5.933,3.648,6.404,0.222,16.833
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.203,0.004,0.043,5.96,4.352,7.551,0.22,18.854
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.303,0.007,0.056,4.933,3.739,9.953,0.385,19.791
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.201,0.005,0.049,3.78,3.061,6.802,0.354,14.635
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.306,0.006,0.065,5.26,3.038,6.515,0.248,15.837
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.307,0.005,0.057,2.639,1.126,7.079,0.24,11.944
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.196,0.004,0.047,2.817,0.989,7.183,0.336,11.965
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.9999,0.202,0.004,0.045,2.184,0.931,6.409,0.259,10.418
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9997,0.215,0.004,0.049,5.256,3.067,9.306,0.261,18.584
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9999,0.211,0.005,0.052,6.763,3.067,7.19,0.321,17.999
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9999,0.205,0.004,0.048,5.842,2.952,6.408,0.24,16.095
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.214,0.004,0.048,4.363,1.015,6.394,0.259,12.69
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9999,0.208,0.004,0.049,4.758,1.57,6.396,0.222,13.604
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9999,0.204,0.004,0.044,4.709,0.945,6.457,0.224,12.987
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9998,0.28,0.004,0.049,2.72,0.965,6.388,0.222,11.062
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9996,0.201,0.004,0.048,3.452,0.935,6.446,0.228,11.711
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.207,0.003,0.047,4.727,2.961,9.999,0.265,18.631
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.208,0.004,0.049,4.028,2.969,11.14,0.238,19.009
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.199,0.005,0.044,4.317,3.171,7.345,0.231,16.314
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9954,0.303,0.006,0.067,5.108,3.043,6.464,0.238,15.613
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.203,0.004,0.048,3.955,2.978,6.404,0.221,14.192
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.203,0.005,0.047,3.963,2.995,6.4,0.217,14.194
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.2,0.005,0.047,4.384,2.957,6.385,0.222,14.648
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9626,0.271,0.004,0.053,3.976,4.357,10.833,0.234,20.125
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.996,0.199,0.004,0.049,5.147,3.565,6.745,0.315,16.433
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9999,0.21,0.004,0.045,3.138,0.929,7.474,0.324,12.514
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.357,0.007,0.06,2.682,1.487,7.0,0.255,12.336
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.2,0.004,0.043,2.143,1.009,6.408,0.225,10.414
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.209,0.005,0.044,3.958,2.95,6.494,0.223,14.26
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.308,0.006,0.057,4.011,1.972,7.118,0.364,14.364
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,0.9999,0.207,0.005,0.048,2.186,0.968,6.404,0.229,10.464
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9998,0.247,0.006,0.049,3.872,4.821,10.577,0.385,20.383
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.205,0.004,0.046,4.801,3.142,7.397,0.326,16.325
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9995,0.2,0.004,0.045,7.252,4.934,7.051,0.236,20.219
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9996,0.267,0.004,0.073,4.399,1.946,7.052,0.228,14.458
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.195,0.005,0.042,2.806,0.92,6.465,0.23,11.048
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.291,0.006,0.056,3.545,0.932,6.759,0.361,12.345
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.314,0.007,0.055,5.849,3.356,9.212,0.34,19.524
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.315,0.006,0.057,7.738,3.792,6.649,0.357,19.317
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.305,0.007,0.057,4.453,3.039,6.505,0.266,15.133
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9998,0.309,0.007,0.058,4.683,3.071,6.625,0.254,15.503
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9998,0.21,0.004,0.048,3.623,1.115,6.789,0.327,12.505
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.316,0.008,0.061,3.096,1.088,6.972,0.234,12.268
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9997,0.304,0.006,0.06,2.433,0.928,6.39,0.234,10.741
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.309,0.007,0.056,2.773,0.919,6.406,0.234,11.087
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.32,0.007,0.056,2.396,1.357,8.22,0.233,12.976
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.209,0.004,0.047,5.711,4.077,11.277,0.252,22.12
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.308,0.008,0.059,3.584,0.953,6.792,0.348,12.455
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9999,0.311,0.007,0.054,2.712,1.259,7.043,0.239,12.135
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.205,0.005,0.045,3.795,3.01,8.622,0.327,16.402
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9999,0.198,0.004,0.042,4.042,3.081,7.027,0.332,15.118
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.198,0.005,0.043,3.68,2.809,6.465,0.238,13.812
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.203,0.005,0.049,3.362,2.981,6.403,0.232,13.617
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.207,0.004,0.047,6.774,6.662,10.109,0.255,24.581
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.199,0.005,0.046,3.825,2.884,6.464,0.281,14.088
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.201,0.004,0.048,3.43,3.017,6.372,0.228,13.686
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.199,0.004,0.047,2.439,1.018,6.423,0.221,10.733
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.208,0.004,0.049,1.919,1.205,6.429,0.225,10.424
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.202,0.005,0.043,2.462,0.941,6.45,0.225,10.709
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9999,0.199,0.004,0.052,4.926,1.255,6.404,0.219,13.463
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9959,0.202,0.004,0.048,5.575,1.061,6.398,0.227,13.994
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.203,0.004,0.049,9.416,5.136,14.844,0.27,30.527
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.202,0.004,0.049,3.415,1.012,9.041,0.352,14.472
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.202,0.004,0.05,2.23,1.008,12.138,0.421,16.451
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.203,0.005,0.046,2.481,1.108,6.494,0.228,10.951
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9997,0.211,0.004,0.047,2.213,1.261,6.472,0.231,10.824
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9996,0.209,0.003,0.047,3.074,0.985,8.247,0.233,13.181
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.207,0.005,0.048,2.211,1.407,6.415,0.225,10.902
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.207,0.005,0.044,2.192,1.06,6.43,0.269,10.586
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.214,0.005,0.051,8.39,4.935,8.473,0.246,23.214
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.335,0.008,0.059,4.524,1.144,9.452,0.258,16.27
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.211,0.005,0.049,2.203,1.012,6.862,0.318,11.057
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.953,0.008,0.062,2.716,1.251,6.991,0.233,12.69
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.201,0.004,0.046,2.166,0.914,6.405,0.248,10.372
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.199,0.003,0.043,2.135,1.016,6.443,0.232,10.454
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.202,0.004,0.049,12.424,4.395,11.742,0.24,29.609
