image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.9998,0.0,0.0,0.0,3.393,1.318,22.842,1.194,30.461
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9999,0.0,0.0,0.0,4.387,0.589,27.555,1.218,35.571
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.0,0.0,0.0,3.22,0.55,26.281,1.164,32.928
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9998,0.0,0.0,0.0,3.254,0.563,22.197,1.171,28.874
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.0,0.0,0.0,3.769,2.445,28.832,1.196,37.93
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9795,0.0,0.0,0.0,4.924,2.534,22.144,1.107,32.463
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.989,0.0,0.0,0.0,3.648,0.543,29.215,1.199,36.324
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9884,0.0,0.0,0.0,3.255,0.58,22.142,1.143,28.841
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9995,0.0,0.0,0.0,3.336,0.569,22.269,1.157,29.08
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9292,0.0,0.0,0.0,3.322,0.815,34.501,5.651,46.008
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9988,0.0,0.0,0.0,3.318,0.559,22.162,1.146,28.877
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.7015,0.0,0.0,0.0,3.237,0.554,27.578,2.316,35.43
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.7954,0.0,0.0,0.0,3.691,2.467,22.138,1.149,31.142
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.8028,0.0,0.0,0.0,3.525,0.534,28.264,4.955,38.99
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,4.169,2.973,27.894,2.356,39.13
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.9996,0.0,0.0,0.0,3.755,0.558,22.097,1.17,29.374
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.9865,0.0,0.0,0.0,3.264,0.583,22.378,1.139,29.038
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9999,0.0,0.0,0.0,3.369,1.284,28.055,3.413,37.891
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9999,0.0,0.0,0.0,3.645,0.563,22.415,1.129,29.508
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9998,0.0,0.0,0.0,3.209,0.531,22.235,1.129,28.768
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9999,0.0,0.0,0.0,3.249,0.569,28.181,2.513,36.222
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.995,0.0,0.0,0.0,3.737,2.489,22.234,1.162,31.359
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9128,0.0,0.0,0.0,4.356,1.713,26.282,1.16,35.299
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9973,0.0,0.0,0.0,3.881,0.528,28.903,1.208,36.191
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.7098,0.0,0.0,0.0,2.93,0.511,22.102,1.152,28.366
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9983,0.0,0.0,0.0,2.93,0.521,22.028,1.124,28.312
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9861,0.0,0.0,0.0,4.281,1.576,35.024,1.387,44.098
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9991,0.0,0.0,0.0,2.922,1.768,22.058,1.139,29.726
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.9979,0.0,0.0,0.0,2.898,0.653,22.717,1.151,29.108
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.0,0.0,0.0,2.93,0.821,27.126,1.176,33.761
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,2.895,0.546,22.297,1.137,28.563
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9999,0.0,0.0,0.0,3.871,0.604,22.547,1.173,29.939
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9998,0.0,0.0,0.0,3.2,0.537,27.471,1.183,34.133
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.0,0.0,0.0,3.13,0.549,22.051,1.132,28.541
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,2.872,0.55,22.093,1.143,28.385
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.8051,0.0,0.0,0.0,2.898,0.632,30.328,5.025,40.584
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.5394,0.0,0.0,0.0,3.167,0.524,21.397,1.147,27.934
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.8121,0.0,0.0,0.0,2.911,0.545,22.322,1.166,28.647
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.6232,0.0,0.0,0.0,3.507,0.557,23.12,1.178,30.094
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,0,0.6826,0.0,0.0,0.0,4.788,2.477,22.675,2.511,34.187
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,0,0.9514,0.0,0.0,0.0,5.745,2.474,27.846,1.18,39.001
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9138,0.0,0.0,0.0,3.651,0.589,22.339,1.154,29.448
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.8371,0.0,0.0,0.0,3.298,0.55,28.825,1.226,35.632
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.7498,0.0,0.0,0.0,4.189,1.45,33.894,1.661,43.025
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,0,0.6727,0.0,0.0,0.0,3.788,0.534,29.891,1.22,37.149
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.7684,0.0,0.0,0.0,3.308,2.694,21.985,1.163,30.958
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9614,0.0,0.0,0.0,3.637,0.531,29.026,1.543,36.473
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.7687,0.0,0.0,0.0,3.315,0.541,22.537,1.207,29.375
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9987,0.0,0.0,0.0,3.28,0.584,22.177,1.152,28.872
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9988,0.0,0.0,0.0,3.35,0.623,22.219,1.169,29.133
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9999,0.0,0.0,0.0,3.126,2.517,29.284,1.205,37.85
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9999,0.0,0.0,0.0,3.595,0.953,30.988,4.14,41.478
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9997,0.0,0.0,0.0,3.288,1.011,31.236,2.859,40.184
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9988,0.0,0.0,0.0,3.272,0.76,25.752,1.181,32.76
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.9979,0.0,0.0,0.0,3.409,0.526,35.422,1.356,42.463
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.9999,0.0,0.0,0.0,3.344,0.552,24.349,1.963,31.988
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.9971,0.0,0.0,0.0,3.302,1.149,21.944,1.209,29.388
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.9082,0.0,0.0,0.0,3.376,0.553,27.563,1.214,34.396
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.9888,0.0,0.0,0.0,3.573,0.573,22.248,1.191,29.372
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.6228,0.0,0.0,0.0,3.248,0.756,22.208,1.187,29.226
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,3.67,2.717,34.73,4.161,47.07
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9982,0.0,0.0,0.0,3.943,0.814,22.389,1.18,30.123
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.999,0.0,0.0,0.0,3.225,0.591,22.109,1.141,28.764
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9996,0.0,0.0,0.0,3.277,0.579,33.232,2.797,41.607
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9879,0.0,0.0,0.0,4.491,1.592,42.648,3.038,53.621
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,0.9949,0.0,0.0,0.0,4.115,0.562,25.756,1.21,33.606
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9987,0.0,0.0,0.0,3.293,0.561,35.008,1.259,41.971
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,0.9999,0.0,0.0,0.0,3.013,0.523,21.389,1.197,27.874
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,0.9979,0.0,0.0,0.0,3.017,0.56,22.282,1.16,28.812
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9981,0.0,0.0,0.0,2.995,0.553,27.942,2.296,35.482
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,0.9972,0.0,0.0,0.0,2.911,0.529,22.125,1.121,28.361
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.545,22.227,1.13,28.639
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,2.905,0.595,29.078,4.452,38.737
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.765,22.198,1.152,28.845
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,0.9999,0.0,0.0,0.0,2.941,0.522,22.063,1.145,28.391
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.5572,0.0,0.0,0.0,2.981,0.518,27.716,2.285,35.229
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9126,0.0,0.0,0.0,2.928,0.542,22.139,1.114,28.379
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,0.6934,0.0,0.0,0.0,2.883,0.515,26.101,3.83,35.063
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9998,0.0,0.0,0.0,2.899,0.751,29.514,1.179,36.072
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.5539,0.0,0.0,0.0,3.022,0.528,22.068,1.137,28.439
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,0.9784,0.0,0.0,0.0,2.964,0.546,22.084,1.127,28.433
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9483,0.0,0.0,0.0,3.114,0.537,29.931,1.146,36.473
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9783,0.0,0.0,0.0,3.677,2.612,32.81,1.31,42.927
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,0,0.73,0.0,0.0,0.0,4.967,2.022,21.913,1.155,31.916
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,0,0.7073,0.0,0.0,0.0,3.3,0.585,29.649,1.265,36.629
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,0,0.8835,0.0,0.0,0.0,3.303,0.521,22.12,1.203,28.893
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,0,0.8871,0.0,0.0,0.0,4.332,1.004,22.278,1.128,30.424
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9027,0.0,0.0,0.0,3.22,0.609,29.54,1.209,36.291
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9407,0.0,0.0,0.0,3.174,0.545,22.097,1.163,28.705
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,0.999,0.0,0.0,0.0,3.255,0.559,22.156,1.258,28.897
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,0,0.9934,0.0,0.0,0.0,5.247,2.695,31.21,1.181,42.058
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.9945,0.0,0.0,0.0,3.47,0.657,22.125,1.177,29.171
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9943,0.0,0.0,0.0,3.318,0.576,21.924,1.184,28.764
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,0.9966,0.0,0.0,0.0,3.267,0.559,29.338,1.179,36.015
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,0,0.6031,0.0,0.0,0.0,3.2,0.554,32.839,1.224,39.522
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,0,0.9929,0.0,0.0,0.0,3.216,0.55,22.182,1.114,28.72
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9997,0.0,0.0,0.0,2.921,0.546,29.589,1.188,35.988
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9273,0.0,0.0,0.0,2.912,0.518,22.275,1.186,28.606
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,0.9854,0.0,0.0,0.0,3.052,0.581,22.458,1.259,29.001
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,0.9995,0.0,0.0,0.0,2.897,0.55,30.625,1.208,37.035
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,0,0.6434,0.0,0.0,0.0,2.875,0.588,22.235,1.137,28.474
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9238,0.0,0.0,0.0,2.938,0.537,22.043,1.17,28.388
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,0.6342,0.0,0.0,0.0,2.99,0.536,29.392,1.181,35.786
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,0.9823,0.0,0.0,0.0,2.959,0.738,22.642,2.23,30.295
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,0,0.9857,0.0,0.0,0.0,2.939,0.518,22.175,1.138,28.451
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,0.9978,0.0,0.0,0.0,2.937,0.519,29.587,1.181,35.924
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.507,22.103,1.112,28.367
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.529,22.31,1.162,28.646
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,0,0.7197,0.0,0.0,0.0,3.808,1.54,28.584,3.194,38.911
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,0.9999,0.0,0.0,0.0,3.128,0.56,25.444,1.186,31.979
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,0,0.601,0.0,0.0,0.0,2.91,0.529,21.993,1.134,28.218
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9854,0.0,0.0,0.0,2.963,0.526,29.619,1.185,35.916
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9835,0.0,0.0,0.0,2.912,0.52,22.542,2.294,29.933
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9671,0.0,0.0,0.0,2.903,0.508,22.482,1.157,28.763
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,0,0.9996,0.0,0.0,0.0,2.904,0.574,28.463,2.352,35.926
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,0,0.9988,0.0,0.0,0.0,3.007,0.525,22.043,1.16,28.403
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,0,0.9999,0.0,0.0,0.0,2.862,0.506,22.124,1.162,28.327
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,0,0.9447,0.0,0.0,0.0,2.874,0.516,31.692,4.464,41.237
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,0,0.9792,0.0,0.0,0.0,4.977,2.012,23.941,1.171,33.806
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,0,0.8614,0.0,0.0,0.0,5.11,2.668,22.075,1.152,32.682
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,0,0.6075,0.0,0.0,0.0,5.586,1.274,29.328,1.161,39.024
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.8833,0.0,0.0,0.0,3.05,0.524,22.507,1.19,29.025
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,0,0.9811,0.0,0.0,0.0,4.552,1.689,22.703,1.154,31.807
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.6651,0.0,0.0,0.0,5.008,1.243,27.117,1.19,36.245
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9997,0.0,0.0,0.0,3.248,0.512,21.776,1.163,28.369
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,0.9998,0.0,0.0,0.0,2.983,0.508,22.121,1.175,28.461
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,2.956,0.824,32.08,3.022,40.543
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.0,0.0,0.0,3.097,0.554,22.154,1.186,28.652
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,0,0.927,0.0,0.0,0.0,3.09,0.515,21.975,1.106,28.333
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.518,27.186,1.214,34.04
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,5.145,2.708,29.151,3.038,42.037
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,0.9988,0.0,0.0,0.0,5.547,2.664,21.986,1.116,32.981
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9994,0.0,0.0,0.0,3.655,0.527,27.557,2.303,35.831
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9998,0.0,0.0,0.0,3.299,0.587,22.132,1.133,28.852
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9999,0.0,0.0,0.0,3.243,0.564,24.453,3.83,33.819
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,0,0.9981,0.0,0.0,0.0,3.285,0.554,29.14,1.197,35.92
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.556,22.273,1.122,28.829
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,0.9902,0.0,0.0,0.0,3.167,0.529,22.263,1.127,28.757
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9454,0.0,0.0,0.0,3.166,0.596,29.023,1.188,35.66
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9968,0.0,0.0,0.0,4.572,2.613,34.121,1.532,44.571
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,0.9998,0.0,0.0,0.0,3.543,0.727,22.096,1.105,29.165
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,0.9999,0.0,0.0,0.0,3.172,0.571,28.804,1.173,35.408
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.556,21.879,1.135,28.532
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,0,0.8567,0.0,0.0,0.0,3.548,0.537,22.148,1.428,29.462
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,0.9999,0.0,0.0,0.0,4.23,1.0,29.179,1.191,37.357
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,0.9999,0.0,0.0,0.0,4.221,0.549,22.199,1.161,29.896
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.0,0.0,0.0,3.216,0.513,22.148,1.126,28.671
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,0.9959,0.0,0.0,0.0,3.236,0.539,28.881,1.588,35.91
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,0.9999,0.0,0.0,0.0,3.606,0.528,22.904,1.237,29.975
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,4.606,2.754,22.217,1.193,32.605
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,0.9947,0.0,0.0,0.0,3.847,1.647,29.307,1.143,37.703
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.505,22.165,1.258,28.575
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.9776,0.0,0.0,0.0,5.542,1.877,25.473,1.176,35.908
