image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.0,0.0,0.0,4.053,0.555,9.252,0.348,14.462
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,0.9945,0.0,0.0,0.0,5.785,2.631,9.781,0.332,18.856
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,0.9972,0.0,0.0,0.0,5.984,2.597,9.71,0.325,18.937
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,0.9986,0.0,0.0,0.0,6.302,0.782,19.327,0.284,27.034
FireSmokeVideo82_f36_jpg.rf.8a318b4a6914edccf85cec37aacc8bb3.jpg,1,1,0.9782,0.0,0.0,0.0,5.44,1.495,8.916,0.468,16.555
FireSmokeVideo82_f42_jpg.rf.8929477f8c7b1d4df92689ed469029e0.jpg,1,1,0.996,0.0,0.0,0.0,6.398,2.555,10.873,0.316,20.388
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,0,0.9141,0.0,0.0,0.0,4.369,0.6,11.363,0.285,16.877
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,0,0.558,0.0,0.0,0.0,3.265,0.578,8.469,0.254,12.819
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,0.9882,0.0,0.0,0.0,3.332,0.564,8.511,0.273,12.928
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,0.7494,0.0,0.0,0.0,7.055,2.235,9.94,0.388,19.977
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.0,0.0,0.0,6.278,0.886,19.873,0.288,27.703
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,0.9997,0.0,0.0,0.0,5.723,0.598,10.752,0.39,17.707
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,0,0.7266,0.0,0.0,0.0,3.704,0.915,8.439,0.261,13.576
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,0.9999,0.0,0.0,0.0,3.577,0.566,11.321,0.276,15.993
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.0,0.0,0.0,3.938,0.586,8.845,0.373,13.996
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,0,0.9958,0.0,0.0,0.0,6.212,0.784,9.783,0.356,17.477
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,0.9999,0.0,0.0,0.0,6.056,2.618,9.962,0.414,19.402
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,0.9995,0.0,0.0,0.0,6.129,2.127,19.123,0.505,28.23
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,1.0,0.0,0.0,0.0,8.057,2.473,10.057,0.442,21.435
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,0.9998,0.0,0.0,0.0,5.598,1.91,9.863,0.409,18.125
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,1,0.9799,0.0,0.0,0.0,6.285,2.21,18.894,0.337,28.071
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,0,0.9608,0.0,0.0,0.0,7.769,2.762,13.252,0.33,24.46
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,0.5114,0.0,0.0,0.0,5.997,1.771,9.925,0.432,18.498
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,0.9997,0.0,0.0,0.0,6.138,2.914,14.058,0.301,23.853
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,0.9998,0.0,0.0,0.0,3.704,0.608,9.416,0.364,14.37
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,0.9894,0.0,0.0,0.0,5.586,0.8,10.193,0.381,17.328
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,0.9999,0.0,0.0,0.0,6.136,2.686,19.6,0.284,29.089
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,0.9999,0.0,0.0,0.0,5.056,0.59,11.108,0.332,17.359
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,1.0,0.0,0.0,0.0,6.136,0.776,10.208,0.384,17.864
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,0,0.9362,0.0,0.0,0.0,6.768,0.844,15.055,0.394,23.422
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,1,0.5492,0.0,0.0,0.0,6.312,2.065,9.804,0.34,18.872
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,0.9991,0.0,0.0,0.0,6.886,1.889,9.04,0.304,18.423
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,0,0.9981,0.0,0.0,0.0,6.656,2.586,22.024,0.262,31.787
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,1,0.7871,0.0,0.0,0.0,6.721,0.858,9.814,0.358,18.143
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,0.9927,0.0,0.0,0.0,7.106,0.922,9.818,0.358,18.562
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,0,0.9107,0.0,0.0,0.0,6.432,0.86,19.436,0.255,27.352
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,1.0,0.0,0.0,0.0,5.727,0.979,9.394,0.398,16.781
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,0.9601,0.0,0.0,0.0,7.323,2.808,16.542,0.491,27.572
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,0.9819,0.0,0.0,0.0,4.306,1.461,10.042,0.414,16.64
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,0.9977,0.0,0.0,0.0,4.329,2.673,9.386,0.248,16.993
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,0.9972,0.0,0.0,0.0,6.238,0.803,9.959,0.364,17.727
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.0,0.0,0.0,5.389,2.639,9.916,0.39,18.694
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,1,1.0,0.0,0.0,0.0,5.98,2.557,18.732,0.531,28.167
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,0.9997,0.0,0.0,0.0,7.046,1.14,9.181,0.243,17.932
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,0.9987,0.0,0.0,0.0,6.187,0.77,9.923,0.414,17.631
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,0.9433,0.0,0.0,0.0,6.258,0.79,18.865,0.292,26.531
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,0.9998,0.0,0.0,0.0,6.46,0.85,10.093,0.394,18.159
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,1.0,0.0,0.0,0.0,5.759,0.783,9.975,0.38,17.254
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,0.9999,0.0,0.0,0.0,8.777,2.542,19.291,0.302,31.361
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.0,0.0,0.0,5.223,0.616,11.283,0.222,17.598
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,0.9999,0.0,0.0,0.0,6.211,1.014,9.931,0.39,17.885
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,0.9998,0.0,0.0,0.0,6.07,0.844,15.169,0.393,22.827
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.0,0.0,0.0,6.711,0.727,8.849,0.271,16.944
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,0.9997,0.0,0.0,0.0,7.541,1.935,13.846,0.47,24.137
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.408,1.736,12.25,0.413,18.188
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,0.9999,0.0,0.0,0.0,5.48,0.769,9.92,0.404,16.909
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,0.9936,0.0,0.0,0.0,5.73,0.828,9.981,0.398,17.295
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,0.9996,0.0,0.0,0.0,5.733,0.79,14.921,0.416,22.21
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,0,0.9993,0.0,0.0,0.0,5.028,2.223,9.13,0.479,17.121
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,0,0.9944,0.0,0.0,0.0,7.766,2.396,10.382,0.344,21.138
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,0,0.922,0.0,0.0,0.0,4.337,0.598,11.401,0.297,16.99
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,0,0.789,0.0,0.0,0.0,5.333,0.851,10.743,0.398,17.683
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,0,0.9993,0.0,0.0,0.0,5.762,0.876,9.978,0.384,17.367
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,0.9006,0.0,0.0,0.0,5.453,0.789,12.944,0.451,19.992
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,0.9806,0.0,0.0,0.0,3.443,0.59,11.399,0.376,16.075
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,0.9759,0.0,0.0,0.0,7.427,2.855,13.102,0.267,24.019
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,0,0.9997,0.0,0.0,0.0,3.636,0.549,9.348,0.348,14.144
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,0.9872,0.0,0.0,0.0,4.725,0.687,10.426,0.362,16.431
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,0,0.9915,0.0,0.0,0.0,7.362,0.878,9.172,0.238,17.98
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,0.9907,0.0,0.0,0.0,5.957,0.814,9.678,0.332,17.098
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,0.9904,0.0,0.0,0.0,5.529,0.808,9.896,0.378,16.935
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,1.0,0.0,0.0,0.0,5.053,3.034,19.78,0.265,28.524
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,0.9999,0.0,0.0,0.0,3.68,0.577,9.33,0.346,14.188
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,0,0.9998,0.0,0.0,0.0,5.227,1.441,13.336,0.383,20.765
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,0,0.9999,0.0,0.0,0.0,3.107,0.556,9.54,0.421,13.873
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,0,0.9999,0.0,0.0,0.0,6.846,1.421,9.846,0.394,18.876
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,0.5319,0.0,0.0,0.0,6.881,1.786,10.029,0.418,19.464
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,0.9894,0.0,0.0,0.0,4.351,0.552,14.847,0.386,20.39
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,0.9205,0.0,0.0,0.0,4.568,1.009,9.37,0.249,15.523
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,0.9431,0.0,0.0,0.0,5.666,0.765,9.732,0.362,16.859
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.0,0.0,0.0,5.953,0.754,12.979,0.386,20.404
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,0.9996,0.0,0.0,0.0,3.458,1.566,9.923,0.373,15.665
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,0.6993,0.0,0.0,0.0,6.513,1.831,9.318,0.369,18.38
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,0.9492,0.0,0.0,0.0,5.353,0.562,12.599,0.258,19.013
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,0.999,0.0,0.0,0.0,6.559,1.033,9.026,0.222,17.152
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,0.9023,0.0,0.0,0.0,5.632,0.873,9.735,0.33,16.899
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,0.7506,0.0,0.0,0.0,5.887,0.741,9.843,0.441,17.241
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,0.9999,0.0,0.0,0.0,3.083,0.535,11.252,0.264,15.36
FireVideo0_f7_jpg.rf.05739800a969b6fb4f3521ecdc79b7e1.jpg,1,1,0.9999,0.0,0.0,0.0,6.908,2.239,10.08,0.488,20.063
FireVideo100_f35_jpg.rf.8fbe840fd0b234d90a7305b24cd113da.jpg,1,1,0.9985,0.0,0.0,0.0,4.546,0.587,9.452,0.364,15.223
FireVideo100_f94_jpg.rf.2672d18e6148094d4abc64e17ae03ca9.jpg,1,1,0.9761,0.0,0.0,0.0,5.165,0.741,9.897,0.344,16.476
FireVideo101_f0_jpg.rf.84ec6d6a08475fb2ee1057fe0e92b465.jpg,1,1,0.8831,0.0,0.0,0.0,3.135,0.532,9.619,0.336,13.855
FireVideo101_f11_jpg.rf.36e47e2458e0899852242e02a990fa44.jpg,1,0,0.9989,0.0,0.0,0.0,5.98,0.815,9.757,0.346,17.239
FireVideo101_f16_jpg.rf.11660a9fe78817d2a5c7baf62ffe8a9d.jpg,1,0,0.9999,0.0,0.0,0.0,5.89,0.79,9.803,0.35,17.163
FireVideo101_f6_jpg.rf.6bc711dd9ca0c5cf7292754f7cfe7752.jpg,1,1,0.9974,0.0,0.0,0.0,5.553,0.82,12.224,0.43,19.369
FireVideo102_f37_jpg.rf.7901b143c5f7d57c32177c7c0eafb630.jpg,1,1,0.9064,0.0,0.0,0.0,4.145,2.286,14.183,0.26,21.359
FireVideo102_f51_jpg.rf.855ddb13ff3506ef84d9dd59dea10837.jpg,1,0,0.9447,0.0,0.0,0.0,4.63,0.63,11.161,0.389,17.05
FireVideo103_f26_jpg.rf.34a3128150a70b1d7ce7784e477bc136.jpg,1,1,0.8898,0.0,0.0,0.0,5.727,0.825,10.065,0.388,17.345
FireVideo103_f59_jpg.rf.0a2b57687c22939d0c1cec0aa1085637.jpg,1,0,0.5505,0.0,0.0,0.0,5.853,0.781,9.955,0.455,17.389
FireVideo104_f100_jpg.rf.3d2bcd5dcf9f226798f241682f5e8017.jpg,1,1,0.9842,0.0,0.0,0.0,3.362,0.547,11.396,0.305,15.849
FireVideo104_f143_jpg.rf.40ab17a4fbaf08cb395b94354a328abf.jpg,1,0,0.8969,0.0,0.0,0.0,6.043,1.695,9.514,0.616,18.569
FireVideo104_f56_jpg.rf.6ad45b72f616f63e04fa190f741b0dc0.jpg,1,0,0.9825,0.0,0.0,0.0,8.429,2.585,10.858,0.434,22.686
FireVideo104_f74_jpg.rf.92acb79e9c23c18f8f0896f9b7723bec.jpg,1,0,0.7258,0.0,0.0,0.0,5.615,2.848,18.845,0.347,27.891
FireVideo104_f78_jpg.rf.738bb3a6f67b8e024babf635211d7c40.jpg,1,1,0.6261,0.0,0.0,0.0,4.204,0.572,9.224,0.374,14.632
FireVideo104_f99_jpg.rf.f1a0127471cfd764882a4ab6831b7f28.jpg,1,1,0.9721,0.0,0.0,0.0,5.557,0.846,10.301,0.4,17.46
FireVideo105_f1_jpg.rf.9c2ac93b42d0fc010bcad82a8553a6be.jpg,1,0,0.996,0.0,0.0,0.0,5.2,0.771,19.791,0.542,26.65
FireVideo105_f41_jpg.rf.7b68d9bc604f806e5e096d1bf75ddeff.jpg,1,1,0.9578,0.0,0.0,0.0,5.784,1.96,19.581,0.433,28.034
FireVideo105_f55_jpg.rf.2e4da0ab83209887dea33ca48454c34c.jpg,1,1,1.0,0.0,0.0,0.0,7.493,2.037,9.91,0.422,20.211
FireVideo105_f90_jpg.rf.38ec18b93630149c164294fc905ddf9f.jpg,1,1,0.9984,0.0,0.0,0.0,6.553,2.168,19.177,0.295,29.082
FireVideo106_f105_jpg.rf.a1704ef7f01ef6c49f9a4522af60b9d1.jpg,1,0,0.9447,0.0,0.0,0.0,3.71,0.636,9.588,0.401,14.616
FireVideo106_f14_jpg.rf.d70c784778b7d6aeaf5c31316342b4ea.jpg,1,1,0.8672,0.0,0.0,0.0,6.002,1.434,10.089,0.402,18.282
FireVideo106_f19_jpg.rf.d6653a079f292dc08c5e49ce3d176ed3.jpg,1,0,0.9975,0.0,0.0,0.0,7.903,1.678,21.178,0.425,31.667
FireVideo106_f6_jpg.rf.2c56a19fad946ba83043fe731bb92201.jpg,1,0,0.9999,0.0,0.0,0.0,7.165,2.052,10.152,0.399,20.476
FireVideo107_f11_jpg.rf.ce54707fae1e13372bf23196bdd6cbfc.jpg,1,1,0.9999,0.0,0.0,0.0,6.946,2.732,9.73,0.358,20.107
FireVideo107_f7_jpg.rf.024abd46a336eebfdd9337dc4fcea0f6.jpg,1,1,0.5501,0.0,0.0,0.0,8.075,2.937,19.343,0.295,31.01
FireVideo108_f30_jpg.rf.7b07e993fdb9233e2c53b8528f826073.jpg,1,1,1.0,0.0,0.0,0.0,6.453,1.864,16.06,0.297,25.063
FireVideo108_f41_jpg.rf.21b73f26af4d6fe2829b6e465e93acd9.jpg,1,1,0.5858,0.0,0.0,0.0,4.214,0.607,9.708,0.465,15.267
FireVideo109_f4_jpg.rf.efdafd292bd29487c3dea31ae22ea283.jpg,1,0,0.7052,0.0,0.0,0.0,6.383,0.852,19.192,0.331,27.116
FireVideo10_f15_jpg.rf.a2dfe66f5667228665785e90bd22f79f.jpg,1,0,1.0,0.0,0.0,0.0,3.489,0.591,9.468,0.391,14.205
FireVideo10_f20_jpg.rf.21ceb6aba1c762649a9f1c0ab6760f70.jpg,1,0,1.0,0.0,0.0,0.0,5.335,0.996,9.88,0.344,17.018
FireVideo10_f34_jpg.rf.c452e7844e67332bba3276e8818871ef.jpg,1,0,0.9283,0.0,0.0,0.0,7.669,1.804,20.337,0.637,30.799
FireVideo10_f45_jpg.rf.513e813a10b32a2d37800e92ea3758ca.jpg,1,0,0.9838,0.0,0.0,0.0,4.814,1.067,11.93,0.349,18.498
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,1,0.6392,0.0,0.0,0.0,6.137,0.808,9.89,0.361,17.531
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,0,0.9812,0.0,0.0,0.0,5.441,0.805,13.122,0.431,20.139
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,0,1.0,0.0,0.0,0.0,5.791,0.717,9.082,0.233,16.138
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,1.0,0.0,0.0,0.0,3.93,0.989,9.743,0.337,15.318
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,0.9999,0.0,0.0,0.0,3.406,0.501,9.201,0.384,13.721
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,0.9943,0.0,0.0,0.0,6.168,2.729,15.602,0.269,25.578
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,0.9987,0.0,0.0,0.0,3.754,0.629,4.926,0.249,9.781
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,1,0.9453,0.0,0.0,0.0,3.105,0.525,5.036,0.238,9.127
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,0.9999,0.0,0.0,0.0,3.045,0.556,4.946,0.23,8.993
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,0,0.8748,0.0,0.0,0.0,5.053,0.518,11.521,0.409,17.737
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,0.9997,0.0,0.0,0.0,4.606,0.747,9.826,0.329,15.827
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,0.951,0.0,0.0,0.0,5.777,0.739,9.864,0.364,17.064
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,1,0.9392,0.0,0.0,0.0,7.811,1.979,14.038,0.471,24.711
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,0,0.7252,0.0,0.0,0.0,3.477,0.801,9.396,0.475,14.396
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,0.9644,0.0,0.0,0.0,3.537,0.552,9.417,0.357,14.112
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,1,0.7797,0.0,0.0,0.0,5.784,0.81,9.899,0.375,17.209
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,0.9961,0.0,0.0,0.0,5.424,0.727,9.852,0.379,16.703
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,1.0,0.0,0.0,0.0,5.213,0.742,14.618,0.29,21.199
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,1.0,0.0,0.0,0.0,5.33,0.914,8.823,0.406,15.83
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,0.9998,0.0,0.0,0.0,7.563,1.604,9.961,0.25,19.721
FireVideo120_f92_jpg.rf.81c17d5d31d356808fea0679f2dd54a7.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.506,8.43,0.24,12.803
FireVideo121_f109_jpg.rf.5dd8987fcddbefbdaf99536d0902427f.jpg,1,0,0.7617,0.0,0.0,0.0,3.438,0.516,8.395,0.233,12.811
FireVideo121_f28_jpg.rf.0240951cb63942f387450606717754d2.jpg,1,0,0.9998,0.0,0.0,0.0,3.385,0.722,8.359,0.236,12.931
FireVideo121_f41_jpg.rf.d405d809b245175fe92308024f3e3988.jpg,1,0,0.9996,0.0,0.0,0.0,4.909,0.921,9.667,0.338,16.147
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,0.9008,0.0,0.0,0.0,5.738,0.79,9.68,0.345,16.875
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,0,0.8244,0.0,0.0,0.0,5.69,0.762,12.26,0.411,19.468
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,0,0.5205,0.0,0.0,0.0,5.381,2.956,14.538,0.41,23.661
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,0,0.7117,0.0,0.0,0.0,5.083,0.705,9.17,0.233,15.501
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,0,0.5085,0.0,0.0,0.0,4.098,0.578,8.942,0.332,14.178
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,0.6597,0.0,0.0,0.0,5.268,0.739,9.72,0.315,16.378
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,1,0.9476,0.0,0.0,0.0,4.313,0.519,8.893,0.322,14.271
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,0,0.9951,0.0,0.0,0.0,5.973,1.394,8.87,0.238,16.78
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,1,0.9854,0.0,0.0,0.0,6.149,2.338,9.416,0.325,18.56
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,0.9963,0.0,0.0,0.0,3.757,0.53,9.837,0.351,14.714
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,0.9999,0.0,0.0,0.0,4.699,1.721,10.899,0.353,17.91
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,0,0.9979,0.0,0.0,0.0,4.559,0.827,9.768,0.344,15.823
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,0,0.9976,0.0,0.0,0.0,6.522,0.766,9.804,0.339,17.761
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,1,0.502,0.0,0.0,0.0,6.097,0.767,12.764,0.415,20.382
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,0,0.5359,0.0,0.0,0.0,5.781,0.897,9.757,0.324,17.097
