image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,1.0,0.235,0.005,0.03,0.971,0.594,3.835,0.221,6.09
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,1.0,0.195,0.004,0.031,0.937,0.588,3.851,0.203,6.005
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,1,0.999,0.204,0.004,0.029,1.023,0.582,3.796,0.21,6.044
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,1.0,0.205,0.004,0.029,0.932,0.593,3.826,0.215,5.999
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,1.0,0.235,0.004,0.031,1.64,1.268,7.528,0.244,11.166
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,1.0,0.285,0.006,0.048,3.3,3.833,7.894,0.283,15.968
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,1.0,0.206,0.004,0.031,1.359,0.628,3.827,0.223,6.482
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,1,1.0,0.206,0.005,0.028,1.19,0.588,3.826,0.245,6.288
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,1,1.0,0.201,0.004,0.03,1.139,0.615,3.804,0.219,6.21
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,1.0,0.2,0.005,0.03,1.432,0.589,3.803,0.217,6.47
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,1,1.0,0.208,0.004,0.033,1.588,2.095,5.761,0.236,10.15
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,1,1.0,0.201,0.004,0.031,1.079,0.608,3.877,0.236,6.244
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,1.0,0.197,0.004,0.029,1.159,0.612,3.903,0.223,6.329
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,1,1.0,0.196,0.004,0.027,0.965,0.589,3.801,0.218,5.991
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,1.0,0.2,0.004,0.028,1.088,0.617,3.824,0.219,6.178
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,1.0,0.206,0.004,0.029,2.259,1.871,4.159,0.419,9.22
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.232,0.004,0.031,1.29,0.828,3.827,0.228,6.707
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,1.0,0.208,0.004,0.03,1.482,0.65,3.857,0.213,6.644
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,1.0,0.204,0.004,0.03,1.032,0.578,3.794,0.217,6.05
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.201,0.004,0.028,0.921,0.573,3.794,0.246,5.966
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,1,0.9993,0.205,0.005,0.028,1.155,0.598,3.865,0.213,6.272
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,1,1.0,0.215,0.004,0.031,1.615,3.608,4.263,0.357,10.399
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,0.9372,0.198,0.004,0.03,1.849,0.66,3.88,0.239,7.072
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,1,0.9982,0.201,0.004,0.031,1.167,0.601,3.867,0.219,6.294
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,0.9999,0.2,0.004,0.03,0.985,0.596,3.802,0.24,6.079
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,1.0,0.204,0.004,0.03,1.533,2.428,3.913,0.233,8.56
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,1.0,0.235,0.004,0.03,1.225,0.587,3.685,0.219,6.181
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,1.0,0.207,0.004,0.03,2.013,1.814,7.865,0.233,12.371
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,1,0.9998,0.201,0.004,0.029,0.966,0.585,3.855,0.215,6.045
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,1,0.9983,0.203,0.004,0.031,0.983,1.051,3.811,0.215,6.497
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,1,1.0,0.203,0.004,0.03,0.947,0.584,3.769,0.216,5.942
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,1,0.9998,0.201,0.004,0.027,0.946,0.602,3.804,0.215,5.985
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,1,1.0,0.205,0.004,0.029,0.94,0.578,3.763,0.217,5.929
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,0.9811,0.204,0.004,0.03,1.534,1.864,6.557,0.271,10.946
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,1.0,0.204,0.004,0.03,1.53,0.64,3.901,0.225,6.743
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,1.0,0.205,0.004,0.03,1.096,0.655,3.831,0.212,6.231
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.305,0.004,0.032,1.679,2.034,9.284,0.291,14.052
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,1,0.9981,0.2,0.004,0.029,1.191,0.593,3.813,0.215,6.236
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,1,1.0,0.203,0.004,0.03,1.225,0.578,3.81,0.223,6.268
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,1.0,0.205,0.004,0.033,1.556,3.225,8.479,0.241,13.968
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,1,1.0,0.202,0.004,0.032,1.237,0.628,3.86,0.228,6.524
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,1,1.0,0.194,0.004,0.03,1.038,0.587,3.81,0.219,6.083
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,1,1.0,0.206,0.004,0.029,0.95,0.559,3.809,0.217,5.975
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,1,1.0,0.196,0.004,0.029,1.057,0.61,3.852,0.21,6.152
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,1,1.0,0.211,0.004,0.028,0.998,0.588,3.769,0.21,6.0
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,0.9998,0.264,0.005,0.03,1.409,1.019,8.035,0.25,11.218
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,1,1.0,0.213,0.004,0.032,2.469,4.482,6.703,0.366,14.556
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,1,1.0,0.214,0.004,0.032,2.388,3.072,4.246,0.312,10.535
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,1,0.9997,0.197,0.002,0.031,2.497,1.809,3.908,0.307,8.986
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,1,1.0,0.208,0.004,0.033,1.55,1.756,3.802,0.227,7.78
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,1.0,0.206,0.004,0.029,1.106,0.58,3.809,0.226,6.16
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,1.0,0.202,0.004,0.031,2.378,1.933,6.801,0.237,11.813
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.206,0.004,0.033,1.044,0.584,3.863,0.228,6.159
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.205,0.004,0.031,1.285,1.725,3.828,0.226,7.504
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.205,0.005,0.03,3.474,2.356,3.937,0.243,10.464
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,1,0.9509,0.195,0.004,0.03,1.606,3.177,3.955,0.26,9.45
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,1,0.9997,0.214,0.003,0.033,1.915,2.573,5.738,0.254,10.947
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,1,0.9998,0.204,0.004,0.033,1.776,2.664,3.915,0.232,9.038
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,1,1.0,0.202,0.004,0.031,1.99,2.305,3.906,0.23,8.884
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,1.0,0.202,0.004,0.029,1.7,2.116,4.115,0.363,8.755
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,1.0,0.2,0.004,0.032,2.689,0.786,4.157,0.424,8.562
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.194,0.004,0.028,1.864,0.762,3.859,0.234,7.163
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,0,0.9924,0.211,0.005,0.03,1.834,0.67,3.83,0.297,7.123
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.207,0.005,0.032,3.127,3.06,3.808,0.227,10.688
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.204,0.004,0.028,1.473,0.724,4.088,0.317,7.091
FireVideo238_f49_jpg.rf.79e0947f096160d4ff31c572a69b3b99.jpg,1,1,1.0,0.206,0.004,0.029,1.554,1.8,3.826,0.223,7.843
FireVideo238_f8_jpg.rf.19d79ca4af7cfd62b1da5646d3f140b7.jpg,1,1,1.0,0.209,0.003,0.03,1.824,4.075,8.547,0.361,15.336
FireVideo239_f26_jpg.rf.156e45d77688ea70f1b386409c6cb797.jpg,1,1,1.0,0.207,0.004,0.03,1.505,0.628,3.888,0.229,6.704
FireVideo23_f116_jpg.rf.c19d06afb2a48ace1bd8e6cf9f08711f.jpg,1,1,1.0,0.216,0.005,0.034,1.96,0.963,4.675,0.237,8.312
FireVideo23_f126_jpg.rf.179f6787546762b08b4279185b6458ee.jpg,1,1,0.9999,0.397,0.01,0.06,1.799,0.832,4.602,0.278,8.263
FireVideo23_f24_jpg.rf.610564594f9067713d34fd97419e1d35.jpg,1,1,0.9557,0.206,0.004,0.028,1.012,0.594,3.812,0.227,6.083
FireVideo23_f36_jpg.rf.84f1a868d5ac8effd547030896d4c967.jpg,1,1,1.0,0.193,0.004,0.027,0.932,0.587,3.806,0.213,5.955
FireVideo23_f60_jpg.rf.61173a93e73c357493d12afdda0483b9.jpg,1,1,1.0,0.196,0.004,0.028,0.947,0.59,3.794,0.237,6.023
FireVideo23_f83_jpg.rf.f62ea63230316a299b7ed409c40634e2.jpg,1,1,1.0,0.201,0.004,0.028,0.948,0.604,3.795,0.212,5.989
FireVideo23_f96_jpg.rf.e8198e8163f8bcdf65a7b5ed3bd27a29.jpg,1,1,0.9998,0.211,0.004,0.029,1.976,0.709,6.309,0.222,9.662
FireVideo240_f14_jpg.rf.37d750d8bd1d47d41ac3f42f14195156.jpg,1,1,1.0,0.2,0.004,0.028,1.823,3.113,3.89,0.235,9.496
FireVideo241_f1_jpg.rf.bab57be3aaffb0b18283539e58dbe981.jpg,1,1,1.0,0.281,0.007,0.046,2.493,3.122,5.597,0.259,12.073
FireVideo241_f4_jpg.rf.1bf55134d8396e868874ebf3ff8cc14f.jpg,1,1,1.0,0.202,0.004,0.028,1.38,0.573,3.801,0.241,6.447
FireVideo241_f53_jpg.rf.c014fe80a9ac4b280359258188151d94.jpg,1,1,1.0,0.208,0.004,0.03,1.027,0.577,3.836,0.219,6.088
FireVideo24_f242_jpg.rf.83c75a266a8f83a4d4611d7773ec18c7.jpg,1,1,1.0,0.201,0.004,0.029,2.058,0.618,4.897,0.217,8.219
FireVideo24_f251_jpg.rf.1683b96eff65074dda6d21fff40f087d.jpg,1,1,1.0,0.203,0.004,0.032,0.947,0.543,3.774,0.215,5.899
FireVideo24_f2_jpg.rf.4a31928ac88c448818a42f814e8e3ac1.jpg,1,1,1.0,0.196,0.004,0.029,1.031,0.57,3.768,0.209,5.992
FireVideo25_f19_jpg.rf.9c15ec798f47c161a9d844545127483f.jpg,1,1,1.0,0.199,0.004,0.028,0.945,0.547,3.81,0.207,5.924
FireVideo25_f23_jpg.rf.e38a6d13cd06cfb36e7b663a601ba86b.jpg,1,1,1.0,0.193,0.005,0.028,0.991,0.556,3.756,0.208,5.92
FireVideo25_f26_jpg.rf.e7fc743bbbe456c9c25401cb95bfb216.jpg,1,1,1.0,0.196,0.004,0.027,1.219,1.14,3.789,0.208,6.772
FireVideo25_f31_jpg.rf.89b74accd024d13f02a178536ec285f2.jpg,1,1,1.0,0.208,0.005,0.03,1.815,0.507,4.912,0.226,7.896
FireVideo25_f39_jpg.rf.cfc018e95a9b6f281ab2314d6b5d1df2.jpg,1,1,1.0,0.206,0.004,0.029,1.893,2.253,3.825,0.231,8.636
FireVideo25_f46_jpg.rf.e476d3e975ade79167a6cdeb911a2c0e.jpg,1,1,1.0,0.208,0.004,0.032,2.353,2.176,4.314,0.222,9.511
FireVideo25_f58_jpg.rf.6774d9cdcb09d13bb63b06a021be8d04.jpg,1,1,1.0,0.202,0.004,0.029,1.739,0.628,3.728,0.211,6.731
FireVideo25_f65_jpg.rf.3668b38abeab5511d198a4b95604a963.jpg,1,1,1.0,0.202,0.004,0.029,1.338,0.572,3.823,0.208,6.364
FireVideo25_f71_jpg.rf.3d45ece1cd1e3bd8d4b0d357b80f2493.jpg,1,1,1.0,0.2,0.004,0.031,1.679,0.856,3.696,0.262,6.931
FireVideo25_f77_jpg.rf.f723eb6c778bb4fa6f5a762c46233292.jpg,1,1,1.0,0.189,0.003,0.027,2.688,2.329,4.235,0.305,10.038
FireVideo25_f88_jpg.rf.209b0e3c88b996b833e9f2b96358eb4e.jpg,1,1,1.0,0.194,0.004,0.031,0.979,0.551,3.834,0.227,6.01
FireVideo25_f94_jpg.rf.6624aadcd4904168455c19caccc9986d.jpg,1,1,1.0,0.195,0.004,0.027,0.952,0.541,3.813,0.216,5.983
FireVideo25_f98_jpg.rf.1dd8118084dfa522d8c0f5dad5def693.jpg,1,1,1.0,0.238,0.004,0.028,1.655,0.592,3.805,0.214,6.73
FireVideo26_f18_jpg.rf.4e1f532c7c6515f0b6674a230603db0a.jpg,1,1,1.0,0.195,0.004,0.028,0.981,0.553,3.777,0.212,5.934
FireVideo26_f70_jpg.rf.822b9fbbe436d44d7cfa9e04f0a0c3ea.jpg,1,1,1.0,0.198,0.005,0.031,4.169,2.539,5.69,0.252,13.11
FireVideo27_f106_jpg.rf.e229648a20b46206953e85e68a76fce7.jpg,1,1,1.0,0.201,0.004,0.032,4.89,2.562,4.366,0.387,12.666
FireVideo27_f11_jpg.rf.1228f0f6a52bf607101eae8beaa1a0a1.jpg,1,1,0.9996,0.204,0.004,0.03,1.686,2.342,3.848,0.224,8.545
FireVideo27_f31_jpg.rf.1018a11de14800ad97d42d042de8c613.jpg,1,1,1.0,0.193,0.004,0.029,2.844,0.908,3.897,0.239,8.328
FireVideo27_f41_jpg.rf.b277c3b48d4c2187771fb3007cfb536d.jpg,1,1,1.0,0.205,0.004,0.032,1.016,0.565,3.837,0.215,6.068
FireVideo27_f4_jpg.rf.a40bb714742479cde433b0469a9ba78a.jpg,1,1,1.0,0.202,0.004,0.029,3.729,3.512,6.56,0.354,14.711
FireVideo27_f60_jpg.rf.700bc46e659e0e62d1b32d3508222b20.jpg,1,1,1.0,0.204,0.004,0.03,1.413,0.592,3.875,0.22,6.537
FireVideo28_f13_jpg.rf.71f89e10d3a9b255cca960d1f1f14919.jpg,1,1,1.0,0.194,0.005,0.029,0.934,0.574,3.82,0.259,6.047
FireVideo28_f44_jpg.rf.fd8b287c43a1946a6f9736b252853757.jpg,1,1,1.0,0.203,0.004,0.029,0.95,0.642,3.809,0.248,6.081
FireVideo28_f95_jpg.rf.f77c244fbe6085d1d518d27fcc6ae00e.jpg,1,1,1.0,0.206,0.004,0.03,0.976,0.581,3.795,0.219,6.009
FireVideo29_f15_jpg.rf.e02fbb8ef444c275c8f1ed60c491ed35.jpg,1,1,1.0,0.219,0.004,0.032,2.283,3.817,7.085,0.385,14.118
FireVideo29_f23_jpg.rf.b9fff464b0997babf111b6783ff9f110.jpg,1,1,0.9996,0.203,0.004,0.031,2.095,3.579,8.82,0.247,15.182
FireVideo29_f30_jpg.rf.e25bbfaa0ec091a20f2dc48499bff430.jpg,1,1,1.0,0.361,0.006,0.047,1.944,0.846,4.525,0.264,8.273
FireVideo29_f3_jpg.rf.1f0e3276c7507755004172a2c86945a8.jpg,1,1,0.9999,0.331,0.004,0.028,0.997,0.625,3.862,0.223,6.268
FireVideo29_f49_jpg.rf.73ae3f88067088997b5ed2a786d58653.jpg,1,1,1.0,0.204,0.005,0.031,1.068,0.683,3.805,0.221,6.218
FireVideo29_f55_jpg.rf.29075037f6709648e06d3083830a3b26.jpg,1,1,1.0,0.204,0.004,0.027,1.924,1.775,3.826,0.217,8.18
FireVideo29_f75_jpg.rf.0c9603f728d3cf96d9616e081d774efd.jpg,1,1,1.0,0.207,0.003,0.029,1.685,2.444,6.558,0.236,11.438
FireVideo29_f80_jpg.rf.473a292260f14dcd96b15a6e9be25e6e.jpg,1,1,1.0,0.197,0.004,0.03,1.73,0.602,3.858,0.218,6.836
FireVideo29_f85_jpg.rf.a92b429ac3df3f7104cd6391f0e8e2ed.jpg,1,1,1.0,0.208,0.004,0.031,1.797,0.636,3.908,0.227,7.022
FireVideo29_f9_jpg.rf.fdb1c29f4836c8f58d9c759001586fb6.jpg,1,1,0.9973,0.207,0.004,0.034,1.592,1.696,4.077,0.363,8.199
FireVideo2_f3_jpg.rf.f49d13b6b3c06db545f5796806a5c61b.jpg,1,1,1.0,0.224,0.004,0.033,1.407,0.599,3.755,0.228,6.45
FireVideo30_f43_jpg.rf.03f0d3b50515d93d4d515016b3f7532b.jpg,1,1,1.0,0.204,0.004,0.03,2.306,0.896,6.077,0.223,9.94
FireVideo30_f49_jpg.rf.e1a319d016f50a156536367563b40129.jpg,1,1,1.0,0.205,0.004,0.029,2.092,3.247,4.275,0.338,10.451
FireVideo30_f86_jpg.rf.a691d79f8ea18159b601a4bd76d6c8a7.jpg,1,1,1.0,0.197,0.004,0.03,1.291,1.69,3.843,0.226,7.469
FireVideo31_f17_jpg.rf.7e96a5fff631eb34e11f756196845fd8.jpg,1,1,0.9999,0.197,0.004,0.03,1.217,1.734,3.767,0.207,7.343
FireVideo31_f39_jpg.rf.3e64defe8d5ab7a6717c085b41ae33b6.jpg,1,1,1.0,0.205,0.005,0.029,1.269,1.715,3.782,0.213,7.406
FireVideo31_f47_jpg.rf.79cc7914f532716a58d99a12ea24679a.jpg,1,1,1.0,0.202,0.004,0.029,3.146,0.986,3.768,0.226,8.573
FireVideo31_f68_jpg.rf.d1fc2c99a5434b3f220227f09700ef17.jpg,1,1,1.0,0.201,0.004,0.031,1.012,0.599,3.768,0.216,6.014
FireVideo31_f94_jpg.rf.04590dcb6d31183213944d402b4b175b.jpg,1,1,1.0,0.201,0.004,0.028,0.956,0.562,3.787,0.209,5.919
FireVideo32_f142_jpg.rf.4f879f3c4f3dc23a1a5f222ac222fddb.jpg,1,1,1.0,0.196,0.004,0.028,1.663,2.546,4.388,0.383,9.501
FireVideo32_f14_jpg.rf.2809625534c3cbf56dee55337b010dec.jpg,1,1,1.0,0.211,0.004,0.031,1.15,0.49,4.28,0.215,6.575
FireVideo32_f15_jpg.rf.7c14802e68716200955eb8f34f8e972f.jpg,1,1,1.0,0.209,0.004,0.029,1.75,0.52,5.672,0.224,8.602
FireVideo32_f40_jpg.rf.ea1936f6507505aa6f4d201856e448a5.jpg,1,1,1.0,0.2,0.004,0.032,1.007,0.614,3.831,0.229,6.109
FireVideo32_f7_jpg.rf.e6670c8cc22db94fdffc80aff3cb27ce.jpg,1,1,1.0,0.201,0.004,0.031,0.991,0.553,3.842,0.224,6.039
FireVideo33_f25_jpg.rf.2358dd5436fb5da22afeea4fe7ef41dc.jpg,1,1,1.0,0.199,0.004,0.063,0.975,0.56,3.796,0.224,6.005
FireVideo33_f31_jpg.rf.b4977efa8cc7a0dd7a0e2360bc46aa77.jpg,1,1,1.0,0.193,0.004,0.031,1.781,0.676,3.846,0.217,6.945
FireVideo33_f37_jpg.rf.0bf08094fd3272ba5534de3f810a9797.jpg,1,1,1.0,0.195,0.004,0.029,1.897,0.592,3.853,0.213,6.978
FireVideo33_f41_jpg.rf.593c77486340186677e03f5021cc4717.jpg,1,1,1.0,0.204,0.004,0.031,2.351,0.716,4.577,0.228,8.311
FireVideo33_f48_jpg.rf.67922c718cf99ce1597ff4f2593317b5.jpg,1,1,1.0,0.199,0.005,0.029,2.571,0.6,3.805,0.218,7.629
FireVideo33_f62_jpg.rf.1e1fb9e908958928a044f1bdae0314bd.jpg,1,1,1.0,0.202,0.004,0.03,2.146,2.26,3.827,1.579,10.26
FireVideo34_f111_jpg.rf.ec5dddc4a21011da37433378e3812eb5.jpg,1,1,1.0,0.237,0.005,0.031,1.253,0.639,3.765,0.234,6.366
FireVideo35_f13_jpg.rf.137cef60aaa0aedc8c92a429ca9c3c86.jpg,1,1,0.9999,0.208,0.004,0.031,0.979,0.654,3.871,0.222,6.164
FireVideo35_f21_jpg.rf.c927dbd0073bb87fbf32b3021c9797c0.jpg,1,1,1.0,0.262,0.003,0.031,1.407,1.822,6.415,0.239,10.404
FireVideo35_f35_jpg.rf.cd506776631a7ea8730348e46087a289.jpg,1,1,1.0,0.2,0.004,0.028,1.236,0.579,3.892,0.215,6.35
FireVideo35_f59_jpg.rf.b0162c6f2bcaeb74567dba8de4f66160.jpg,1,1,1.0,0.199,0.004,0.029,1.001,0.571,3.78,0.21,5.986
FireVideo35_f6_jpg.rf.7b042038d5129122bd3dd10b08361786.jpg,1,1,1.0,0.204,0.005,0.028,0.976,0.576,3.773,0.216,5.968
FireVideo35_f9_jpg.rf.31c7442e18e2c0a472c34931cb0b9f9f.jpg,1,1,1.0,0.195,0.004,0.028,1.123,0.602,3.883,0.213,6.244
FireVideo36_f32_jpg.rf.c408e45b297afae12f593306f1858994.jpg,1,1,1.0,0.206,0.005,0.027,0.997,0.575,3.763,0.217,5.983
FireVideo36_f61_jpg.rf.f6ed30cf4a4781bad3f0097d62765c27.jpg,1,1,1.0,0.201,0.004,0.028,1.948,1.709,8.916,0.228,13.258
FireVideo36_f77_jpg.rf.d0cd50473c6c5795d5a6eb527b2c1148.jpg,1,1,1.0,0.201,0.004,0.029,1.239,0.647,3.867,0.239,6.421
FireVideo37_f49_jpg.rf.668b383bc36287943b5a7f5266e67feb.jpg,1,1,1.0,0.204,0.005,0.029,2.809,1.831,7.583,0.367,13.05
FireVideo38_f111_jpg.rf.f0ecc581196afd5b606c1e66a154f64b.jpg,1,1,1.0,0.2,0.004,0.03,1.53,1.813,3.808,0.23,7.808
FireVideo38_f119_jpg.rf.b1c23d56f611b619c87e57afaaf23be9.jpg,1,1,1.0,0.292,0.006,0.04,2.045,0.642,3.914,0.215,7.35
FireVideo38_f23_jpg.rf.ecc285bc093b83dc353f9021319f843e.jpg,1,1,1.0,0.206,0.005,0.026,1.046,0.572,3.801,0.212,6.057
FireVideo38_f7_jpg.rf.ef1fd1b11dd1aad484141f50b43c7475.jpg,1,1,1.0,0.203,0.005,0.028,1.412,0.582,5.087,0.224,7.731
FireVideo39_f29_jpg.rf.f6b212e476de81461938748d42804d7f.jpg,1,1,1.0,0.238,0.004,0.029,1.436,0.603,3.847,0.213,6.566
FireVideo3_f15_jpg.rf.10284381970a7d1e0d18a723ec6247f3.jpg,1,1,1.0,0.189,0.004,0.027,1.085,0.575,3.826,0.239,6.136
FireVideo3_f37_jpg.rf.862ecc430e035a10042fc46f274d16bf.jpg,1,1,1.0,0.197,0.004,0.03,1.269,1.684,3.852,0.232,7.465
FireVideo40_f29_jpg.rf.48788cc01476a30fcf054cb1889674ed.jpg,1,1,1.0,0.199,0.004,0.031,1.73,0.641,3.866,0.225,6.898
FireVideo40_f45_jpg.rf.5bee4b7b4b60d29e45045f3802ac00a1.jpg,1,1,1.0,0.278,0.006,0.046,1.157,0.714,4.362,0.34,7.162
FireVideo40_f51_jpg.rf.e7e71ab555e7390d9982c51dbd66ca16.jpg,1,1,0.9999,0.206,0.004,0.031,2.861,3.738,6.43,0.342,13.848
FireVideo40_f59_jpg.rf.874582950f5d0977562e514942737537.jpg,1,1,1.0,0.205,0.004,0.033,3.176,0.613,3.763,0.233,8.235
FireVideo40_f66_jpg.rf.45e85b3ad8954ae1eef86eab4c9d6499.jpg,1,1,0.9992,0.196,0.004,0.029,1.186,0.566,3.859,0.226,6.255
FireVideo41_f102_jpg.rf.d759b58ff97d466b55ba659a39c0dc23.jpg,1,1,1.0,0.194,0.004,0.029,1.244,0.591,3.85,0.229,6.337
FireVideo41_f18_jpg.rf.dca7b3aad0d526d897edb2582ec26882.jpg,1,1,1.0,0.197,0.004,0.063,1.474,0.599,3.869,0.218,6.627
FireVideo41_f2_jpg.rf.651c9a36984c38d994740ce00dba6bcc.jpg,1,1,1.0,0.2,0.005,0.033,2.475,2.028,4.356,0.472,9.801
FireVideo41_f44_jpg.rf.b0004bdf2beb016feb4b7d21c7c00e64.jpg,1,1,1.0,0.206,0.004,0.031,2.051,1.772,3.852,0.229,8.363
FireVideo41_f5_jpg.rf.9b6efb36de710ce5dd82624800c7165b.jpg,1,1,0.9998,0.199,0.004,0.031,1.586,1.734,3.834,0.223,7.82
FireVideo41_f73_jpg.rf.54ec98be8b2c587cd924dc979713a619.jpg,1,1,1.0,0.201,0.004,0.083,3.054,0.836,4.215,0.335,9.055
FireVideo41_f96_jpg.rf.a1f00b604574a7ad9b3c193ca05bd94e.jpg,1,1,1.0,0.211,0.004,0.03,1.421,0.604,3.894,0.231,6.609
FireVideo42_f30_jpg.rf.ad5890452d9e0e693ebc99d504a4412f.jpg,1,1,1.0,0.24,0.004,0.035,2.341,4.171,9.423,0.339,16.815
