image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005170.jpg,1,1,0.9998,0.199,0.004,0.031,1.454,0.539,6.186,0.208,8.786
img_005173.jpg,1,1,0.9879,0.201,0.005,0.031,0.951,0.539,6.183,0.211,8.289
img_005176.jpg,1,1,0.9999,0.191,0.004,0.029,0.982,0.578,6.188,0.203,8.348
img_005179.jpg,1,1,0.9999,0.251,0.004,0.027,1.439,0.533,6.201,0.2,8.825
img_005182.jpg,1,1,1.0,0.198,0.005,0.028,1.415,0.606,6.184,0.202,8.807
img_005185.jpg,1,1,1.0,0.198,0.004,0.029,1.438,0.538,6.223,0.205,8.803
img_005188.jpg,1,1,1.0,0.197,0.004,0.03,1.408,0.543,6.262,0.203,8.817
img_005191.jpg,1,1,1.0,0.198,0.004,0.025,1.416,0.571,6.216,0.205,8.807
img_005194.jpg,1,1,0.9999,0.208,0.004,0.03,1.414,0.601,6.222,0.208,8.861
img_005197.jpg,1,1,1.0,0.204,0.004,0.031,1.449,0.565,6.215,0.204,8.846
img_005200.jpg,1,1,1.0,0.203,0.004,0.028,1.433,0.568,6.212,0.214,8.835
img_005203.jpg,1,1,1.0,0.204,0.005,0.027,1.33,0.555,6.213,0.264,8.772
img_005206.jpg,1,1,1.0,0.249,0.005,0.027,1.412,0.563,6.205,0.205,8.84
img_005209.jpg,1,1,1.0,0.204,0.005,0.032,1.016,0.586,6.253,0.227,8.504
img_005212.jpg,1,1,1.0,0.195,0.005,0.03,0.996,0.539,6.254,0.211,8.4
img_005215.jpg,1,1,1.0,0.203,0.006,0.031,1.012,0.559,6.22,0.206,8.414
img_005218.jpg,1,1,1.0,0.225,0.005,0.027,1.004,0.537,6.215,0.211,8.394
img_005221.jpg,1,1,1.0,0.202,0.005,0.03,1.073,0.652,6.192,0.205,8.53
img_005224.jpg,1,1,1.0,0.204,0.005,0.032,0.978,0.649,6.196,0.21,8.442
img_005227.jpg,1,1,1.0,0.2,0.005,0.028,1.121,0.558,6.186,0.2,8.471
img_005230.jpg,1,1,1.0,0.206,0.004,0.029,1.11,0.571,6.203,0.209,8.506
img_005233.jpg,1,1,1.0,0.209,0.005,0.032,0.987,0.628,6.205,0.208,8.446
img_005236.jpg,1,1,1.0,0.207,0.005,0.027,1.132,0.563,6.237,0.202,8.544
img_005239.jpg,1,1,1.0,0.191,0.004,0.028,0.977,0.569,6.252,0.202,8.399
img_005242.jpg,1,1,1.0,0.199,0.005,0.029,0.967,0.577,6.223,0.205,8.377
img_005245.jpg,1,1,1.0,0.193,0.004,0.029,0.958,0.54,6.226,0.205,8.326
img_005248.jpg,1,1,1.0,0.192,0.004,0.028,0.981,0.684,6.191,0.204,8.45
img_005251.jpg,1,1,1.0,0.183,0.003,0.025,0.964,0.542,6.174,0.198,8.293
img_005254.jpg,1,1,1.0,0.202,0.004,0.028,1.674,2.131,6.212,0.207,10.646
img_005257.jpg,1,1,1.0,0.212,0.004,0.032,1.436,0.651,6.236,0.201,8.948
img_005260.jpg,1,1,1.0,0.208,0.005,0.033,0.997,0.548,6.293,0.232,8.492
img_005263.jpg,1,1,1.0,0.201,0.005,0.032,0.984,0.544,6.264,0.216,8.42
img_005266.jpg,1,1,1.0,0.208,0.005,0.029,1.407,0.544,6.2,0.215,8.783
img_005269.jpg,1,1,1.0,0.208,0.005,0.031,1.044,0.559,6.219,0.249,8.491
img_005272.jpg,1,1,1.0,0.202,0.004,0.032,1.425,0.568,6.209,0.207,8.825
img_005275.jpg,1,1,1.0,0.21,0.005,0.03,1.399,0.558,6.261,0.211,8.849
img_005278.jpg,1,1,1.0,0.202,0.005,0.03,1.29,0.544,6.201,0.205,8.649
img_005281.jpg,1,1,1.0,0.2,0.004,0.03,1.044,0.569,6.216,0.215,8.455
img_005284.jpg,1,1,1.0,0.205,0.005,0.03,1.463,0.56,6.217,0.206,8.863
img_005287.jpg,1,1,1.0,0.204,0.004,0.029,1.412,0.622,6.197,0.204,8.846
img_005290.jpg,1,1,1.0,0.262,0.005,0.027,1.405,0.554,6.177,0.207,8.813
img_005293.jpg,1,1,1.0,0.195,0.004,0.028,1.406,0.572,6.223,0.209,8.817
img_005296.jpg,1,1,1.0,0.209,0.005,0.029,1.402,0.563,6.244,0.21,8.837
img_005299.jpg,1,1,1.0,0.214,0.005,0.033,1.403,0.611,6.214,0.204,8.856
img_005302.jpg,1,1,1.0,0.211,0.005,0.03,1.269,0.547,6.296,0.222,8.757
img_005305.jpg,1,1,1.0,0.274,0.006,0.043,2.638,1.836,8.188,0.224,13.463
img_005308.jpg,1,1,1.0,0.203,0.004,0.03,2.393,3.552,8.961,0.303,15.696
img_005311.jpg,1,1,1.0,0.214,0.005,0.031,1.32,1.712,6.288,0.226,9.986
img_005314.jpg,1,1,1.0,0.278,0.007,0.044,2.658,2.439,7.813,0.222,13.71
img_005317.jpg,1,1,1.0,0.2,0.004,0.028,2.412,3.503,8.936,0.307,15.669
img_005320.jpg,1,1,1.0,0.198,0.003,0.029,1.26,1.723,6.181,0.208,9.775
img_005323.jpg,1,1,1.0,0.266,0.005,0.042,1.616,0.712,9.776,0.209,12.908
img_005326.jpg,1,1,1.0,0.209,0.004,0.03,1.02,0.542,6.188,0.21,8.376
img_005329.jpg,1,1,1.0,0.205,0.003,0.03,0.992,0.544,6.219,0.207,8.374
img_005332.jpg,1,1,1.0,0.204,0.004,0.028,1.239,0.572,6.225,0.207,8.658
img_005335.jpg,1,1,1.0,0.2,0.003,0.028,0.988,0.55,6.213,0.211,8.402
img_005338.jpg,1,1,1.0,0.2,0.004,0.028,1.044,0.653,6.192,0.205,8.5
img_005341.jpg,1,1,1.0,0.201,0.005,0.028,1.025,0.554,6.199,0.202,8.388
img_005344.jpg,1,1,1.0,0.204,0.004,0.026,2.398,3.565,8.684,0.297,15.441
img_005347.jpg,1,1,1.0,0.199,0.004,0.028,2.614,3.747,9.1,0.296,16.242
img_005350.jpg,1,1,1.0,0.201,0.005,0.032,3.159,1.572,9.002,0.299,14.523
img_005353.jpg,1,1,1.0,0.202,0.005,0.028,1.215,0.558,6.257,0.211,8.65
img_005356.jpg,1,1,1.0,0.206,0.005,0.028,1.038,0.547,6.186,0.202,8.389
img_005359.jpg,1,1,1.0,0.204,0.005,0.029,1.03,0.557,6.201,0.22,8.424
img_005362.jpg,1,1,1.0,0.209,0.005,0.031,1.1,0.702,6.224,0.206,8.663
img_005365.jpg,1,1,1.0,0.211,0.005,0.031,0.997,0.564,6.237,0.212,8.438
img_005368.jpg,1,1,1.0,0.203,0.005,0.032,1.002,0.56,6.196,0.209,8.388
img_005371.jpg,1,1,1.0,0.199,0.004,0.029,1.02,0.566,6.249,0.212,8.458
img_005374.jpg,1,1,0.9223,0.203,0.004,0.028,2.509,1.74,9.115,0.391,14.244
img_005377.jpg,1,0,0.9569,0.201,0.005,0.033,1.142,0.794,6.245,0.208,8.816
img_005380.jpg,1,0,0.964,0.212,0.005,0.031,1.277,0.574,6.209,0.212,8.706
img_005383.jpg,1,0,0.9987,0.201,0.005,0.029,0.975,0.535,6.217,0.216,8.35
img_005386.jpg,1,0,0.6922,0.204,0.005,0.03,1.044,0.55,6.211,0.211,8.433
img_005389.jpg,1,0,1.0,0.207,0.005,0.03,0.998,0.594,6.208,0.203,8.426
img_005392.jpg,1,0,0.9997,0.275,0.006,0.045,1.178,0.725,9.678,0.228,12.39
img_005395.jpg,1,0,1.0,0.2,0.005,0.031,1.013,0.538,6.197,0.213,8.371
img_005398.jpg,1,0,1.0,0.194,0.004,0.029,0.977,0.545,6.21,0.212,8.344
img_005419.jpg,1,0,1.0,0.198,0.005,0.028,0.999,0.535,6.195,0.211,8.342
img_005422.jpg,1,0,1.0,0.273,0.007,0.044,1.172,0.736,9.11,0.357,11.953
img_005425.jpg,1,0,1.0,0.201,0.003,0.03,1.247,0.7,6.239,0.215,8.81
img_005428.jpg,1,0,1.0,0.203,0.005,0.031,1.081,0.539,6.229,0.215,8.477
img_005431.jpg,1,0,1.0,0.206,0.004,0.03,0.945,0.545,6.184,0.2,8.295
img_005434.jpg,1,0,1.0,0.203,0.004,0.032,1.025,0.541,6.194,0.208,8.378
img_005437.jpg,1,0,1.0,0.192,0.005,0.029,0.984,0.623,6.19,0.201,8.398
img_005440.jpg,1,0,1.0,0.197,0.004,0.028,1.038,0.537,6.184,0.199,8.355
img_000001.jpg,0,1,0.8925,0.209,0.004,0.03,2.233,0.697,6.224,0.205,9.802
img_000004.jpg,0,0,0.9563,0.199,0.005,0.03,2.251,0.592,8.285,0.212,11.767
img_000007.jpg,0,1,0.6073,0.203,0.005,0.025,2.307,0.601,6.221,0.212,9.77
img_000010.jpg,0,1,0.7393,0.201,0.004,0.029,2.565,0.53,6.223,0.23,9.982
img_000013.jpg,0,1,0.9477,0.207,0.004,0.025,2.221,0.609,6.266,0.205,9.73
img_000016.jpg,0,1,0.9013,0.205,0.005,0.026,2.56,0.607,6.211,0.2,10.011
img_000019.jpg,0,1,0.7585,0.204,0.005,0.025,2.284,0.601,6.221,0.205,9.742
img_000022.jpg,0,1,0.8486,0.206,0.004,0.028,2.602,0.603,6.221,0.206,10.097
img_000025.jpg,0,1,0.7658,0.2,0.004,0.027,2.307,0.596,6.554,0.227,10.11
img_000028.jpg,0,1,0.7638,0.194,0.005,0.029,2.715,0.822,6.279,0.22,10.463
img_000031.jpg,0,1,0.9016,0.209,0.004,0.027,2.243,0.601,6.23,0.21,9.752
img_000034.jpg,0,1,0.8803,0.213,0.005,0.03,2.514,0.697,6.255,0.212,10.133
img_000037.jpg,0,1,0.637,0.218,0.005,0.03,2.257,0.652,6.249,0.201,9.81
img_000040.jpg,0,1,0.9276,0.203,0.004,0.029,2.22,0.6,8.23,0.209,11.689
img_000043.jpg,0,0,0.6082,0.2,0.003,0.03,2.307,0.601,6.24,0.21,9.783
img_000046.jpg,0,1,0.8068,0.21,0.004,0.03,2.555,0.541,6.258,0.211,10.007
img_000049.jpg,0,1,0.8777,0.211,0.005,0.032,2.2,0.589,6.274,0.208,9.706
img_000052.jpg,0,0,0.9294,0.254,0.005,0.029,2.478,0.616,6.271,0.215,10.069
img_000055.jpg,0,1,0.8885,0.211,0.005,0.03,2.502,0.647,6.233,0.213,10.046
img_000058.jpg,0,0,0.7921,0.207,0.004,0.032,2.682,0.613,6.243,0.209,10.191
img_000061.jpg,0,0,0.8273,0.208,0.005,0.03,2.219,0.581,6.317,0.204,9.756
img_000064.jpg,0,1,0.6482,0.202,0.005,0.029,2.352,0.593,6.507,0.225,10.108
img_000067.jpg,0,0,0.629,0.199,0.005,0.028,2.909,1.802,6.294,0.208,11.653
img_000070.jpg,0,0,0.8553,0.2,0.005,0.027,2.581,0.852,8.329,0.23,12.436
img_000073.jpg,0,1,0.9937,0.292,0.006,0.043,2.465,0.981,8.648,0.208,13.55
img_000076.jpg,0,1,0.7157,0.201,0.004,0.03,2.405,1.072,6.177,0.215,10.314
img_000079.jpg,0,1,0.9889,0.206,0.005,0.031,2.302,0.625,6.295,0.217,9.883
img_000082.jpg,0,1,0.9979,0.205,0.004,0.031,2.284,0.631,6.257,0.258,9.875
img_000085.jpg,0,0,0.8372,0.281,0.007,0.045,2.641,0.984,8.446,0.233,13.6
img_000088.jpg,0,0,0.8563,0.205,0.005,0.027,3.388,3.589,11.286,0.317,19.088
img_000091.jpg,0,0,0.9522,0.209,0.004,0.028,4.357,3.591,9.885,0.313,18.711
img_000094.jpg,0,0,0.9904,0.206,0.005,0.028,2.779,1.83,6.264,0.213,11.527
img_000097.jpg,0,0,0.9771,0.204,0.004,0.029,3.979,3.7,9.383,0.237,17.859
img_000100.jpg,0,0,0.692,0.277,0.006,0.044,3.158,2.124,8.16,0.237,14.322
img_000103.jpg,0,0,0.5684,0.205,0.005,0.028,2.409,1.576,6.27,0.22,10.93
img_000106.jpg,0,0,0.9929,0.201,0.004,0.027,2.251,0.828,6.262,0.224,10.001
img_000109.jpg,0,1,0.9968,0.204,0.005,0.116,2.085,0.668,6.289,0.218,9.789
img_000112.jpg,0,1,0.9998,0.21,0.004,0.028,2.122,0.621,6.289,0.214,9.688
img_000115.jpg,0,1,0.959,0.201,0.005,0.029,2.175,0.602,6.243,0.212,9.671
img_000118.jpg,0,1,0.8771,0.202,0.005,0.028,2.118,0.602,6.238,0.209,9.595
img_000121.jpg,0,0,0.5443,0.216,0.005,0.031,2.188,0.708,6.283,0.216,9.862
img_000124.jpg,0,0,0.9767,0.212,0.005,0.028,2.103,0.716,6.264,0.222,9.758
img_000127.jpg,0,0,0.9647,0.216,0.005,0.031,2.104,0.634,6.31,0.223,9.725
img_000130.jpg,0,1,0.6714,0.204,0.005,0.028,2.151,0.643,6.202,0.221,9.659
img_000133.jpg,0,1,0.6818,0.261,0.005,0.028,2.105,0.648,6.266,0.215,9.728
img_000136.jpg,0,1,0.8242,0.204,0.005,0.027,2.098,0.654,6.312,0.224,9.73
img_000139.jpg,0,0,0.8018,0.21,0.005,0.026,2.161,0.642,6.296,0.222,9.772
img_000142.jpg,0,1,0.9416,0.206,0.004,0.03,2.109,0.631,6.304,0.221,9.707
img_000145.jpg,0,0,0.9166,0.217,0.004,0.03,2.094,0.697,6.282,0.263,9.79
img_000148.jpg,0,0,0.9389,0.201,0.004,0.028,2.318,0.632,6.256,0.222,9.875
img_000151.jpg,0,1,0.9216,0.199,0.004,0.026,2.207,0.599,6.22,0.218,9.678
img_000154.jpg,0,0,0.6358,0.207,0.005,0.028,2.217,0.608,6.232,0.211,9.713
img_000157.jpg,0,0,0.8554,0.202,0.004,0.028,2.135,0.595,6.229,0.212,9.602
img_000160.jpg,0,0,0.9977,0.207,0.005,0.032,2.201,0.658,6.243,0.211,9.763
img_000163.jpg,0,0,0.8726,0.202,0.004,0.028,2.245,0.619,6.238,0.208,9.761
img_000166.jpg,0,1,0.9113,0.201,0.005,0.028,2.143,0.606,6.232,0.21,9.625
img_000169.jpg,0,1,0.889,0.209,0.005,0.029,2.116,0.642,8.29,0.215,11.708
img_000172.jpg,0,1,0.9417,0.25,0.005,0.031,2.743,1.87,6.333,0.24,11.681
img_000175.jpg,0,1,0.7485,0.201,0.005,0.027,4.326,0.877,8.667,0.343,14.664
img_000178.jpg,0,1,0.8262,0.208,0.004,0.028,2.176,0.597,6.241,0.216,9.672
img_000181.jpg,0,1,0.9067,0.208,0.005,0.029,2.154,0.642,8.266,0.214,11.716
img_000184.jpg,0,0,0.9982,0.21,0.005,0.029,2.291,0.724,6.291,0.217,9.979
img_000187.jpg,0,0,0.8675,0.205,0.005,0.027,2.221,0.609,6.48,0.258,10.018
img_000190.jpg,0,0,0.9999,0.202,0.004,0.031,2.134,0.601,6.24,0.216,9.627
img_000193.jpg,0,0,0.9952,0.198,0.004,0.029,2.212,0.619,6.317,0.219,9.795
img_000196.jpg,0,0,0.9874,0.203,0.005,0.028,2.244,0.624,6.258,0.218,9.784
img_000199.jpg,0,0,0.9992,0.207,0.005,0.028,2.333,0.6,6.237,0.213,9.826
img_000202.jpg,0,0,0.9974,0.217,0.005,0.031,4.698,0.656,6.354,0.232,12.42
img_000205.jpg,0,0,0.9982,0.214,0.005,0.031,2.207,0.638,6.323,0.235,9.863
img_000208.jpg,0,0,0.9999,0.221,0.005,0.029,2.409,0.638,6.319,0.232,10.07
img_000211.jpg,0,0,0.942,0.217,0.005,0.03,4.864,0.634,6.341,0.237,12.549
img_000214.jpg,0,0,0.7904,0.216,0.004,0.029,2.376,0.995,6.315,0.23,10.377
img_000217.jpg,0,0,1.0,0.224,0.005,0.032,2.66,0.62,6.372,0.25,10.38
img_000220.jpg,0,0,1.0,0.256,0.005,0.033,4.464,0.677,6.351,0.255,12.268
img_000223.jpg,0,0,1.0,0.221,0.005,0.032,2.205,0.655,6.351,0.249,9.937
img_000226.jpg,0,0,1.0,0.222,0.005,0.032,2.849,0.643,6.319,0.256,10.543
img_000229.jpg,0,0,1.0,0.221,0.005,0.033,4.547,0.673,6.359,0.272,12.337
img_000232.jpg,0,0,1.0,0.411,0.009,0.058,4.637,3.029,6.331,0.235,14.929
img_000235.jpg,0,0,1.0,0.215,0.005,0.032,4.078,0.858,8.172,0.342,14.031
img_000238.jpg,0,0,1.0,0.215,0.004,0.03,4.415,0.64,6.308,0.233,12.096
img_000241.jpg,0,0,1.0,0.213,0.004,0.032,2.609,0.649,6.343,0.232,10.291
img_000244.jpg,0,0,1.0,0.217,0.004,0.028,2.594,0.633,6.312,0.227,10.26
img_000247.jpg,0,0,0.9991,0.216,0.005,0.031,2.372,0.711,6.32,0.228,10.087
img_000250.jpg,0,0,0.989,0.211,0.004,0.03,2.605,1.744,6.312,0.228,11.344
img_000253.jpg,0,0,0.9983,0.225,0.005,0.032,3.478,3.512,9.111,0.347,16.993
img_000256.jpg,0,0,0.9993,0.224,0.004,0.033,2.513,1.687,6.337,0.243,11.256
img_000259.jpg,0,0,0.9991,0.216,0.004,0.03,4.537,0.782,6.341,0.234,12.379
img_000262.jpg,0,0,0.9998,0.2,0.004,0.027,4.141,1.855,7.695,0.235,14.453
img_000265.jpg,0,0,0.9995,0.354,0.007,0.049,5.197,1.869,6.408,0.232,14.423
img_000268.jpg,0,0,0.9996,0.213,0.005,0.028,5.595,0.699,7.943,0.369,15.092
img_000271.jpg,0,0,0.9983,0.226,0.004,0.033,2.634,1.029,6.399,0.246,10.805
img_000274.jpg,0,0,0.9994,0.225,0.004,0.032,2.487,0.697,6.376,0.245,10.381
img_000277.jpg,0,0,0.9999,0.225,0.004,0.033,4.871,0.694,6.379,0.25,12.695
img_000280.jpg,0,0,0.9999,0.217,0.004,0.03,2.478,3.568,6.324,0.23,13.217
img_000283.jpg,0,0,0.9989,0.217,0.004,0.033,3.613,0.843,9.005,0.352,14.364
img_000286.jpg,0,0,0.9995,0.213,0.004,0.029,4.88,0.72,6.332,0.235,12.647
img_000289.jpg,0,0,0.9982,0.219,0.005,0.031,3.483,1.193,6.307,0.238,11.69
img_000292.jpg,0,0,1.0,0.213,0.004,0.03,2.429,0.601,6.275,0.231,9.98
img_000295.jpg,0,0,1.0,0.209,0.005,0.03,4.837,0.631,6.313,0.231,12.473
img_000298.jpg,0,0,1.0,0.216,0.004,0.031,2.614,0.626,6.308,0.229,10.228
img_000301.jpg,0,0,1.0,0.21,0.005,0.028,2.392,0.602,6.334,0.227,9.994
img_000304.jpg,0,0,1.0,0.219,0.005,0.033,5.728,0.872,6.324,0.233,13.629
img_000307.jpg,0,0,1.0,0.212,0.004,0.032,2.734,0.659,6.332,0.275,10.449
img_000310.jpg,0,0,1.0,0.218,0.005,0.031,2.416,0.687,6.306,0.236,10.101
img_000313.jpg,0,0,1.0,0.214,0.004,0.032,4.652,0.682,6.308,0.238,12.341
img_000316.jpg,0,0,1.0,0.215,0.005,0.03,3.097,0.661,6.542,0.231,10.989
img_000319.jpg,0,0,1.0,0.218,0.005,0.032,2.451,0.61,6.287,0.229,10.034
img_000322.jpg,0,0,0.9999,0.212,0.004,0.03,4.563,0.622,6.322,0.238,12.204
img_000325.jpg,0,0,1.0,0.248,0.005,0.032,2.737,0.643,7.768,0.347,11.995
img_000328.jpg,0,0,0.9995,0.33,0.007,0.042,2.908,0.644,6.292,0.238,10.662
img_000331.jpg,0,0,0.9999,0.214,0.004,0.029,4.891,0.628,6.295,0.228,12.505
img_000334.jpg,0,0,1.0,0.223,0.005,0.031,3.028,0.724,6.581,0.231,11.03
img_000337.jpg,0,0,0.9999,0.216,0.005,0.03,2.692,0.632,6.56,0.231,10.572
img_000340.jpg,0,0,1.0,0.215,0.005,0.031,5.888,0.64,6.494,0.227,13.71
img_000343.jpg,0,0,1.0,0.222,0.004,0.029,3.07,0.65,6.297,0.229,10.709
img_000346.jpg,0,0,1.0,0.216,0.005,0.031,2.413,0.609,6.279,0.225,9.973
img_000349.jpg,0,0,1.0,0.218,0.005,0.032,4.795,0.686,6.314,0.23,12.496
img_000352.jpg,0,0,1.0,0.265,0.005,0.031,2.605,0.614,6.341,0.235,10.302
img_000355.jpg,0,0,1.0,0.209,0.005,0.03,2.647,0.627,6.314,0.232,10.269
img_000358.jpg,0,0,1.0,0.22,0.005,0.031,4.771,0.644,6.292,0.23,12.432
img_000361.jpg,0,0,1.0,0.215,0.004,0.03,2.668,0.612,6.321,0.224,10.275
img_000364.jpg,0,0,0.9999,0.218,0.005,0.03,2.624,0.619,6.271,0.23,10.194
img_000367.jpg,0,0,1.0,0.213,0.004,0.03,4.722,0.642,6.366,0.232,12.421
img_000370.jpg,0,0,0.9999,0.212,0.004,0.029,2.474,0.632,6.301,0.229,10.089
img_000373.jpg,0,0,0.9998,0.209,0.005,0.029,2.554,0.625,6.384,0.234,10.246
img_000376.jpg,0,0,0.9995,0.217,0.004,0.03,4.715,1.319,6.3,0.233,13.036
img_000379.jpg,0,0,0.9992,0.214,0.005,0.03,2.619,0.619,6.301,0.228,10.219
img_000382.jpg,0,0,0.9993,0.215,0.005,0.029,2.621,0.645,6.293,0.229,10.236
img_000385.jpg,0,0,0.9997,0.213,0.004,0.031,4.614,0.624,6.312,0.232,12.242
img_000388.jpg,0,0,0.9995,0.215,0.004,0.03,2.996,0.662,6.531,0.229,10.873
img_000391.jpg,0,0,0.9996,0.214,0.004,0.03,2.374,0.61,6.555,0.227,10.247
img_000394.jpg,0,0,1.0,0.212,0.004,0.03,4.788,0.629,6.292,0.223,12.415
img_000397.jpg,0,0,1.0,0.253,0.004,0.032,2.384,0.61,6.363,0.242,10.092
img_000400.jpg,0,0,1.0,0.215,0.005,0.029,2.66,0.63,6.307,0.272,10.326
img_000403.jpg,0,0,1.0,0.217,0.004,0.03,5.014,0.674,6.302,0.235,12.69
img_000406.jpg,0,0,1.0,0.221,0.004,0.03,2.373,0.673,6.548,0.224,10.276
img_000409.jpg,0,0,0.9999,0.214,0.004,0.03,2.49,0.61,6.298,0.234,10.087
img_000412.jpg,0,0,0.9997,0.215,0.004,0.031,4.992,1.084,6.808,0.351,13.71
img_000415.jpg,0,0,0.9999,0.217,0.004,0.03,2.491,0.628,6.31,0.244,10.13
img_000418.jpg,0,0,0.9999,0.215,0.004,0.028,2.589,0.635,6.307,0.229,10.222
img_000421.jpg,0,0,1.0,0.217,0.004,0.03,4.695,0.632,6.291,0.231,12.313
img_000424.jpg,0,0,1.0,0.214,0.005,0.029,2.683,0.718,6.293,0.228,10.377
img_000427.jpg,0,0,1.0,0.216,0.005,0.03,2.638,0.612,6.306,0.226,10.24
img_000430.jpg,0,0,1.0,0.22,0.005,0.031,4.6,0.613,6.299,0.227,12.208
img_000433.jpg,0,0,1.0,0.219,0.005,0.031,2.641,0.688,6.314,0.23,10.338
img_000436.jpg,0,0,0.9999,0.22,0.004,0.031,2.664,0.63,6.311,0.234,10.299
img_000439.jpg,0,0,0.9999,0.21,0.004,0.033,4.984,0.894,7.047,0.372,13.759
img_000442.jpg,0,0,0.9999,0.213,0.004,0.031,3.249,0.665,6.542,0.276,11.188
img_000445.jpg,0,0,1.0,0.212,0.004,0.028,2.625,0.614,6.309,0.227,10.216
img_000448.jpg,0,0,0.9998,0.219,0.004,0.032,4.741,0.679,6.297,0.23,12.414
img_000451.jpg,0,0,1.0,0.207,0.004,0.028,2.423,0.621,6.593,0.238,10.313
img_000454.jpg,0,0,0.9999,0.221,0.005,0.028,2.35,0.656,6.546,0.227,10.23
img_000457.jpg,0,0,0.9999,0.212,0.004,0.028,4.622,0.63,6.372,0.239,12.324
img_000460.jpg,0,0,0.9998,0.283,0.004,0.03,3.146,0.669,6.549,0.223,11.135
img_000463.jpg,0,0,0.9999,0.217,0.005,0.03,2.443,0.606,6.545,0.232,10.278
img_000466.jpg,0,0,1.0,0.219,0.004,0.03,4.959,0.686,7.413,0.393,13.931
img_000469.jpg,0,0,0.9863,0.218,0.004,0.029,2.932,0.658,6.308,0.238,10.587
img_000472.jpg,0,0,1.0,0.252,0.004,0.032,2.389,0.618,6.328,0.231,10.055
img_000475.jpg,0,0,1.0,0.214,0.004,0.028,4.65,0.687,6.306,0.231,12.332
img_000478.jpg,0,0,1.0,0.214,0.005,0.03,3.13,0.683,6.344,0.229,10.844
img_000481.jpg,0,0,0.9994,0.213,0.004,0.03,2.678,0.615,6.294,0.228,10.27
img_000484.jpg,0,0,0.9998,0.218,0.004,0.029,4.829,0.648,6.293,0.27,12.505
img_000487.jpg,0,0,0.9252,0.214,0.004,0.032,2.644,0.612,6.31,0.232,10.247
img_000490.jpg,0,0,0.999,0.224,0.005,0.03,2.633,0.606,6.554,0.229,10.487
img_000493.jpg,0,0,0.9252,0.217,0.004,0.03,4.706,0.643,6.306,0.226,12.343
img_000496.jpg,0,0,0.6158,0.208,0.004,0.031,2.407,0.606,6.283,0.228,9.968
img_000499.jpg,0,0,1.0,0.218,0.004,0.03,2.409,1.782,6.299,0.252,11.204
img_000502.jpg,0,0,0.9996,0.218,0.004,0.031,4.936,0.621,6.313,0.262,12.599
img_000505.jpg,0,0,0.9881,0.228,0.005,0.033,2.525,0.63,6.559,0.228,10.419
img_000508.jpg,0,0,1.0,0.215,0.004,0.029,2.471,0.608,6.278,0.284,10.089
img_000511.jpg,0,0,0.9999,0.269,0.005,0.033,4.62,0.622,6.301,0.268,12.328
img_000514.jpg,0,0,1.0,0.223,0.005,0.032,2.809,0.73,6.336,0.235,10.594
img_000517.jpg,0,0,1.0,0.222,0.005,0.032,2.462,0.688,6.352,0.237,10.222
img_000520.jpg,0,0,1.0,0.218,0.004,0.029,4.773,0.66,6.401,0.233,12.544
img_000523.jpg,0,0,1.0,0.221,0.004,0.032,2.356,0.684,6.625,0.232,10.382
img_000526.jpg,0,0,1.0,0.223,0.005,0.032,2.592,0.697,6.378,0.243,10.403
img_000529.jpg,0,0,1.0,0.218,0.004,0.033,4.7,0.691,6.426,0.245,12.553
img_000532.jpg,0,0,1.0,0.226,0.005,0.031,2.976,0.87,8.788,0.354,13.549
img_000535.jpg,0,0,1.0,0.212,0.005,0.028,2.497,0.711,6.38,0.232,10.286
img_000538.jpg,0,0,0.9939,0.216,0.005,0.03,4.655,0.66,6.316,0.235,12.349
img_000541.jpg,0,0,0.9995,0.211,0.004,0.031,2.362,0.656,6.583,0.23,10.295
img_000544.jpg,0,0,0.9998,0.218,0.004,0.03,2.364,0.665,6.338,0.237,10.073
img_000547.jpg,0,0,0.9364,0.222,0.005,0.03,2.356,0.647,6.355,0.24,10.073
img_000550.jpg,0,0,0.9776,0.287,0.005,0.034,2.77,0.675,6.358,0.236,10.596
img_000553.jpg,0,0,0.9997,0.22,0.004,0.032,2.588,0.891,6.585,0.238,10.778
img_000556.jpg,0,0,1.0,0.226,0.005,0.032,2.722,0.655,6.412,0.242,10.516
img_000559.jpg,0,0,1.0,0.222,0.004,0.029,3.521,0.832,8.45,0.344,13.732
img_000562.jpg,0,0,1.0,0.214,0.004,0.03,2.376,0.682,6.312,0.229,10.059
img_000565.jpg,0,0,1.0,0.219,0.005,0.031,2.38,0.675,6.353,0.235,10.116
img_000568.jpg,0,0,0.9999,0.215,0.004,0.031,2.69,0.666,6.318,0.277,10.421
img_000571.jpg,0,0,0.9999,0.338,0.008,0.044,6.155,1.202,8.904,0.364,17.247
img_000574.jpg,0,0,0.9999,0.22,0.004,0.033,2.572,0.633,6.328,0.229,10.235
img_000577.jpg,0,0,1.0,0.215,0.005,0.03,2.395,0.61,6.375,0.245,10.076
img_000580.jpg,0,0,0.9995,0.225,0.004,0.032,4.616,0.631,6.306,0.231,12.261
img_000583.jpg,0,0,0.9992,0.214,0.005,0.029,2.244,0.605,6.358,0.237,9.89
img_000586.jpg,0,0,0.9993,0.335,0.007,0.044,3.874,0.737,6.331,0.234,11.773
