image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005158.jpg,1,1,1.0,0.208,0.004,0.047,2.989,0.965,22.245,0.328,27.192
img_005161.jpg,1,1,1.0,0.207,0.004,0.05,2.267,1.506,22.004,0.311,26.745
img_005164.jpg,1,1,1.0,0.215,0.005,0.046,2.203,1.079,27.269,0.408,31.648
img_005167.jpg,1,1,1.0,0.204,0.005,0.045,2.304,1.818,10.435,0.234,15.49
img_005170.jpg,1,1,1.0,0.208,0.005,0.046,2.692,0.939,19.244,0.233,23.754
img_005173.jpg,1,1,1.0,0.212,0.005,0.044,9.189,4.112,26.846,0.402,41.413
img_005176.jpg,1,1,0.9986,0.202,0.005,0.045,2.574,1.032,10.463,0.227,14.946
img_005179.jpg,1,1,0.999,0.206,0.004,0.048,2.248,0.946,19.347,0.237,23.46
img_005182.jpg,1,1,1.0,0.211,0.004,0.046,2.534,1.212,20.072,0.233,24.707
img_005185.jpg,1,1,0.9998,0.2,0.005,0.048,2.311,0.939,19.297,0.236,23.426
img_005188.jpg,1,1,1.0,0.205,0.005,0.044,2.308,0.947,22.279,0.406,26.59
img_005191.jpg,1,1,0.9963,0.203,0.004,0.044,2.255,1.053,22.611,0.38,27.016
img_005194.jpg,1,1,1.0,0.207,0.004,0.045,2.245,0.851,20.172,0.39,24.306
img_005197.jpg,1,1,1.0,0.222,0.005,0.051,2.311,1.18,29.343,0.472,33.994
img_005200.jpg,1,1,1.0,0.208,0.005,0.048,2.361,0.962,22.203,0.342,26.555
img_005203.jpg,1,1,1.0,0.214,0.005,0.049,2.872,0.94,22.125,0.423,27.021
img_005206.jpg,1,1,1.0,0.203,0.006,0.044,2.816,0.943,24.504,0.334,29.251
img_005209.jpg,1,1,1.0,0.202,0.005,0.047,2.281,0.994,22.176,0.331,26.424
img_005212.jpg,1,1,1.0,0.207,0.005,0.045,2.735,0.974,22.462,0.425,27.255
img_005215.jpg,1,1,1.0,0.204,0.005,0.044,3.144,1.275,20.224,0.29,25.708
img_005218.jpg,1,1,1.0,0.201,0.005,0.045,2.329,0.94,22.148,0.359,26.426
img_005221.jpg,1,1,1.0,0.228,0.004,0.047,3.793,3.03,29.878,0.265,37.648
img_005224.jpg,1,1,1.0,0.2,0.006,0.045,5.11,1.21,20.811,0.248,28.143
img_005227.jpg,1,1,1.0,0.206,0.005,0.044,2.504,0.949,22.676,0.283,27.054
img_005230.jpg,1,1,1.0,0.251,0.004,0.046,2.317,0.958,19.607,0.354,23.924
img_005233.jpg,1,1,1.0,0.204,0.004,0.045,2.313,0.949,19.27,0.244,23.409
img_005236.jpg,1,1,1.0,0.203,0.005,0.044,2.269,0.944,20.526,0.361,24.742
img_005239.jpg,1,1,1.0,0.219,0.005,0.044,2.247,1.413,20.828,0.347,25.496
img_005242.jpg,1,1,1.0,0.198,0.005,0.045,2.297,0.942,22.519,0.469,26.871
img_005245.jpg,1,1,1.0,0.21,0.005,0.048,2.563,0.946,22.092,0.417,26.678
img_005248.jpg,1,1,1.0,0.204,0.005,0.046,2.539,0.941,21.991,0.382,26.496
img_005251.jpg,1,1,1.0,0.204,0.005,0.045,2.268,1.096,22.342,0.335,26.827
img_005254.jpg,1,1,1.0,0.198,0.005,0.045,2.276,0.937,22.138,0.313,26.302
img_005257.jpg,1,1,1.0,0.205,0.006,0.045,4.109,3.713,42.048,0.264,50.787
img_005260.jpg,1,1,1.0,0.199,0.005,0.045,2.234,0.97,22.211,0.369,26.426
img_005263.jpg,1,1,1.0,0.204,0.004,0.044,2.293,1.525,22.553,0.388,27.415
img_005266.jpg,1,1,1.0,0.207,0.004,0.044,2.291,1.14,22.19,0.327,26.58
img_005269.jpg,1,1,1.0,0.208,0.004,0.046,2.248,1.453,22.278,0.339,26.974
img_005272.jpg,1,1,1.0,0.203,0.005,0.045,6.49,2.926,26.981,0.29,37.479
img_005275.jpg,1,1,1.0,0.208,0.004,0.047,2.269,1.005,22.161,0.378,26.459
img_005278.jpg,1,1,1.0,0.26,0.005,0.047,2.297,0.957,22.563,0.381,26.903
img_005281.jpg,1,1,1.0,0.259,0.004,0.047,2.338,0.949,22.099,0.373,26.468
img_005284.jpg,1,1,1.0,0.203,0.005,0.043,2.243,0.96,22.031,0.368,26.252
img_005287.jpg,1,1,1.0,0.2,0.005,0.046,2.276,0.928,21.754,0.317,25.918
img_005290.jpg,1,1,1.0,0.2,0.005,0.045,2.316,0.947,22.124,0.337,26.386
img_005293.jpg,1,1,1.0,0.207,0.005,0.045,2.26,1.013,22.338,0.36,26.623
img_005296.jpg,1,1,1.0,0.2,0.005,0.044,2.298,0.944,22.05,0.364,26.357
img_005299.jpg,1,1,1.0,0.202,0.005,0.046,2.438,0.944,22.097,0.366,26.489
img_005302.jpg,1,1,1.0,0.273,0.008,0.069,7.478,6.792,25.51,0.34,41.045
img_005305.jpg,1,1,1.0,0.199,0.005,0.048,2.546,0.986,20.516,0.347,25.048
img_005308.jpg,1,1,1.0,0.257,0.005,0.048,2.268,0.98,22.302,0.363,26.611
img_005311.jpg,1,1,1.0,0.245,0.005,0.046,2.305,0.998,22.233,0.311,26.536
img_005314.jpg,1,1,1.0,0.203,0.005,0.045,2.302,0.983,22.166,0.305,26.403
img_005317.jpg,1,1,1.0,0.203,0.005,0.046,3.114,0.979,21.963,0.251,26.943
img_005320.jpg,1,1,1.0,0.192,0.005,0.042,2.885,0.984,22.112,0.372,26.976
img_005323.jpg,1,1,1.0,0.205,0.004,0.046,2.294,0.968,22.275,0.383,26.575
img_005326.jpg,1,1,1.0,0.204,0.006,0.047,2.309,1.327,22.137,0.321,26.738
img_005329.jpg,1,1,1.0,0.199,0.005,0.045,2.318,0.969,22.152,0.384,26.474
img_005332.jpg,1,1,1.0,0.206,0.004,0.047,7.09,8.461,22.679,0.261,39.521
img_005335.jpg,1,1,1.0,0.207,0.005,0.046,2.572,1.001,21.134,0.321,25.686
img_005338.jpg,1,1,1.0,0.206,0.005,0.047,2.221,1.026,22.33,0.387,26.622
img_005341.jpg,1,1,1.0,0.206,0.005,0.047,2.338,0.973,22.077,0.331,26.373
img_005344.jpg,1,1,1.0,0.202,0.004,0.044,2.483,0.967,20.05,0.384,24.537
img_005347.jpg,1,1,1.0,0.246,0.004,0.046,2.686,1.142,22.217,0.35,27.075
img_005350.jpg,1,1,1.0,0.2,0.004,0.046,2.3,0.988,22.424,0.392,26.754
img_005353.jpg,1,1,1.0,0.206,0.005,0.044,2.25,1.052,23.503,0.445,27.92
img_005356.jpg,1,1,1.0,0.201,0.005,0.045,2.632,0.981,10.439,0.225,14.926
img_005359.jpg,1,1,1.0,0.205,0.005,0.045,2.881,0.972,19.634,0.383,24.524
img_005362.jpg,1,1,1.0,0.212,0.005,0.046,7.101,3.938,22.354,0.293,34.348
img_005365.jpg,1,1,1.0,0.282,0.007,0.076,7.86,3.619,22.266,0.336,34.943
img_005368.jpg,1,1,1.0,0.268,0.006,0.072,3.56,1.788,23.192,0.433,29.832
img_005371.jpg,1,0,0.5615,0.199,0.004,0.046,2.552,0.954,22.121,0.318,26.644
img_005374.jpg,1,0,0.6246,0.205,0.005,0.044,2.541,0.945,22.068,0.365,26.643
img_005377.jpg,1,0,0.9992,0.205,0.005,0.046,5.217,3.172,25.484,0.349,34.999
img_005380.jpg,1,0,0.9588,0.206,0.006,0.046,5.447,2.982,20.034,0.373,29.484
img_005383.jpg,1,0,0.9993,0.2,0.004,0.046,7.777,4.026,21.886,0.383,34.837
img_005386.jpg,1,0,0.9951,0.197,0.004,0.045,4.905,1.295,20.841,0.253,28.103
img_005389.jpg,1,0,1.0,0.198,0.005,0.046,2.529,0.922,21.288,0.331,25.719
img_005392.jpg,1,1,0.9978,0.21,0.005,0.044,4.056,3.006,25.054,0.294,33.061
img_005395.jpg,1,1,0.9976,0.204,0.005,0.046,7.73,3.692,23.279,0.318,35.78
img_005398.jpg,1,1,0.9995,0.201,0.005,0.048,7.717,3.557,28.06,0.365,40.458
img_005419.jpg,1,1,0.6559,0.202,0.004,0.044,2.174,0.916,25.283,0.462,29.528
img_005422.jpg,1,1,0.6659,0.199,0.004,0.043,2.206,0.923,10.476,0.231,14.474
img_005425.jpg,1,1,0.6635,0.25,0.005,0.044,2.165,0.911,19.493,0.329,23.591
img_005428.jpg,1,1,0.6643,0.206,0.005,0.046,4.92,5.704,21.328,0.253,32.885
img_005431.jpg,1,1,0.6653,0.209,0.005,0.047,5.214,3.624,22.651,0.344,32.473
img_005434.jpg,1,1,0.6648,0.203,0.005,0.046,6.082,6.441,35.026,0.386,48.812
img_005437.jpg,1,1,0.6662,0.247,0.004,0.046,5.058,3.379,16.237,0.256,25.614
img_005440.jpg,1,1,0.667,0.208,0.005,0.051,6.275,2.183,21.072,0.261,30.591
img_000001.jpg,0,1,1.0,0.206,0.004,0.044,6.499,3.151,24.769,0.36,35.704
img_000004.jpg,0,1,0.9993,0.206,0.005,0.045,8.402,5.883,22.288,0.379,37.751
img_000007.jpg,0,1,1.0,0.2,0.005,0.043,8.027,4.788,36.571,0.427,50.727
img_000010.jpg,0,1,1.0,0.215,0.005,0.046,5.968,1.067,20.714,0.366,28.791
img_000013.jpg,0,1,1.0,0.212,0.005,0.045,4.864,1.009,22.229,0.369,29.14
img_000016.jpg,0,1,1.0,0.218,0.005,0.047,7.737,4.215,22.339,0.389,35.501
img_000019.jpg,0,1,1.0,0.205,0.004,0.043,7.694,2.833,23.524,0.438,35.289
img_000022.jpg,0,1,1.0,0.285,0.005,0.048,10.462,6.23,37.46,0.326,55.249
img_000025.jpg,0,1,1.0,0.204,0.005,0.044,7.141,1.092,10.473,0.241,19.646
img_000028.jpg,0,1,1.0,0.202,0.005,0.045,5.357,1.326,20.614,0.342,28.292
img_000031.jpg,0,1,1.0,0.41,0.005,0.048,8.054,6.023,22.685,0.245,37.995
img_000034.jpg,0,1,0.9994,0.21,0.004,0.044,6.383,1.009,19.435,0.367,27.863
img_000037.jpg,0,1,0.9984,0.204,0.005,0.044,4.666,1.108,22.1,0.335,28.86
img_000040.jpg,0,1,0.9662,0.204,0.004,0.043,10.535,1.334,22.482,0.271,35.464
img_000043.jpg,0,1,0.9991,0.21,0.005,0.043,7.339,1.449,23.522,0.384,34.107
img_000046.jpg,0,1,0.9995,0.211,0.005,0.043,6.451,2.934,23.527,0.385,33.976
img_000049.jpg,0,1,0.979,0.208,0.004,0.044,8.369,3.878,20.857,0.579,34.342
img_000052.jpg,0,0,0.5705,0.218,0.005,0.046,8.041,3.597,22.467,0.358,35.144
img_000055.jpg,0,1,0.9998,0.199,0.005,0.045,6.956,4.301,41.155,0.44,53.689
img_000058.jpg,0,0,0.4951,0.302,0.007,0.055,6.317,1.014,22.913,0.437,31.537
img_000061.jpg,0,0,0.8708,0.208,0.005,0.042,4.722,1.327,22.619,0.385,29.722
img_000064.jpg,0,0,0.7262,0.201,0.005,0.045,5.165,1.06,22.285,0.362,29.541
img_000067.jpg,0,0,0.7021,0.206,0.004,0.044,7.071,3.349,22.64,0.397,34.251
img_000070.jpg,0,0,0.9993,0.252,0.007,0.072,8.803,2.202,22.814,0.385,34.958
img_000073.jpg,0,1,1.0,0.205,0.006,0.045,5.229,1.052,22.157,0.358,29.458
img_000076.jpg,0,1,0.9992,0.2,0.005,0.043,5.005,0.99,22.43,0.331,29.414
img_000079.jpg,0,1,1.0,0.218,0.005,0.045,8.362,4.301,29.611,0.269,43.319
img_000082.jpg,0,1,0.999,0.237,0.004,0.045,6.338,1.204,20.685,0.241,29.319
img_000085.jpg,0,0,0.8195,0.207,0.004,0.047,6.524,1.077,22.711,0.327,31.303
img_000088.jpg,0,0,0.9901,0.204,0.005,0.043,5.773,3.133,20.208,0.345,30.108
img_000091.jpg,0,0,0.9995,0.202,0.004,0.042,6.491,0.974,22.863,0.345,31.33
img_000094.jpg,0,0,0.9774,0.203,0.004,0.042,5.043,1.05,22.499,0.33,29.585
img_000097.jpg,0,0,0.9986,0.211,0.005,0.044,6.912,1.343,21.3,0.258,30.481
img_000100.jpg,0,0,0.815,0.207,0.004,0.046,6.878,1.075,21.275,0.443,30.342
img_000103.jpg,0,0,0.6582,0.205,0.005,0.045,10.45,4.055,39.063,0.412,54.779
img_000106.jpg,0,0,0.9764,0.304,0.006,0.058,7.291,1.014,22.506,0.408,32.002
img_000109.jpg,0,1,0.7219,0.283,0.005,0.045,7.054,1.288,23.353,0.375,32.941
img_000112.jpg,0,0,0.9987,0.32,0.007,0.057,8.092,1.047,22.638,0.416,33.016
img_000115.jpg,0,0,0.8139,0.216,0.004,0.046,5.118,1.021,22.831,0.375,30.048
img_000118.jpg,0,0,0.9998,0.203,0.005,0.044,9.691,5.126,42.235,0.432,58.281
img_000121.jpg,0,0,0.9999,0.199,0.005,0.045,7.121,1.277,22.774,0.375,32.326
img_000124.jpg,0,0,1.0,0.207,0.004,0.084,4.999,1.028,19.987,0.23,26.969
img_000127.jpg,0,0,0.9999,0.202,0.005,0.043,8.514,3.024,24.278,0.37,36.974
img_000130.jpg,0,1,0.8442,0.214,0.005,0.045,7.424,1.155,22.272,0.403,31.93
img_000133.jpg,0,1,0.9282,0.208,0.005,0.078,5.663,1.068,22.474,0.357,30.261
img_000136.jpg,0,0,0.6255,0.204,0.004,0.045,6.136,1.119,22.424,0.373,30.717
img_000139.jpg,0,1,0.9096,0.214,0.005,0.045,6.092,1.104,23.107,0.375,31.356
img_000142.jpg,0,1,0.9917,0.217,0.005,0.043,5.318,1.006,23.716,0.5,31.299
img_000145.jpg,0,1,0.6982,0.208,0.005,0.044,6.766,3.379,10.499,0.234,21.533
img_000148.jpg,0,0,0.999,0.209,0.004,0.045,7.668,1.229,23.698,0.378,33.827
img_000151.jpg,0,1,0.9955,0.208,0.004,0.044,5.265,0.992,21.698,0.418,29.038
img_000154.jpg,0,1,0.6393,0.204,0.005,0.041,7.527,1.289,22.409,0.42,32.416
img_000157.jpg,0,1,0.5762,0.209,0.004,0.043,4.581,1.046,22.229,0.339,28.861
img_000160.jpg,0,0,0.9845,0.262,0.005,0.043,4.609,1.377,22.611,0.448,29.775
img_000163.jpg,0,0,1.0,0.21,0.004,0.043,4.866,1.085,22.224,0.331,29.174
img_000166.jpg,0,0,0.9996,0.206,0.005,0.042,4.657,0.998,22.269,0.32,28.907
img_000169.jpg,0,0,0.9625,0.214,0.004,0.045,4.904,1.148,22.578,0.448,29.752
img_000172.jpg,0,0,0.981,0.207,0.005,0.041,4.658,1.021,22.239,0.35,28.922
img_000175.jpg,0,0,0.9996,0.207,0.006,0.043,5.083,1.016,22.248,0.34,29.348
img_000178.jpg,0,0,0.9997,0.204,0.005,0.042,4.637,0.993,22.587,0.399,29.274
img_000181.jpg,0,1,0.9605,0.204,0.004,0.042,4.933,0.994,24.618,0.354,31.556
img_000184.jpg,0,0,1.0,0.205,0.004,0.042,4.585,1.012,22.136,0.403,28.799
img_000187.jpg,0,0,0.999,0.206,0.004,0.043,4.876,1.071,22.391,0.362,29.366
img_000190.jpg,0,0,1.0,0.2,0.004,0.043,4.66,1.006,22.339,0.332,28.996
img_000193.jpg,0,0,1.0,0.204,0.005,0.044,4.967,1.028,21.884,0.288,28.829
img_000196.jpg,0,0,1.0,0.202,0.005,0.042,4.797,1.048,22.322,0.36,29.177
img_000199.jpg,0,0,1.0,0.21,0.005,0.044,6.084,1.32,25.007,0.366,33.461
img_000202.jpg,0,0,1.0,0.219,0.005,0.043,7.957,6.317,22.78,0.411,38.27
img_000205.jpg,0,0,1.0,0.222,0.005,0.043,4.906,0.996,19.39,0.237,26.198
img_000208.jpg,0,0,1.0,0.218,0.004,0.046,5.162,1.001,19.34,0.24,26.439
img_000211.jpg,0,0,0.9998,0.251,0.005,0.044,4.948,1.004,19.278,0.234,26.172
img_000214.jpg,0,0,0.9999,0.213,0.005,0.043,5.669,4.488,46.763,0.416,58.028
img_000217.jpg,0,0,1.0,0.219,0.005,0.043,6.367,1.02,19.366,0.25,27.666
img_000220.jpg,0,0,1.0,0.223,0.005,0.046,9.59,1.098,19.321,0.241,30.969
img_000223.jpg,0,0,1.0,0.217,0.004,0.043,5.421,1.056,19.31,0.257,26.715
img_000226.jpg,0,0,1.0,0.213,0.005,0.044,4.695,1.027,22.196,0.401,28.994
img_000229.jpg,0,0,1.0,0.215,0.004,0.047,7.743,1.048,19.303,0.237,29.036
img_000232.jpg,0,0,1.0,0.212,0.004,0.043,4.788,1.014,19.349,0.271,26.092
img_000235.jpg,0,0,1.0,0.213,0.004,0.043,5.484,1.066,19.297,0.254,26.776
img_000238.jpg,0,0,1.0,0.222,0.004,0.043,7.139,1.083,21.298,0.36,30.565
img_000241.jpg,0,0,1.0,0.219,0.005,0.044,5.079,1.003,19.305,0.229,26.292
img_000244.jpg,0,0,1.0,0.214,0.004,0.042,4.722,1.015,19.333,0.24,25.967
img_000247.jpg,0,0,0.9999,0.223,0.004,0.047,7.549,1.113,23.041,0.398,32.801
img_000250.jpg,0,0,0.9997,0.241,0.005,0.045,4.833,1.007,22.361,0.376,29.275
img_000253.jpg,0,0,0.9995,0.344,0.007,0.058,8.173,3.228,41.951,0.273,54.461
img_000256.jpg,0,0,0.9996,0.331,0.007,0.056,9.378,1.239,21.085,0.241,32.87
img_000259.jpg,0,0,0.9995,0.216,0.004,0.044,13.216,4.763,22.428,0.256,41.49
img_000262.jpg,0,0,0.9993,0.329,0.007,0.175,8.908,3.615,40.478,0.356,54.479
img_000265.jpg,0,0,0.9986,0.219,0.004,0.046,10.023,1.19,25.027,0.345,37.342
img_000268.jpg,0,0,0.9988,0.218,0.004,0.043,9.225,3.374,25.049,0.253,39.263
img_000271.jpg,0,0,0.9991,0.223,0.004,0.05,10.841,4.05,24.831,0.463,41.043
img_000274.jpg,0,0,0.9992,0.298,0.006,0.078,17.082,3.295,28.115,0.261,49.544
img_000277.jpg,0,0,0.9982,0.21,0.004,0.043,7.3,3.885,21.421,0.38,33.635
img_000280.jpg,0,0,0.9984,0.343,0.006,0.057,11.569,6.081,44.767,0.311,63.706
img_000283.jpg,0,0,0.9996,0.222,0.004,0.046,8.409,1.061,22.617,0.355,33.118
img_000286.jpg,0,0,0.9992,0.208,0.004,0.043,5.202,0.963,19.554,0.227,26.606
img_000289.jpg,0,0,0.9994,0.226,0.004,0.048,6.095,0.995,19.348,0.232,27.352
img_000292.jpg,0,0,0.9998,0.226,0.004,0.046,7.6,1.043,23.609,0.351,33.307
img_000295.jpg,0,0,0.9997,0.288,0.006,0.071,6.14,1.23,23.098,0.338,31.705
img_000298.jpg,0,0,0.9991,0.216,0.004,0.044,7.492,1.523,26.407,0.371,36.506
img_000301.jpg,0,0,0.9995,0.211,0.004,0.045,6.42,1.079,23.066,0.357,31.64
img_000304.jpg,0,0,0.9992,0.211,0.004,0.044,12.11,2.584,21.699,0.234,37.405
img_000307.jpg,0,0,0.9994,0.337,0.007,0.057,7.316,1.104,23.477,0.385,33.156
img_000310.jpg,0,0,0.9996,0.215,0.005,0.044,7.06,1.327,22.221,0.367,31.646
img_000313.jpg,0,0,0.9992,0.216,0.004,0.045,4.777,0.993,19.289,0.279,26.047
img_000316.jpg,0,0,0.9979,0.215,0.004,0.044,5.816,1.941,25.206,0.378,34.217
img_000319.jpg,0,0,0.9976,0.213,0.004,0.045,7.383,1.043,22.96,0.38,32.457
img_000322.jpg,0,0,0.9953,0.213,0.005,0.046,7.427,5.986,24.158,0.372,38.613
img_000325.jpg,0,0,0.9596,0.345,0.006,0.059,9.927,5.64,20.105,0.239,36.724
img_000328.jpg,0,0,0.9905,0.215,0.005,0.046,16.056,3.479,24.042,0.242,44.485
img_000331.jpg,0,0,0.9921,0.216,0.005,0.046,10.625,7.333,40.497,0.384,59.533
img_000334.jpg,0,0,0.9979,0.336,0.006,0.054,7.068,1.033,22.311,0.426,31.653
img_000337.jpg,0,0,0.9984,0.214,0.004,0.044,7.664,1.06,20.192,0.251,29.855
img_000340.jpg,0,0,0.9979,0.327,0.007,0.112,7.751,1.099,21.969,0.367,32.042
img_000343.jpg,0,0,0.9983,0.307,0.004,0.043,5.039,1.027,19.645,0.366,26.847
img_000346.jpg,0,0,0.9985,0.365,0.007,0.058,8.959,1.084,22.168,0.401,33.465
img_000349.jpg,0,0,0.9988,0.284,0.006,0.074,7.472,2.414,22.801,0.353,33.999
img_000352.jpg,0,0,0.9975,0.353,0.008,0.06,7.491,1.175,23.227,0.36,33.167
img_000355.jpg,0,0,0.9976,0.224,0.005,0.046,7.023,1.117,22.328,0.452,31.638
img_000358.jpg,0,0,0.9969,0.215,0.004,0.044,5.879,1.095,19.337,0.274,27.252
img_000361.jpg,0,0,0.998,0.353,0.007,0.062,5.594,1.088,19.351,0.295,27.145
img_000364.jpg,0,0,0.9967,0.216,0.005,0.046,7.712,1.065,19.357,0.232,29.037
img_000367.jpg,0,0,0.9978,0.222,0.004,0.047,4.828,1.078,22.079,0.401,29.064
img_000370.jpg,0,0,0.9989,0.311,0.004,0.043,11.407,4.402,19.642,0.23,36.55
img_000373.jpg,0,0,0.9972,0.204,0.005,0.043,8.735,1.025,23.462,0.387,34.387
img_000376.jpg,0,0,0.9916,0.207,0.005,0.043,5.546,0.906,19.446,0.377,26.928
img_000379.jpg,0,0,0.9935,0.222,0.004,0.046,9.463,4.59,21.536,0.236,36.549
img_000382.jpg,0,0,0.9953,0.219,0.004,0.046,15.892,4.942,25.529,0.257,47.342
img_000385.jpg,0,0,0.9956,0.218,0.004,0.045,8.396,5.091,28.26,0.392,42.823
img_000388.jpg,0,0,0.9962,0.207,0.005,0.043,12.122,3.971,30.821,0.252,47.985
img_000391.jpg,0,0,0.992,0.241,0.007,0.06,12.994,5.784,21.323,0.237,41.049
img_000394.jpg,0,0,1.0,0.219,0.005,0.044,9.469,1.169,24.088,0.421,35.973
img_000397.jpg,0,0,0.9999,0.226,0.005,0.047,7.197,6.766,20.71,0.273,35.755
img_000400.jpg,0,0,0.9999,0.288,0.007,0.073,12.624,3.701,19.547,0.257,36.926
img_000403.jpg,0,0,0.9998,0.221,0.005,0.047,11.029,1.713,23.023,0.434,37.014
img_000406.jpg,0,0,0.9998,0.333,0.006,0.057,6.843,3.36,23.282,0.374,34.666
img_000409.jpg,0,0,0.9993,0.221,0.004,0.046,7.571,1.137,23.211,0.379,33.03
img_000412.jpg,0,0,0.9967,0.22,0.005,0.046,4.654,1.021,21.99,0.396,28.749
img_000415.jpg,0,0,0.9969,0.317,0.005,0.046,4.912,1.025,22.252,0.361,29.341
img_000418.jpg,0,0,0.9985,0.21,0.004,0.042,5.12,1.006,22.319,0.347,29.502
img_000421.jpg,0,0,0.999,0.219,0.005,0.046,4.742,1.027,22.371,0.361,29.184
img_000424.jpg,0,0,0.9982,0.344,0.006,0.059,5.838,1.039,23.213,0.363,31.283
img_000427.jpg,0,0,0.9987,0.221,0.004,0.047,7.124,1.044,22.36,0.363,31.575
img_000430.jpg,0,0,0.9991,0.219,0.005,0.046,6.356,0.981,20.937,0.347,29.311
img_000433.jpg,0,0,0.9986,0.215,0.004,0.044,6.753,1.207,24.046,0.394,33.199
img_000436.jpg,0,0,0.9988,0.211,0.004,0.043,4.88,1.296,22.782,0.371,30.024
img_000439.jpg,0,0,0.999,0.219,0.004,0.047,4.953,1.192,22.589,0.467,29.877
img_000442.jpg,0,0,0.9999,0.328,0.006,0.058,6.95,1.126,22.53,0.35,31.785
img_000445.jpg,0,0,0.9998,0.257,0.004,0.044,7.18,1.212,22.875,0.378,32.381
img_000448.jpg,0,0,0.9989,0.212,0.004,0.045,4.795,1.084,19.323,0.259,26.134
img_000451.jpg,0,0,1.0,0.258,0.005,0.044,4.985,1.01,21.506,0.384,28.612
img_000454.jpg,0,0,1.0,0.214,0.005,0.043,8.175,1.114,23.494,0.359,33.946
img_000457.jpg,0,0,1.0,0.214,0.005,0.046,5.431,1.079,19.335,0.265,26.787
img_000460.jpg,0,0,0.9999,0.324,0.006,0.057,5.468,1.012,21.003,0.357,28.654
img_000463.jpg,0,0,0.9995,0.221,0.005,0.043,8.821,4.024,24.526,0.4,38.692
img_000466.jpg,0,0,1.0,0.216,0.005,0.044,6.262,1.061,19.36,0.247,27.605
img_000469.jpg,0,0,1.0,0.379,0.007,0.06,7.158,1.079,19.328,0.237,28.659
img_000472.jpg,0,0,1.0,0.208,0.004,0.044,8.083,1.005,22.952,0.361,33.087
img_000475.jpg,0,0,1.0,0.216,0.004,0.044,5.015,1.001,19.323,0.248,26.264
img_000478.jpg,0,0,1.0,0.214,0.005,0.047,10.2,2.257,22.768,0.343,36.36
img_000481.jpg,0,0,1.0,0.218,0.005,0.046,5.02,0.993,22.09,0.363,29.147
img_000484.jpg,0,0,1.0,0.217,0.004,0.045,5.628,1.362,20.379,0.227,28.29
img_000487.jpg,0,0,1.0,0.228,0.005,0.048,5.277,1.076,20.645,0.37,28.068
img_000490.jpg,0,0,1.0,0.22,0.005,0.045,9.032,1.253,23.393,0.371,35.424
img_000493.jpg,0,0,0.9997,0.209,0.005,0.041,4.799,1.505,19.571,0.228,26.804
img_000496.jpg,0,0,0.9928,0.338,0.007,0.058,6.845,1.129,19.535,0.23,28.556
img_000499.jpg,0,0,1.0,0.223,0.004,0.047,5.006,0.999,19.521,0.228,26.443
img_000502.jpg,0,0,0.9997,0.243,0.004,0.044,4.738,0.996,19.29,0.23,25.953
img_000505.jpg,0,0,0.9979,0.211,0.005,0.043,5.345,1.038,19.287,0.246,26.58
img_000508.jpg,0,0,0.9996,0.213,0.004,0.045,8.216,1.05,19.356,0.226,29.518
img_000511.jpg,0,0,0.9999,0.254,0.004,0.044,4.659,0.986,19.282,0.232,25.869
img_000514.jpg,0,0,0.9999,0.209,0.004,0.042,4.756,1.0,21.594,0.277,28.295
img_000517.jpg,0,0,0.9999,0.218,0.005,0.044,10.945,6.008,35.946,0.399,54.121
img_000520.jpg,0,0,1.0,0.215,0.005,0.043,9.333,2.94,20.434,0.23,33.727
img_000523.jpg,0,0,1.0,0.354,0.007,0.059,8.374,1.339,19.329,0.283,30.16
img_000526.jpg,0,0,1.0,0.208,0.005,0.045,10.021,1.462,22.801,0.36,35.984
img_000529.jpg,0,0,1.0,0.216,0.004,0.042,5.098,0.974,20.862,0.374,28.025
img_000532.jpg,0,0,1.0,0.211,0.004,0.044,5.634,0.982,19.306,0.229,26.816
img_000535.jpg,0,0,0.9999,0.217,0.005,0.044,7.202,1.001,19.322,0.23,28.423
img_000538.jpg,0,0,0.9996,0.205,0.005,0.045,4.766,1.005,22.184,0.391,29.016
img_000541.jpg,0,0,0.9993,0.328,0.006,0.058,9.852,6.878,27.861,0.431,45.988
img_000544.jpg,0,0,0.9976,0.215,0.005,0.043,14.563,1.294,19.399,0.249,36.182
img_000547.jpg,0,0,0.9992,0.221,0.005,0.046,5.178,0.961,19.601,0.229,26.648
img_000550.jpg,0,0,0.9938,0.345,0.008,0.059,7.133,1.189,22.643,0.425,32.247
img_000553.jpg,0,0,0.946,0.225,0.004,0.048,8.251,1.204,23.95,0.366,34.631
img_000556.jpg,0,0,0.9988,0.242,0.005,0.046,10.203,2.28,20.184,0.249,33.743
img_000559.jpg,0,0,0.9978,0.331,0.007,0.055,5.911,1.008,22.03,0.383,30.144
img_000562.jpg,0,0,0.9974,0.213,0.005,0.045,8.058,1.128,23.267,0.355,33.506
img_000565.jpg,0,0,0.9976,0.222,0.004,0.044,4.802,1.031,22.046,0.363,28.927
img_000568.jpg,0,0,0.9981,0.214,0.005,0.046,4.881,1.051,20.597,0.374,27.586
img_000571.jpg,0,0,0.9945,0.214,0.004,0.041,7.202,1.258,23.2,0.352,32.749
