image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002743.jpg,1,0,0.6883,0.214,0.004,0.032,2.443,0.642,18.518,1.226,25.205
img_002746.jpg,1,1,0.8934,0.221,0.005,0.032,1.954,0.744,18.679,1.178,24.872
img_002749.jpg,1,1,0.9932,0.216,0.004,0.033,1.973,0.69,18.707,1.198,24.97
img_002752.jpg,1,0,0.7889,0.212,0.005,0.034,2.299,0.69,18.428,1.191,24.934
img_002755.jpg,1,1,0.7651,0.221,0.004,0.035,1.928,0.679,20.46,3.945,29.327
img_002758.jpg,1,0,0.7468,0.223,0.005,0.032,2.524,0.677,18.253,1.182,24.991
img_002761.jpg,1,1,0.8465,0.207,0.005,0.033,2.132,0.672,18.442,1.199,24.824
img_002764.jpg,1,1,0.9372,0.211,0.005,0.033,2.086,0.678,18.547,1.206,24.94
img_002767.jpg,1,1,0.9332,0.212,0.005,0.03,3.173,2.562,20.458,1.209,30.993
img_002770.jpg,1,1,0.8434,0.209,0.004,0.032,3.146,3.803,21.513,1.166,32.025
img_002773.jpg,1,1,0.9468,0.209,0.004,0.032,2.337,0.62,18.273,1.19,24.723
img_002776.jpg,1,1,0.9976,0.22,0.004,0.034,3.989,3.601,19.714,1.158,32.007
img_002779.jpg,1,1,0.8381,0.21,0.005,0.033,3.279,2.536,20.434,1.185,30.934
img_002782.jpg,1,0,0.7897,0.214,0.005,0.032,2.034,0.76,18.513,1.167,24.781
img_002785.jpg,1,1,0.8246,0.212,0.003,0.032,2.424,0.62,18.182,1.165,24.714
img_002788.jpg,1,1,0.9624,0.218,0.005,0.03,3.335,3.28,20.264,1.182,31.752
img_002791.jpg,1,1,0.7424,0.21,0.005,0.034,2.083,0.616,18.375,1.19,24.581
img_002794.jpg,1,1,0.602,0.206,0.004,0.032,2.131,1.969,18.39,1.169,26.009
img_002797.jpg,1,0,0.9326,0.213,0.005,0.031,3.339,3.425,21.46,4.568,36.558
img_002800.jpg,1,0,0.9996,0.22,0.005,0.034,3.542,3.534,19.882,1.209,32.578
img_002803.jpg,1,0,0.9979,0.223,0.004,0.033,3.245,3.974,19.678,1.173,32.04
img_002806.jpg,1,1,0.6723,0.293,0.007,0.049,2.699,0.832,19.593,1.206,28.16
img_002809.jpg,1,0,0.9177,0.21,0.005,0.031,2.387,0.67,18.508,1.198,25.157
img_002812.jpg,1,0,0.9872,0.202,0.004,0.03,3.255,3.521,19.551,1.143,31.181
img_002815.jpg,1,0,0.9161,0.215,0.004,0.032,3.109,3.166,18.482,1.154,28.293
img_002818.jpg,1,0,0.9732,0.211,0.004,0.03,3.908,3.602,22.007,1.211,33.128
img_002821.jpg,1,1,0.6507,0.216,0.005,0.032,3.215,0.719,18.518,1.173,25.931
img_002824.jpg,1,0,0.5272,0.211,0.005,0.031,2.335,0.64,20.835,4.576,30.743
img_002827.jpg,1,1,0.9889,0.216,0.005,0.031,3.131,1.033,20.207,1.174,29.088
img_002830.jpg,1,1,0.9962,0.208,0.005,0.032,2.14,0.633,18.331,1.169,24.604
img_002833.jpg,1,1,0.9927,0.206,0.005,0.033,2.365,0.656,18.391,1.192,24.943
img_002836.jpg,1,1,0.985,0.221,0.005,0.034,2.16,0.65,18.646,1.175,24.959
img_002839.jpg,1,1,0.9945,0.218,0.005,0.031,3.167,3.416,21.924,5.788,36.787
img_002842.jpg,1,1,0.9576,0.215,0.005,0.034,2.868,0.785,18.362,1.23,25.686
img_002845.jpg,1,1,0.9382,0.222,0.005,0.033,2.424,0.745,18.558,1.172,25.333
img_002848.jpg,1,1,0.9533,0.272,0.005,0.03,2.38,0.912,18.425,1.197,25.425
img_002851.jpg,1,0,0.9835,0.25,0.005,0.033,2.706,0.677,18.224,1.166,25.193
img_002854.jpg,1,0,0.9234,0.209,0.005,0.032,3.633,0.95,20.134,1.25,29.579
img_002857.jpg,1,0,0.9426,0.212,0.005,0.032,1.826,0.653,18.361,1.187,24.451
img_002860.jpg,1,0,0.9994,0.219,0.005,0.032,3.669,3.554,19.757,1.182,32.562
img_002863.jpg,1,0,0.9998,0.212,0.005,0.032,3.185,3.578,18.372,1.12,28.626
img_002866.jpg,1,0,0.9997,0.212,0.005,0.031,2.176,0.746,18.716,1.367,25.354
img_002869.jpg,1,0,0.9946,0.208,0.005,0.032,1.846,0.669,18.605,1.195,24.697
img_002872.jpg,1,0,0.9826,0.223,0.005,0.032,1.719,0.822,18.666,1.188,24.726
img_002875.jpg,1,0,0.9751,0.217,0.005,0.032,2.213,0.758,18.644,1.183,25.191
img_002878.jpg,1,0,0.9974,0.252,0.005,0.031,1.945,0.664,18.411,1.181,24.646
img_002881.jpg,1,1,0.7057,0.219,0.005,0.031,1.698,0.698,18.937,1.513,25.218
img_002884.jpg,1,1,0.5944,0.216,0.005,0.033,1.934,0.999,18.49,1.177,24.941
img_002887.jpg,1,1,0.9841,0.212,0.005,0.053,2.321,0.671,18.313,1.18,24.884
img_002890.jpg,1,1,0.9979,0.211,0.005,0.03,2.452,0.736,18.395,1.188,25.24
img_002893.jpg,1,1,0.9874,0.208,0.005,0.032,2.66,0.678,18.337,1.198,25.291
img_002896.jpg,1,1,0.8906,0.215,0.005,0.031,2.792,1.706,20.598,4.58,32.087
img_002899.jpg,1,1,0.5249,0.207,0.005,0.033,2.965,0.953,20.096,1.2,28.756
img_002902.jpg,1,1,0.9997,0.29,0.006,0.05,2.581,2.391,19.081,1.243,28.38
img_002905.jpg,1,1,0.9446,0.213,0.004,0.033,3.278,3.604,19.505,1.159,31.311
img_002908.jpg,1,0,0.597,0.203,0.005,0.031,2.194,0.62,18.59,1.191,24.918
img_002911.jpg,1,1,0.9986,0.213,0.004,0.032,2.93,7.117,19.933,4.576,37.101
img_002914.jpg,1,1,0.9767,0.218,0.005,0.032,2.375,0.713,18.378,1.174,25.181
img_002917.jpg,1,1,0.9999,0.213,0.004,0.031,2.167,0.631,18.632,1.178,25.15
img_002920.jpg,1,1,0.9995,0.213,0.005,0.034,2.273,0.66,18.462,1.186,24.894
img_002923.jpg,1,1,0.9832,0.203,0.004,0.031,1.869,0.606,18.467,1.177,24.407
img_002926.jpg,1,1,0.9988,0.215,0.005,0.031,2.316,2.174,18.219,1.139,26.239
img_002929.jpg,1,1,0.989,0.212,0.005,0.032,2.513,3.233,19.78,1.192,30.262
img_002932.jpg,1,1,0.9995,0.203,0.005,0.03,1.977,2.632,22.357,5.949,35.38
img_002935.jpg,1,1,0.9999,0.211,0.005,0.034,1.984,0.642,18.708,1.183,24.874
img_002938.jpg,1,1,1.0,0.218,0.005,0.031,2.032,0.671,18.574,1.186,24.814
img_002941.jpg,1,1,1.0,0.216,0.004,0.032,1.742,0.67,18.408,1.17,24.335
img_002944.jpg,1,1,0.997,0.201,0.005,0.032,1.801,0.614,18.356,1.271,24.32
img_002947.jpg,1,1,0.999,0.209,0.005,0.032,3.106,4.225,24.075,1.165,36.203
img_002950.jpg,1,1,0.9999,0.208,0.004,0.032,1.773,0.619,18.423,1.136,24.286
img_002953.jpg,1,1,0.9997,0.21,0.004,0.032,3.29,3.7,19.319,1.169,31.657
img_002956.jpg,1,1,0.9974,0.216,0.005,0.031,2.191,1.781,18.439,1.176,25.995
img_002959.jpg,1,1,0.8515,0.212,0.004,0.03,3.776,3.828,19.695,1.195,32.298
img_002962.jpg,1,1,0.9911,0.217,0.004,0.031,2.499,2.969,18.972,1.181,27.947
img_002965.jpg,1,1,0.9982,0.209,0.004,0.032,3.612,2.275,19.951,1.201,31.439
img_002968.jpg,1,1,0.6303,0.214,0.005,0.03,3.524,4.081,23.239,6.3,41.401
img_002971.jpg,1,1,0.6311,0.262,0.005,0.035,1.798,0.639,18.486,1.159,24.523
img_002974.jpg,1,0,0.9941,0.216,0.005,0.033,1.568,0.627,18.707,1.235,24.467
img_002977.jpg,1,0,0.9337,0.215,0.004,0.034,1.793,0.953,18.36,1.172,24.597
img_002980.jpg,1,0,0.9841,0.327,0.008,0.046,2.505,3.529,19.779,1.174,30.861
img_002983.jpg,1,0,0.8486,0.206,0.004,0.03,2.063,1.983,18.36,1.174,25.904
img_002986.jpg,1,1,0.8305,0.222,0.005,0.035,1.93,1.942,18.534,1.167,25.918
img_002989.jpg,1,0,0.7252,0.224,0.004,0.035,2.067,1.999,20.298,3.274,29.989
img_002992.jpg,1,1,0.9941,0.207,0.005,0.032,2.312,0.863,18.464,1.174,25.129
img_002995.jpg,1,1,0.9879,0.253,0.005,0.032,1.367,0.626,18.547,1.169,24.137
img_002998.jpg,1,1,0.9985,0.222,0.005,0.035,2.432,6.043,18.387,1.247,30.517
img_003001.jpg,1,1,0.9999,0.215,0.005,0.033,4.269,4.97,18.367,1.169,31.081
img_003004.jpg,1,1,0.9999,0.215,0.005,0.033,1.625,0.699,18.312,1.19,24.187
img_003007.jpg,1,1,0.9991,0.209,0.005,0.033,2.463,3.357,19.803,1.13,30.593
img_003010.jpg,1,1,0.9978,0.21,0.004,0.031,1.86,2.685,25.057,1.812,33.834
img_003013.jpg,1,1,0.9381,0.209,0.004,0.03,1.528,0.603,18.292,1.142,23.84
img_003016.jpg,1,1,0.8968,0.208,0.005,0.029,1.262,0.599,18.341,1.167,23.686
img_003019.jpg,1,1,0.9987,0.206,0.005,0.033,1.276,0.895,18.43,1.177,24.118
img_003022.jpg,1,1,0.9317,0.212,0.004,0.033,1.297,0.634,18.632,1.157,24.0
img_003025.jpg,1,0,0.5917,0.211,0.005,0.03,3.118,4.666,21.132,4.576,36.836
img_003028.jpg,1,1,0.991,0.211,0.005,0.034,3.064,3.512,19.39,1.141,31.18
img_003031.jpg,1,1,0.8998,0.206,0.005,0.03,1.627,1.677,18.337,1.22,25.2
img_003034.jpg,1,1,0.8768,0.202,0.005,0.03,1.825,0.6,18.34,1.208,24.311
img_003037.jpg,1,0,0.9044,0.214,0.005,0.032,1.322,0.627,18.342,1.162,23.786
img_003040.jpg,1,1,0.8992,0.225,0.005,0.034,1.3,0.619,18.363,1.172,23.848
img_003043.jpg,1,1,0.9633,0.225,0.005,0.035,1.426,0.67,18.286,1.144,23.852
img_003046.jpg,1,1,0.999,0.217,0.005,0.033,1.514,0.648,18.462,1.159,24.076
img_003049.jpg,1,1,0.9591,0.223,0.006,0.032,1.421,0.612,18.221,1.153,23.707
img_003052.jpg,1,1,0.979,0.275,0.005,0.034,1.398,2.425,18.352,1.121,25.641
img_003055.jpg,1,1,0.9998,0.214,0.005,0.032,3.138,2.866,18.299,1.182,27.826
img_003058.jpg,1,1,1.0,0.205,0.005,0.03,3.553,0.658,19.42,1.182,27.162
img_003061.jpg,1,1,1.0,0.223,0.005,0.032,1.273,0.754,18.587,1.189,24.196
img_003064.jpg,1,1,1.0,0.213,0.005,0.03,1.654,0.647,18.317,1.184,24.206
img_003067.jpg,1,1,1.0,0.216,0.005,0.03,1.529,0.719,18.63,1.196,24.402
img_003070.jpg,1,1,1.0,0.219,0.004,0.03,1.572,0.885,18.371,1.129,24.29
img_003073.jpg,1,1,0.9999,0.219,0.005,0.03,1.488,0.673,18.411,1.169,24.152
img_003076.jpg,1,1,0.9999,0.219,0.005,0.031,2.044,0.917,18.382,1.143,24.801
img_003079.jpg,1,1,1.0,0.21,0.005,0.031,1.652,0.639,18.388,1.193,24.25
img_003082.jpg,1,1,1.0,0.21,0.004,0.029,1.896,0.652,20.181,4.582,29.671
img_003085.jpg,1,1,1.0,0.214,0.005,0.032,1.573,0.639,18.289,1.136,23.897
img_003088.jpg,1,1,1.0,0.204,0.004,0.029,1.595,0.606,18.315,1.187,24.106
img_003091.jpg,1,1,0.9998,0.209,0.005,0.031,1.812,0.643,18.361,1.183,24.359
img_003094.jpg,1,1,0.9987,0.223,0.005,0.033,1.562,0.665,18.492,1.162,24.251
img_003097.jpg,1,1,1.0,0.219,0.005,0.032,2.017,2.469,20.622,4.563,32.025
img_003100.jpg,1,1,0.9998,0.211,0.005,0.032,1.839,0.642,18.366,1.153,24.311
img_003103.jpg,1,1,0.9998,0.213,0.005,0.031,1.576,0.628,18.534,1.159,24.206
img_003106.jpg,1,1,0.9993,0.207,0.004,0.03,1.94,0.647,18.423,1.15,24.492
img_003109.jpg,1,1,0.999,0.22,0.005,0.033,1.784,0.659,18.655,1.17,24.674
img_003112.jpg,1,1,0.9997,0.214,0.005,0.035,1.789,0.661,18.478,1.129,24.398
img_003115.jpg,1,1,0.9974,0.204,0.004,0.03,1.78,0.707,18.452,1.157,24.439
img_003118.jpg,1,1,0.9999,0.211,0.004,0.073,1.585,0.689,22.315,6.354,33.505
img_003121.jpg,1,1,1.0,0.205,0.004,0.03,1.602,0.642,18.481,1.195,24.272
img_003124.jpg,1,1,0.9969,0.227,0.005,0.032,1.543,0.661,18.505,1.192,24.238
img_003127.jpg,1,1,0.9995,0.212,0.004,0.03,1.593,0.951,18.583,1.184,24.711
img_003130.jpg,1,1,1.0,0.209,0.004,0.03,1.536,0.662,18.426,1.185,24.092
img_003133.jpg,1,1,0.9999,0.212,0.005,0.032,3.113,4.201,18.331,1.177,29.181
img_003136.jpg,1,1,0.9997,0.208,0.004,0.03,2.032,0.695,18.444,1.187,24.794
img_003139.jpg,1,1,0.9999,0.217,0.005,0.03,2.612,2.966,19.84,4.583,32.47
img_003142.jpg,1,1,0.9999,0.214,0.004,0.033,1.935,1.035,18.382,1.182,24.9
img_003145.jpg,1,1,0.9998,0.211,0.005,0.029,1.594,1.921,20.91,4.601,31.367
img_003148.jpg,1,1,0.7191,0.213,0.004,0.03,2.664,0.944,18.451,1.145,25.536
img_003151.jpg,1,1,0.9992,0.214,0.004,0.03,1.7,0.638,18.23,1.196,24.154
img_003154.jpg,1,1,0.9974,0.215,0.006,0.031,1.819,0.644,18.391,1.22,24.474
img_003157.jpg,1,1,0.972,0.337,0.007,0.047,2.031,0.918,19.375,1.179,27.143
img_003160.jpg,1,1,0.9588,0.21,0.005,0.032,3.159,4.221,19.952,1.521,32.74
img_003163.jpg,1,1,0.9988,0.212,0.004,0.031,2.697,2.28,20.586,1.144,30.284
img_003166.jpg,1,1,0.9945,0.218,0.004,0.03,1.904,0.602,19.59,3.931,28.416
img_003169.jpg,1,1,0.8741,0.205,0.004,0.031,1.982,0.684,18.114,1.133,24.464
img_003172.jpg,1,1,0.9877,0.218,0.004,0.033,4.316,0.682,22.046,4.603,33.971
img_003175.jpg,1,1,0.8544,0.222,0.005,0.033,1.945,0.704,18.438,1.142,24.562
img_003178.jpg,1,1,0.9976,0.248,0.005,0.031,2.773,1.926,23.633,6.587,37.381
img_003181.jpg,1,1,0.7691,0.221,0.005,0.032,2.085,0.67,18.623,1.165,24.99
img_003184.jpg,1,1,0.5622,0.212,0.005,0.032,2.547,0.665,20.285,4.667,30.601
img_003187.jpg,1,1,0.6022,0.218,0.013,0.03,2.201,0.862,18.763,1.214,25.405
img_003190.jpg,1,1,0.7204,0.217,0.012,0.03,2.313,0.681,18.596,1.171,25.096
img_003193.jpg,1,1,0.8686,0.203,0.01,0.027,2.85,0.855,18.508,1.209,25.904
img_003196.jpg,1,0,0.5154,0.215,0.013,0.029,2.482,1.771,18.806,1.189,26.586
img_003199.jpg,1,0,0.6717,0.214,0.012,0.025,2.626,1.0,19.164,1.214,26.46
img_003202.jpg,1,0,0.516,0.222,0.011,0.029,2.513,0.695,18.643,1.163,25.386
img_003205.jpg,1,0,0.9962,0.291,0.016,0.043,4.988,2.679,23.992,6.863,41.921
img_003208.jpg,1,0,0.9839,0.235,0.011,0.025,4.093,3.832,19.686,1.232,33.234
img_003211.jpg,1,0,0.9968,0.334,0.013,0.03,4.674,4.593,19.258,1.151,33.267
img_003214.jpg,1,0,0.9982,0.206,0.004,0.03,2.66,0.643,18.596,1.179,25.495
img_003217.jpg,1,0,0.9733,0.241,0.005,0.032,2.318,0.652,21.04,4.588,31.01
img_003220.jpg,1,0,0.9141,0.285,0.006,0.045,6.714,2.577,18.526,1.225,31.883
img_003223.jpg,1,0,0.9986,0.221,0.004,0.032,2.981,1.71,18.379,1.193,26.597
img_003226.jpg,1,0,0.9999,0.295,0.006,0.047,3.015,1.457,19.175,1.177,27.915
img_003229.jpg,1,0,0.7157,0.211,0.004,0.03,3.513,1.91,19.916,1.213,28.887
img_003232.jpg,1,1,0.8579,0.206,0.004,0.029,2.409,0.647,18.339,1.219,24.977
img_003235.jpg,1,1,0.938,0.219,0.005,0.032,1.972,0.709,18.735,1.218,24.987
img_003238.jpg,1,0,0.6901,1.139,0.008,0.074,5.015,3.758,21.015,1.174,34.472
img_003241.jpg,1,1,0.9219,0.261,0.004,0.031,2.794,1.336,18.387,1.144,26.057
img_003244.jpg,1,1,0.9993,0.214,0.004,0.032,2.634,3.752,24.74,1.83,35.344
img_003247.jpg,1,1,0.9999,0.208,0.005,0.03,3.826,1.026,19.829,1.179,29.559
img_003250.jpg,1,1,1.0,0.22,0.004,0.034,3.075,0.833,18.709,1.184,26.207
img_003253.jpg,1,1,1.0,0.223,0.006,0.034,3.129,0.724,18.542,1.156,25.934
img_003256.jpg,1,1,1.0,0.207,0.011,0.026,3.309,1.949,18.446,1.195,27.241
img_003259.jpg,1,1,0.9999,0.214,0.011,0.027,5.093,2.347,18.18,1.192,29.223
img_003262.jpg,1,1,1.0,0.218,0.011,0.029,5.68,0.656,18.644,1.171,28.477
img_003265.jpg,1,1,1.0,0.202,0.011,0.027,3.985,0.654,18.862,1.207,27.164
img_003268.jpg,1,1,1.0,0.212,0.013,0.026,3.212,0.663,18.6,1.194,26.011
img_003271.jpg,1,1,1.0,0.224,0.012,0.03,3.148,0.771,18.572,1.17,26.095
img_003274.jpg,1,1,1.0,0.222,0.012,0.031,4.572,3.535,19.896,1.231,31.926
img_003277.jpg,1,1,0.9997,0.218,0.011,0.028,3.214,0.711,18.563,1.191,26.107
img_003280.jpg,1,1,1.0,0.229,0.012,0.03,2.729,0.755,18.672,1.266,25.84
img_003283.jpg,1,1,1.0,0.223,0.013,0.027,3.438,0.687,18.501,1.196,26.149
img_003286.jpg,1,1,1.0,0.226,0.013,0.03,3.017,0.76,18.379,1.118,25.68
img_003289.jpg,1,1,1.0,0.209,0.011,0.027,2.978,0.698,18.391,1.227,25.729
img_003292.jpg,1,1,1.0,0.213,0.011,0.028,2.916,0.837,18.416,1.186,25.766
img_003295.jpg,1,1,1.0,0.22,0.011,0.03,2.983,1.001,18.521,1.204,26.096
img_003298.jpg,1,1,1.0,0.211,0.012,0.028,3.323,0.711,18.313,1.2,25.86
img_003301.jpg,1,1,0.9999,0.213,0.012,0.028,2.981,0.7,18.445,1.174,25.621
img_003304.jpg,1,1,1.0,0.211,0.005,0.03,1.744,2.993,21.039,4.592,32.898
img_003307.jpg,1,1,1.0,0.232,0.005,0.032,1.494,0.603,18.583,1.175,24.184
img_003310.jpg,1,1,1.0,0.221,0.005,0.034,1.358,2.004,20.269,4.569,30.577
img_003313.jpg,1,1,1.0,0.209,0.005,0.028,1.045,0.612,18.372,1.138,23.48
img_003316.jpg,1,1,1.0,0.203,0.005,0.075,1.49,0.592,18.592,1.252,24.302
img_003319.jpg,1,1,1.0,0.211,0.005,0.03,1.367,0.797,18.324,1.192,24.022
img_003322.jpg,1,1,1.0,0.21,0.004,0.031,1.064,0.597,18.342,1.155,23.495
img_003325.jpg,1,1,1.0,0.207,0.004,0.031,1.468,0.662,18.274,1.169,23.91
img_003328.jpg,1,1,1.0,0.214,0.005,0.03,1.076,0.609,18.51,1.169,23.677
img_003331.jpg,1,1,1.0,0.218,0.004,0.029,1.283,0.619,19.124,1.378,24.79
img_003334.jpg,1,1,1.0,0.221,0.004,0.03,1.04,0.58,18.354,1.197,23.485
img_003337.jpg,1,1,1.0,0.217,0.004,0.034,1.065,0.616,18.446,1.124,23.625
img_003340.jpg,1,1,1.0,0.207,0.005,0.028,1.054,0.621,18.222,1.131,23.302
img_003343.jpg,1,1,1.0,0.229,0.004,0.033,1.066,0.632,18.586,1.189,23.888
img_003346.jpg,1,1,1.0,0.224,0.004,0.032,1.061,0.615,19.987,4.553,28.596
img_003349.jpg,1,1,0.9998,0.214,0.005,0.032,1.069,0.701,18.354,1.157,23.626
img_003352.jpg,1,1,1.0,0.209,0.004,0.03,1.073,0.595,18.412,1.167,23.541
img_003355.jpg,1,1,1.0,0.216,0.004,0.031,1.432,0.579,18.415,1.171,23.973
img_003358.jpg,1,1,1.0,0.207,0.004,0.029,1.118,1.054,18.434,1.206,24.152
img_003361.jpg,1,1,1.0,0.217,0.004,0.03,1.064,0.612,19.421,4.559,28.066
img_003364.jpg,1,1,1.0,0.206,0.005,0.028,1.039,0.589,18.394,1.143,23.45
img_003367.jpg,1,1,1.0,0.239,0.004,0.029,1.043,0.596,18.385,1.147,23.493
img_003370.jpg,1,1,1.0,0.212,0.004,0.03,1.328,0.637,18.315,1.15,23.682
img_003373.jpg,1,1,1.0,0.214,0.005,0.029,1.105,0.587,18.37,1.164,23.615
img_003376.jpg,1,1,1.0,0.215,0.004,0.031,1.085,0.614,19.006,1.268,24.278
img_003379.jpg,1,1,1.0,0.204,0.004,0.028,1.082,0.639,18.543,1.175,23.769
img_003382.jpg,1,1,1.0,0.216,0.004,0.096,1.058,0.614,18.676,1.153,23.878
img_003385.jpg,1,1,1.0,0.207,0.005,0.028,1.516,2.284,18.199,1.148,25.435
img_003388.jpg,1,1,1.0,0.216,0.005,0.031,1.729,2.399,18.376,1.147,25.909
img_003391.jpg,1,1,1.0,0.207,0.004,0.065,2.093,0.813,18.62,1.146,25.312
img_003394.jpg,1,1,0.9999,0.21,0.005,0.03,1.456,0.574,18.19,1.14,23.634
img_003397.jpg,1,1,0.9998,0.213,0.005,0.031,1.102,0.614,18.438,1.184,23.635
img_003400.jpg,1,1,1.0,0.207,0.005,0.03,1.07,0.555,18.292,1.161,23.437
img_003403.jpg,1,1,1.0,0.276,0.006,0.042,1.207,0.763,18.987,1.125,26.047
img_003406.jpg,1,1,1.0,0.336,0.007,0.047,1.778,1.885,20.283,1.237,28.306
img_003409.jpg,1,1,1.0,0.211,0.005,0.03,1.063,0.592,18.587,1.228,23.836
img_003412.jpg,1,1,0.9865,0.275,0.006,0.044,1.202,0.736,20.477,3.949,30.746
img_003415.jpg,1,1,0.9976,0.203,0.004,0.028,1.009,0.591,18.257,1.128,23.288
img_003418.jpg,1,1,0.9997,0.281,0.006,0.043,1.171,1.733,19.208,1.198,26.978
img_003421.jpg,1,1,0.6975,0.203,0.005,0.028,2.215,0.585,18.174,1.17,24.431
img_003424.jpg,1,1,0.9987,0.212,0.004,0.032,2.054,2.154,18.381,1.149,26.043
img_003427.jpg,1,1,0.9994,0.212,0.005,0.029,1.415,1.717,18.304,1.127,24.899
img_003430.jpg,1,1,0.9938,0.202,0.004,0.029,1.728,1.752,18.244,1.158,25.172
img_003433.jpg,1,1,0.9999,0.215,0.005,0.032,1.324,0.6,18.419,1.202,23.881
img_003436.jpg,1,1,0.9997,0.205,0.005,0.03,2.055,0.577,18.206,1.133,24.257
img_003439.jpg,1,1,1.0,0.21,0.005,0.03,2.416,0.572,18.264,1.077,24.589
img_003442.jpg,1,1,0.9818,0.207,0.004,0.027,2.213,1.54,18.34,1.142,25.529
img_003445.jpg,1,1,0.9913,0.272,0.006,0.045,2.782,0.897,19.254,1.146,27.199
img_003448.jpg,1,1,0.9006,0.21,0.004,0.031,1.03,0.573,20.256,3.339,27.464
img_003451.jpg,1,1,0.9997,0.209,0.004,0.029,1.016,0.581,18.277,1.147,23.34
img_003454.jpg,1,1,0.9999,0.212,0.005,0.032,1.074,0.594,18.66,1.172,23.835
img_003457.jpg,1,1,1.0,0.205,0.004,0.03,0.994,0.615,18.612,1.135,23.669
img_003460.jpg,1,1,1.0,0.202,0.005,0.03,1.453,0.578,18.378,1.14,23.854
img_003463.jpg,1,1,0.9988,0.209,0.004,0.03,1.007,0.804,18.174,1.152,23.483
img_003466.jpg,1,1,0.9768,0.215,0.004,0.03,1.027,0.593,18.354,1.156,23.479
img_003469.jpg,1,1,0.9999,0.206,0.005,0.029,1.409,0.585,19.668,4.565,28.596
img_003472.jpg,1,1,1.0,0.21,0.004,0.031,1.024,0.589,18.349,1.175,23.437
img_003475.jpg,1,1,1.0,0.205,0.005,0.029,1.041,0.581,18.448,1.138,23.548
img_003478.jpg,1,1,1.0,0.219,0.004,0.03,1.041,0.592,18.346,1.164,23.468
img_003481.jpg,1,1,1.0,0.208,0.005,0.029,1.009,0.575,18.46,1.149,23.559
img_003484.jpg,1,1,1.0,0.208,0.004,0.029,1.226,0.589,18.454,1.2,23.815
img_003487.jpg,1,1,0.9966,0.211,0.005,0.03,1.048,2.779,18.224,1.135,25.554
img_003490.jpg,1,1,0.9996,0.213,0.004,0.031,1.039,0.597,18.267,1.124,23.29
img_003493.jpg,1,1,0.999,0.204,0.004,0.029,1.253,0.605,18.352,1.182,23.708
img_003496.jpg,1,1,0.9997,0.265,0.005,0.034,1.002,0.643,18.476,1.148,23.686
img_003499.jpg,1,1,0.9996,0.199,0.005,0.027,2.694,2.127,18.784,1.188,27.131
img_003502.jpg,1,1,0.9972,0.207,0.005,0.03,1.389,1.711,18.367,1.159,24.921
img_003505.jpg,1,1,1.0,0.206,0.004,0.03,1.322,0.569,18.436,1.163,23.771
img_003508.jpg,1,1,0.9974,0.224,0.004,0.031,1.041,0.602,18.392,1.17,23.616
img_003511.jpg,1,1,0.9955,0.211,0.004,0.029,1.048,0.596,18.35,1.188,23.503
img_003514.jpg,1,0,0.8914,0.207,0.004,0.028,2.511,2.035,19.248,1.154,27.221
img_003517.jpg,1,0,0.999,0.201,0.005,0.028,1.285,0.682,18.364,1.183,23.814
img_003520.jpg,1,0,0.9796,0.218,0.005,0.03,2.898,3.369,19.506,1.153,31.131
img_003523.jpg,1,0,0.5982,0.31,0.006,0.042,1.274,0.522,18.407,1.175,23.84
img_003526.jpg,1,1,0.6954,0.221,0.004,0.033,1.28,0.62,18.497,1.155,23.949
img_003529.jpg,1,1,0.8919,0.197,0.004,0.03,1.342,1.022,18.755,1.185,24.69
img_003532.jpg,1,1,0.9159,0.215,0.005,0.031,1.28,0.623,18.627,1.183,24.158
img_003535.jpg,1,0,0.8262,0.293,0.006,0.047,2.426,0.959,20.439,1.561,29.517
img_003538.jpg,1,0,0.9676,0.205,0.005,0.031,1.096,0.614,18.267,1.17,23.449
img_003541.jpg,1,0,0.9979,0.242,0.005,0.033,1.071,0.679,20.756,4.58,29.457
img_003544.jpg,1,0,0.9998,0.21,0.005,0.029,2.455,3.649,19.354,1.178,30.444
img_003547.jpg,1,0,0.9997,0.223,0.005,0.03,1.367,0.631,18.395,1.148,23.909
img_003550.jpg,1,0,0.9131,0.216,0.005,0.03,1.129,0.62,18.48,1.131,23.656
img_003553.jpg,1,0,0.585,0.22,0.004,0.031,1.088,0.616,18.466,1.188,23.747
img_003556.jpg,1,1,0.9887,0.214,0.005,0.032,2.549,3.207,22.972,4.215,37.501
img_003559.jpg,1,0,0.9887,0.207,0.004,0.03,1.297,0.609,18.309,1.184,23.696
img_003562.jpg,1,0,0.8184,0.199,0.003,0.029,1.028,0.615,18.931,1.277,24.236
img_003565.jpg,1,1,0.6314,0.208,0.005,0.03,1.139,0.601,18.678,1.135,23.926
img_003568.jpg,1,0,0.9327,0.211,0.005,0.03,1.046,0.622,18.369,1.155,23.543
img_003571.jpg,1,0,0.9977,0.204,0.004,0.031,1.328,0.6,18.349,1.167,23.758
img_003574.jpg,1,0,0.9969,0.213,0.004,0.031,1.005,0.628,18.499,1.167,23.605
img_003577.jpg,1,1,0.973,0.217,0.005,0.032,1.038,0.691,19.996,4.564,28.688
img_003580.jpg,1,1,0.9972,0.212,0.004,0.032,1.285,0.616,18.344,1.172,23.721
