image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002836.jpg,1,1,0.7535,0.199,0.004,0.05,6.303,1.009,4.394,0.236,12.589
img_002839.jpg,1,1,0.9271,0.204,0.004,0.05,6.101,1.588,4.405,0.25,12.992
img_002842.jpg,1,1,0.9202,0.203,0.004,0.049,6.023,1.025,4.357,0.231,12.288
img_002845.jpg,1,1,0.8546,0.202,0.004,0.048,5.924,1.006,4.359,0.228,12.203
img_002848.jpg,1,1,0.706,0.206,0.004,0.045,9.527,1.427,5.395,0.359,17.482
img_002851.jpg,1,0,0.5558,0.208,0.004,0.05,6.971,0.995,4.4,0.235,13.231
img_002854.jpg,1,0,0.6381,0.209,0.004,0.049,6.477,0.998,4.442,0.234,12.789
img_002857.jpg,1,1,0.6396,0.201,0.004,0.047,13.805,3.757,5.809,0.236,24.232
img_002860.jpg,1,0,0.9468,0.204,0.004,0.05,7.654,1.267,5.331,0.339,15.451
img_002863.jpg,1,0,0.844,0.208,0.004,0.047,6.26,3.24,4.389,0.235,14.762
img_002866.jpg,1,0,0.6555,0.281,0.006,0.083,10.872,1.351,4.396,0.238,17.645
img_002869.jpg,1,0,0.9347,0.259,0.004,0.048,5.4,0.996,4.373,0.233,11.685
img_002872.jpg,1,0,0.846,0.208,0.005,0.043,5.356,1.524,4.39,0.236,12.128
img_002875.jpg,1,0,0.9152,0.215,0.005,0.051,5.843,0.987,4.352,0.223,12.044
img_002878.jpg,1,1,0.4607,0.203,0.005,0.046,4.461,0.98,4.401,0.237,10.706
img_002881.jpg,1,0,0.6946,0.28,0.005,0.047,4.299,0.965,4.355,0.23,10.544
img_002884.jpg,1,1,0.7536,0.192,0.005,0.048,8.665,1.527,4.363,0.232,15.393
img_002887.jpg,1,1,0.8125,0.214,0.004,0.05,4.297,1.015,4.341,0.233,10.524
img_002890.jpg,1,1,0.7857,0.205,0.004,0.047,5.954,1.279,4.381,0.24,12.482
img_002893.jpg,1,1,0.6256,0.256,0.005,0.052,9.628,4.046,9.971,0.252,24.596
img_002896.jpg,1,1,0.6982,0.267,0.005,0.054,8.789,2.105,5.966,0.409,18.186
img_002899.jpg,1,0,0.6789,0.314,0.007,0.061,6.976,1.162,4.363,0.219,13.512
img_002902.jpg,1,0,0.7332,0.202,0.005,0.051,6.769,5.267,4.985,0.374,18.154
img_002905.jpg,1,0,0.5771,0.208,0.005,0.05,6.975,1.091,4.602,0.231,13.555
img_002908.jpg,1,0,0.5619,0.201,0.004,0.045,5.399,1.045,6.43,0.246,13.765
img_002911.jpg,1,1,0.7586,0.193,0.004,0.047,12.201,5.754,6.553,0.37,25.778
img_002914.jpg,1,1,0.8813,0.201,0.005,0.048,5.819,1.03,4.333,0.225,12.041
img_002917.jpg,1,1,0.7387,0.206,0.005,0.049,5.083,1.079,4.393,0.237,11.443
img_002920.jpg,1,1,0.9915,0.281,0.006,0.079,11.518,7.584,10.952,0.265,31.274
img_002923.jpg,1,1,0.991,0.216,0.005,0.051,5.577,1.041,4.413,0.239,11.943
img_002926.jpg,1,1,0.9953,0.203,0.004,0.047,5.06,1.104,4.368,0.226,11.41
img_002929.jpg,1,1,0.8573,0.206,0.004,0.048,9.709,6.558,6.827,0.237,23.983
img_002932.jpg,1,1,0.6431,0.21,0.005,0.049,6.788,1.072,4.381,0.236,13.136
img_002935.jpg,1,1,0.7703,0.209,0.005,0.048,5.836,1.067,4.401,0.237,12.244
img_002938.jpg,1,1,0.7189,0.213,0.004,0.053,5.182,1.235,4.409,0.239,11.704
img_002941.jpg,1,1,0.9106,0.211,0.004,0.05,5.137,1.403,4.352,0.221,11.742
img_002944.jpg,1,1,0.5818,0.207,0.005,0.047,5.291,1.139,4.393,0.237,11.707
img_002947.jpg,1,1,0.5656,0.22,0.005,0.052,5.839,1.139,4.403,0.239,12.292
img_002950.jpg,1,1,0.6468,0.208,0.005,0.048,4.816,1.057,4.333,0.229,11.088
img_002953.jpg,1,1,0.5913,0.209,0.004,0.045,4.554,1.615,4.373,0.223,11.413
img_002956.jpg,1,1,0.5828,0.214,0.004,0.049,5.435,1.092,4.382,0.292,11.9
img_002959.jpg,1,0,0.7423,0.194,0.003,0.045,5.364,1.148,4.411,0.242,11.802
img_002962.jpg,1,0,0.9879,0.241,0.005,0.047,5.883,0.992,4.463,0.267,12.262
img_002965.jpg,1,0,0.9601,0.216,0.005,0.049,4.126,0.979,4.387,0.237,10.371
img_002968.jpg,1,0,0.9973,0.203,0.004,0.048,4.866,0.995,4.498,0.241,11.215
img_002971.jpg,1,0,0.9973,0.211,0.005,0.047,5.195,1.188,4.378,0.237,11.63
img_002974.jpg,1,0,0.9963,0.202,0.004,0.045,4.544,1.381,4.343,0.228,11.106
img_002977.jpg,1,0,0.9997,0.208,0.005,0.047,5.887,1.604,4.39,0.234,12.742
img_002980.jpg,1,0,0.9996,0.205,0.004,0.047,3.938,1.106,4.384,0.235,10.289
img_002983.jpg,1,0,0.9917,0.207,0.004,0.046,3.413,1.337,4.526,0.234,10.17
img_002986.jpg,1,0,0.994,0.204,0.004,0.047,6.784,3.834,4.297,0.239,15.791
img_002989.jpg,1,0,0.9989,0.208,0.004,0.048,4.218,0.968,4.455,0.228,10.529
img_002992.jpg,1,0,0.9933,0.212,0.005,0.05,3.685,1.13,4.389,0.236,10.111
img_002995.jpg,1,0,0.9859,0.206,0.005,0.046,5.005,1.018,6.459,0.249,13.395
img_002998.jpg,1,0,0.9444,0.215,0.005,0.048,5.61,1.303,5.194,0.439,13.334
img_003001.jpg,1,0,0.978,0.196,0.005,0.047,3.744,0.999,4.392,0.237,10.063
img_003004.jpg,1,0,0.7288,0.209,0.004,0.048,5.09,5.944,4.375,0.227,16.273
img_003007.jpg,1,0,0.9379,0.212,0.004,0.045,3.185,0.979,4.338,0.234,9.383
img_003010.jpg,1,0,0.8816,0.204,0.005,0.046,3.283,1.016,4.449,0.224,9.618
img_003013.jpg,1,0,0.9756,0.212,0.005,0.048,5.143,1.034,4.384,0.235,11.458
img_003016.jpg,1,0,0.9902,0.205,0.004,0.045,3.624,1.087,4.343,0.234,9.923
img_003019.jpg,1,0,0.9963,0.206,0.004,0.045,3.284,1.076,4.387,0.236,9.637
img_003022.jpg,1,0,0.9988,0.203,0.004,0.045,5.172,1.065,6.37,0.24,13.496
img_003025.jpg,1,0,0.9981,0.197,0.004,0.046,3.482,1.096,4.444,0.24,9.905
img_003028.jpg,1,0,0.9985,0.203,0.004,0.047,3.288,1.039,4.456,0.245,9.675
img_003031.jpg,1,0,0.9835,0.209,0.004,0.09,3.76,1.078,4.41,0.239,10.186
img_003034.jpg,1,0,0.9966,0.204,0.005,0.047,3.599,1.032,4.404,0.246,9.98
img_003037.jpg,1,0,0.9891,0.203,0.005,0.044,3.526,1.025,4.335,0.227,9.757
img_003040.jpg,1,0,0.9961,0.211,0.005,0.049,3.249,1.041,4.347,0.283,9.577
img_003043.jpg,1,0,0.8834,0.201,0.004,0.046,3.163,1.278,4.34,0.219,9.64
img_003046.jpg,1,0,0.7243,0.217,0.004,0.047,3.367,1.032,4.392,0.243,9.7
img_003049.jpg,1,0,0.9736,0.201,0.004,0.046,5.028,1.063,4.304,0.256,11.282
img_003052.jpg,1,0,0.7556,0.211,0.005,0.049,4.017,1.109,4.397,0.24,10.431
img_003055.jpg,1,0,0.8213,0.209,0.005,0.046,5.85,1.073,4.393,0.246,12.212
img_003058.jpg,1,1,0.7566,0.205,0.004,0.046,7.123,0.99,4.36,0.226,13.336
img_003061.jpg,1,1,0.7777,0.202,0.003,0.044,6.831,1.067,4.405,0.241,13.183
img_003064.jpg,1,1,0.9975,0.206,0.004,0.048,4.241,1.089,4.311,0.225,10.508
img_003067.jpg,1,1,0.999,0.205,0.004,0.048,8.201,5.922,4.41,0.223,19.389
img_003070.jpg,1,1,0.9911,0.206,0.005,0.05,5.163,1.061,4.412,0.239,11.535
img_003073.jpg,1,1,0.9971,0.243,0.004,0.045,6.069,1.076,4.468,0.243,12.539
img_003076.jpg,1,1,0.9985,0.206,0.005,0.047,5.428,1.123,4.396,0.236,11.842
img_003079.jpg,1,1,0.9999,0.205,0.004,0.046,4.529,1.025,4.325,0.233,10.758
img_003082.jpg,1,1,0.9999,0.206,0.004,0.047,6.355,3.214,4.364,0.278,14.852
img_003085.jpg,1,1,0.9995,0.198,0.005,0.048,5.321,1.45,4.909,0.483,12.943
img_003088.jpg,1,1,0.9991,0.21,0.005,0.048,4.389,1.089,4.38,0.241,10.765
img_003091.jpg,1,1,0.9984,0.215,0.004,0.048,4.625,1.008,4.345,0.231,10.865
img_003094.jpg,1,1,0.9987,0.201,0.005,0.047,4.802,1.935,4.343,0.233,11.957
img_003097.jpg,1,1,0.9968,0.219,0.005,0.05,4.482,1.039,4.421,0.236,10.848
img_003100.jpg,1,1,0.9992,0.259,0.006,0.063,7.649,1.328,5.252,0.688,15.785
img_003103.jpg,1,1,0.9917,0.21,0.004,0.047,5.696,3.167,4.364,0.281,14.162
img_003106.jpg,1,1,0.9913,0.203,0.004,0.044,6.291,1.216,4.939,0.346,13.625
img_003109.jpg,1,1,0.9971,0.215,0.004,0.045,4.732,1.028,4.433,0.231,11.075
img_003112.jpg,1,1,0.9993,0.219,0.005,0.05,4.835,1.025,4.336,0.223,11.123
img_003115.jpg,1,1,0.9787,0.212,0.004,0.049,4.872,1.079,4.484,0.242,11.33
img_003118.jpg,1,1,0.9796,0.199,0.004,0.046,4.344,1.044,4.388,0.23,10.661
img_003121.jpg,1,1,0.9967,0.209,0.004,0.047,4.501,1.118,4.393,0.275,10.936
img_003124.jpg,1,1,0.9967,0.202,0.004,0.047,4.362,1.036,4.384,0.236,10.669
img_003127.jpg,1,1,0.9909,0.211,0.004,0.044,4.19,1.009,4.427,0.232,10.541
img_003130.jpg,1,1,0.9656,0.24,0.004,0.047,4.366,1.049,4.379,0.235,10.718
img_003133.jpg,1,1,0.9243,0.212,0.004,0.049,4.176,1.013,4.335,0.224,10.396
img_003136.jpg,1,1,0.9584,0.209,0.004,0.081,7.308,5.468,5.039,0.233,18.854
img_003139.jpg,1,1,0.9898,0.208,0.004,0.046,4.659,0.994,4.485,0.231,11.019
img_003142.jpg,1,1,0.9893,0.2,0.004,0.044,10.796,6.114,4.402,0.329,22.34
img_003145.jpg,1,1,0.9461,0.205,0.005,0.047,4.915,0.979,4.317,0.226,11.056
img_003148.jpg,1,1,0.8283,0.258,0.004,0.048,5.617,3.164,4.336,0.232,14.023
img_003151.jpg,1,1,0.8382,0.2,0.005,0.045,7.949,0.977,4.414,0.233,14.192
img_003154.jpg,1,0,0.3972,0.205,0.005,0.046,4.723,1.044,4.328,0.224,10.938
img_003157.jpg,1,1,0.5707,0.198,0.004,0.048,4.756,1.039,4.349,0.217,10.972
img_003160.jpg,1,1,0.8173,0.203,0.004,0.047,5.864,0.982,4.4,0.228,12.091
img_003163.jpg,1,1,0.7163,0.199,0.004,0.045,5.203,0.991,4.454,0.284,11.575
img_003166.jpg,1,1,0.803,0.197,0.005,0.049,5.725,1.043,4.349,0.223,11.959
img_003169.jpg,1,1,0.766,0.203,0.005,0.047,5.322,0.965,4.329,0.219,11.462
img_003172.jpg,1,1,0.4539,0.201,0.004,0.048,5.791,0.967,4.39,0.234,12.003
img_003175.jpg,1,0,0.6399,0.211,0.005,0.052,6.259,1.005,4.4,0.23,12.538
img_003178.jpg,1,0,0.6074,0.276,0.005,0.081,10.809,3.801,4.403,0.24,20.004
img_003181.jpg,1,0,0.5168,0.198,0.004,0.05,6.648,1.878,4.35,0.224,13.713
img_003184.jpg,1,1,0.4407,0.204,0.004,0.055,12.949,4.244,6.941,0.264,25.055
img_003187.jpg,1,0,0.6986,0.203,0.014,0.047,10.694,1.246,5.136,0.267,18.095
img_003190.jpg,1,0,0.7145,0.206,0.012,0.045,7.404,0.985,4.401,0.228,13.647
img_003193.jpg,1,0,0.8712,0.206,0.011,0.044,9.278,1.175,4.396,0.233,15.736
img_003196.jpg,1,0,0.8218,0.198,0.011,0.047,6.817,1.005,4.369,0.225,13.058
img_003199.jpg,1,0,0.8015,0.21,0.012,0.047,6.651,1.032,4.42,0.249,13.008
img_003202.jpg,1,0,0.8058,0.204,0.012,0.046,7.122,1.07,4.406,0.228,13.464
img_003205.jpg,1,0,0.8075,0.203,0.011,0.044,6.917,1.036,4.436,0.272,13.314
img_003208.jpg,1,0,0.9019,0.203,0.01,0.043,6.698,1.017,4.386,0.234,12.983
img_003211.jpg,1,0,0.9737,0.201,0.01,0.044,10.458,6.233,5.542,0.334,23.435
img_003214.jpg,1,0,0.9328,0.276,0.006,0.077,12.826,1.935,4.447,0.233,20.202
img_003217.jpg,1,0,0.8783,0.229,0.005,0.059,12.77,6.03,4.8,0.232,24.519
img_003220.jpg,1,0,0.9263,0.211,0.005,0.05,7.103,1.028,4.341,0.217,13.34
img_003223.jpg,1,0,0.9882,0.195,0.004,0.049,6.797,1.051,4.391,0.232,13.113
img_003226.jpg,1,0,0.9838,0.202,0.004,0.048,6.957,1.054,4.436,0.23,13.324
img_003229.jpg,1,0,0.7262,0.206,0.005,0.048,6.449,1.068,4.452,0.265,12.888
img_003232.jpg,1,0,0.8448,0.202,0.005,0.05,9.034,1.393,5.184,0.34,17.458
img_003235.jpg,1,1,0.4806,0.2,0.004,0.046,6.582,1.102,4.382,0.258,12.961
img_003238.jpg,1,0,0.6715,0.209,0.005,0.047,7.31,1.389,5.27,0.344,15.238
img_003241.jpg,1,1,0.5466,0.238,0.004,0.048,6.826,3.412,4.41,0.236,15.566
img_003244.jpg,1,1,0.6617,0.215,0.004,0.051,8.201,1.052,4.394,0.235,14.54
img_003247.jpg,1,1,0.9483,0.205,0.004,0.05,8.299,1.012,4.349,0.274,14.59
img_003250.jpg,1,1,0.8247,0.207,0.005,0.048,9.748,1.527,4.391,0.244,16.559
img_003253.jpg,1,1,0.9891,0.214,0.004,0.052,8.0,1.041,4.364,0.228,14.295
img_003256.jpg,1,1,0.994,0.205,0.012,0.046,7.556,1.022,4.379,0.239,13.855
img_003259.jpg,1,1,0.997,0.205,0.011,0.045,8.79,5.155,5.018,0.375,20.105
img_003262.jpg,1,1,0.9998,0.304,0.018,0.054,13.673,3.12,5.028,0.242,23.024
img_003265.jpg,1,1,0.9995,0.212,0.013,0.049,10.916,1.287,5.188,0.228,18.383
img_003268.jpg,1,1,0.9955,0.204,0.013,0.047,17.595,3.93,4.766,0.367,27.312
img_003271.jpg,1,1,0.9965,0.277,0.012,0.044,13.35,1.058,4.421,0.231,19.786
img_003274.jpg,1,1,0.9983,0.483,0.011,0.045,7.615,1.624,4.419,0.237,14.829
img_003277.jpg,1,1,0.9963,0.199,0.012,0.046,9.031,1.022,4.382,0.23,15.309
img_003280.jpg,1,1,0.9982,0.204,0.011,0.047,8.268,1.019,4.401,0.23,14.572
img_003283.jpg,1,1,0.9987,0.208,0.012,0.047,8.467,1.039,4.424,0.222,14.808
img_003286.jpg,1,1,0.9985,0.209,0.012,0.047,12.195,1.886,4.698,0.236,19.794
img_003289.jpg,1,1,0.993,0.199,0.011,0.045,7.554,1.018,4.39,0.225,13.839
img_003292.jpg,1,1,0.9985,0.204,0.011,0.044,9.246,1.464,5.175,0.234,16.906
img_003295.jpg,1,1,0.9987,0.202,0.01,0.047,15.213,3.666,7.398,0.241,27.446
img_003298.jpg,1,1,0.7464,0.208,0.012,0.045,14.339,1.648,5.073,0.229,22.061
img_003301.jpg,1,1,0.6302,0.198,0.012,0.045,7.763,0.985,4.377,0.232,13.983
img_003304.jpg,1,1,0.9998,0.296,0.004,0.047,3.484,1.299,4.908,0.341,10.836
img_003307.jpg,1,1,0.998,0.204,0.004,0.045,3.44,1.012,4.397,0.228,9.757
img_003310.jpg,1,1,0.9996,0.211,0.005,0.047,2.993,0.945,4.387,0.228,9.216
img_003313.jpg,1,1,0.9997,0.201,0.005,0.046,7.522,3.483,6.3,0.231,18.191
img_003316.jpg,1,1,0.9976,0.202,0.005,0.044,7.959,4.051,5.017,0.23,18.07
img_003319.jpg,1,1,0.9985,0.202,0.004,0.045,4.82,1.235,4.904,0.324,12.019
img_003322.jpg,1,1,0.9941,0.201,0.004,0.045,2.811,0.932,4.426,0.254,9.067
img_003325.jpg,1,1,0.9996,0.203,0.004,0.048,2.409,1.562,4.464,0.225,9.286
img_003328.jpg,1,1,0.9783,0.208,0.005,0.047,2.72,1.125,4.367,0.229,9.229
img_003331.jpg,1,1,0.9999,0.202,0.004,0.045,7.366,5.262,7.224,0.229,20.868
img_003334.jpg,1,1,0.9998,0.204,0.005,0.046,3.901,2.165,4.382,0.226,11.302
img_003337.jpg,1,1,0.991,0.2,0.004,0.043,2.646,1.432,4.318,0.218,9.23
img_003340.jpg,1,1,0.9993,0.207,0.004,0.044,7.74,4.097,5.056,0.232,17.874
img_003343.jpg,1,1,0.9975,0.274,0.005,0.075,6.736,1.176,5.082,0.227,14.053
img_003346.jpg,1,1,0.9999,0.201,0.004,0.047,2.469,1.133,4.353,0.23,8.8
img_003349.jpg,1,1,0.9994,0.199,0.004,0.043,5.744,3.055,6.28,0.224,15.97
img_003352.jpg,1,1,0.9997,0.203,0.003,0.046,3.441,1.112,4.405,0.234,9.834
img_003355.jpg,1,1,0.9969,0.216,0.005,0.044,2.45,1.082,4.438,0.243,8.871
img_003358.jpg,1,1,0.9986,0.216,0.004,0.046,5.378,6.125,4.3,0.23,16.687
img_003361.jpg,1,1,0.9996,0.205,0.004,0.047,3.166,1.006,4.33,0.219,9.405
img_003364.jpg,1,1,0.999,0.208,0.005,0.045,3.163,1.66,4.394,0.228,10.087
img_003367.jpg,1,1,0.9993,0.203,0.004,0.046,7.202,3.989,5.368,0.369,17.785
img_003370.jpg,1,1,0.984,0.2,0.005,0.048,5.104,1.339,4.937,0.339,12.494
img_003373.jpg,1,1,0.9994,0.209,0.005,0.046,7.441,3.813,9.405,0.249,21.707
img_003376.jpg,1,1,0.9984,0.201,0.004,0.046,2.751,0.949,4.437,0.306,9.063
img_003379.jpg,1,1,0.9967,0.208,0.005,0.047,4.234,1.197,4.992,0.349,11.61
img_003382.jpg,1,1,0.9998,0.221,0.004,0.046,3.147,1.005,4.906,0.229,9.937
img_003385.jpg,1,1,0.9958,0.213,0.004,0.046,3.173,1.045,4.347,0.217,9.425
img_003388.jpg,1,1,0.9929,0.207,0.004,0.044,3.646,0.953,4.416,0.232,9.878
img_003391.jpg,1,1,0.9938,0.199,0.004,0.045,2.846,0.957,4.393,0.227,9.055
img_003394.jpg,1,1,0.9763,0.193,0.004,0.046,3.382,0.961,4.567,0.328,9.869
img_003397.jpg,1,1,0.9946,0.201,0.005,0.047,3.177,1.078,4.412,0.232,9.549
img_003400.jpg,1,1,0.9994,0.207,0.004,0.046,4.746,0.976,4.404,0.23,10.989
img_003403.jpg,1,1,0.9914,0.205,0.004,0.046,4.504,1.641,4.896,0.335,12.14
img_003406.jpg,1,1,0.9994,0.21,0.005,0.044,2.983,0.956,4.447,0.233,9.267
img_003409.jpg,1,1,0.9183,0.203,0.005,0.047,3.72,0.945,4.267,0.222,9.797
img_003412.jpg,1,1,0.9699,0.2,0.004,0.044,3.762,3.045,4.326,0.215,11.962
img_003415.jpg,1,1,0.9771,0.211,0.005,0.047,6.436,1.152,5.271,0.304,13.932
img_003418.jpg,1,1,0.8487,0.241,0.005,0.053,7.007,5.502,7.024,0.25,20.93
img_003421.jpg,1,1,0.961,0.193,0.004,0.045,3.115,1.039,4.47,0.225,9.477
img_003424.jpg,1,1,0.9923,0.204,0.005,0.045,5.405,1.18,5.482,0.372,13.208
img_003427.jpg,1,1,0.9933,0.265,0.006,0.066,5.375,6.079,4.482,0.222,17.055
img_003430.jpg,1,1,0.9971,0.208,0.004,0.046,4.026,1.001,4.365,0.234,10.275
img_003433.jpg,1,1,0.9991,0.244,0.004,0.045,3.908,2.988,4.425,0.256,12.246
img_003436.jpg,1,1,0.9126,0.22,0.004,0.047,3.009,0.953,4.374,0.23,9.23
img_003439.jpg,1,1,0.994,0.198,0.005,0.044,3.039,1.074,4.347,0.211,9.287
img_003442.jpg,1,1,0.9878,0.214,0.004,0.046,6.875,1.586,5.44,0.336,15.03
img_003445.jpg,1,1,0.9996,0.212,0.004,0.047,4.02,0.947,4.439,0.249,10.294
img_003448.jpg,1,1,0.9999,0.208,0.004,0.044,2.66,0.943,4.445,0.218,8.9
img_003451.jpg,1,1,0.9987,0.213,0.004,0.046,3.751,3.095,4.412,0.215,12.095
img_003454.jpg,1,1,0.9999,0.204,0.004,0.045,7.486,6.279,4.392,0.232,19.041
img_003457.jpg,1,1,0.9997,0.201,0.005,0.044,3.201,1.052,4.407,0.221,9.514
img_003460.jpg,1,1,0.9987,0.243,0.005,0.048,6.625,4.334,4.343,0.293,16.27
img_003463.jpg,1,1,0.9996,0.198,0.005,0.045,5.788,0.978,4.197,0.224,11.83
img_003466.jpg,1,1,0.9995,0.266,0.006,0.076,2.95,2.19,5.176,0.312,11.479
img_003469.jpg,1,1,0.9999,0.206,0.004,0.043,2.202,0.934,4.316,0.217,8.307
img_003472.jpg,1,1,0.9999,0.205,0.005,0.044,7.116,4.538,4.983,0.365,17.803
img_003475.jpg,1,1,0.9984,0.209,0.005,0.048,7.133,2.098,5.232,0.324,15.555
img_003478.jpg,1,1,0.9997,0.203,0.004,0.048,2.434,0.937,4.379,0.22,8.611
img_003481.jpg,1,1,0.9988,0.218,0.005,0.046,5.893,5.007,7.579,0.338,19.631
img_003484.jpg,1,1,0.9978,0.339,0.007,0.074,3.24,2.382,5.585,0.423,12.67
img_003487.jpg,1,1,0.9996,0.32,0.006,0.061,3.911,1.318,5.107,0.224,11.437
img_003490.jpg,1,1,0.9992,0.209,0.005,0.047,4.109,6.034,5.255,0.336,16.499
img_003493.jpg,1,1,0.999,0.214,0.004,0.048,2.519,1.069,4.396,0.23,8.878
img_003496.jpg,1,1,0.9998,0.193,0.004,0.046,2.622,1.003,4.376,0.224,8.861
img_003499.jpg,1,1,0.9971,0.194,0.004,0.047,2.267,0.989,4.368,0.219,8.47
img_003502.jpg,1,1,0.9999,0.2,0.004,0.045,2.216,1.087,4.343,0.258,8.576
img_003505.jpg,1,1,0.9996,0.202,0.005,0.046,2.247,0.994,4.398,0.214,8.491
img_003508.jpg,1,1,0.9993,0.202,0.004,0.045,2.479,1.066,6.394,0.225,10.797
img_003511.jpg,1,1,0.9936,0.206,0.004,0.046,2.313,0.998,4.406,0.232,8.621
img_003514.jpg,1,1,0.823,0.201,0.004,0.045,2.275,1.015,4.321,0.227,8.473
img_003517.jpg,1,1,0.9865,0.202,0.005,0.045,2.272,1.065,4.332,0.221,8.525
img_003520.jpg,1,0,0.6621,0.244,0.005,0.052,4.478,2.256,4.385,0.229,12.042
img_003523.jpg,1,0,0.582,0.205,0.005,0.045,5.788,0.994,4.569,0.334,12.339
img_003526.jpg,1,1,0.813,0.208,0.005,0.047,2.348,1.154,4.307,0.218,8.657
img_003529.jpg,1,1,0.9765,0.205,0.005,0.047,2.414,0.952,4.361,0.227,8.581
img_003532.jpg,1,1,0.9891,0.203,0.003,0.047,2.796,0.936,4.301,0.217,8.873
img_003535.jpg,1,1,0.8865,0.279,0.006,0.079,6.369,1.625,5.356,0.233,14.441
img_003538.jpg,1,1,0.4608,0.2,0.005,0.046,2.365,0.998,4.37,0.236,8.586
img_003541.jpg,1,1,0.7518,0.195,0.004,0.047,2.444,1.524,4.305,0.224,9.172
img_003544.jpg,1,0,0.5952,0.222,0.005,0.05,9.412,3.671,4.964,0.24,19.095
img_003547.jpg,1,0,0.6257,0.206,0.005,0.047,2.724,1.045,4.394,0.233,9.022
img_003550.jpg,1,1,0.7604,0.193,0.005,0.043,2.776,0.942,4.431,0.228,8.982
img_003553.jpg,1,1,0.594,0.278,0.006,0.074,7.38,4.273,4.45,0.234,17.226
img_003556.jpg,1,1,0.8313,0.212,0.004,0.049,4.283,1.238,5.005,0.35,11.666
img_003559.jpg,1,1,0.567,0.204,0.004,0.048,2.299,1.005,4.351,0.214,8.514
img_003562.jpg,1,1,0.8107,0.199,0.004,0.043,5.154,3.043,4.548,0.229,13.796
img_003565.jpg,1,1,0.7565,0.199,0.003,0.043,3.972,2.97,4.317,0.22,12.093
img_003568.jpg,1,1,0.7048,0.207,0.004,0.045,4.325,3.228,4.451,0.242,12.881
img_003571.jpg,1,1,0.6298,0.193,0.003,0.044,7.25,4.674,5.082,0.215,18.011
img_003574.jpg,1,1,0.7964,0.18,0.003,0.044,4.77,1.373,5.279,0.339,12.466
img_003577.jpg,1,1,0.9728,0.196,0.004,0.045,2.642,0.935,4.387,0.223,8.795
img_003580.jpg,1,1,0.9144,0.201,0.005,0.045,2.335,0.935,4.333,0.224,8.443
img_003583.jpg,1,1,0.8798,0.283,0.006,0.075,3.666,1.236,5.27,0.231,11.279
img_003586.jpg,1,1,0.9487,0.258,0.004,0.045,2.23,0.943,4.459,0.236,8.542
img_003589.jpg,1,1,0.6373,0.193,0.004,0.041,2.237,1.221,4.304,0.225,8.589
img_003592.jpg,1,1,0.7934,0.196,0.005,0.044,2.203,0.95,4.377,0.22,8.362
img_003595.jpg,1,1,0.6956,0.2,0.004,0.048,2.328,0.954,4.331,0.213,8.45
img_003598.jpg,1,1,0.9723,0.204,0.004,0.044,2.296,0.947,6.268,0.217,10.35
img_003601.jpg,1,1,0.6538,0.199,0.004,0.046,2.27,0.942,4.376,0.23,8.489
img_003604.jpg,1,1,0.7706,0.204,0.004,0.046,4.219,1.956,4.391,0.231,11.428
img_003607.jpg,1,1,0.8013,0.204,0.005,0.043,2.595,0.952,4.385,0.229,8.783
img_003610.jpg,1,1,0.9909,0.203,0.004,0.048,2.34,0.949,4.365,0.22,8.494
img_003613.jpg,1,1,0.9813,0.199,0.004,0.045,2.299,0.929,4.312,0.219,8.377
img_003616.jpg,1,1,0.9364,0.202,0.004,0.046,2.183,0.933,4.202,0.213,8.168
img_003619.jpg,1,1,0.998,0.202,0.004,0.045,2.2,0.934,4.428,0.226,8.428
img_003622.jpg,1,1,0.8582,0.204,0.005,0.046,2.217,0.938,4.399,0.227,8.432
img_003625.jpg,1,1,0.6923,0.201,0.004,0.047,5.813,1.193,7.04,0.328,15.09
img_003628.jpg,1,1,0.8852,0.202,0.004,0.049,2.177,1.01,4.329,0.217,8.377
img_003631.jpg,1,1,0.8872,0.279,0.006,0.078,2.849,2.923,5.051,0.268,11.938
img_003634.jpg,1,0,0.4742,0.199,0.004,0.046,3.499,1.352,4.674,0.338,10.504
img_003637.jpg,1,1,0.5666,0.211,0.005,0.047,2.351,1.019,4.369,0.222,8.604
img_003640.jpg,1,1,0.6622,0.206,0.004,0.047,2.294,0.994,4.401,0.232,8.557
img_003643.jpg,1,0,0.6027,0.201,0.005,0.078,3.07,1.063,4.307,0.224,9.33
img_003646.jpg,1,1,0.6589,0.206,0.004,0.048,2.295,1.004,4.337,0.217,8.494
img_003649.jpg,1,1,0.5752,0.2,0.004,0.046,2.321,1.001,4.338,0.217,8.501
img_003652.jpg,1,0,0.7391,0.204,0.004,0.045,2.281,1.017,4.368,0.231,8.535
img_003655.jpg,1,0,0.7221,0.196,0.005,0.048,2.35,1.012,4.317,0.214,8.518
img_003658.jpg,1,1,0.5785,0.194,0.004,0.045,2.33,1.001,4.401,0.246,8.594
img_003661.jpg,1,1,0.5653,0.211,0.004,0.046,2.311,1.023,4.382,0.224,8.587
img_003664.jpg,1,0,0.6862,0.207,0.005,0.048,2.289,1.009,4.355,0.226,8.571
img_003667.jpg,1,0,0.6899,0.2,0.004,0.046,2.342,0.998,4.384,0.217,8.577
