image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005149.jpg,1,1,1.0,0.205,0.004,0.03,2.341,1.027,4.67,0.41,8.952
img_005152.jpg,1,1,1.0,0.201,0.004,0.026,1.007,0.553,4.166,0.21,6.344
img_005155.jpg,1,1,1.0,0.204,0.004,0.031,1.02,0.687,4.243,0.229,6.608
img_005158.jpg,1,1,1.0,0.206,0.004,0.028,1.008,3.603,4.833,0.4,10.36
img_005161.jpg,1,1,1.0,0.202,0.004,0.028,1.319,0.579,4.285,0.274,6.882
img_005164.jpg,1,1,1.0,0.199,0.004,0.031,0.956,0.585,4.181,0.211,6.355
img_005167.jpg,1,1,1.0,0.206,0.004,0.03,0.965,0.556,4.276,0.259,6.486
img_005170.jpg,1,1,1.0,0.201,0.004,0.03,1.029,0.577,4.176,0.219,6.423
img_005173.jpg,1,1,0.9999,0.197,0.004,0.03,0.996,0.57,4.278,0.227,6.492
img_005176.jpg,1,1,0.9997,0.232,0.004,0.029,0.956,0.555,4.171,0.216,6.355
img_005179.jpg,1,1,0.9999,0.199,0.004,0.028,2.846,2.195,4.518,0.333,10.396
img_005182.jpg,1,1,0.9997,0.243,0.004,0.028,1.189,0.562,4.183,0.215,6.611
img_005185.jpg,1,1,0.9997,0.19,0.004,0.027,0.958,0.557,4.24,0.215,6.376
img_005188.jpg,1,1,1.0,0.193,0.004,0.026,2.004,1.184,4.363,0.229,8.21
img_005191.jpg,1,1,0.9997,0.2,0.004,0.031,1.245,0.563,4.19,0.215,6.634
img_005194.jpg,1,1,0.9999,0.196,0.004,0.031,1.008,0.567,4.28,0.228,6.504
img_005197.jpg,1,1,1.0,0.196,0.004,0.029,0.979,0.573,4.211,0.226,6.404
img_005200.jpg,1,1,1.0,0.245,0.004,0.031,1.271,0.577,4.254,0.229,6.803
img_005203.jpg,1,1,1.0,0.199,0.004,0.028,0.975,0.605,4.23,0.284,6.51
img_005206.jpg,1,1,1.0,0.208,0.004,0.028,2.814,3.748,5.201,0.368,12.697
img_005209.jpg,1,1,1.0,0.234,0.004,0.03,1.454,2.243,4.242,0.223,8.651
img_005212.jpg,1,1,1.0,0.21,0.004,0.03,1.245,0.584,4.232,0.225,6.726
img_005215.jpg,1,1,0.9999,0.215,0.005,0.032,1.851,2.035,6.594,0.236,11.164
img_005218.jpg,1,1,1.0,0.331,0.006,0.041,2.199,3.004,5.065,0.329,11.233
img_005221.jpg,1,1,1.0,0.244,0.005,0.029,2.313,0.767,4.806,0.413,8.828
img_005224.jpg,1,1,1.0,0.2,0.004,0.03,2.595,4.542,7.347,0.347,15.345
img_005227.jpg,1,1,1.0,0.202,0.005,0.03,2.32,0.742,4.786,0.411,8.744
img_005230.jpg,1,1,1.0,0.198,0.004,0.03,1.047,0.555,4.196,0.222,6.429
img_005233.jpg,1,1,1.0,0.197,0.004,0.031,2.505,3.954,5.124,0.401,12.495
img_005236.jpg,1,1,1.0,0.201,0.004,0.03,2.443,4.191,5.402,0.337,12.9
img_005239.jpg,1,1,1.0,0.198,0.004,0.031,3.061,1.285,4.722,0.348,9.921
img_005242.jpg,1,1,1.0,0.211,0.004,0.032,0.967,0.568,4.212,0.237,6.419
img_005245.jpg,1,1,1.0,0.199,0.004,0.029,2.864,2.217,5.075,0.387,11.025
img_005248.jpg,1,1,1.0,0.198,0.004,0.031,1.09,0.561,4.206,0.229,6.498
img_005251.jpg,1,1,1.0,0.208,0.005,0.028,0.97,0.551,4.23,0.258,6.426
img_005254.jpg,1,1,1.0,0.203,0.004,0.03,1.243,0.553,4.203,0.221,6.634
img_005257.jpg,1,1,1.0,0.21,0.004,0.03,1.006,0.567,4.353,0.224,6.575
img_005260.jpg,1,1,1.0,0.199,0.004,0.03,1.847,1.22,4.125,0.226,8.077
img_005263.jpg,1,1,1.0,0.39,0.004,0.031,1.705,0.542,4.224,0.227,7.303
img_005266.jpg,1,1,1.0,0.207,0.004,0.028,1.113,0.555,4.219,0.221,6.531
img_005269.jpg,1,1,1.0,0.197,0.004,0.029,2.778,3.233,9.028,0.355,16.255
img_005272.jpg,1,1,1.0,0.198,0.004,0.03,2.746,4.148,5.638,0.302,13.333
img_005275.jpg,1,1,1.0,0.21,0.004,0.034,1.671,2.343,4.232,0.224,8.905
img_005278.jpg,1,1,1.0,0.203,0.004,0.029,2.442,0.578,8.159,0.237,11.844
img_005281.jpg,1,1,1.0,0.195,0.004,0.077,1.202,0.553,4.237,0.225,6.678
img_005284.jpg,1,1,1.0,0.197,0.004,0.031,1.92,1.72,5.16,0.336,9.632
img_005287.jpg,1,1,1.0,0.203,0.004,0.03,2.561,4.416,8.311,0.365,16.193
img_005290.jpg,1,1,1.0,0.204,0.004,0.028,1.764,0.572,4.234,0.223,7.223
img_005293.jpg,1,1,1.0,0.196,0.005,0.028,1.964,1.794,4.296,0.247,8.731
img_005296.jpg,1,1,1.0,0.201,0.005,0.03,2.043,0.762,4.4,0.33,8.043
img_005299.jpg,1,1,1.0,0.197,0.004,0.032,2.008,0.601,4.209,0.214,7.465
img_005302.jpg,1,1,1.0,0.2,0.004,0.029,1.563,0.762,4.497,0.293,7.549
img_005305.jpg,1,1,1.0,0.197,0.004,0.03,1.036,0.656,4.204,0.232,6.574
img_005308.jpg,1,1,1.0,0.2,0.004,0.029,1.087,0.593,4.183,0.205,6.49
img_005311.jpg,1,1,0.9999,0.239,0.005,0.031,1.682,0.824,4.588,0.421,8.066
img_005314.jpg,1,1,1.0,0.19,0.003,0.029,2.064,3.027,4.526,0.307,10.363
img_005317.jpg,1,1,1.0,0.208,0.004,0.029,1.47,1.902,4.25,0.22,8.285
img_005320.jpg,1,1,1.0,0.2,0.005,0.028,1.259,0.564,4.207,0.216,6.667
img_005323.jpg,1,1,1.0,0.211,0.004,0.029,1.028,2.974,4.689,0.428,9.662
img_005326.jpg,1,1,1.0,0.196,0.004,0.027,1.284,0.565,4.185,0.224,6.671
img_005329.jpg,1,1,1.0,0.205,0.004,0.028,1.006,0.559,4.241,0.228,6.461
img_005332.jpg,1,1,1.0,0.203,0.004,0.031,2.639,5.675,7.276,0.377,16.623
img_005335.jpg,1,1,1.0,0.202,0.004,0.029,1.003,0.612,4.189,0.218,6.447
img_005338.jpg,1,1,1.0,0.2,0.004,0.03,1.008,0.571,4.256,0.23,6.493
img_005341.jpg,1,1,1.0,0.203,0.004,0.031,1.328,0.701,4.283,0.24,6.994
img_005344.jpg,1,1,1.0,0.201,0.004,0.029,1.018,0.575,4.275,0.232,6.531
img_005347.jpg,1,1,1.0,0.248,0.004,0.031,1.53,0.765,4.631,0.412,7.896
img_005350.jpg,1,1,1.0,0.212,0.004,0.029,1.029,0.577,4.261,0.234,6.542
img_005353.jpg,1,1,1.0,0.218,0.004,0.031,1.277,0.637,4.263,0.238,6.869
img_005356.jpg,1,1,1.0,0.203,0.005,0.028,1.053,0.579,4.268,0.239,6.572
img_005359.jpg,1,1,1.0,0.199,0.004,0.029,1.256,0.588,5.22,0.234,7.73
img_005362.jpg,1,1,1.0,0.189,0.004,0.029,1.02,0.584,4.246,0.224,6.489
img_005365.jpg,1,1,1.0,0.211,0.004,0.031,1.015,0.576,4.252,0.231,6.525
img_005368.jpg,1,1,1.0,0.202,0.004,0.029,1.014,0.606,4.251,0.23,6.532
img_005371.jpg,1,0,0.9454,0.197,0.004,0.027,1.055,0.592,4.211,0.222,6.501
img_005374.jpg,1,1,0.9594,0.201,0.004,0.031,1.763,0.81,4.711,0.481,8.288
img_005377.jpg,1,0,0.9999,0.28,0.007,0.046,3.219,3.487,8.667,0.247,16.241
img_005380.jpg,1,0,0.9996,0.204,0.004,0.029,1.361,0.602,4.194,0.216,6.794
img_005383.jpg,1,0,1.0,0.199,0.004,0.029,1.252,0.583,4.32,0.229,6.803
img_005386.jpg,1,0,0.9999,0.2,0.004,0.03,2.295,3.631,6.69,0.233,13.314
img_005389.jpg,1,0,1.0,0.204,0.004,0.03,1.684,1.508,4.569,0.32,8.589
img_005392.jpg,1,0,0.9994,0.199,0.005,0.028,0.999,0.567,4.185,0.224,6.388
img_005395.jpg,1,0,0.9953,0.198,0.004,0.028,1.219,0.561,6.17,0.212,8.573
img_005398.jpg,1,0,0.9999,0.208,0.004,0.03,1.041,0.569,4.229,0.225,6.492
img_005419.jpg,1,0,1.0,0.2,0.004,0.03,0.977,0.553,4.248,0.232,6.427
img_005422.jpg,1,0,1.0,0.198,0.004,0.028,1.376,1.436,4.258,0.25,7.739
img_005425.jpg,1,0,1.0,0.198,0.004,0.03,1.009,0.583,4.234,0.221,6.463
img_005428.jpg,1,0,1.0,0.198,0.004,0.029,2.694,1.178,5.134,0.342,9.835
img_005431.jpg,1,0,0.9997,0.205,0.004,0.026,1.911,4.294,6.453,0.234,13.339
img_005434.jpg,1,0,0.9988,0.198,0.005,0.03,1.31,0.586,4.227,0.223,6.757
img_005437.jpg,1,0,0.9999,0.2,0.004,0.03,1.016,0.556,4.218,0.222,6.455
img_005440.jpg,1,0,0.9994,0.205,0.004,0.03,1.028,0.551,4.273,0.248,6.516
img_000001.jpg,0,0,0.8197,0.201,0.005,0.03,2.249,0.617,4.306,0.228,7.838
img_000004.jpg,0,1,0.9926,0.206,0.004,0.028,2.188,0.629,4.208,0.221,7.724
img_000007.jpg,0,0,0.9348,0.201,0.004,0.027,2.419,0.681,4.268,0.227,8.035
img_000010.jpg,0,0,0.9722,0.204,0.005,0.03,2.229,0.64,4.329,0.279,7.922
img_000013.jpg,0,1,0.5672,0.206,0.005,0.029,2.273,0.981,4.083,0.228,8.041
img_000016.jpg,0,0,0.9931,0.203,0.005,0.029,2.279,0.64,4.29,0.261,7.912
img_000019.jpg,0,0,0.9938,0.204,0.004,0.03,2.65,0.769,4.302,0.246,8.417
img_000022.jpg,0,1,0.6888,0.205,0.004,0.03,2.285,0.644,4.571,0.231,8.335
img_000025.jpg,0,0,0.8626,0.207,0.004,0.029,2.633,0.652,4.269,0.232,8.24
img_000028.jpg,0,0,0.883,0.204,0.004,0.029,2.543,0.773,4.288,0.227,8.277
img_000031.jpg,0,0,0.5773,0.199,0.005,0.028,2.262,0.63,4.27,0.227,7.827
img_000034.jpg,0,1,0.6735,0.295,0.007,0.044,2.618,4.083,5.033,0.229,12.628
img_000037.jpg,0,0,0.7983,0.219,0.004,0.032,2.988,0.891,4.267,0.238,8.846
img_000040.jpg,0,0,0.5544,0.278,0.006,0.044,4.679,1.023,5.09,0.231,11.638
img_000043.jpg,0,0,0.9736,0.214,0.004,0.033,3.678,3.383,8.895,0.243,16.666
img_000046.jpg,0,1,1.0,0.207,0.005,0.029,4.147,4.804,5.163,0.335,15.013
img_000049.jpg,0,0,0.7395,0.204,0.005,0.029,2.905,2.274,4.268,0.232,10.123
img_000052.jpg,0,0,0.9131,0.203,0.004,0.027,3.106,0.823,4.763,0.38,9.584
img_000055.jpg,0,0,0.739,0.263,0.006,0.04,3.004,2.506,5.196,0.395,11.891
img_000058.jpg,0,0,0.9541,0.199,0.004,0.029,4.027,3.725,5.42,0.359,14.047
img_000061.jpg,0,0,0.9037,0.198,0.004,0.03,2.404,0.638,4.285,0.222,7.982
img_000064.jpg,0,0,0.732,0.202,0.004,0.029,2.261,0.623,4.215,0.215,7.744
img_000067.jpg,0,0,0.9495,0.207,0.004,0.029,3.026,1.538,4.452,0.228,9.758
img_000070.jpg,0,0,0.9942,0.263,0.006,0.043,2.513,0.892,6.172,0.351,10.585
img_000073.jpg,0,1,0.9238,0.244,0.004,0.027,2.208,0.633,4.248,0.215,7.784
img_000076.jpg,0,1,0.9093,0.207,0.005,0.03,2.374,0.646,4.283,0.235,7.988
img_000079.jpg,0,1,0.7368,0.203,0.004,0.029,2.744,2.073,4.293,0.234,9.789
img_000082.jpg,0,1,0.9039,0.2,0.004,0.029,3.382,0.802,4.714,0.317,9.727
img_000085.jpg,0,0,0.9934,0.281,0.006,0.044,2.557,1.073,5.691,0.336,10.328
img_000088.jpg,0,0,0.9028,0.206,0.005,0.03,3.34,0.632,4.282,0.235,8.932
img_000091.jpg,0,0,0.9029,0.211,0.004,0.028,2.296,0.597,4.297,0.259,7.891
img_000094.jpg,0,0,0.6016,0.2,0.004,0.029,2.473,0.61,4.265,0.232,8.019
img_000097.jpg,0,1,0.6688,0.2,0.005,0.029,2.3,0.597,4.376,0.219,7.922
img_000100.jpg,0,0,0.5346,0.202,0.004,0.03,2.562,0.726,4.265,0.232,8.224
img_000103.jpg,0,1,0.8982,0.205,0.004,0.03,2.294,0.621,4.249,0.223,7.823
img_000106.jpg,0,0,0.7754,0.203,0.004,0.031,2.222,0.593,4.264,0.229,7.781
img_000109.jpg,0,1,0.9925,0.242,0.005,0.029,4.221,3.121,4.322,0.231,12.384
img_000112.jpg,0,0,0.7448,0.2,0.004,0.028,3.444,1.556,4.266,0.229,9.933
img_000115.jpg,0,0,0.6288,0.206,0.004,0.029,3.792,1.014,4.74,0.896,10.968
img_000118.jpg,0,0,0.9081,0.195,0.004,0.029,3.113,2.5,4.799,0.383,11.301
img_000121.jpg,0,1,0.8936,0.2,0.004,0.028,2.291,3.305,6.045,0.254,12.348
img_000124.jpg,0,0,0.9561,0.205,0.004,0.03,3.694,2.379,4.89,0.34,11.831
img_000127.jpg,0,1,0.6944,0.202,0.004,0.03,2.992,1.274,4.319,0.209,9.239
img_000130.jpg,0,1,0.8955,0.201,0.004,0.03,2.569,0.634,4.317,0.227,8.184
img_000133.jpg,0,0,0.9081,0.2,0.005,0.032,2.784,2.321,7.811,0.263,13.627
img_000136.jpg,0,0,0.9659,0.204,0.004,0.03,2.407,0.611,4.215,0.219,7.883
img_000139.jpg,0,0,0.997,0.193,0.004,0.026,2.36,0.596,4.268,0.246,7.885
img_000142.jpg,0,1,0.9997,0.197,0.004,0.025,2.341,0.601,4.204,0.212,7.773
img_000145.jpg,0,0,0.9756,0.207,0.004,0.03,2.798,1.614,4.313,0.284,9.477
img_000148.jpg,0,1,0.7787,0.207,0.004,0.031,2.475,0.724,4.312,0.237,8.209
img_000151.jpg,0,1,0.9903,0.208,0.005,0.029,2.392,1.117,4.266,0.221,8.454
img_000154.jpg,0,1,0.6816,0.276,0.006,0.041,4.88,2.058,5.113,0.302,13.024
img_000157.jpg,0,0,0.9994,0.208,0.004,0.029,2.4,0.674,4.187,0.242,7.971
img_000160.jpg,0,0,0.9574,0.203,0.004,0.028,2.36,0.644,4.247,0.226,7.927
img_000163.jpg,0,1,0.5459,0.205,0.004,0.03,2.692,0.669,4.305,0.242,8.371
img_000166.jpg,0,0,0.7546,0.196,0.005,0.03,2.689,0.648,4.526,0.234,8.545
img_000169.jpg,0,0,0.6096,0.218,0.004,0.032,2.815,1.389,4.303,0.241,9.224
img_000172.jpg,0,1,0.9925,0.212,0.004,0.03,2.839,0.729,4.271,0.228,8.53
img_000175.jpg,0,1,0.987,0.205,0.004,0.063,2.645,0.626,4.32,0.249,8.323
img_000178.jpg,0,0,0.7238,0.208,0.004,0.031,3.755,3.78,5.409,0.366,13.859
img_000181.jpg,0,1,0.9998,0.207,0.004,0.029,2.568,0.646,4.333,0.231,8.225
img_000184.jpg,0,0,0.9785,0.207,0.004,0.029,2.234,0.641,5.078,0.225,8.625
img_000187.jpg,0,0,0.7111,0.207,0.005,0.029,2.29,0.62,4.281,0.272,7.914
img_000190.jpg,0,0,0.9983,0.213,0.004,0.029,2.516,0.778,4.267,0.223,8.235
img_000193.jpg,0,0,0.9964,0.263,0.005,0.033,2.407,0.65,4.317,0.231,8.114
img_000196.jpg,0,0,0.6316,0.209,0.004,0.029,2.255,0.759,4.213,0.224,7.902
img_000199.jpg,0,0,0.9793,0.211,0.003,0.031,2.302,0.605,4.281,0.22,7.857
img_000202.jpg,0,0,1.0,0.217,0.004,0.067,5.334,2.317,4.331,0.227,12.727
img_000205.jpg,0,0,0.9998,0.218,0.004,0.03,3.83,0.884,4.855,0.362,10.484
img_000208.jpg,0,0,1.0,0.221,0.005,0.032,2.43,0.709,4.332,0.241,8.201
img_000211.jpg,0,0,0.9872,0.227,0.005,0.033,4.839,0.695,4.327,0.246,10.604
img_000214.jpg,0,0,0.9453,0.217,0.004,0.029,2.381,0.68,4.295,0.236,8.063
img_000217.jpg,0,0,0.9999,0.211,0.004,0.029,2.405,0.672,4.301,0.24,8.089
img_000220.jpg,0,0,0.9981,0.21,0.004,0.03,2.425,0.67,4.294,0.241,8.089
img_000223.jpg,0,0,0.9973,0.215,0.004,0.03,2.403,0.663,4.564,0.242,8.342
img_000226.jpg,0,0,0.9998,0.216,0.004,0.03,2.596,0.693,4.341,0.239,8.349
img_000229.jpg,0,0,0.9999,0.225,0.004,0.032,2.439,0.724,4.297,0.279,8.23
img_000232.jpg,0,0,0.9998,0.217,0.004,0.034,2.772,0.685,4.312,0.238,8.488
img_000235.jpg,0,0,0.9997,0.218,0.004,0.03,2.766,0.703,4.317,0.239,8.509
img_000238.jpg,0,0,0.9994,0.214,0.004,0.03,2.671,0.675,4.28,0.242,8.368
img_000241.jpg,0,0,0.9996,0.218,0.004,0.03,2.598,0.665,4.318,0.236,8.294
img_000244.jpg,0,0,0.999,0.221,0.004,0.033,2.772,0.903,6.125,0.24,10.523
img_000247.jpg,0,0,0.9997,0.218,0.004,0.028,4.385,1.342,7.938,0.268,14.417
img_000250.jpg,0,0,1.0,0.214,0.005,0.029,2.883,1.717,4.342,0.239,9.655
img_000253.jpg,0,0,1.0,0.223,0.004,0.033,3.151,2.019,4.334,0.238,10.234
img_000256.jpg,0,0,1.0,0.217,0.004,0.032,2.877,0.672,4.292,0.237,8.557
img_000259.jpg,0,0,1.0,0.219,0.004,0.03,2.577,0.681,4.314,0.235,8.289
img_000262.jpg,0,0,1.0,0.214,0.005,0.03,3.519,3.546,4.904,0.375,12.876
img_000265.jpg,0,0,1.0,0.215,0.004,0.067,4.32,2.271,4.895,0.363,12.417
img_000268.jpg,0,0,1.0,0.214,0.004,0.028,3.717,1.063,4.198,0.23,9.67
img_000271.jpg,0,0,1.0,0.287,0.006,0.048,3.1,3.312,5.227,0.35,12.636
img_000274.jpg,0,0,1.0,0.212,0.004,0.028,3.073,0.675,4.3,0.234,8.743
img_000277.jpg,0,0,1.0,0.217,0.004,0.029,2.515,0.677,4.302,0.239,8.21
img_000280.jpg,0,0,1.0,0.219,0.004,0.03,2.361,0.687,4.296,0.232,8.084
img_000283.jpg,0,0,1.0,0.218,0.005,0.029,2.554,0.733,4.316,0.245,8.325
img_000286.jpg,0,0,0.9998,0.21,0.004,0.031,2.474,0.686,4.295,0.233,8.161
img_000289.jpg,0,0,0.9999,0.227,0.005,0.032,2.915,0.772,4.328,0.237,8.751
img_000292.jpg,0,0,1.0,0.222,0.004,0.033,2.582,3.4,4.32,0.231,11.015
img_000295.jpg,0,0,1.0,0.218,0.004,0.03,3.864,3.555,8.935,0.248,17.098
img_000298.jpg,0,0,1.0,0.216,0.004,0.029,3.209,1.886,4.376,0.26,10.214
img_000301.jpg,0,0,1.0,0.221,0.004,0.029,2.855,3.542,4.444,0.294,11.632
img_000304.jpg,0,0,1.0,0.242,0.004,0.03,2.56,0.653,4.355,0.257,8.317
img_000307.jpg,0,0,1.0,0.216,0.004,0.028,2.587,0.697,4.327,0.236,8.319
img_000310.jpg,0,0,1.0,0.211,0.004,0.03,2.259,0.669,4.286,0.235,7.906
img_000313.jpg,0,0,1.0,0.215,0.004,0.029,2.183,0.657,4.335,0.236,7.896
img_000316.jpg,0,0,1.0,0.219,0.005,0.032,2.204,0.659,4.302,0.238,7.874
img_000319.jpg,0,0,1.0,0.209,0.004,0.029,2.232,0.656,4.281,0.235,7.867
img_000322.jpg,0,0,1.0,0.208,0.004,0.03,2.855,0.659,6.225,0.247,10.447
img_000325.jpg,0,0,1.0,0.209,0.004,0.029,2.429,0.674,4.348,0.231,8.141
img_000328.jpg,0,0,1.0,0.221,0.004,0.031,2.689,0.762,4.309,0.237,8.477
img_000331.jpg,0,0,1.0,0.219,0.004,0.031,2.181,0.686,4.304,0.241,7.887
img_000334.jpg,0,0,1.0,0.215,0.004,0.029,2.525,0.66,4.383,0.233,8.266
img_000337.jpg,0,0,1.0,0.218,0.005,0.034,2.41,0.68,4.586,0.236,8.393
img_000340.jpg,0,0,1.0,0.215,0.004,0.032,2.292,0.856,4.306,0.248,8.178
img_000343.jpg,0,0,1.0,0.216,0.004,0.029,2.31,1.099,4.301,0.234,8.41
img_000346.jpg,0,0,1.0,0.217,0.004,0.031,3.7,0.808,4.789,0.388,10.219
img_000349.jpg,0,0,1.0,0.216,0.005,0.031,4.287,3.47,6.093,0.348,14.713
img_000352.jpg,0,0,1.0,0.214,0.004,0.03,3.125,0.731,4.301,0.232,8.864
img_000355.jpg,0,0,1.0,0.219,0.004,0.029,2.625,0.801,4.368,0.255,8.522
img_000358.jpg,0,0,1.0,0.252,0.005,0.031,2.309,0.635,4.358,0.232,8.047
img_000361.jpg,0,0,1.0,0.224,0.004,0.03,2.278,0.652,4.288,0.228,7.958
img_000364.jpg,0,0,1.0,0.218,0.004,0.031,2.478,0.657,4.298,0.243,8.147
img_000367.jpg,0,0,1.0,0.218,0.004,0.03,2.254,0.643,4.292,0.232,7.891
img_000370.jpg,0,0,1.0,0.214,0.004,0.031,4.531,4.226,5.274,0.34,14.971
img_000373.jpg,0,0,1.0,0.291,0.005,0.045,4.602,3.653,5.139,0.31,14.352
img_000376.jpg,0,0,1.0,0.215,0.004,0.031,4.563,0.621,6.118,0.244,12.04
img_000379.jpg,0,0,1.0,0.225,0.005,0.03,2.392,1.344,4.322,0.253,8.8
img_000382.jpg,0,0,1.0,0.213,0.004,0.03,2.536,0.668,4.281,0.231,8.174
img_000385.jpg,0,0,1.0,0.283,0.006,0.046,2.506,0.835,6.208,0.335,10.497
img_000388.jpg,0,0,1.0,0.215,0.004,0.031,2.507,0.613,4.274,0.226,8.071
img_000391.jpg,0,0,1.0,0.294,0.006,0.047,2.453,0.823,6.24,0.337,10.475
img_000394.jpg,0,0,0.9998,0.286,0.006,0.046,2.69,0.789,6.305,0.345,10.749
img_000397.jpg,0,0,0.9925,1.003,0.008,0.051,4.685,0.892,4.758,0.227,11.907
img_000400.jpg,0,0,0.9977,0.221,0.004,0.03,2.29,1.768,4.51,0.229,9.258
img_000403.jpg,0,0,0.9994,0.215,0.005,0.03,3.355,2.56,4.866,0.345,11.658
img_000406.jpg,0,0,0.998,0.267,0.004,0.031,2.268,0.611,4.269,0.232,7.881
img_000409.jpg,0,0,1.0,0.216,0.004,0.03,2.562,0.599,4.516,0.237,8.365
img_000412.jpg,0,0,0.9999,0.212,0.005,0.031,2.321,0.597,4.268,0.226,7.865
img_000415.jpg,0,0,1.0,0.215,0.004,0.029,2.278,0.715,4.284,0.228,7.952
img_000418.jpg,0,0,1.0,0.208,0.004,0.03,2.311,0.604,4.272,0.236,7.866
img_000421.jpg,0,0,1.0,0.214,0.005,0.031,2.236,0.637,4.258,0.23,7.812
img_000424.jpg,0,0,1.0,0.213,0.004,0.029,3.655,5.298,7.251,0.357,17.334
img_000427.jpg,0,0,1.0,0.299,0.006,0.047,5.05,5.003,9.416,0.243,20.406
img_000430.jpg,0,0,1.0,0.217,0.005,0.033,5.647,4.223,8.196,0.237,18.914
img_000433.jpg,0,0,1.0,0.214,0.004,0.032,3.647,3.447,6.523,0.235,14.334
img_000436.jpg,0,0,1.0,0.214,0.004,0.029,3.562,4.802,5.46,0.349,14.711
img_000439.jpg,0,0,1.0,0.209,0.004,0.03,3.826,0.838,4.727,0.35,10.268
img_000442.jpg,0,0,1.0,0.285,0.006,0.046,2.565,0.792,4.874,0.459,9.308
img_000445.jpg,0,0,1.0,0.216,0.004,0.031,2.57,0.651,4.332,0.232,8.242
img_000448.jpg,0,0,1.0,0.22,0.004,0.028,2.288,0.619,4.28,0.231,7.878
img_000451.jpg,0,0,0.6546,0.212,0.004,0.03,2.565,0.63,4.273,0.239,8.162
img_000454.jpg,0,1,0.5534,0.212,0.004,0.029,2.409,0.653,4.355,0.227,8.096
img_000457.jpg,0,0,0.6337,0.352,0.006,0.046,2.742,0.809,5.8,0.333,10.51
img_000460.jpg,0,0,0.6715,0.216,0.005,0.03,2.266,0.644,4.273,0.235,7.874
img_000463.jpg,0,1,0.5934,0.292,0.006,0.045,2.779,1.156,5.891,0.351,10.855
img_000466.jpg,0,0,0.6376,0.209,0.004,0.031,2.249,0.629,4.298,0.239,7.865
img_000469.jpg,0,1,0.6442,0.287,0.006,0.044,2.478,0.844,5.85,0.341,10.123
img_000472.jpg,0,0,0.9852,0.215,0.004,0.031,2.252,0.63,4.358,0.238,7.932
img_000475.jpg,0,0,0.97,0.214,0.004,0.028,2.299,0.626,4.281,0.23,7.89
img_000478.jpg,0,0,0.926,0.221,0.004,0.031,3.718,3.974,9.549,0.356,18.139
img_000481.jpg,0,0,0.723,0.214,0.004,0.028,4.193,4.126,9.72,0.243,18.883
img_000484.jpg,0,0,0.7049,0.216,0.004,0.029,3.33,1.87,6.787,0.487,13.015
img_000487.jpg,0,1,0.9172,0.215,0.004,0.028,4.213,4.61,5.889,0.396,15.74
img_000490.jpg,0,0,0.9025,0.214,0.004,0.032,3.866,1.911,4.53,0.352,11.155
img_000493.jpg,0,0,0.9999,0.274,0.006,0.046,4.727,0.958,5.202,0.336,11.952
img_000496.jpg,0,0,0.9496,0.217,0.004,0.029,2.398,0.675,4.306,0.238,8.094
img_000499.jpg,0,0,0.9975,0.219,0.004,0.029,2.721,1.714,4.276,0.229,9.404
img_000502.jpg,0,0,0.9993,0.345,0.006,0.047,3.859,2.936,5.192,0.326,12.996
img_000505.jpg,0,0,0.9931,0.216,0.004,0.031,3.511,3.639,5.19,0.353,13.223
img_000508.jpg,0,0,0.9997,0.219,0.004,0.029,3.536,4.429,5.303,0.336,14.211
img_000511.jpg,0,0,0.9994,0.209,0.004,0.029,2.464,1.683,4.319,0.251,9.169
img_000514.jpg,0,0,0.9998,0.209,0.004,0.031,3.668,0.671,4.457,0.349,9.605
img_000517.jpg,0,0,0.9996,0.215,0.004,0.032,2.551,1.019,4.307,0.233,8.59
img_000520.jpg,0,0,0.9996,0.208,0.004,0.028,2.507,0.66,4.303,0.242,8.175
img_000523.jpg,0,0,0.9998,0.215,0.004,0.029,2.501,0.65,4.375,0.25,8.243
img_000526.jpg,0,0,1.0,0.214,0.005,0.028,2.847,1.835,4.439,0.301,9.9
img_000529.jpg,0,0,0.9998,0.211,0.004,0.029,2.379,0.598,6.115,0.228,9.772
img_000532.jpg,0,0,0.9998,0.212,0.004,0.031,2.563,0.564,4.328,0.233,8.15
img_000535.jpg,0,0,0.9992,0.214,0.004,0.03,2.323,0.617,4.299,0.268,7.963
img_000538.jpg,0,0,0.9995,0.221,0.005,0.032,2.546,0.688,4.256,0.229,8.186
img_000541.jpg,0,0,0.9999,0.21,0.004,0.029,2.498,0.615,4.25,0.23,8.046
img_000544.jpg,0,0,0.9987,0.211,0.004,0.029,4.588,3.913,5.201,0.344,14.662
img_000547.jpg,0,0,0.9999,0.257,0.004,0.03,4.128,0.665,4.852,0.348,10.498
img_000550.jpg,0,0,0.9983,0.211,0.004,0.028,2.278,0.628,4.369,0.261,7.991
img_000553.jpg,0,0,0.9933,0.209,0.004,0.029,2.571,0.797,6.222,0.249,10.289
img_000556.jpg,0,0,0.9264,0.21,0.004,0.028,3.307,1.993,4.238,0.235,10.246
img_000559.jpg,0,0,0.8163,0.214,0.004,0.031,3.635,2.58,9.121,0.292,16.109
img_000562.jpg,0,0,0.9559,0.21,0.004,0.029,2.593,3.95,4.977,0.405,12.49
img_000565.jpg,0,0,0.9774,0.211,0.004,0.03,2.655,0.643,4.319,0.238,8.32
