image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.284,0.007,0.073,3.045,1.123,91.419,2.588,100.13
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.375,0.006,0.077,2.778,1.203,82.123,1.93,90.101
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.292,0.006,0.073,2.699,1.143,77.994,1.92,85.65
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.282,0.006,0.072,2.979,1.134,78.186,1.812,86.033
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.284,0.006,0.073,2.688,1.152,78.221,2.502,86.53
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.285,0.006,0.074,2.836,6.86,76.569,1.818,90.136
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.283,0.006,0.075,7.376,2.762,78.856,2.36,93.381
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.286,0.006,0.075,3.076,1.145,77.126,1.821,85.21
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.29,0.006,0.075,2.886,1.147,82.17,3.343,91.504
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.288,0.007,0.075,2.731,1.137,77.72,5.004,88.57
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.279,0.006,0.074,2.858,1.195,86.323,2.005,94.314
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.386,0.006,0.079,2.581,1.353,77.621,1.89,85.495
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.287,0.006,0.076,2.671,1.129,95.715,2.047,103.545
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.373,0.006,0.075,2.65,1.231,77.932,1.905,85.877
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.29,0.006,0.076,2.74,1.127,91.537,2.19,99.612
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.285,0.006,0.128,2.585,1.121,77.623,1.912,85.313
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.282,0.006,0.072,2.745,1.14,90.448,2.045,98.484
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.292,0.006,0.078,3.011,1.151,83.24,1.916,91.269
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.298,0.006,0.075,8.986,7.258,91.952,1.98,112.093
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.29,0.006,0.076,5.729,1.254,86.764,2.003,97.7
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.381,0.006,0.078,2.675,1.235,77.11,1.901,84.946
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.281,0.006,0.075,2.974,1.153,90.908,2.207,99.226
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.287,0.006,0.074,3.03,1.167,83.285,1.925,91.353
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.293,0.006,0.077,2.844,1.147,90.629,2.506,99.119
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.288,0.006,0.075,2.72,1.137,76.981,1.831,84.662
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.292,0.006,0.073,3.255,1.763,91.835,2.147,100.924
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.287,0.006,0.076,3.448,1.171,78.031,1.827,86.437
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.291,0.006,0.074,3.381,1.471,100.937,2.512,110.235
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.288,0.006,0.076,3.203,1.175,77.377,1.87,85.641
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.295,0.006,0.074,3.333,4.175,83.964,1.882,95.41
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.283,0.006,0.075,7.616,5.989,77.194,2.693,95.498
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.287,0.006,0.076,4.31,1.013,77.897,1.889,87.053
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.288,0.006,0.075,3.613,1.241,85.685,2.613,95.144
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.352,0.005,0.052,4.2,1.165,78.478,1.775,87.578
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.278,0.005,0.071,2.779,1.176,90.0,2.287,98.206
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.291,0.006,0.076,3.766,1.18,76.358,1.889,85.162
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.211,0.004,0.046,4.298,1.828,103.529,2.157,113.767
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.275,0.005,0.071,2.979,1.218,75.994,1.789,83.947
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9936,0.277,0.006,0.075,5.54,1.476,97.219,2.415,108.55
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.292,0.006,0.076,3.829,1.34,76.402,1.894,85.476
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.231,0.004,0.047,7.57,5.955,77.073,1.975,94.538
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.291,0.006,0.073,6.722,5.943,84.959,6.315,105.992
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.296,0.006,0.078,6.995,5.987,75.506,1.907,92.384
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.295,0.006,0.074,7.965,6.386,87.55,2.524,106.462
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.284,0.006,0.074,6.292,6.015,92.12,2.612,109.058
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.29,0.006,0.17,6.558,9.061,84.381,2.005,104.263
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.288,0.006,0.077,4.187,1.397,77.284,1.922,86.789
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.284,0.006,0.074,7.204,1.173,74.578,1.885,87.234
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.292,0.006,0.073,3.095,1.365,80.634,1.983,89.106
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.216,0.005,0.046,4.866,1.348,77.979,1.925,87.94
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.288,0.006,0.075,3.178,1.153,75.661,2.978,85.174
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.368,0.006,0.075,2.714,1.266,77.669,1.903,85.601
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.353,0.006,0.096,2.846,1.198,77.078,1.971,85.153
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9998,0.213,0.003,0.046,4.515,2.172,87.346,5.047,100.922
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.335,0.007,0.078,2.694,1.394,76.156,2.596,84.877
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.287,0.007,0.074,3.129,1.171,77.792,1.885,85.952
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.286,0.006,0.073,2.779,1.339,77.529,2.173,85.913
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.292,0.006,0.076,2.785,1.167,77.803,1.843,85.669
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.277,0.005,0.069,4.166,1.175,77.861,1.922,87.214
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.277,0.005,0.07,4.504,1.166,84.252,1.948,93.899
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.295,0.007,0.074,3.193,1.184,85.613,4.861,96.848
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.282,0.006,0.074,3.055,1.102,77.681,1.802,85.553
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.282,0.006,0.076,2.643,1.145,86.689,2.306,94.714
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.292,0.007,0.081,2.808,2.46,75.351,1.837,84.409
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.285,0.006,0.072,2.735,1.142,92.731,1.883,100.481
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.285,0.006,0.078,2.713,1.117,77.267,1.814,84.907
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.283,0.006,0.079,2.746,1.122,92.113,1.966,99.878
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.287,0.006,0.078,2.713,1.203,77.769,1.833,85.471
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.265,0.005,0.065,2.863,1.065,76.227,1.454,83.332
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.241,0.005,0.057,3.365,1.126,82.146,1.659,90.038
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.256,0.005,0.064,3.673,1.769,78.288,2.378,87.853
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.286,0.006,0.075,2.668,1.113,84.206,2.818,92.759
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.291,0.006,0.074,3.158,1.08,76.693,1.881,84.643
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.248,0.006,0.063,2.481,1.041,91.869,2.292,99.398
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.274,0.006,0.074,2.701,1.087,78.225,1.923,85.831
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.286,0.006,0.078,2.815,1.121,91.724,2.693,100.366
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,1.0,0.286,0.006,0.073,2.682,1.132,82.295,2.209,90.323
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,1.0,0.298,0.006,0.075,2.651,1.202,85.998,1.909,93.723
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9612,0.291,0.006,0.077,2.72,1.79,75.788,2.594,84.862
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.284,0.006,0.073,2.679,1.126,76.172,1.846,83.811
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.7529,0.294,0.005,0.074,2.685,1.127,88.946,2.563,97.293
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.6715,0.288,0.006,0.074,4.34,1.132,76.526,1.788,85.756
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.284,0.006,0.074,2.793,2.973,78.65,2.419,88.815
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.288,0.006,0.077,2.751,1.134,74.997,1.846,82.716
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.8206,0.289,0.006,0.078,2.693,4.414,80.42,4.01,93.582
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.362,0.006,0.077,6.573,1.167,75.312,1.832,86.925
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.288,0.005,0.074,2.689,6.433,86.305,2.586,100.036
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.291,0.006,0.074,8.168,1.26,82.479,2.118,96.141
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.289,0.007,0.072,2.781,7.148,91.412,2.127,105.545
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.289,0.006,0.077,9.32,6.618,77.972,2.515,98.474
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.365,0.006,0.074,4.403,1.661,77.454,1.901,87.544
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.355,0.006,0.073,7.804,5.978,78.879,2.465,97.196
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.393,0.006,0.075,5.331,1.11,82.91,1.886,93.356
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.288,0.006,0.074,2.696,1.608,87.77,2.06,96.079
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.29,0.006,0.075,2.671,1.127,78.13,1.831,85.687
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.39,0.007,0.076,2.84,1.226,90.811,2.0,98.925
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.285,0.006,0.074,2.677,1.131,76.891,1.814,84.517
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.403,0.006,0.075,2.56,1.188,90.797,2.12,98.68
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.322,0.006,0.076,3.509,2.847,86.885,1.87,97.121
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.285,0.006,0.074,4.284,1.13,94.18,2.109,103.711
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.29,0.006,0.074,2.7,1.115,78.229,1.854,85.895
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.29,0.006,0.075,8.779,7.526,82.203,1.908,102.52
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.296,0.006,0.075,4.369,1.872,81.159,2.015,91.314
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.289,0.007,0.073,5.032,4.831,74.937,2.264,88.984
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.287,0.006,0.075,9.502,1.376,75.789,2.849,91.546
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.285,0.006,0.078,2.834,3.4,75.525,1.867,85.576
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.279,0.006,0.073,3.103,3.482,75.187,2.736,86.468
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.289,0.006,0.076,3.779,1.464,76.351,1.902,85.491
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.287,0.006,0.073,3.056,1.195,86.503,3.469,96.159
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.288,0.006,0.074,2.858,1.152,76.773,1.896,84.62
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.28,0.006,0.072,2.664,1.173,79.122,2.69,87.62
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,1.0,0.279,0.006,0.076,3.592,1.335,77.7,1.863,86.473
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.284,0.006,0.077,4.931,1.209,78.459,3.765,90.311
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.285,0.006,0.075,6.804,5.5,82.751,1.989,99.075
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.281,0.006,0.076,9.492,2.181,89.881,2.197,105.792
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.391,0.007,0.076,5.719,2.588,75.807,1.992,88.263
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.289,0.006,0.074,10.099,3.395,87.308,2.454,105.396
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,1.0,0.293,0.006,0.072,3.49,1.21,77.992,2.306,87.034
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,1.0,0.29,0.006,0.17,3.676,1.273,94.066,5.351,106.441
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.286,0.006,0.075,2.793,1.185,77.652,1.867,85.549
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.285,0.006,0.074,2.728,1.401,92.879,2.515,101.532
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.287,0.006,0.071,2.699,1.459,76.915,2.15,85.197
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.6486,0.288,0.006,0.075,9.335,7.568,81.774,1.954,102.676
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.288,0.007,0.073,3.665,3.69,75.452,7.028,91.808
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.332,0.006,0.073,3.048,1.204,93.687,1.954,101.886
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.283,0.006,0.075,3.061,1.168,77.635,3.748,87.559
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.6659,0.278,0.006,0.078,2.924,2.421,75.719,1.838,84.955
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.6491,0.279,0.006,0.077,8.59,6.316,82.802,5.486,105.168
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.287,0.006,0.071,3.207,1.129,76.253,1.899,84.473
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.287,0.006,0.075,2.718,1.133,95.576,2.22,103.66
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.29,0.006,0.072,2.657,1.14,77.767,2.391,85.953
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.282,0.006,0.072,3.431,1.119,89.237,3.232,98.957
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.369,0.006,0.076,2.621,1.23,77.059,1.911,84.858
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,0.9985,0.29,0.006,0.076,2.669,1.13,95.908,2.472,104.132
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9999,0.292,0.006,0.073,2.701,1.131,83.498,1.95,91.244
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.278,0.006,0.074,2.616,1.209,94.943,2.476,103.17
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9999,0.285,0.006,0.075,2.686,1.148,76.066,1.815,83.721
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9628,0.282,0.006,0.073,2.743,1.124,91.845,2.112,99.825
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.285,0.006,0.072,2.586,1.22,77.407,1.876,85.025
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.292,0.006,0.143,8.813,6.922,81.107,1.901,100.87
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.289,0.006,0.074,3.078,1.083,77.579,2.018,85.729
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.293,0.006,0.075,2.804,1.397,77.969,1.88,86.029
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.287,0.006,0.072,2.652,1.228,88.836,2.708,97.381
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.294,0.006,0.074,4.508,1.125,78.291,1.903,87.876
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.365,0.006,0.071,2.628,1.215,78.003,2.031,85.892
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9983,0.29,0.007,0.071,7.097,10.367,75.179,1.9,96.139
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9651,0.285,0.006,0.072,5.325,1.22,85.814,4.947,99.269
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.285,0.006,0.071,2.665,1.116,77.617,2.232,85.793
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.286,0.006,0.073,3.475,1.131,86.079,2.671,95.374
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.283,0.006,0.072,3.41,1.103,77.433,1.858,85.76
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.285,0.006,0.07,2.709,1.12,91.313,2.066,99.157
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.286,0.006,0.073,2.611,1.198,88.479,1.992,96.235
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.366,0.006,0.074,2.606,1.196,91.206,1.93,98.979
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,1.0,0.281,0.006,0.071,2.729,1.114,77.296,1.856,84.929
