image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.5786,0.0,0.0,0.0,5.682,0.704,7.232,0.233,14.164
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.679,0.0,0.0,0.0,3.105,0.671,7.582,0.23,11.917
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.828,0.0,0.0,0.0,3.208,0.547,8.635,0.248,12.862
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9934,0.0,0.0,0.0,4.279,0.71,6.726,0.336,12.278
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9975,0.0,0.0,0.0,4.408,0.793,7.375,0.326,13.221
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9205,0.0,0.0,0.0,5.847,1.619,8.132,0.63,16.53
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9988,0.0,0.0,0.0,4.615,2.436,9.753,0.25,17.281
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9995,0.0,0.0,0.0,3.813,0.534,6.537,0.221,11.327
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,4.519,0.558,6.62,0.219,12.139
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9971,0.0,0.0,0.0,4.155,0.543,6.832,0.318,12.076
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9895,0.0,0.0,0.0,5.017,0.821,7.892,0.404,14.467
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9886,0.0,0.0,0.0,3.373,0.55,6.916,0.37,11.439
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9969,0.0,0.0,0.0,6.009,3.175,10.927,0.386,20.752
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9998,0.0,0.0,0.0,6.19,0.793,12.269,0.425,20.042
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9993,0.0,0.0,0.0,3.454,0.791,7.585,0.321,12.481
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9778,0.0,0.0,0.0,5.551,0.736,7.49,0.314,14.41
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9998,0.0,0.0,0.0,3.322,0.528,9.691,0.421,14.201
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9988,0.0,0.0,0.0,7.202,2.95,14.202,0.394,24.999
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.6839,0.0,0.0,0.0,6.682,0.808,8.041,0.343,16.215
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9962,0.0,0.0,0.0,6.147,2.263,13.066,0.264,22.179
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9992,0.0,0.0,0.0,4.74,0.857,7.569,0.381,13.874
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.8422,0.0,0.0,0.0,5.544,0.84,7.514,0.343,14.561
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9997,0.0,0.0,0.0,6.532,2.326,14.122,0.259,23.583
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9964,0.0,0.0,0.0,6.027,2.894,9.538,0.239,19.091
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9753,0.0,0.0,0.0,5.189,0.558,6.933,0.38,13.315
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9993,0.0,0.0,0.0,5.531,0.727,6.755,0.341,13.591
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9972,0.0,0.0,0.0,6.286,2.756,7.601,0.231,17.459
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9987,0.0,0.0,0.0,4.57,2.473,7.134,0.479,14.898
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.9795,0.0,0.0,0.0,7.529,2.592,15.29,0.41,26.193
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.937,0.0,0.0,0.0,5.109,0.595,6.704,0.252,12.895
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,0.7066,0.0,0.0,0.0,4.971,0.829,7.478,0.347,13.961
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.9944,0.0,0.0,0.0,6.119,0.796,7.581,0.335,15.159
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.8035,0.0,0.0,0.0,5.431,2.585,12.605,0.353,21.302
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9718,0.0,0.0,0.0,5.825,2.69,7.467,0.416,16.726
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,6.297,3.031,10.709,0.414,20.689
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.0,0.0,0.0,3.965,0.564,7.015,0.376,12.176
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.0,0.0,0.0,5.802,2.005,9.859,0.377,18.38
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.0,0.0,0.0,3.884,0.562,7.031,0.352,12.076
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.0,0.0,0.0,5.473,1.164,7.424,0.34,14.733
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.0,0.0,0.0,6.109,1.846,7.519,0.34,16.167
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.0,0.0,0.0,5.914,0.765,7.469,0.345,14.83
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,4.667,2.786,10.892,0.238,18.848
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.0,0.0,0.0,7.392,0.798,11.754,0.256,20.524
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9999,0.0,0.0,0.0,5.238,0.782,6.697,0.346,13.304
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,0.9998,0.0,0.0,0.0,6.258,2.395,9.963,0.418,19.284
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,6.468,1.729,7.063,0.245,15.825
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,6.437,0.853,7.634,0.394,15.661
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,5.963,2.912,7.742,0.339,17.285
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.0,0.0,0.0,3.675,0.534,7.188,0.387,12.021
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.9948,0.0,0.0,0.0,3.714,0.528,7.467,0.358,12.301
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9992,0.0,0.0,0.0,6.095,0.764,7.417,0.338,14.939
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,0.9973,0.0,0.0,0.0,5.539,0.724,7.486,0.335,14.403
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.0,0.0,0.0,5.903,0.714,7.122,0.233,14.273
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.9734,0.0,0.0,0.0,4.074,2.698,7.025,0.362,14.411
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,0.9573,0.0,0.0,0.0,6.703,0.969,8.643,0.236,16.783
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.7056,0.0,0.0,0.0,2.949,0.514,6.629,0.233,10.538
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9996,0.0,0.0,0.0,3.331,0.517,6.799,0.326,11.198
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9998,0.0,0.0,0.0,5.949,0.711,7.146,0.23,14.338
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9996,0.0,0.0,0.0,3.403,0.625,6.638,0.232,11.121
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9997,0.0,0.0,0.0,3.061,0.507,6.589,0.214,10.585
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9998,0.0,0.0,0.0,2.95,0.508,6.628,0.251,10.593
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9408,0.0,0.0,0.0,5.4,1.68,7.392,0.309,15.117
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.7229,0.0,0.0,0.0,7.267,2.715,10.024,0.412,20.699
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,0.9994,0.0,0.0,0.0,3.336,0.538,12.6,0.41,17.118
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,0.6569,0.0,0.0,0.0,5.299,0.676,7.179,0.228,13.685
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,0.7937,0.0,0.0,0.0,5.853,0.766,7.599,0.342,14.884
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.9368,0.0,0.0,0.0,3.092,0.522,8.871,0.312,13.027
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,0.894,0.0,0.0,0.0,5.148,0.721,7.597,0.383,14.174
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,0.9998,0.0,0.0,0.0,7.726,2.261,9.281,0.253,19.898
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,0.9608,0.0,0.0,0.0,5.34,0.757,7.49,0.343,14.263
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.6449,0.0,0.0,0.0,3.872,0.536,8.919,0.317,13.873
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.945,0.0,0.0,0.0,6.504,0.736,7.251,0.239,15.041
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9545,0.0,0.0,0.0,3.057,0.684,7.414,0.306,11.767
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,0.9186,0.0,0.0,0.0,5.795,0.835,7.106,0.239,14.276
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.8719,0.0,0.0,0.0,3.76,0.518,7.037,0.389,11.927
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.6427,0.0,0.0,0.0,7.933,1.806,6.884,0.264,17.211
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,0.5983,0.0,0.0,0.0,3.688,0.624,7.026,0.352,11.973
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,0.9475,0.0,0.0,0.0,5.556,0.687,7.066,0.247,13.854
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.5477,0.0,0.0,0.0,3.861,2.121,6.987,0.358,13.561
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,0.6299,0.0,0.0,0.0,6.524,1.231,7.219,0.242,15.525
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.505,6.595,0.221,10.549
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,1.0,0.0,0.0,0.0,3.998,0.521,6.625,0.221,11.58
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,0.9647,0.0,0.0,0.0,4.597,3.347,11.522,0.38,20.108
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,0.9995,0.0,0.0,0.0,5.764,1.156,13.06,0.264,20.474
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9644,0.0,0.0,0.0,4.778,1.118,7.58,0.304,14.143
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9991,0.0,0.0,0.0,3.137,0.565,6.933,0.367,11.235
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9997,0.0,0.0,0.0,3.981,0.536,8.993,0.381,14.138
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9998,0.0,0.0,0.0,5.809,0.772,7.489,0.326,14.726
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9998,0.0,0.0,0.0,6.95,2.256,7.321,0.234,17.075
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9998,0.0,0.0,0.0,6.772,1.83,10.674,0.374,19.875
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9982,0.0,0.0,0.0,7.721,2.817,7.339,0.237,18.434
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9999,0.0,0.0,0.0,6.868,1.05,7.487,0.239,15.962
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.0,0.0,0.0,3.85,0.567,6.96,0.37,11.969
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,0.9994,0.0,0.0,0.0,5.345,0.742,7.566,0.328,14.309
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9998,0.0,0.0,0.0,3.644,0.697,6.966,0.389,11.927
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9997,0.0,0.0,0.0,5.265,0.809,7.786,0.397,14.566
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,0.9883,0.0,0.0,0.0,7.157,2.613,10.623,0.255,21.07
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9996,0.0,0.0,0.0,5.389,0.62,6.692,0.269,13.211
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9997,0.0,0.0,0.0,3.535,0.517,9.114,0.361,13.757
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.0,0.0,0.0,6.445,0.767,7.553,0.346,15.453
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,6.146,1.081,7.372,0.244,15.171
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,0.9999,0.0,0.0,0.0,4.3,0.882,6.851,0.349,12.621
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,0.5336,0.0,0.0,0.0,5.73,2.286,10.979,0.266,19.635
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,0.9999,0.0,0.0,0.0,4.16,0.514,11.701,0.25,16.844
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,3.095,0.542,6.656,0.303,10.817
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.0,0.0,0.0,3.161,0.562,6.657,0.25,10.864
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9997,0.0,0.0,0.0,3.16,0.617,6.994,0.391,11.394
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9991,0.0,0.0,0.0,5.289,0.722,7.438,0.301,14.066
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9998,0.0,0.0,0.0,5.727,0.704,7.21,0.234,14.174
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,0.9905,0.0,0.0,0.0,7.742,1.922,11.136,0.461,21.515
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,0.9989,0.0,0.0,0.0,3.252,0.56,6.653,0.226,10.918
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,0.9808,0.0,0.0,0.0,3.838,0.609,6.651,0.313,11.642
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9997,0.0,0.0,0.0,3.1,0.715,7.332,0.216,11.677
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.8457,0.0,0.0,0.0,3.347,0.605,6.605,0.221,10.996
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,0.9997,0.0,0.0,0.0,3.433,1.017,7.356,0.284,12.925
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.0,0.0,0.0,2.928,0.524,6.591,0.22,10.476
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.0,0.0,0.0,2.997,0.507,6.65,0.232,10.602
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,0.9747,0.0,0.0,0.0,5.92,1.619,10.537,0.595,18.914
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,0.9999,0.0,0.0,0.0,4.182,1.611,12.919,1.665,20.612
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.0,0.0,0.0,4.305,0.54,6.915,0.363,12.353
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.0,0.0,0.0,5.407,0.773,7.444,0.34,14.284
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.527,6.9,0.358,11.425
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.0,0.0,0.0,5.927,0.788,7.223,0.235,14.483
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,2.921,0.525,6.64,0.233,10.54
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,0.9999,0.0,0.0,0.0,6.237,3.011,8.685,0.261,18.488
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.0,0.0,0.0,4.047,0.524,6.594,0.347,11.746
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.9128,0.0,0.0,0.0,3.495,0.529,7.341,0.248,11.837
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.0,0.0,0.0,3.316,2.4,7.126,0.393,13.629
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,0.9999,0.0,0.0,0.0,3.265,0.514,6.697,0.215,10.908
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,0.9999,0.0,0.0,0.0,4.519,1.21,7.146,0.369,13.55
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.0,0.0,0.0,3.287,0.535,6.655,0.229,10.928
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.525,8.633,0.23,12.867
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.0,0.0,0.0,5.365,2.782,13.885,0.294,22.853
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.0,0.0,0.0,5.748,0.788,7.577,0.364,14.814
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.0,0.0,0.0,5.142,0.704,7.512,0.407,14.088
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.0,0.0,0.0,4.985,1.375,6.598,0.223,13.445
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.0,0.0,0.0,3.017,0.529,6.637,0.272,10.684
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.0,0.0,0.0,3.763,0.519,6.607,0.237,11.347
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.0,0.0,0.0,3.526,0.536,6.641,0.239,11.159
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.0,0.0,0.0,6.148,1.296,16.335,0.334,24.347
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.0,0.0,0.0,4.345,1.471,7.235,0.429,13.737
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.0,0.0,0.0,5.318,0.756,7.805,0.393,14.614
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.0,0.0,0.0,4.95,1.74,7.524,0.422,14.895
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.0,0.0,0.0,4.021,0.557,6.913,0.381,12.109
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.0,0.0,0.0,5.702,0.787,7.4,0.246,14.452
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,0.9999,0.0,0.0,0.0,3.762,1.28,12.966,0.451,18.697
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9996,0.0,0.0,0.0,3.219,0.514,9.021,0.476,13.446
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,0.9999,0.0,0.0,0.0,5.694,0.812,7.284,0.257,14.368
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,0.9999,0.0,0.0,0.0,5.556,1.379,6.793,0.8,15.136
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,0.9998,0.0,0.0,0.0,5.31,0.762,6.663,0.261,13.315
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,0.9981,0.0,0.0,0.0,5.248,0.73,7.694,0.447,14.453
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9996,0.0,0.0,0.0,4.443,1.698,8.303,0.343,15.105
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9908,0.0,0.0,0.0,7.877,1.406,14.437,0.455,24.529
