image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005125.jpg,1,1,1.0,0.207,0.004,0.044,5.162,3.457,29.622,2.234,42.161
img_005128.jpg,1,1,1.0,0.224,0.005,0.047,4.573,3.863,29.49,2.306,42.008
img_005131.jpg,1,1,0.9998,0.227,0.004,0.052,4.898,5.275,29.53,1.67,43.14
img_005134.jpg,1,1,0.998,0.216,0.005,0.047,5.899,3.495,29.518,1.686,42.386
img_005137.jpg,1,1,1.0,0.217,0.004,0.049,7.839,6.713,29.594,2.119,48.271
img_005140.jpg,1,1,1.0,0.219,0.005,0.05,5.478,3.461,29.528,2.805,43.132
img_005143.jpg,1,1,0.9999,0.227,0.005,0.05,5.683,3.529,29.905,6.582,47.583
img_005146.jpg,1,1,1.0,0.215,0.004,0.049,4.393,3.68,29.497,1.721,41.04
img_005149.jpg,1,1,0.9999,0.208,0.004,0.046,9.437,3.692,31.842,1.954,48.659
img_005152.jpg,1,1,0.9994,0.21,0.005,0.046,5.337,6.981,29.523,1.66,45.238
img_005155.jpg,1,1,1.0,0.221,0.004,0.049,5.735,3.303,36.836,2.199,49.855
img_005158.jpg,1,1,0.9994,0.214,0.005,0.048,4.704,3.273,29.515,1.754,41.001
img_005161.jpg,1,1,0.9995,0.22,0.005,0.05,8.49,4.359,43.878,2.476,61.035
img_005164.jpg,1,1,0.9804,0.215,0.004,0.046,6.882,6.655,29.499,2.384,47.257
img_005167.jpg,1,1,0.9983,0.297,0.006,0.079,5.882,3.964,29.547,1.783,43.097
img_005170.jpg,1,1,0.9453,0.217,0.005,0.046,5.055,4.391,29.823,2.165,43.237
img_005173.jpg,1,1,0.9681,0.212,0.004,0.044,4.377,4.894,31.505,2.31,44.882
img_005176.jpg,1,1,0.9332,0.214,0.005,0.047,5.388,5.444,29.545,2.199,44.338
img_005179.jpg,1,1,0.8627,0.225,0.005,0.049,8.066,4.559,31.584,2.319,48.308
img_005182.jpg,1,1,0.9385,0.217,0.004,0.045,4.01,3.485,29.485,1.721,40.409
img_005185.jpg,1,1,0.9607,0.203,0.005,0.045,8.028,6.949,42.976,1.969,62.114
img_005188.jpg,1,1,0.9199,0.201,0.004,0.043,4.988,4.13,29.514,2.307,42.694
img_005191.jpg,1,1,0.6815,0.382,0.004,0.048,5.072,2.95,34.066,2.537,46.633
img_005194.jpg,1,1,0.9892,0.224,0.007,0.05,6.217,3.509,29.558,1.782,43.002
img_005197.jpg,1,1,0.9828,0.212,0.004,0.044,5.349,3.72,31.916,2.336,45.18
img_005200.jpg,1,1,0.9996,0.214,0.004,0.045,6.472,3.699,29.618,2.061,43.591
img_005203.jpg,1,1,0.9975,0.237,0.005,0.053,6.871,6.72,31.696,2.076,49.179
img_005206.jpg,1,1,0.9992,0.214,0.004,0.048,5.272,9.401,29.552,1.913,48.49
img_005209.jpg,1,1,0.9964,0.213,0.004,0.045,5.658,4.784,29.396,1.738,43.331
img_005212.jpg,1,1,0.997,0.206,0.004,0.045,5.655,4.158,29.537,1.69,42.847
img_005215.jpg,1,1,0.9893,0.218,0.004,0.05,10.362,11.253,29.578,2.164,55.316
img_005218.jpg,1,1,0.9992,0.206,0.004,0.045,7.423,7.567,29.528,2.198,48.54
img_005221.jpg,1,1,0.9991,0.21,0.004,0.045,5.19,3.222,29.516,2.266,41.969
img_005224.jpg,1,1,0.9993,0.212,0.005,0.047,4.508,3.358,29.665,2.219,41.823
img_005227.jpg,1,1,0.9992,0.21,0.005,0.046,4.468,3.226,30.661,2.242,42.361
img_005230.jpg,1,1,0.9985,0.206,0.004,0.047,4.596,4.405,29.48,2.382,42.625
img_005233.jpg,1,1,0.9994,0.212,0.004,0.048,5.059,3.722,29.537,2.185,42.318
img_005236.jpg,1,1,1.0,0.21,0.004,0.047,6.738,3.332,29.58,2.122,43.523
img_005239.jpg,1,1,1.0,0.211,0.004,0.045,6.378,3.331,29.533,2.277,43.288
img_005242.jpg,1,1,1.0,0.216,0.005,0.045,5.509,4.035,29.529,2.187,43.049
img_005245.jpg,1,1,0.9999,0.22,0.005,0.048,6.477,8.702,29.848,2.259,49.681
img_005248.jpg,1,1,1.0,0.21,0.005,0.045,7.396,3.584,29.742,2.263,44.752
img_005251.jpg,1,1,1.0,0.21,0.004,0.044,5.824,3.866,29.533,1.671,42.83
img_005254.jpg,1,1,1.0,0.215,0.004,0.047,4.971,3.919,29.61,2.221,42.529
img_005257.jpg,1,1,1.0,0.209,0.004,0.046,6.312,5.049,29.519,2.226,44.888
img_005260.jpg,1,1,1.0,0.228,0.005,0.051,6.386,3.473,29.525,1.681,42.905
img_005263.jpg,1,1,0.9999,0.209,0.004,0.045,5.246,3.583,29.514,2.215,42.35
img_005266.jpg,1,1,0.9999,0.223,0.004,0.048,4.095,3.174,29.539,2.175,40.76
img_005269.jpg,1,1,0.9999,0.215,0.005,0.048,4.921,2.994,31.588,2.207,43.463
img_005272.jpg,1,1,1.0,0.215,0.006,0.047,5.94,3.924,29.509,1.987,43.097
img_005275.jpg,1,1,1.0,0.227,0.004,0.052,5.286,4.33,29.521,2.372,43.321
img_005278.jpg,1,1,0.9996,0.248,0.005,0.046,5.204,2.601,29.532,2.216,41.359
img_005281.jpg,1,1,1.0,0.253,0.005,0.046,5.463,5.351,32.701,2.241,47.719
img_005284.jpg,1,1,0.9994,0.21,0.005,0.047,4.868,3.844,29.568,1.665,41.683
img_005287.jpg,1,1,1.0,0.361,0.004,0.046,6.83,3.557,31.551,2.183,45.998
img_005290.jpg,1,1,1.0,0.209,0.004,0.048,5.837,6.16,29.609,2.294,45.688
img_005293.jpg,1,1,1.0,0.214,0.005,0.047,4.393,3.336,29.525,2.153,41.192
img_005296.jpg,1,1,1.0,0.211,0.004,0.045,6.695,7.005,29.654,2.19,47.333
img_005299.jpg,1,1,1.0,0.218,0.004,0.049,6.768,5.876,29.543,2.287,46.324
img_005302.jpg,1,1,1.0,0.221,0.004,0.046,5.46,4.967,29.541,2.231,44.019
img_005305.jpg,1,1,0.9998,0.203,0.004,0.045,4.514,3.104,29.512,2.249,41.096
img_005308.jpg,1,1,0.9996,0.209,0.005,0.045,4.515,3.698,29.502,2.247,41.724
img_005311.jpg,1,1,0.9986,0.219,0.004,0.045,4.391,4.284,32.458,2.06,44.964
img_005314.jpg,1,1,1.0,0.25,0.005,0.05,4.582,3.603,29.69,2.129,41.784
img_005317.jpg,1,1,1.0,0.218,0.005,0.048,9.599,5.918,31.482,2.342,51.162
img_005320.jpg,1,1,1.0,0.2,0.004,0.045,5.739,3.106,29.49,1.638,41.755
img_005323.jpg,1,1,1.0,0.211,0.004,0.045,6.053,4.694,49.68,2.436,64.714
img_005326.jpg,1,1,1.0,0.206,0.005,0.046,5.23,3.063,29.652,1.991,41.668
img_005329.jpg,1,1,0.9999,0.226,0.004,0.049,5.657,6.137,31.471,2.039,47.598
img_005332.jpg,1,1,1.0,0.214,0.004,0.046,5.573,4.416,29.502,2.231,43.51
img_005335.jpg,1,1,1.0,0.208,0.004,0.046,5.162,3.801,33.545,2.39,46.68
img_005338.jpg,1,1,0.9999,0.215,0.004,0.049,4.727,5.121,29.524,1.664,42.81
img_005341.jpg,1,1,1.0,0.211,0.005,0.045,7.171,6.28,31.772,2.231,49.258
img_005344.jpg,1,1,0.9993,0.211,0.005,0.047,4.945,3.437,29.502,1.817,41.467
img_005347.jpg,1,1,0.9997,0.226,0.004,0.048,4.091,4.256,29.515,1.925,41.773
img_005350.jpg,1,1,0.9998,0.215,0.004,0.048,5.92,3.279,29.529,2.298,42.766
img_005353.jpg,1,1,1.0,0.218,0.005,0.047,5.313,3.997,31.574,2.188,44.829
img_005356.jpg,1,1,1.0,0.215,0.005,0.051,6.091,4.437,29.588,2.096,44.047
img_005359.jpg,1,1,0.9999,0.211,0.004,0.046,6.16,3.106,31.772,1.766,44.539
img_005362.jpg,1,1,1.0,0.216,0.005,0.046,6.392,4.211,29.68,2.011,44.064
img_005365.jpg,1,1,1.0,0.223,0.004,0.048,6.521,5.22,31.318,2.238,47.088
img_005368.jpg,1,1,1.0,0.585,0.005,0.048,5.827,3.723,29.573,2.381,43.637
img_005371.jpg,1,1,0.8564,0.212,0.004,0.047,6.432,5.738,30.826,2.285,47.092
img_005374.jpg,1,1,0.9678,0.224,0.004,0.046,7.255,3.14,29.503,2.336,44.058
img_005377.jpg,1,0,0.795,0.206,0.004,0.048,5.968,7.776,31.581,2.205,49.354
img_005380.jpg,1,0,0.9625,0.207,0.004,0.045,5.161,6.002,29.59,2.22,44.885
img_005383.jpg,1,0,0.8968,0.212,0.005,0.046,8.81,7.149,37.738,2.269,57.804
img_005386.jpg,1,1,0.6505,0.215,0.004,0.045,5.212,5.176,29.488,2.235,43.907
img_005389.jpg,1,0,0.9229,0.216,0.006,0.049,5.71,5.326,31.022,1.817,45.956
img_005392.jpg,1,0,0.986,0.217,0.004,0.047,4.206,3.348,29.458,2.236,40.995
img_005395.jpg,1,0,0.9313,0.206,0.004,0.049,7.17,6.182,29.385,1.677,46.151
img_005398.jpg,1,0,0.9992,0.219,0.004,0.05,7.927,7.1,29.502,2.205,48.577
img_005419.jpg,1,0,0.8782,0.216,0.004,0.049,3.852,3.04,29.607,2.082,40.315
img_005422.jpg,1,0,0.7102,0.212,0.004,0.049,5.723,3.554,29.522,1.685,42.229
img_005425.jpg,1,0,0.9329,0.221,0.005,0.047,6.366,3.222,29.509,1.75,42.635
img_005428.jpg,1,0,0.9185,0.211,0.004,0.048,5.18,5.587,29.939,2.215,45.006
img_005431.jpg,1,0,0.9857,0.216,0.004,0.045,5.237,4.553,29.567,2.178,43.311
img_005434.jpg,1,0,0.9773,0.205,0.005,0.045,2.249,4.055,29.582,2.262,39.958
img_005437.jpg,1,0,0.9165,0.204,0.004,0.049,4.874,3.278,31.548,2.19,43.652
img_005440.jpg,1,0,0.7954,0.21,0.004,0.048,6.542,4.409,29.515,1.735,44.108
img_000001.jpg,0,1,0.9953,0.223,0.004,0.049,11.611,5.649,37.516,2.462,59.047
img_000004.jpg,0,1,0.9542,0.219,0.005,0.046,10.072,5.688,29.519,2.179,49.242
img_000007.jpg,0,1,0.9972,0.231,0.005,0.048,12.232,3.706,36.246,2.243,56.273
img_000010.jpg,0,1,0.8435,0.284,0.005,0.046,11.425,6.095,29.513,2.757,51.66
img_000013.jpg,0,1,0.981,0.223,0.004,0.049,12.793,5.947,50.31,2.216,73.192
img_000016.jpg,0,1,0.9745,0.211,0.005,0.045,7.413,5.833,29.5,1.904,46.546
img_000019.jpg,0,1,0.8606,0.23,0.005,0.053,9.28,11.014,43.775,2.367,68.276
img_000022.jpg,0,1,0.9927,0.219,0.005,0.049,9.648,5.933,29.519,2.334,49.266
img_000025.jpg,0,1,0.9565,0.245,0.005,0.05,8.809,8.794,34.935,2.354,56.835
img_000028.jpg,0,1,0.95,0.222,0.005,0.047,9.084,7.808,29.508,2.398,50.633
img_000031.jpg,0,1,0.9983,0.206,0.004,0.043,13.383,3.959,31.354,2.285,52.753
img_000034.jpg,0,0,0.9184,0.207,0.005,0.044,7.097,3.426,29.636,2.271,44.225
img_000037.jpg,0,0,0.9986,0.207,0.005,0.044,7.865,3.863,51.667,1.886,67.742
img_000040.jpg,0,0,0.9979,0.233,0.006,0.05,9.39,4.017,29.685,2.14,47.456
img_000043.jpg,0,0,0.9941,0.215,0.005,0.046,11.69,5.419,31.683,2.321,52.925
img_000046.jpg,0,1,0.9663,0.227,0.005,0.049,7.007,4.653,29.663,2.029,45.232
img_000049.jpg,0,0,0.9989,0.213,0.004,0.047,7.543,10.826,52.455,2.486,75.113
img_000052.jpg,0,0,0.9994,0.216,0.005,0.047,8.002,3.253,25.561,2.356,40.894
img_000055.jpg,0,1,0.8164,0.212,0.004,0.084,9.474,4.279,47.84,1.678,65.113
img_000058.jpg,0,1,0.6103,0.224,0.005,0.049,11.303,7.474,29.646,2.19,52.653
img_000061.jpg,0,0,0.9674,0.222,0.005,0.047,7.75,5.778,36.16,4.843,56.411
img_000064.jpg,0,0,0.5866,0.208,0.004,0.046,9.205,6.425,28.177,2.445,48.025
img_000067.jpg,0,0,0.9436,0.217,0.004,0.047,8.169,3.304,29.568,2.204,45.079
img_000070.jpg,0,0,0.8229,0.223,0.004,0.05,7.079,3.269,29.286,2.581,44.106
img_000073.jpg,0,1,0.9928,0.212,0.004,0.048,7.9,3.243,29.559,2.335,44.88
img_000076.jpg,0,0,0.9119,0.219,0.004,0.049,13.606,8.45,27.545,1.839,53.347
img_000079.jpg,0,1,0.7057,0.223,0.005,0.047,10.357,9.334,29.547,2.229,53.343
img_000082.jpg,0,0,0.7637,0.242,0.005,0.045,10.543,8.599,49.476,2.013,72.843
img_000085.jpg,0,1,0.415,0.211,0.004,0.046,10.715,4.387,29.521,2.289,48.726
img_000088.jpg,0,1,0.782,0.222,0.004,0.045,12.736,6.75,35.435,2.028,58.777
img_000091.jpg,0,0,0.5549,0.221,0.005,0.049,9.794,3.804,29.603,2.2,47.25
img_000094.jpg,0,1,0.6014,0.267,0.005,0.048,9.81,6.449,41.334,1.893,61.498
img_000097.jpg,0,0,0.5747,0.496,0.005,0.05,6.685,3.465,29.548,1.847,43.699
img_000100.jpg,0,1,0.5883,0.218,0.005,0.049,9.541,4.274,39.042,1.686,56.38
img_000103.jpg,0,0,0.7943,0.204,0.004,0.043,6.593,3.24,29.451,1.507,42.545
img_000106.jpg,0,0,0.8204,0.218,0.005,0.048,10.6,6.1,50.212,2.854,71.598
img_000109.jpg,0,1,0.882,0.217,0.004,0.046,6.529,5.072,29.536,1.606,44.552
img_000112.jpg,0,0,0.8462,0.208,0.005,0.044,9.613,3.335,38.377,4.907,58.046
img_000115.jpg,0,0,0.7991,0.207,0.004,0.046,6.753,5.442,29.52,1.65,45.163
img_000118.jpg,0,0,0.9804,0.22,0.004,0.049,8.153,8.068,29.643,5.087,52.85
img_000121.jpg,0,0,0.9971,0.21,0.005,0.046,6.274,3.224,29.598,1.68,42.564
img_000124.jpg,0,0,0.9882,0.213,0.005,0.045,7.669,3.623,29.955,2.176,45.21
img_000127.jpg,0,0,0.995,0.241,0.004,0.046,10.824,6.146,29.541,2.297,50.643
img_000130.jpg,0,0,0.9254,0.218,0.004,0.044,8.723,7.103,29.588,2.351,49.56
img_000133.jpg,0,0,0.7664,0.222,0.005,0.046,13.504,6.838,31.645,2.552,56.395
img_000136.jpg,0,0,0.9904,0.221,0.005,0.045,8.249,3.812,29.517,2.17,45.554
img_000139.jpg,0,0,0.9848,0.22,0.005,0.044,12.412,7.546,46.351,2.205,70.376
img_000142.jpg,0,1,0.992,0.212,0.004,0.046,9.508,4.14,29.618,2.244,47.348
img_000145.jpg,0,0,0.884,0.207,0.004,0.045,9.742,4.225,43.645,1.633,61.109
img_000148.jpg,0,0,0.9084,0.213,0.004,0.045,8.154,4.218,29.712,1.836,45.814
img_000151.jpg,0,1,0.755,0.22,0.004,0.046,8.316,4.54,43.432,2.74,60.873
img_000154.jpg,0,1,0.9627,0.226,0.004,0.047,9.909,5.668,26.959,2.389,46.658
img_000157.jpg,0,1,0.5264,0.215,0.004,0.046,7.848,4.782,29.585,2.286,46.373
img_000160.jpg,0,0,0.9556,0.225,0.005,0.05,9.326,5.651,29.675,2.075,48.523
img_000163.jpg,0,0,0.6888,0.215,0.004,0.048,9.932,3.496,29.6,2.235,47.133
img_000166.jpg,0,0,0.7561,0.224,0.004,0.046,9.341,5.281,31.785,2.254,50.48
img_000169.jpg,0,0,0.879,0.226,0.004,0.049,11.092,9.533,29.637,2.265,54.385
img_000172.jpg,0,0,0.8434,0.213,0.004,0.045,7.996,5.918,50.343,2.258,68.337
img_000175.jpg,0,0,0.7552,0.209,0.004,0.046,7.619,5.242,29.623,2.1,46.409
img_000178.jpg,0,0,0.9849,0.216,0.005,0.045,9.785,6.061,43.17,2.257,63.138
img_000181.jpg,0,1,0.9549,0.275,0.004,0.054,9.077,4.061,29.449,1.884,46.34
img_000184.jpg,0,0,0.6744,0.226,0.005,0.048,8.061,9.891,42.998,2.104,65.071
img_000187.jpg,0,1,0.5912,0.256,0.005,0.049,9.142,5.817,29.125,2.296,48.208
img_000190.jpg,0,0,0.9963,0.224,0.004,0.048,9.071,4.353,41.545,5.59,62.369
img_000193.jpg,0,0,0.9736,0.213,0.004,0.044,7.67,3.579,29.591,2.165,44.847
img_000196.jpg,0,0,0.9865,0.226,0.005,0.047,9.149,3.974,29.538,1.817,46.282
img_000199.jpg,0,0,0.9948,0.213,0.004,0.047,7.775,3.584,29.534,1.723,44.589
img_000202.jpg,0,0,1.0,0.222,0.004,0.046,8.162,3.261,29.494,2.239,44.974
img_000205.jpg,0,0,1.0,0.214,0.004,0.044,7.003,3.85,29.565,2.21,44.455
img_000208.jpg,0,0,1.0,0.216,0.004,0.044,13.425,6.789,29.596,2.315,53.944
img_000211.jpg,0,0,0.9996,0.255,0.004,0.047,10.889,4.145,29.636,2.098,48.662
img_000214.jpg,0,0,0.9988,0.227,0.004,0.045,7.514,4.001,29.608,2.194,45.56
img_000217.jpg,0,0,1.0,0.228,0.005,0.047,9.098,4.843,29.589,2.285,47.662
img_000220.jpg,0,0,0.9999,0.217,0.005,0.044,8.838,5.686,36.019,4.502,57.332
img_000223.jpg,0,0,1.0,0.219,0.004,0.045,13.595,8.966,31.692,2.394,58.429
img_000226.jpg,0,0,1.0,0.236,0.004,0.046,6.326,1.014,29.573,2.585,41.353
img_000229.jpg,0,0,0.9999,0.226,0.005,0.046,16.353,7.104,29.569,2.73,57.625
img_000232.jpg,0,0,0.9999,0.254,0.004,0.048,8.002,6.083,30.343,3.623,49.963
img_000235.jpg,0,0,0.9999,0.219,0.005,0.045,9.685,3.679,30.376,2.493,48.106
img_000238.jpg,0,0,1.0,0.293,0.006,0.074,12.077,5.393,31.775,4.558,55.713
img_000241.jpg,0,0,1.0,0.235,0.004,0.055,18.236,3.631,33.754,2.319,59.976
img_000244.jpg,0,0,0.9997,0.224,0.005,0.044,7.52,5.277,31.159,2.92,49.014
img_000247.jpg,0,0,0.9972,0.215,0.005,0.045,10.162,3.58,34.896,3.585,54.102
img_000250.jpg,0,0,0.9985,0.264,0.005,0.054,9.721,6.538,29.562,2.142,49.807
img_000253.jpg,0,0,0.9957,0.25,0.005,0.045,8.632,5.955,29.53,2.283,48.241
img_000256.jpg,0,0,0.9926,0.221,0.005,0.045,7.386,7.587,30.026,2.166,49.849
img_000259.jpg,0,0,0.9951,0.213,0.004,0.077,8.269,4.057,29.548,2.224,45.94
img_000262.jpg,0,0,0.9992,0.221,0.005,0.044,8.302,4.938,29.882,2.55,48.317
img_000265.jpg,0,0,0.9995,0.22,0.004,0.042,10.304,3.376,30.133,2.511,48.144
img_000268.jpg,0,0,0.999,0.245,0.004,0.044,11.483,4.501,29.762,1.712,49.903
img_000271.jpg,0,0,0.9996,0.22,0.004,0.047,9.736,4.034,29.604,1.654,48.506
img_000274.jpg,0,0,0.9993,0.22,0.005,0.048,11.792,4.141,31.987,2.907,52.809
img_000277.jpg,0,0,0.9994,0.339,0.006,0.062,7.953,6.296,43.179,6.96,67.162
img_000280.jpg,0,0,0.9431,0.233,0.004,0.05,10.89,5.924,29.586,2.233,51.031
img_000283.jpg,0,0,0.894,0.22,0.004,0.045,15.94,3.463,30.939,2.877,55.124
img_000286.jpg,0,0,0.8076,0.217,0.004,0.045,7.422,5.993,29.56,2.766,47.599
img_000289.jpg,0,0,0.8765,0.221,0.004,0.048,6.677,3.021,29.527,2.631,43.71
img_000292.jpg,0,0,0.9884,0.223,0.005,0.044,8.635,4.388,31.072,2.235,48.944
img_000295.jpg,0,0,0.9995,0.225,0.005,0.048,6.633,5.914,29.547,2.762,46.748
img_000298.jpg,0,0,0.9996,0.221,0.005,0.049,7.019,3.584,37.003,4.538,53.967
img_000301.jpg,0,0,0.9992,0.222,0.004,0.047,12.062,9.607,45.889,1.935,71.325
img_000304.jpg,0,0,0.9926,0.252,0.004,0.047,7.76,3.168,29.464,1.732,43.984
img_000307.jpg,0,0,0.9994,0.228,0.005,0.049,11.485,6.542,29.582,2.175,51.76
img_000310.jpg,0,0,0.9994,0.221,0.005,0.045,14.038,6.958,56.349,2.995,82.193
img_000313.jpg,0,0,0.9975,0.22,0.005,0.046,14.881,10.521,41.83,1.763,70.881
img_000316.jpg,0,0,0.9986,0.269,0.004,0.046,11.457,6.225,29.538,2.225,51.34
img_000319.jpg,0,0,0.9995,0.218,0.004,0.044,14.327,3.416,48.08,2.599,70.333
img_000322.jpg,0,0,0.9968,0.222,0.004,0.049,11.142,5.979,46.726,2.766,68.747
img_000325.jpg,0,0,0.9985,0.212,0.004,0.046,16.044,6.388,54.612,3.164,82.132
img_000328.jpg,0,0,0.9958,0.215,0.004,0.046,12.735,6.231,52.101,1.839,74.761
img_000331.jpg,0,0,0.9932,0.213,0.004,0.045,10.599,6.136,29.548,2.247,50.406
img_000334.jpg,0,0,0.9834,0.227,0.004,0.052,8.646,4.535,31.502,2.748,49.26
img_000337.jpg,0,0,0.9937,0.235,0.005,0.052,18.653,7.951,46.225,2.027,76.766
img_000340.jpg,0,0,0.9715,0.221,0.004,0.047,10.437,5.17,37.118,4.52,59.106
img_000343.jpg,0,0,0.9839,0.223,0.005,0.047,8.353,5.168,48.918,4.956,69.589
img_000346.jpg,0,0,0.9869,0.221,0.004,0.045,9.897,4.938,50.041,1.7,68.383
img_000349.jpg,0,0,0.9877,0.222,0.005,0.047,19.043,14.224,62.53,1.665,99.318
img_000352.jpg,0,0,0.9898,0.213,0.004,0.044,12.582,6.832,48.887,3.845,73.983
img_000355.jpg,0,0,0.9968,0.212,0.004,0.046,16.24,3.955,36.698,7.792,66.51
img_000358.jpg,0,0,0.999,0.396,0.004,0.048,8.981,5.044,34.0,3.268,53.284
img_000361.jpg,0,0,0.989,0.337,0.004,0.074,12.387,4.586,29.494,1.551,49.992
img_000364.jpg,0,0,0.9935,0.218,0.005,0.044,8.976,3.279,29.56,1.433,45.012
img_000367.jpg,0,0,0.9739,0.226,0.004,0.045,7.468,3.591,32.278,2.701,48.315
img_000370.jpg,0,0,0.9841,0.22,0.004,0.048,8.309,5.389,43.473,5.665,64.716
img_000373.jpg,0,0,0.9766,0.219,0.005,0.047,13.734,5.622,54.255,3.504,79.896
img_000376.jpg,0,0,0.9612,0.225,0.004,0.045,13.395,4.344,37.386,2.999,60.248
img_000379.jpg,0,0,0.9637,0.224,0.005,0.046,7.603,3.501,30.138,2.982,46.045
img_000382.jpg,0,0,0.9911,0.224,0.004,0.044,8.096,4.4,30.357,2.229,47.972
img_000385.jpg,0,0,0.991,0.221,0.004,0.045,7.416,2.875,32.495,2.909,47.578
img_000388.jpg,0,0,0.9634,0.23,0.005,0.046,11.776,3.318,29.53,2.408,49.461
img_000391.jpg,0,0,0.9921,0.224,0.005,0.046,8.256,3.758,29.572,2.918,46.357
img_000394.jpg,0,0,0.9997,0.222,0.004,0.048,10.636,5.12,32.024,3.409,53.65
img_000397.jpg,0,0,0.9998,0.22,0.004,0.051,10.156,8.879,46.224,2.13,69.265
img_000400.jpg,0,0,0.9999,0.221,0.005,0.046,8.821,6.709,29.483,2.707,49.526
img_000403.jpg,0,0,1.0,0.226,0.005,0.048,7.692,3.265,29.839,2.792,45.354
img_000406.jpg,0,0,1.0,0.225,0.004,0.045,8.475,3.077,29.58,3.25,46.181
img_000409.jpg,0,0,0.9937,0.225,0.004,0.047,10.364,3.587,34.664,4.551,55.033
img_000412.jpg,0,0,0.9722,0.216,0.004,0.044,8.845,2.055,47.958,2.845,63.59
img_000415.jpg,0,0,0.9962,0.226,0.004,0.048,9.057,3.836,32.647,2.848,50.239
img_000418.jpg,0,0,0.9917,0.233,0.005,0.05,7.261,3.364,29.498,2.256,44.159
img_000421.jpg,0,0,0.9757,0.216,0.004,0.045,10.864,4.831,33.948,4.953,57.145
img_000424.jpg,0,0,0.986,0.211,0.004,0.044,11.633,3.601,45.679,1.665,64.472
img_000427.jpg,0,0,0.9907,0.225,0.005,0.05,13.567,4.771,40.332,2.028,62.479
img_000430.jpg,0,0,0.9852,0.229,0.005,0.051,9.821,3.52,40.64,1.976,57.832
img_000433.jpg,0,0,0.9912,0.336,0.005,0.065,8.478,3.553,34.014,2.979,51.933
img_000436.jpg,0,0,0.9729,0.231,0.004,0.048,15.257,5.816,54.033,6.208,83.382
img_000439.jpg,0,0,0.9834,0.218,0.004,0.045,10.583,5.663,51.23,5.457,74.755
img_000442.jpg,0,0,0.9779,0.217,0.004,0.043,8.822,5.984,52.298,2.447,71.384
img_000445.jpg,0,0,0.9998,0.213,0.004,0.046,11.667,5.903,30.767,3.218,53.432
img_000448.jpg,0,0,0.9995,0.219,0.004,0.045,8.188,3.671,30.988,1.908,47.359
img_000451.jpg,0,0,0.9982,0.223,0.004,0.047,9.388,5.102,30.744,1.728,49.75
img_000454.jpg,0,0,0.996,0.218,0.004,0.045,7.724,4.288,48.314,1.86,63.982
img_000457.jpg,0,0,0.9983,0.216,0.004,0.045,8.102,6.599,31.332,2.665,51.494
img_000460.jpg,0,0,0.9978,0.236,0.005,0.053,7.517,3.856,30.754,3.365,47.305
img_000463.jpg,0,0,0.9966,0.219,0.005,0.049,9.523,6.149,30.476,2.978,50.942
img_000466.jpg,0,0,0.9923,0.22,0.004,0.051,5.79,3.052,29.641,3.204,43.571
img_000469.jpg,0,0,0.9982,0.22,0.004,0.044,10.255,6.572,29.798,2.53,51.748
img_000472.jpg,0,0,0.9981,0.221,0.005,0.045,8.79,6.185,29.556,2.499,48.905
img_000475.jpg,0,0,0.9946,0.209,0.004,0.045,9.298,4.291,31.355,2.991,50.48
img_000478.jpg,0,0,0.9938,0.215,0.004,0.046,7.487,5.093,41.552,4.714,61.319
img_000481.jpg,0,0,0.9874,0.226,0.005,0.047,11.598,4.464,51.912,2.62,72.453
img_000484.jpg,0,0,0.9957,0.219,0.004,0.048,10.27,3.563,30.227,2.76,48.66
img_000487.jpg,0,0,0.9984,0.219,0.005,0.043,7.699,3.482,40.135,2.757,55.866
img_000490.jpg,0,0,1.0,0.214,0.005,0.046,9.063,4.028,30.019,2.699,48.35
img_000493.jpg,0,0,0.9734,0.217,0.004,0.045,8.698,3.648,30.918,2.754,48.704
img_000496.jpg,0,1,0.7835,0.215,0.004,0.044,9.699,3.327,30.139,2.933,48.564
img_000499.jpg,0,0,0.9769,0.218,0.005,0.046,14.964,6.758,45.797,1.846,73.127
img_000502.jpg,0,0,0.9872,0.222,0.004,0.05,6.368,4.132,29.422,2.679,44.41
img_000505.jpg,0,0,0.9996,0.215,0.004,0.046,10.09,4.096,29.8,1.991,48.528
img_000508.jpg,0,0,0.999,0.22,0.004,0.044,11.511,4.517,30.12,2.851,51.048
img_000511.jpg,0,0,0.9978,0.227,0.005,0.049,9.283,3.007,42.591,3.913,62.113
img_000514.jpg,0,0,0.9978,0.217,0.004,0.045,11.286,4.628,30.039,1.953,49.67
img_000517.jpg,0,0,0.9985,0.236,0.004,0.051,9.348,5.978,32.19,2.91,52.321
img_000520.jpg,0,0,0.9984,0.222,0.004,0.045,10.295,5.133,29.739,2.211,49.897
img_000523.jpg,0,0,0.9993,0.305,0.007,0.082,14.058,6.919,45.848,2.625,71.649
img_000526.jpg,0,0,0.9989,0.326,0.007,0.062,8.388,3.333,31.528,2.607,47.821
img_000529.jpg,0,0,0.9983,0.304,0.006,0.078,9.993,3.915,31.695,2.439,49.979
img_000532.jpg,0,0,0.999,0.242,0.004,0.053,7.695,3.434,34.379,5.79,53.099
img_000535.jpg,0,0,0.9974,0.357,0.006,0.082,14.708,4.337,31.896,3.772,56.738
