image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,0,1.0,0.0,0.0,0.0,4.734,2.699,12.678,0.374,20.771
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9998,0.0,0.0,0.0,4.487,0.842,10.935,0.329,16.877
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9991,0.0,0.0,0.0,3.624,0.609,10.889,0.366,15.765
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9997,0.0,0.0,0.0,3.703,0.616,11.105,0.321,16.023
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.5862,0.0,0.0,0.0,3.629,0.626,11.157,0.297,15.992
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,0,0.5664,0.0,0.0,0.0,3.697,0.628,11.127,0.291,16.023
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9511,0.0,0.0,0.0,3.917,1.033,11.082,0.28,16.59
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,0,0.7326,0.0,0.0,0.0,4.051,0.641,10.949,0.332,16.258
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.9897,0.0,0.0,0.0,3.904,0.651,10.835,0.277,16.031
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,0,0.9861,0.0,0.0,0.0,3.797,0.992,10.835,0.276,16.185
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9922,0.0,0.0,0.0,4.398,2.018,10.89,0.285,17.909
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9394,0.0,0.0,0.0,4.391,2.772,11.407,0.288,19.157
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9623,0.0,0.0,0.0,4.26,2.646,10.841,0.261,18.27
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9727,0.0,0.0,0.0,4.328,0.61,10.822,0.292,16.315
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9939,0.0,0.0,0.0,4.267,0.625,10.856,0.278,16.387
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.7476,0.0,0.0,0.0,3.566,0.591,10.821,0.286,15.534
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.6851,0.0,0.0,0.0,5.152,2.462,16.572,0.281,24.737
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,0,0.5224,0.0,0.0,0.0,3.634,0.617,10.813,0.249,15.584
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9969,0.0,0.0,0.0,3.839,0.57,10.779,0.259,15.71
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9988,0.0,0.0,0.0,3.561,0.679,10.786,0.283,15.578
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.59,10.85,0.275,15.563
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,1.0,0.0,0.0,0.0,4.367,2.416,17.126,0.318,24.479
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9998,0.0,0.0,0.0,3.818,0.514,10.695,0.275,15.527
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9992,0.0,0.0,0.0,3.534,0.558,10.824,0.297,15.47
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9999,0.0,0.0,0.0,3.857,0.555,10.843,0.306,15.824
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.842,10.877,0.305,15.552
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.566,10.869,0.32,15.429
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,1.0,0.0,0.0,0.0,4.839,3.192,20.155,0.294,28.764
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,1.0,0.0,0.0,0.0,6.14,2.485,10.874,0.308,20.083
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,1.0,0.0,0.0,0.0,6.258,2.493,10.979,0.309,20.323
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,1.0,0.0,0.0,0.0,4.602,0.738,10.906,0.297,16.822
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,0,1.0,0.0,0.0,0.0,3.478,0.621,10.93,0.323,15.632
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,5.35,0.916,12.741,0.357,19.638
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9981,0.0,0.0,0.0,4.1,0.658,10.925,0.307,16.275
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.7492,0.0,0.0,0.0,3.484,0.617,10.944,0.308,15.627
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9994,0.0,0.0,0.0,3.53,0.753,10.978,0.308,15.85
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.6437,0.0,0.0,0.0,3.45,0.621,10.999,0.305,15.653
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,0.6314,0.0,0.0,0.0,3.788,0.651,10.988,0.318,16.034
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.98,0.0,0.0,0.0,3.739,0.595,10.928,0.328,15.86
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,3.792,0.564,10.909,0.306,15.835
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.0,0.0,0.0,4.765,0.628,10.825,0.28,16.764
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9989,0.0,0.0,0.0,4.083,0.596,10.869,0.333,16.152
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.0,0.0,0.0,3.322,0.595,10.83,0.296,15.321
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.602,10.871,0.266,15.381
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,5.163,2.125,12.557,0.278,20.363
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,5.636,1.561,10.853,0.343,18.82
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.0,0.0,0.0,3.904,0.661,10.854,0.285,16.014
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.586,10.977,0.29,15.509
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.603,10.911,0.293,15.549
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,0,1.0,0.0,0.0,0.0,6.452,2.548,21.856,0.336,31.482
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.0,0.0,0.0,3.742,0.616,10.871,0.286,15.793
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,0,0.9982,0.0,0.0,0.0,3.7,0.591,10.842,0.308,15.707
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.608,10.967,0.291,15.504
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.9999,0.0,0.0,0.0,3.394,0.947,10.904,0.309,15.826
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.0,0.0,0.0,3.608,0.61,10.897,0.324,15.714
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.0,0.0,0.0,4.911,1.239,10.813,0.324,17.578
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.0,0.0,0.0,3.44,0.617,10.895,0.301,15.533
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.0,0.0,0.0,3.326,1.147,10.845,0.284,15.878
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.601,10.864,0.296,15.344
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9997,0.0,0.0,0.0,3.415,0.611,10.994,0.323,15.622
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9994,0.0,0.0,0.0,3.341,0.608,10.924,0.32,15.471
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,1.0,0.0,0.0,0.0,5.879,2.794,15.194,0.342,24.5
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,0,1.0,0.0,0.0,0.0,4.101,0.624,10.969,0.31,16.283
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.9998,0.0,0.0,0.0,3.275,1.164,10.872,0.291,15.868
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,1.0,0.0,0.0,0.0,4.493,0.684,10.821,0.275,16.547
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.596,10.871,0.272,15.364
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,0,0.9995,0.0,0.0,0.0,4.639,2.7,18.104,0.339,26.083
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,0,1.0,0.0,0.0,0.0,4.759,0.637,10.886,0.3,16.858
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,1.0,0.0,0.0,0.0,3.702,0.633,10.951,0.29,15.862
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,1.0,0.0,0.0,0.0,3.627,0.631,10.841,0.276,15.695
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,1.0,0.0,0.0,0.0,3.601,0.623,10.854,0.267,15.619
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,1.0,0.0,0.0,0.0,3.608,0.625,10.886,0.322,15.715
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,0,1.0,0.0,0.0,0.0,3.717,3.1,19.83,0.547,27.512
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,0,1.0,0.0,0.0,0.0,4.053,0.607,10.905,0.367,16.216
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,1.0,0.0,0.0,0.0,3.693,0.633,11.251,0.302,16.158
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,1.0,0.0,0.0,0.0,3.739,0.643,11.191,0.332,16.7
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,0,1.0,0.0,0.0,0.0,3.768,0.657,11.607,0.295,16.618
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,1.0,0.0,0.0,0.0,3.686,0.641,11.046,0.286,15.942
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,1.0,0.0,0.0,0.0,6.437,2.541,13.219,0.354,22.846
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,1.0,0.0,0.0,0.0,3.777,1.206,11.159,0.307,16.736
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,0,1.0,0.0,0.0,0.0,4.099,0.732,10.942,0.304,16.359
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,1.0,0.0,0.0,0.0,4.25,0.627,11.046,0.299,16.506
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,0,0.9964,0.0,0.0,0.0,4.001,0.661,10.891,0.332,16.16
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,0,0.9855,0.0,0.0,0.0,4.363,2.704,15.445,0.352,23.163
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,0,0.998,0.0,0.0,0.0,5.062,0.615,10.743,0.285,16.931
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9993,0.0,0.0,0.0,3.638,0.618,10.893,0.332,15.762
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,0,0.8499,0.0,0.0,0.0,3.707,0.621,11.076,0.31,16.001
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,0,1.0,0.0,0.0,0.0,3.665,0.734,11.07,0.336,16.078
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,0,1.0,0.0,0.0,0.0,3.545,0.717,11.011,0.337,15.888
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,0,0.9999,0.0,0.0,0.0,3.65,0.883,11.262,0.316,16.396
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,0,0.996,0.0,0.0,0.0,4.146,0.66,10.701,0.258,16.009
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,0,0.9944,0.0,0.0,0.0,3.826,0.652,10.864,0.285,15.904
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,0,0.6253,0.0,0.0,0.0,3.501,0.884,10.758,0.261,15.669
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9593,0.0,0.0,0.0,3.655,0.609,10.868,0.265,15.664
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,0,0.9992,0.0,0.0,0.0,3.573,0.621,10.861,0.264,15.594
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,0,0.9982,0.0,0.0,0.0,3.552,1.146,10.781,0.28,16.022
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9919,0.0,0.0,0.0,5.11,2.476,20.737,0.322,28.958
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.0,0.0,0.0,4.126,0.62,11.463,0.341,16.837
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,3.775,0.624,11.12,0.331,16.132
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,0.9998,0.0,0.0,0.0,3.847,0.87,10.905,0.336,16.243
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,0.9929,0.0,0.0,0.0,3.611,0.615,10.863,0.275,15.641
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.0,0.0,0.0,3.59,0.612,10.865,0.289,15.631
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,4.547,2.172,11.31,0.304,18.598
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,0.7317,0.0,0.0,0.0,3.678,0.616,10.926,0.271,15.763
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.6875,0.0,0.0,0.0,4.239,0.631,10.835,0.297,16.27
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9996,0.0,0.0,0.0,3.678,0.597,10.846,0.309,15.701
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9998,0.0,0.0,0.0,3.933,0.609,10.855,0.303,15.972
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,0,0.6187,0.0,0.0,0.0,3.629,0.687,10.826,0.284,15.695
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,0,0.9971,0.0,0.0,0.0,4.979,2.594,15.25,0.295,23.416
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,0,0.7469,0.0,0.0,0.0,4.355,3.418,10.952,0.323,19.328
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.5598,0.0,0.0,0.0,3.416,0.651,10.976,0.294,15.623
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.632,10.897,0.313,15.458
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,0,0.9988,0.0,0.0,0.0,3.287,0.698,10.871,0.284,15.42
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,0,0.5345,0.0,0.0,0.0,3.308,0.622,10.912,0.332,15.461
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,0.9822,0.0,0.0,0.0,4.598,0.62,10.868,0.311,16.676
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,0,0.9999,0.0,0.0,0.0,4.393,0.622,10.92,0.273,16.487
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,0,0.9927,0.0,0.0,0.0,3.784,0.611,10.839,0.313,15.825
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,0.6913,0.0,0.0,0.0,4.017,0.555,10.7,0.254,15.775
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.0,0.0,0.0,3.853,0.691,10.708,0.243,15.728
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.0,0.0,0.0,5.272,2.607,19.922,0.279,28.323
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.0,0.0,0.0,3.85,0.674,10.752,0.258,15.77
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.594,10.875,0.271,15.637
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,0,0.9937,0.0,0.0,0.0,3.702,0.607,10.909,0.288,15.777
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.0,0.0,0.0,3.651,0.946,10.851,0.295,16.013
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.983,0.0,0.0,0.0,3.915,0.621,11.024,0.288,16.121
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.0,0.0,0.0,4.807,1.997,17.873,0.327,25.297
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.0,0.0,0.0,5.238,0.57,10.912,0.286,17.242
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.57,11.064,0.331,15.563
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,0.9999,0.0,0.0,0.0,3.369,0.592,11.498,0.286,16.01
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.0,0.0,0.0,5.417,0.938,10.807,0.275,17.695
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.0,0.0,0.0,3.43,0.577,10.969,0.314,15.552
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.0,0.0,0.0,5.421,1.019,10.886,0.329,17.916
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.0,0.0,0.0,3.436,2.176,10.854,0.318,17.06
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.0,0.0,0.0,5.495,3.089,10.84,0.303,19.991
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.0,0.0,0.0,5.766,1.582,10.89,0.303,18.806
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.587,10.864,0.291,15.542
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.0,0.0,0.0,5.099,2.237,11.315,0.49,19.448
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.0,0.0,0.0,3.513,0.577,10.895,0.288,15.523
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.0,0.0,0.0,3.579,0.616,10.89,0.286,15.676
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,0.9999,0.0,0.0,0.0,3.287,0.683,10.895,0.302,15.435
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.0,0.0,0.0,3.592,0.602,10.859,0.269,15.594
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.604,10.802,0.265,15.397
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.0,0.0,0.0,4.509,2.67,11.217,0.34,19.204
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.0,0.0,0.0,4.277,0.683,10.835,0.271,16.334
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9998,0.0,0.0,0.0,3.274,0.855,10.794,0.338,15.524
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.588,10.928,0.331,15.501
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.601,10.941,0.309,15.492
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.617,11.482,0.29,16.249
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.0,0.0,0.0,3.763,0.747,11.085,0.282,16.148
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9999,0.0,0.0,0.0,5.441,3.195,12.981,0.309,22.217
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9355,0.0,0.0,0.0,4.523,0.619,10.881,0.289,16.582
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.0,0.0,0.0,4.126,0.615,10.885,0.317,16.217
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,1.0,0.0,0.0,0.0,3.383,0.61,11.076,0.288,15.626
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.599,11.013,0.285,15.556
