image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo22_f75_jpg.rf.567e975925b3ba257efbc2a0919f4cf1.jpg,1,1,0.9997,0.219,0.004,0.049,4.471,1.15,33.333,1.335,42.26
FireVideo22_f86_jpg.rf.1e116082b66974dd74665025a9983fbd.jpg,1,1,0.9994,0.219,0.004,0.046,2.357,0.987,32.183,7.979,45.488
FireVideo230_f1_jpg.rf.0227682cd480a8dab290b45b73d9b6b2.jpg,1,1,1.0,0.222,0.004,0.051,2.55,1.099,28.648,1.289,35.577
FireVideo231_f15_jpg.rf.a79ff01ce13d7efaf0c95ecc93f97460.jpg,1,1,0.9999,0.287,0.006,0.08,4.807,1.381,30.446,1.268,39.987
FireVideo232_f17_jpg.rf.448823b42a5ecf4d0d128706f433314b.jpg,1,1,1.0,0.215,0.004,0.048,2.594,1.065,33.476,1.261,40.246
FireVideo232_f2_jpg.rf.18d9b90218dc9d8e1242dac9fff444bf.jpg,1,1,1.0,0.207,0.004,0.048,2.3,0.95,30.406,1.309,36.821
FireVideo233_f104_jpg.rf.018c88a82677bc35468a2f6759dc527d.jpg,1,1,1.0,0.216,0.004,0.051,10.613,4.201,30.416,1.384,48.518
FireVideo233_f83_jpg.rf.47dcd1a2ee64f64731c9bb8d3767dbda.jpg,1,1,0.667,0.214,0.005,0.048,2.532,0.95,30.418,1.237,37.04
FireVideo235_f10_jpg.rf.fba67e4e67f34d80bb4f9a1d7df0a77c.jpg,1,1,1.0,0.212,0.005,0.046,2.296,0.947,33.462,1.282,39.832
FireVideo235_f36_jpg.rf.8f6113ff78407dacb08e29ee781f91ea.jpg,1,1,1.0,0.207,0.004,0.051,2.341,0.937,30.395,1.467,37.005
FireVideo235_f42_jpg.rf.1dfa145cd3fd7db18b74c2c13a37fc71.jpg,1,1,1.0,0.218,0.005,0.048,4.728,4.227,28.564,1.254,40.739
FireVideo235_f7_jpg.rf.b3a26c295a88d358f9f25e2095fb24c1.jpg,1,1,1.0,0.212,0.004,0.045,2.495,1.017,30.417,1.441,37.2
FireVideo236_f0_jpg.rf.b3d1f2edeb6386657a902d0e01371595.jpg,1,1,1.0,0.209,0.004,0.047,4.442,1.067,33.37,1.327,42.123
FireVideo236_f24_jpg.rf.2321be0823c83f2d9f5d915d7c729716.jpg,1,1,1.0,0.208,0.004,0.05,5.553,1.114,26.001,1.374,35.92
FireVideo236_f70_jpg.rf.7c3d8922f26c2ac0cd556ceb9f7583b1.jpg,1,1,0.9972,0.215,0.004,0.049,10.495,4.592,31.287,1.281,49.616
FireVideo236_f76_jpg.rf.7e51389e3320530727bf5d8db9f4a5a9.jpg,1,1,1.0,0.216,0.005,0.053,9.741,3.192,30.459,1.457,46.859
FireVideo238_f26_jpg.rf.864cd8861862383d643a7c7970928809.jpg,1,1,1.0,0.219,0.004,0.047,2.457,0.973,33.239,1.235,39.77
FireVideo238_f49_jpg.rf.79e0947f096160d4ff31c572a69b3b99.jpg,1,1,1.0,0.211,0.004,0.047,2.288,1.044,26.012,1.289,32.466
FireVideo238_f8_jpg.rf.19d79ca4af7cfd62b1da5646d3f140b7.jpg,1,1,1.0,0.223,0.005,0.049,5.073,3.089,32.018,1.329,43.534
FireVideo239_f26_jpg.rf.156e45d77688ea70f1b386409c6cb797.jpg,1,1,1.0,0.216,0.004,0.049,5.351,3.815,33.414,1.441,45.916
FireVideo23_f116_jpg.rf.c19d06afb2a48ace1bd8e6cf9f08711f.jpg,1,1,0.9999,0.266,0.005,0.049,3.427,1.428,30.425,1.486,38.754
FireVideo23_f126_jpg.rf.179f6787546762b08b4279185b6458ee.jpg,1,1,0.9795,0.207,0.004,0.046,2.273,1.09,37.489,2.167,44.813
FireVideo23_f24_jpg.rf.610564594f9067713d34fd97419e1d35.jpg,1,1,0.6187,0.224,0.004,0.052,3.545,3.772,26.225,1.352,36.99
FireVideo23_f36_jpg.rf.84f1a868d5ac8effd547030896d4c967.jpg,1,1,0.9997,0.225,0.005,0.05,4.807,3.371,30.918,1.473,42.585
FireVideo23_f60_jpg.rf.61173a93e73c357493d12afdda0483b9.jpg,1,1,1.0,0.211,0.004,0.047,4.734,3.436,30.396,1.522,42.085
FireVideo23_f83_jpg.rf.f62ea63230316a299b7ed409c40634e2.jpg,1,1,0.9998,0.208,0.005,0.047,8.006,7.214,44.185,1.518,62.91
FireVideo23_f96_jpg.rf.e8198e8163f8bcdf65a7b5ed3bd27a29.jpg,1,1,0.9998,0.215,0.004,0.047,4.614,3.01,30.428,1.358,41.591
FireVideo240_f14_jpg.rf.37d750d8bd1d47d41ac3f42f14195156.jpg,1,1,1.0,0.217,0.004,0.048,5.506,3.752,33.884,1.501,46.544
FireVideo241_f1_jpg.rf.bab57be3aaffb0b18283539e58dbe981.jpg,1,1,0.9994,0.219,0.004,0.051,2.327,1.036,30.416,1.252,37.017
FireVideo241_f4_jpg.rf.1bf55134d8396e868874ebf3ff8cc14f.jpg,1,1,0.9967,0.217,0.004,0.046,5.014,3.565,33.293,1.254,45.067
FireVideo241_f53_jpg.rf.c014fe80a9ac4b280359258188151d94.jpg,1,1,0.9999,0.21,0.004,0.048,4.732,3.841,30.59,1.272,42.644
FireVideo24_f242_jpg.rf.83c75a266a8f83a4d4611d7773ec18c7.jpg,1,1,1.0,0.218,0.004,0.049,3.774,1.132,33.675,1.31,42.325
FireVideo24_f251_jpg.rf.1683b96eff65074dda6d21fff40f087d.jpg,1,1,1.0,0.217,0.004,0.046,2.213,0.988,30.51,1.342,36.97
FireVideo24_f2_jpg.rf.4a31928ac88c448818a42f814e8e3ac1.jpg,1,1,1.0,0.214,0.004,0.049,4.866,1.003,28.558,1.184,37.532
FireVideo25_f19_jpg.rf.9c15ec798f47c161a9d844545127483f.jpg,1,1,1.0,0.217,0.004,0.049,2.755,1.023,30.421,1.432,37.467
FireVideo25_f23_jpg.rf.e38a6d13cd06cfb36e7b663a601ba86b.jpg,1,1,1.0,0.21,0.004,0.046,2.486,0.971,33.451,1.271,40.061
FireVideo25_f26_jpg.rf.e7fc743bbbe456c9c25401cb95bfb216.jpg,1,1,1.0,0.214,0.004,0.048,3.142,1.14,30.402,1.307,37.889
FireVideo25_f31_jpg.rf.89b74accd024d13f02a178536ec285f2.jpg,1,1,1.0,0.217,0.003,0.048,2.403,1.332,33.338,1.462,40.473
FireVideo25_f39_jpg.rf.cfc018e95a9b6f281ab2314d6b5d1df2.jpg,1,1,1.0,0.211,0.004,0.046,2.745,1.119,26.047,1.303,33.246
FireVideo25_f46_jpg.rf.e476d3e975ade79167a6cdeb911a2c0e.jpg,1,1,0.9999,0.209,0.003,0.046,2.729,1.012,30.408,1.451,37.437
FireVideo25_f58_jpg.rf.6774d9cdcb09d13bb63b06a021be8d04.jpg,1,1,1.0,0.254,0.004,0.045,2.319,0.958,33.355,1.224,39.768
FireVideo25_f65_jpg.rf.3668b38abeab5511d198a4b95604a963.jpg,1,1,1.0,0.219,0.005,0.054,6.335,3.728,31.827,1.445,45.421
FireVideo25_f71_jpg.rf.3d45ece1cd1e3bd8d4b0d357b80f2493.jpg,1,1,1.0,0.222,0.004,0.049,4.342,1.038,33.318,1.526,42.176
FireVideo25_f77_jpg.rf.f723eb6c778bb4fa6f5a762c46233292.jpg,1,1,1.0,0.212,0.005,0.047,2.294,0.947,30.481,1.297,36.938
FireVideo25_f88_jpg.rf.209b0e3c88b996b833e9f2b96358eb4e.jpg,1,1,1.0,0.208,0.004,0.049,2.292,0.946,34.479,3.261,42.83
FireVideo25_f94_jpg.rf.6624aadcd4904168455c19caccc9986d.jpg,1,1,1.0,0.226,0.005,0.051,2.327,1.071,30.404,1.576,37.325
FireVideo25_f98_jpg.rf.1dd8118084dfa522d8c0f5dad5def693.jpg,1,1,1.0,0.21,0.004,0.048,6.08,4.193,33.501,1.311,47.086
FireVideo26_f18_jpg.rf.4e1f532c7c6515f0b6674a230603db0a.jpg,1,1,1.0,0.224,0.004,0.051,4.813,1.441,30.39,1.271,39.937
FireVideo26_f70_jpg.rf.822b9fbbe436d44d7cfa9e04f0a0c3ea.jpg,1,1,1.0,0.21,0.004,0.049,7.105,3.675,46.696,1.506,60.909
FireVideo27_f106_jpg.rf.e229648a20b46206953e85e68a76fce7.jpg,1,1,0.9991,0.217,0.005,0.053,8.095,1.184,30.456,1.423,43.13
FireVideo27_f11_jpg.rf.1228f0f6a52bf607101eae8beaa1a0a1.jpg,1,1,0.9997,0.227,0.004,0.052,2.387,0.964,33.201,1.504,40.031
FireVideo27_f31_jpg.rf.1018a11de14800ad97d42d042de8c613.jpg,1,1,1.0,0.217,0.005,0.051,5.708,1.018,26.179,1.363,36.309
FireVideo27_f41_jpg.rf.b277c3b48d4c2187771fb3007cfb536d.jpg,1,1,1.0,0.224,0.004,0.053,7.354,3.828,34.593,1.26,48.965
FireVideo27_f4_jpg.rf.a40bb714742479cde433b0469a9ba78a.jpg,1,1,0.9991,0.208,0.004,0.049,6.904,1.711,30.421,1.283,42.324
FireVideo27_f60_jpg.rf.700bc46e659e0e62d1b32d3508222b20.jpg,1,1,1.0,0.227,0.004,0.048,3.554,1.07,33.357,1.436,41.418
FireVideo28_f13_jpg.rf.71f89e10d3a9b255cca960d1f1f14919.jpg,1,1,1.0,0.219,0.004,0.046,2.739,1.123,26.029,1.272,33.167
FireVideo28_f44_jpg.rf.fd8b287c43a1946a6f9736b252853757.jpg,1,1,1.0,0.225,0.005,0.052,7.334,6.029,31.982,1.305,48.652
FireVideo28_f95_jpg.rf.f77c244fbe6085d1d518d27fcc6ae00e.jpg,1,1,0.9997,0.214,0.004,0.047,2.62,1.335,33.395,1.492,40.726
FireVideo29_f15_jpg.rf.e02fbb8ef444c275c8f1ed60c491ed35.jpg,1,1,1.0,0.215,0.004,0.049,2.289,1.032,30.461,1.466,37.177
FireVideo29_f23_jpg.rf.b9fff464b0997babf111b6783ff9f110.jpg,1,1,1.0,0.219,0.004,0.05,2.304,0.99,33.477,1.538,40.21
FireVideo29_f30_jpg.rf.e25bbfaa0ec091a20f2dc48499bff430.jpg,1,1,1.0,0.213,0.004,0.048,5.776,3.861,33.734,1.327,46.744
FireVideo29_f3_jpg.rf.1f0e3276c7507755004172a2c86945a8.jpg,1,1,1.0,0.222,0.005,0.054,3.258,1.101,33.355,1.521,41.255
FireVideo29_f49_jpg.rf.73ae3f88067088997b5ed2a786d58653.jpg,1,1,0.9999,0.212,0.004,0.047,2.846,1.054,30.469,1.253,37.532
FireVideo29_f55_jpg.rf.29075037f6709648e06d3083830a3b26.jpg,1,1,1.0,0.223,0.004,0.048,2.877,1.054,33.396,1.57,40.891
FireVideo29_f75_jpg.rf.0c9603f728d3cf96d9616e081d774efd.jpg,1,1,1.0,0.284,0.004,0.051,8.149,6.061,30.932,1.319,49.127
FireVideo29_f80_jpg.rf.473a292260f14dcd96b15a6e9be25e6e.jpg,1,1,1.0,0.216,0.004,0.048,3.049,0.961,28.51,1.435,35.898
FireVideo29_f85_jpg.rf.a92b429ac3df3f7104cd6391f0e8e2ed.jpg,1,1,0.8305,0.258,0.004,0.049,4.752,1.041,30.567,1.28,39.989
FireVideo29_f9_jpg.rf.fdb1c29f4836c8f58d9c759001586fb6.jpg,1,1,1.0,0.212,0.004,0.047,2.768,1.062,33.287,1.578,40.649
FireVideo2_f3_jpg.rf.f49d13b6b3c06db545f5796806a5c61b.jpg,1,1,1.0,0.212,0.004,0.044,2.537,0.968,32.143,1.326,38.835
FireVideo30_f43_jpg.rf.03f0d3b50515d93d4d515016b3f7532b.jpg,1,1,1.0,0.214,0.004,0.05,3.453,1.013,33.332,1.487,41.223
FireVideo30_f49_jpg.rf.e1a319d016f50a156536367563b40129.jpg,1,1,1.0,0.207,0.003,0.047,2.629,1.519,30.483,1.27,37.959
FireVideo30_f86_jpg.rf.a691d79f8ea18159b601a4bd76d6c8a7.jpg,1,1,1.0,0.207,0.004,0.043,2.328,0.94,28.57,1.319,34.974
FireVideo31_f17_jpg.rf.7e96a5fff631eb34e11f756196845fd8.jpg,1,1,1.0,0.218,0.004,0.049,7.521,3.555,34.36,1.463,48.828
FireVideo31_f39_jpg.rf.3e64defe8d5ab7a6717c085b41ae33b6.jpg,1,1,1.0,0.223,0.004,0.054,4.579,3.163,33.311,1.902,44.881
FireVideo31_f47_jpg.rf.79cc7914f532716a58d99a12ea24679a.jpg,1,1,0.9999,0.225,0.005,0.055,7.111,1.47,26.087,1.436,38.178
FireVideo31_f68_jpg.rf.d1fc2c99a5434b3f220227f09700ef17.jpg,1,1,1.0,0.224,0.005,0.052,2.304,0.971,33.587,1.326,40.137
FireVideo31_f94_jpg.rf.04590dcb6d31183213944d402b4b175b.jpg,1,1,1.0,0.216,0.004,0.046,6.53,3.965,30.424,1.446,44.287
FireVideo32_f142_jpg.rf.4f879f3c4f3dc23a1a5f222ac222fddb.jpg,1,1,1.0,0.207,0.005,0.047,6.178,3.616,33.523,1.273,46.462
FireVideo32_f14_jpg.rf.2809625534c3cbf56dee55337b010dec.jpg,1,1,1.0,0.219,0.005,0.052,5.217,3.301,30.396,1.497,42.417
FireVideo32_f15_jpg.rf.7c14802e68716200955eb8f34f8e972f.jpg,1,1,1.0,0.226,0.004,0.051,2.369,0.98,35.25,2.102,42.716
FireVideo32_f40_jpg.rf.ea1936f6507505aa6f4d201856e448a5.jpg,1,1,1.0,0.277,0.004,0.054,2.341,1.007,26.156,1.31,32.958
FireVideo32_f7_jpg.rf.e6670c8cc22db94fdffc80aff3cb27ce.jpg,1,1,1.0,0.216,0.004,0.048,3.117,1.415,33.394,1.27,41.555
FireVideo33_f25_jpg.rf.2358dd5436fb5da22afeea4fe7ef41dc.jpg,1,1,0.9988,0.207,0.004,0.048,2.383,1.564,30.396,1.495,37.821
FireVideo33_f31_jpg.rf.b4977efa8cc7a0dd7a0e2360bc46aa77.jpg,1,1,0.9995,0.208,0.004,0.048,5.853,1.35,45.005,1.82,56.429
FireVideo33_f37_jpg.rf.0bf08094fd3272ba5534de3f810a9797.jpg,1,1,1.0,0.211,0.004,0.052,5.5,1.029,30.519,1.382,40.848
FireVideo33_f41_jpg.rf.593c77486340186677e03f5021cc4717.jpg,1,1,1.0,0.21,0.004,0.05,2.591,0.956,33.314,1.534,40.384
FireVideo33_f48_jpg.rf.67922c718cf99ce1597ff4f2593317b5.jpg,1,1,1.0,0.202,0.004,0.049,7.418,1.086,26.019,1.448,38.366
FireVideo33_f62_jpg.rf.1e1fb9e908958928a044f1bdae0314bd.jpg,1,1,1.0,0.223,0.004,0.047,6.394,3.207,46.672,1.393,59.604
FireVideo34_f111_jpg.rf.ec5dddc4a21011da37433378e3812eb5.jpg,1,1,0.9998,0.276,0.005,0.073,4.457,3.63,30.509,1.42,42.495
FireVideo35_f13_jpg.rf.137cef60aaa0aedc8c92a429ca9c3c86.jpg,1,1,1.0,0.227,0.005,0.05,5.438,3.995,33.574,1.662,47.152
FireVideo35_f21_jpg.rf.c927dbd0073bb87fbf32b3021c9797c0.jpg,1,1,1.0,0.224,0.005,0.051,2.713,1.054,42.29,1.65,49.853
FireVideo35_f35_jpg.rf.cd506776631a7ea8730348e46087a289.jpg,1,1,1.0,0.224,0.004,0.048,2.337,0.988,28.525,1.386,35.353
FireVideo35_f59_jpg.rf.b0162c6f2bcaeb74567dba8de4f66160.jpg,1,1,1.0,0.222,0.003,0.05,4.112,4.154,30.466,1.243,41.927
FireVideo35_f6_jpg.rf.7b042038d5129122bd3dd10b08361786.jpg,1,1,1.0,0.217,0.004,0.047,2.805,0.961,33.34,1.272,40.218
FireVideo35_f9_jpg.rf.31c7442e18e2c0a472c34931cb0b9f9f.jpg,1,1,1.0,0.211,0.004,0.048,3.054,0.961,41.36,2.137,49.387
FireVideo36_f32_jpg.rf.c408e45b297afae12f593306f1858994.jpg,1,1,1.0,0.22,0.004,0.049,2.294,0.958,33.375,1.261,39.839
FireVideo36_f61_jpg.rf.f6ed30cf4a4781bad3f0097d62765c27.jpg,1,1,1.0,0.215,0.005,0.05,3.781,0.997,30.424,1.5,38.616
FireVideo36_f77_jpg.rf.d0cd50473c6c5795d5a6eb527b2c1148.jpg,1,1,1.0,0.217,0.004,0.048,3.281,1.069,33.258,1.275,40.758
FireVideo37_f49_jpg.rf.668b383bc36287943b5a7f5266e67feb.jpg,1,1,1.0,0.213,0.004,0.047,3.142,1.065,37.675,5.706,49.6
FireVideo38_f111_jpg.rf.f0ecc581196afd5b606c1e66a154f64b.jpg,1,1,1.0,0.224,0.004,0.052,2.448,0.996,28.606,1.54,35.594
FireVideo38_f119_jpg.rf.b1c23d56f611b619c87e57afaaf23be9.jpg,1,1,1.0,0.244,0.004,0.051,2.243,0.948,30.423,1.231,36.796
FireVideo38_f23_jpg.rf.ecc285bc093b83dc353f9021319f843e.jpg,1,1,1.0,0.207,0.004,0.046,2.739,0.961,33.265,1.248,40.039
FireVideo38_f7_jpg.rf.ef1fd1b11dd1aad484141f50b43c7475.jpg,1,1,1.0,0.209,0.004,0.045,2.666,0.994,32.374,4.727,42.694
FireVideo39_f29_jpg.rf.f6b212e476de81461938748d42804d7f.jpg,1,0,0.7357,0.215,0.003,0.05,6.004,1.047,28.534,1.263,38.828
FireVideo3_f15_jpg.rf.10284381970a7d1e0d18a723ec6247f3.jpg,1,1,1.0,0.215,0.004,0.049,2.91,1.158,30.404,1.516,37.872
FireVideo3_f37_jpg.rf.862ecc430e035a10042fc46f274d16bf.jpg,1,1,1.0,0.205,0.004,0.047,2.263,0.945,33.472,1.3,39.885
FireVideo40_f29_jpg.rf.48788cc01476a30fcf054cb1889674ed.jpg,1,1,0.676,0.205,0.004,0.046,5.694,0.998,37.743,5.952,52.408
FireVideo40_f45_jpg.rf.5bee4b7b4b60d29e45045f3802ac00a1.jpg,1,1,0.9998,0.232,0.005,0.052,2.42,0.991,33.291,1.285,40.023
FireVideo40_f51_jpg.rf.e7e71ab555e7390d9982c51dbd66ca16.jpg,1,1,1.0,0.217,0.004,0.048,4.698,1.1,30.559,1.345,40.155
FireVideo40_f59_jpg.rf.874582950f5d0977562e514942737537.jpg,1,1,1.0,0.206,0.003,0.051,8.163,1.112,33.472,1.327,46.177
FireVideo40_f66_jpg.rf.45e85b3ad8954ae1eef86eab4c9d6499.jpg,1,1,0.9996,0.214,0.004,0.05,5.387,4.612,36.228,1.536,50.12
FireVideo41_f102_jpg.rf.d759b58ff97d466b55ba659a39c0dc23.jpg,1,1,0.9999,0.206,0.004,0.048,7.357,3.727,33.408,1.317,47.74
FireVideo41_f18_jpg.rf.dca7b3aad0d526d897edb2582ec26882.jpg,1,1,0.9999,0.212,0.004,0.051,8.141,3.472,30.408,1.439,45.41
FireVideo41_f2_jpg.rf.651c9a36984c38d994740ce00dba6bcc.jpg,1,1,1.0,0.212,0.004,0.049,2.26,1.037,33.284,1.515,39.992
FireVideo41_f44_jpg.rf.b0004bdf2beb016feb4b7d21c7c00e64.jpg,1,1,0.7282,0.219,0.004,0.049,4.884,1.309,30.448,1.284,39.917
FireVideo41_f5_jpg.rf.9b6efb36de710ce5dd82624800c7165b.jpg,1,1,0.9999,0.209,0.004,0.046,4.384,3.505,33.454,1.309,44.731
FireVideo41_f73_jpg.rf.54ec98be8b2c587cd924dc979713a619.jpg,1,1,1.0,0.214,0.004,0.049,5.533,1.372,30.654,1.347,41.032
FireVideo41_f96_jpg.rf.a1f00b604574a7ad9b3c193ca05bd94e.jpg,1,1,0.7429,0.231,0.005,0.054,5.379,0.992,39.677,2.02,50.087
FireVideo42_f30_jpg.rf.ad5890452d9e0e693ebc99d504a4412f.jpg,1,1,0.9999,0.215,0.005,0.051,2.422,0.994,30.535,1.291,37.205
FireVideo42_f43_jpg.rf.4064c211ac894c9447e4d64ef9d5fe7a.jpg,1,1,1.0,0.216,0.004,0.05,2.493,0.985,33.322,1.311,40.088
FireVideo43_f40_jpg.rf.624f3ad3c702640adb1f2f1674c48781.jpg,1,1,1.0,0.22,0.005,0.05,3.323,1.022,26.006,1.238,33.607
FireVideo43_f45_jpg.rf.3c7e4b06ee3f1688e697c5a55488b978.jpg,1,1,0.9998,0.216,0.005,0.051,2.319,0.973,31.544,3.766,40.548
FireVideo44_f11_jpg.rf.936480f1a33656ec45341191109122f7.jpg,1,1,1.0,0.209,0.004,0.044,3.374,1.39,33.394,1.37,41.443
FireVideo44_f35_jpg.rf.99b78877b6d580b67867899e8cfed1f4.jpg,1,1,1.0,0.223,0.004,0.051,4.698,1.028,30.51,1.289,39.508
FireVideo45_f127_jpg.rf.8a2a97551ea40086bab4fd9ead013faa.jpg,1,1,1.0,0.214,0.004,0.048,3.708,1.022,33.434,1.571,41.688
FireVideo45_f175_jpg.rf.8349490e2f735c3fcc1b824e90316a36.jpg,1,1,0.9986,0.219,0.005,0.05,2.28,1.085,26.036,1.344,32.646
FireVideo45_f178_jpg.rf.58a7be06544e80895f7b94e04408f441.jpg,1,1,1.0,0.224,0.005,0.053,3.728,0.993,27.336,1.42,35.499
FireVideo45_f182_jpg.rf.c6b6ac0e106ab55ff68fcf5ff009c286.jpg,1,1,1.0,0.222,0.004,0.047,3.891,1.028,28.676,1.27,36.818
FireVideo45_f185_jpg.rf.081abfc6b28a13109ee691128048d16f.jpg,1,1,1.0,0.223,0.005,0.051,2.708,1.036,25.994,1.355,33.03
FireVideo45_f188_jpg.rf.a9c48b99d89760925a1891df4185585a.jpg,1,1,0.9999,0.217,0.004,0.048,3.061,1.051,26.073,1.263,33.441
FireVideo45_f191_jpg.rf.6a82f6cfc20cc4fb4fb592a048c5c81d.jpg,1,1,1.0,0.23,0.004,0.051,4.409,6.309,32.089,1.316,47.645
FireVideo45_f212_jpg.rf.e9c037c7bb96dd1a39431e0d25ea89f0.jpg,1,1,1.0,0.221,0.004,0.049,5.459,2.922,26.025,1.215,37.567
FireVideo45_f25_jpg.rf.7881a5210a359069827d9c9c16b730da.jpg,1,1,1.0,0.22,0.004,0.049,4.523,3.703,30.335,1.255,41.75
FireVideo45_f32_jpg.rf.b612988ad1dcc6191a3e55f47e6f6c28.jpg,1,1,1.0,0.221,0.005,0.051,4.207,3.546,33.352,1.264,44.386
FireVideo45_f40_jpg.rf.7a29b9c88a1e43e69168dd7e57afa408.jpg,1,1,1.0,0.217,0.004,0.049,4.992,4.292,47.757,1.854,61.022
FireVideo45_f7_jpg.rf.9998edc51bee43c30693573b5000f060.jpg,1,1,1.0,0.267,0.005,0.052,3.648,1.09,33.334,1.371,41.578
FireVideo45_f98_jpg.rf.56e8880a08ca04a69ba6c28e5c3b3fe9.jpg,1,1,1.0,0.232,0.004,0.054,2.461,1.026,30.434,1.294,37.195
FireVideo46_f22_jpg.rf.eb89bd73f549f440d5949e9f697583fa.jpg,1,1,0.9998,0.218,0.005,0.049,2.323,0.975,28.592,1.261,35.05
FireVideo46_f51_jpg.rf.f02000d1dfd697e8e80c73bd62e039d1.jpg,1,1,1.0,0.225,0.004,0.051,7.279,6.4,31.987,1.519,49.352
FireVideo47_f20_jpg.rf.01b85311e2a345924ef7e4ad121b347f.jpg,1,1,1.0,0.221,0.004,0.048,3.863,1.082,33.485,1.478,41.944
FireVideo47_f2_jpg.rf.c13f4e3eaf9a0586590b0e16a4fec0f0.jpg,1,1,1.0,0.224,0.005,0.05,2.344,1.021,30.415,1.292,36.969
FireVideo48_f0_jpg.rf.a8c8a9845e43a249b693ca7d9098c26d.jpg,1,1,1.0,0.21,0.004,0.05,2.887,1.1,30.517,1.302,37.727
FireVideo48_f28_jpg.rf.1a4a925f15779745e1c57445d0dd13c4.jpg,1,1,1.0,0.224,0.004,0.051,6.969,4.827,41.925,1.399,57.785
FireVideo48_f57_jpg.rf.80ceadf1683ab73e2c3c394b9d574ed6.jpg,1,1,1.0,0.218,0.005,0.046,4.24,2.699,30.442,1.419,40.779
FireVideo49_f18_jpg.rf.0d2055a42a30472d8358a2490b421850.jpg,1,1,1.0,0.218,0.004,0.049,2.941,0.995,33.474,1.31,40.75
FireVideo49_f29_jpg.rf.7db1a3fed2e8c57ddeb85654edd12cbd.jpg,1,1,1.0,0.218,0.005,0.05,2.705,0.977,30.433,1.497,37.527
FireVideo49_f45_jpg.rf.09330f4cd20e51f4acd1b9c9574c1a74.jpg,1,1,1.0,0.217,0.004,0.049,6.844,5.921,34.598,1.332,50.701
FireVideo49_f53_jpg.rf.4b043fe3a54ab09d70bc41eee44a5c17.jpg,1,1,1.0,0.215,0.004,0.05,3.739,1.292,30.449,1.277,38.861
FireVideo49_f94_jpg.rf.a0164846abb7267a8880cb3fe8997924.jpg,1,1,1.0,0.224,0.005,0.048,2.327,1.016,33.332,1.478,40.097
FireVideo4_f48_jpg.rf.c45fad1954db98b961bd159d844363fa.jpg,1,1,1.0,0.211,0.004,0.049,2.311,1.038,30.463,1.357,37.122
FireVideo4_f5_jpg.rf.79e3d446014d3bd5446a1a16da263987.jpg,1,1,0.9999,0.213,0.004,0.046,5.99,5.87,34.425,1.346,49.641
FireVideo50_f119_jpg.rf.3e0b8bfd5235dd9615bab27dd236a7a2.jpg,1,1,1.0,0.222,0.005,0.049,3.539,1.028,26.035,1.231,33.785
FireVideo50_f145_jpg.rf.b1313494380609f77895860128c7369b.jpg,1,1,1.0,0.223,0.004,0.049,2.337,1.18,33.254,1.463,40.167
FireVideo50_f43_jpg.rf.465ed41dc344b817f12c984a1781a837.jpg,1,1,1.0,0.216,0.004,0.049,2.311,1.035,30.41,1.52,37.196
FireVideo52_f10_jpg.rf.18d952e50424b7119f96912ac8ba23e1.jpg,1,1,1.0,0.227,0.005,0.051,4.876,1.057,34.813,1.353,44.188
FireVideo52_f128_jpg.rf.bf719baa208aa0d6cc1f9dd775155f0c.jpg,1,1,1.0,0.213,0.004,0.048,2.312,1.084,30.416,1.468,37.189
FireVideo52_f138_jpg.rf.7aef2f6488d8d18e551518adf93c6ce3.jpg,1,1,1.0,0.219,0.003,0.048,2.348,1.039,33.338,1.309,39.919
FireVideo52_f217_jpg.rf.0f9d4d05de9ba3c66e1a579b99bef89f.jpg,1,1,1.0,0.215,0.004,0.046,2.3,1.144,30.412,1.27,37.056
FireVideo52_f245_jpg.rf.184d28b1f07de8728ec3216e6674bbcd.jpg,1,1,1.0,0.215,0.004,0.048,6.003,6.076,35.013,1.362,50.554
FireVideo52_f266_jpg.rf.61343504bc172d83eb46e063e2ff533f.jpg,1,1,1.0,0.217,0.005,0.047,5.833,1.122,30.428,1.291,40.618
FireVideo52_f2_jpg.rf.f43fdb46b8e2d3ade26d6964e3283134.jpg,1,1,1.0,0.221,0.004,0.049,3.552,1.062,33.384,1.367,41.377
FireVideo52_f32_jpg.rf.877cbd2aa622c5d184e87901d35b0217.jpg,1,1,1.0,0.221,0.004,0.048,2.421,1.044,30.526,2.533,38.5
FireVideo52_f47_jpg.rf.396077a46715a87300fc9640f4c004e4.jpg,1,1,1.0,0.221,0.004,0.049,2.356,1.414,33.478,1.522,40.811
FireVideo53_f10_jpg.rf.86d2b36c9ce6050efa74a2addafb1607.jpg,1,1,1.0,0.221,0.005,0.054,3.837,1.453,30.447,1.272,38.956
FireVideo53_f3_jpg.rf.54bdef45893fbc848ae73439296e8f16.jpg,1,1,1.0,0.224,0.004,0.052,3.639,1.083,33.476,1.305,41.546
FireVideo53_f8_jpg.rf.7a4152d0fa2749a5c08cd901a91509b4.jpg,1,1,1.0,0.216,0.005,0.052,2.366,1.029,26.019,1.238,32.564
FireVideo54_f3_jpg.rf.9096436b46c585e100079353c7fd0ee7.jpg,1,1,1.0,0.248,0.005,0.052,4.897,3.796,31.311,1.32,43.37
