image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,1.0,0.216,0.005,0.034,3.985,1.971,30.821,5.285,43.838
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,1.0,0.221,0.005,0.037,2.169,0.648,20.071,1.16,25.775
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,1.0,0.224,0.005,0.035,1.608,0.643,20.289,1.307,25.557
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,1.0,0.235,0.004,0.045,1.418,1.729,28.051,2.212,35.153
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.209,0.005,0.035,2.179,1.702,22.559,3.111,31.311
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.238,0.005,0.038,2.021,2.047,24.878,3.883,34.585
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,1,1.0,0.236,0.005,0.035,1.305,0.671,26.561,3.826,34.087
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,1,0.9999,0.233,0.005,0.037,2.077,4.807,28.908,2.232,40.245
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,0.9999,0.222,0.005,0.035,1.884,3.083,23.776,3.7,34.178
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.232,0.005,0.039,1.697,2.162,34.859,1.723,42.235
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,1,1.0,0.228,0.005,0.039,1.918,0.577,22.77,2.865,29.884
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.232,0.004,0.04,2.53,1.903,26.213,2.31,34.755
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,1,1.0,0.289,0.007,0.054,1.865,2.541,33.091,6.259,45.663
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,1.0,0.223,0.005,0.037,1.413,0.71,18.673,1.109,23.632
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,1.0,0.226,0.005,0.035,2.028,3.925,25.036,2.384,35.215
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,1.0,0.225,0.004,0.042,2.719,4.629,29.254,1.508,39.94
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,1.0,0.22,0.005,0.036,1.637,2.116,18.334,1.262,25.251
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,1,1.0,0.226,0.005,0.038,1.862,0.629,19.096,3.847,27.193
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,1.0,0.209,0.004,0.036,0.989,0.548,20.703,1.15,25.132
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,1.0,0.23,0.005,0.039,2.093,3.258,18.232,1.149,26.528
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,1.0,0.243,0.004,0.114,4.344,4.296,18.324,1.224,30.124
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,1.0,0.228,0.005,0.037,1.855,1.941,23.666,1.281,30.507
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,0,0.9949,0.235,0.004,0.042,3.035,3.264,21.942,3.562,33.63
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,1.0,0.211,0.005,0.036,2.067,2.626,25.834,4.19,36.421
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,0.9999,0.228,0.004,0.037,1.892,3.016,33.29,2.216,42.285
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,1.0,0.215,0.005,0.032,2.349,3.942,28.355,1.696,38.682
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,0.999,0.235,0.005,0.039,4.132,3.733,24.286,1.208,35.103
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,1,0.9999,0.221,0.005,0.036,3.13,2.664,20.744,1.227,29.555
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,0.9999,0.263,0.005,0.039,3.631,3.943,24.488,4.37,38.28
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,1,1.0,0.219,0.005,0.034,1.736,0.626,19.435,1.176,24.966
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,0.9991,0.217,0.005,0.037,3.232,2.108,22.738,1.955,31.777
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.222,0.005,0.036,2.75,0.748,19.263,1.611,26.112
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,1.0,0.223,0.004,0.035,1.582,4.23,21.532,2.794,31.894
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,0.9999,0.223,0.004,0.036,2.669,1.815,30.8,1.67,38.914
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,1.0,0.225,0.005,0.039,2.136,3.765,21.916,3.099,32.76
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,1.0,0.55,0.005,0.04,2.873,3.463,27.11,1.385,37.347
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.226,0.005,0.036,1.298,0.598,21.343,1.253,26.192
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.217,0.004,0.035,1.148,0.585,18.461,1.131,22.953
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.219,0.004,0.035,1.306,0.601,18.419,1.084,23.04
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,1.0,0.215,0.004,0.031,1.375,0.611,20.943,1.171,25.764
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.9998,0.213,0.004,0.036,1.097,0.596,18.474,1.145,22.946
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,1.0,0.216,0.005,0.037,1.267,0.645,20.204,2.468,26.207
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.214,0.005,0.031,2.828,2.223,20.993,1.16,28.837
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,1.0,0.211,0.005,0.035,3.535,0.839,18.205,1.138,25.595
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,1.0,0.212,0.004,0.035,1.091,0.671,18.395,1.279,23.098
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.222,0.004,0.038,1.299,2.926,24.15,3.341,33.964
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,1.0,0.21,0.005,0.033,2.368,3.049,20.881,3.471,31.577
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,1.0,0.239,0.005,0.039,2.005,3.004,26.684,3.017,36.511
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.227,0.005,0.037,2.65,0.634,20.964,1.416,27.41
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,1,1.0,0.222,0.005,0.037,1.714,2.694,20.023,1.73,27.908
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.219,0.005,0.035,3.003,2.25,20.311,1.932,29.266
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,1.0,0.226,0.005,0.034,2.364,2.309,29.746,1.379,37.54
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.255,0.005,0.034,1.254,0.551,18.167,1.106,22.783
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.214,0.005,0.034,1.25,0.603,18.441,1.148,23.144
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,1.0,0.216,0.005,0.036,2.86,0.829,21.199,3.631,30.258
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,1,0.9983,0.224,0.004,0.036,1.629,1.899,23.377,5.558,34.183
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,1,1.0,0.217,0.005,0.036,3.537,2.527,24.022,1.214,33.088
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,1.0,0.203,0.004,0.032,1.756,0.572,20.682,1.178,25.785
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.218,0.003,0.035,4.751,3.519,22.442,1.256,33.712
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.216,0.005,0.035,2.311,1.992,18.371,2.02,26.429
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,0.9999,0.221,0.005,0.039,2.625,0.743,21.035,1.237,27.37
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.209,0.005,0.037,1.058,0.531,18.445,1.144,22.866
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.219,0.005,0.036,1.568,2.009,18.492,1.241,25.03
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,1.0,0.228,0.005,0.038,2.131,0.637,20.992,2.404,27.94
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.219,0.004,0.036,1.762,2.208,18.65,1.174,25.519
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,1.0,0.229,0.005,0.036,1.516,0.61,21.185,1.226,26.236
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.222,0.005,0.034,1.847,3.019,23.538,3.269,33.391
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,1,1.0,0.276,0.006,0.041,4.063,4.936,22.48,1.437,34.732
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,1.0,0.216,0.004,0.034,2.179,1.737,18.388,1.729,25.753
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,0.9999,0.224,0.005,0.036,2.778,3.207,24.94,2.049,34.7
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.214,0.004,0.037,1.621,3.554,19.746,1.475,28.23
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,1,1.0,0.23,0.005,0.039,2.275,2.551,22.775,1.485,30.956
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.233,0.005,0.041,2.754,4.453,25.189,1.64,35.973
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.231,0.005,0.037,1.66,3.646,18.187,1.184,26.425
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.218,0.005,0.038,1.163,1.988,19.778,1.096,25.688
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.219,0.005,0.034,2.629,2.282,20.851,1.105,28.547
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.218,0.005,0.034,1.098,0.591,18.422,1.14,22.887
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.228,0.005,0.034,4.042,4.849,21.929,1.247,33.835
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.219,0.005,0.037,2.323,3.964,23.352,1.99,33.352
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,0.9963,0.222,0.004,0.035,2.119,2.792,19.841,1.092,27.477
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,1,1.0,0.213,0.004,0.03,1.006,3.644,18.344,1.053,25.753
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.208,0.004,0.03,1.256,0.568,20.668,1.114,25.324
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.221,0.005,0.037,1.049,0.585,18.687,1.309,23.291
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,1.0,0.223,0.005,0.037,3.447,4.036,18.416,1.163,28.81
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,0.9999,0.224,0.004,0.037,2.102,2.246,23.274,1.252,30.604
FireSmokeVideo202_f97_jpg.rf.04b6f0a63af9f5abeb499b469f491a64.jpg,1,1,1.0,0.223,0.005,0.034,1.897,2.085,25.929,2.982,34.587
FireSmokeVideo203_f17_jpg.rf.a85d79ccf4f65aacbdea4976622e2f81.jpg,1,1,1.0,0.218,0.005,0.034,1.441,0.613,23.874,1.301,28.893
FireSmokeVideo203_f23_jpg.rf.418a381a2c77d0704b5330ed37a4703d.jpg,1,1,1.0,0.22,0.005,0.032,1.049,0.594,23.191,1.197,27.678
FireSmokeVideo203_f34_jpg.rf.1fcf4954e5cd4678031ac5c6ca21477d.jpg,1,1,1.0,0.22,0.005,0.033,1.38,0.624,20.321,1.18,25.18
FireSmokeVideo203_f37_jpg.rf.5faf4421c5c9249ca645058e92699aac.jpg,1,1,1.0,0.206,0.004,0.033,1.378,0.599,20.09,1.156,24.897
FireSmokeVideo203_f7_jpg.rf.9271dc74a46599384b93cede1d4714da.jpg,1,1,1.0,0.228,0.006,0.034,2.38,4.052,24.333,1.269,33.809
FireSmokeVideo204_f159_jpg.rf.470651afb16305b4422d7fb7e200e825.jpg,1,1,1.0,0.221,0.004,0.034,1.033,0.594,18.408,1.108,22.851
FireSmokeVideo205_f105_jpg.rf.cb9e92c28689a229cab4b6d5ddce6f9c.jpg,1,1,1.0,0.218,0.005,0.034,1.275,0.629,19.535,1.1,24.198
FireSmokeVideo205_f131_jpg.rf.173a8fc987ce87cb43438426789fc553.jpg,1,1,0.9994,0.216,0.004,0.036,1.034,0.588,23.264,1.117,27.673
FireSmokeVideo205_f20_jpg.rf.9704362930ccd684d2b811bcb08d72aa.jpg,1,1,1.0,0.217,0.004,0.034,1.315,0.615,20.23,1.138,24.939
FireSmokeVideo205_f29_jpg.rf.94b5c9a5d9a6da9261856cdd542580dc.jpg,1,1,1.0,0.21,0.005,0.034,1.786,2.065,23.048,3.809,32.44
FireSmokeVideo205_f49_jpg.rf.cb1d5568ec0efcc5d4b588986cbd7864.jpg,1,1,1.0,0.229,0.005,0.038,2.388,4.231,27.1,1.315,36.756
FireSmokeVideo205_f59_jpg.rf.ab355e45a3e2e794e4b77d7ed28caaa5.jpg,1,1,1.0,0.219,0.004,0.036,1.28,0.641,20.318,1.12,25.085
FireSmokeVideo206_f2_jpg.rf.4e67ff9b6ff55db401573705f47affd9.jpg,1,1,1.0,0.22,0.004,0.033,1.312,0.644,20.236,1.088,25.006
FireSmokeVideo206_f5_jpg.rf.c89b22695d5e56ce14bbef9aef44cf79.jpg,1,1,1.0,0.225,0.006,0.034,1.177,0.655,23.064,1.172,27.843
FireSmokeVideo206_f78_jpg.rf.72515fcc006723352b314b9c56cd8bbd.jpg,1,1,1.0,0.218,0.005,0.032,0.987,0.625,20.357,3.905,27.596
FireSmokeVideo207_f28_jpg.rf.2b10d767b836a6e312df5750163dc8f8.jpg,1,1,1.0,0.222,0.005,0.036,1.578,1.376,21.171,1.134,27.058
FireSmokeVideo207_f43_jpg.rf.9f52274026fd0221f9985ff01ee83dc2.jpg,1,0,0.9919,0.224,0.004,0.038,1.03,0.632,23.122,1.23,27.728
FireSmokeVideo207_f9_jpg.rf.e43c7c48dd9b42490ccb30c9d195d7f4.jpg,1,1,1.0,0.221,0.005,0.037,1.386,0.686,20.417,1.172,25.439
FireSmokeVideo208_f121_jpg.rf.fd7ef289a769b7e2074c0d36fd4c3dab.jpg,1,1,1.0,0.223,0.005,0.037,0.988,0.615,27.733,1.654,32.67
FireSmokeVideo208_f15_jpg.rf.72e79d9374b5bb8e78015ce55b8e152c.jpg,1,1,1.0,0.225,0.004,0.038,2.024,3.212,26.881,4.571,38.715
FireSmokeVideo208_f72_jpg.rf.ea98e633a61d65f1a4e641e008bd5b59.jpg,1,1,1.0,0.222,0.004,0.035,2.867,3.092,28.74,1.897,38.404
FireSmokeVideo209_f108_jpg.rf.65ce6fbbe046125ecd2fdcc5ce7c2898.jpg,1,1,1.0,0.233,0.005,0.038,2.228,3.806,26.096,5.101,39.219
FireSmokeVideo209_f66_jpg.rf.feb80782aa5a9b905207f761c19c8b3e.jpg,1,1,1.0,0.25,0.005,0.039,3.144,3.979,31.791,1.425,42.562
FireSmokeVideo209_f93_jpg.rf.3b7b095482315fd7f48e1e36e09f2c46.jpg,1,1,1.0,0.221,0.005,0.037,1.541,0.618,21.253,1.354,26.516
FireSmokeVideo20_f1_jpg.rf.fbd996e725ca1cc85193482e648de8c3.jpg,1,1,1.0,0.293,0.003,0.037,1.893,2.423,21.908,1.15,30.151
FireSmokeVideo210_f109_jpg.rf.cd942485b17e4ffa3e80bb231a064917.jpg,1,1,1.0,0.261,0.004,0.034,1.011,0.631,23.373,1.151,27.926
FireSmokeVideo210_f117_jpg.rf.346c2782ef83d1408be66af7817edce2.jpg,1,1,1.0,0.222,0.004,0.034,1.384,0.681,20.27,1.105,25.132
FireSmokeVideo210_f69_jpg.rf.3f9d94fd9d931b9fbcae56cbd9ffd13a.jpg,1,1,1.0,0.223,0.005,0.035,1.015,0.632,20.294,1.125,24.729
FireSmokeVideo210_f83_jpg.rf.6f672e12fe55d177b6bbdae711b42625.jpg,1,1,1.0,0.219,0.005,0.034,1.301,0.652,23.297,1.15,28.058
FireSmokeVideo211_f124_jpg.rf.3c3f2d86dee7e780a0d257ce690c1818.jpg,1,1,1.0,0.217,0.004,0.034,0.979,0.634,25.335,3.463,32.263
FireSmokeVideo211_f138_jpg.rf.d73f7f0f1be1e9c195ca9941546ab873.jpg,1,1,0.9992,0.221,0.005,0.039,1.018,0.635,20.549,1.154,25.15
FireSmokeVideo211_f20_jpg.rf.ad26f93bed80ebbcbca810f43f935279.jpg,1,1,1.0,0.224,0.005,0.036,1.014,0.621,23.119,1.12,27.553
FireSmokeVideo211_f82_jpg.rf.8cc6c1f7b7ab2e870aa6a2ef0af8f6bc.jpg,1,1,0.9825,0.217,0.005,0.035,1.86,0.915,20.174,1.538,27.072
FireSmokeVideo211_f86_jpg.rf.95a726263271d506725b855e06c1c7b0.jpg,1,0,0.8379,0.401,0.006,0.042,1.398,0.624,34.151,1.516,39.695
FireSmokeVideo212_f161_jpg.rf.ce8eee22fa9185ff1b98d2ca8f8487e5.jpg,1,1,1.0,0.223,0.005,0.037,2.128,0.675,23.129,1.248,28.991
FireSmokeVideo212_f174_jpg.rf.5150354f11e1c5b133d224389ed5dbc9.jpg,1,1,1.0,0.226,0.004,0.036,0.975,0.61,20.287,1.114,24.666
FireSmokeVideo212_f206_jpg.rf.9a9e38614129fc95ea39de49588fa396.jpg,1,1,1.0,0.219,0.005,0.14,0.98,0.604,20.27,1.103,24.736
FireSmokeVideo212_f36_jpg.rf.058f0b109d5da7b46b73f7258ddaf5c2.jpg,1,1,1.0,0.219,0.004,0.035,2.392,0.618,25.774,2.559,33.058
FireSmokeVideo212_f70_jpg.rf.15c479b088d2f66fd01552c9cccdc9fc.jpg,1,1,1.0,0.22,0.005,0.037,1.009,0.645,20.321,1.102,24.766
FireSmokeVideo212_f98_jpg.rf.16a11b943a346ba516c0eb02aab64894.jpg,1,1,1.0,0.219,0.005,0.038,1.145,0.62,20.273,1.111,24.794
FireSmokeVideo213_f14_jpg.rf.fdfe623902c32da0032169deb193e29f.jpg,1,1,1.0,0.222,0.004,0.038,1.216,0.597,23.907,2.081,29.757
FireSmokeVideo214_f102_jpg.rf.7250a3c558d6e7a686c6cadabc7889b0.jpg,1,1,1.0,0.226,0.004,0.035,2.991,3.667,20.432,1.426,30.301
FireSmokeVideo214_f106_jpg.rf.71af69451e568b6d50029d2d6c01b2c5.jpg,1,1,1.0,0.234,0.005,0.04,1.496,1.795,33.092,1.733,39.947
FireSmokeVideo214_f113_jpg.rf.e186b7fe3655542d161498c2f757216a.jpg,1,1,1.0,0.221,0.005,0.038,3.442,4.265,28.221,2.811,40.615
FireSmokeVideo214_f131_jpg.rf.63730c97eebd936ea0a22c9a532f3154.jpg,1,1,0.9961,0.313,0.005,0.042,1.538,0.612,20.47,1.232,25.681
FireSmokeVideo214_f27_jpg.rf.f1a4bdc168d0a608089d9ef9429c1b7e.jpg,1,1,1.0,0.219,0.005,0.037,1.216,0.632,20.27,1.165,25.038
FireSmokeVideo214_f41_jpg.rf.454017dd520a454a1228316982c74204.jpg,1,1,0.9999,0.236,0.005,0.042,1.984,1.705,23.108,1.133,29.621
FireSmokeVideo214_f95_jpg.rf.84d479db3b2420446f9db128ac0516fd.jpg,1,1,0.9999,0.219,0.012,0.032,1.82,1.959,20.23,1.183,26.912
FireSmokeVideo215_f28_jpg.rf.c178ca6a33a9c67b6791a931143d6b2b.jpg,1,1,1.0,0.219,0.004,0.036,1.578,1.695,32.578,1.66,39.261
FireSmokeVideo215_f36_jpg.rf.08fc839d393a39c76b06e245b2086539.jpg,1,1,1.0,0.233,0.005,0.041,2.471,3.43,30.251,1.524,39.77
FireSmokeVideo215_f94_jpg.rf.528ba4d3be91a967bddbfb9864f51db3.jpg,1,1,1.0,0.268,0.004,0.039,3.575,3.694,23.869,1.916,35.199
FireSmokeVideo216_f11_jpg.rf.8131d69ee838f1a65103d6443561a7f1.jpg,1,1,1.0,0.28,0.005,0.035,3.516,3.532,27.517,4.569,40.936
FireSmokeVideo216_f27_jpg.rf.ba6ca5cedbb78724dd4bccdc2c5de034.jpg,1,1,1.0,0.235,0.006,0.281,2.646,3.787,24.918,2.662,36.224
FireSmokeVideo216_f43_jpg.rf.be44c91512113c3340efe3314da0d278.jpg,1,1,1.0,0.219,0.005,0.037,3.808,4.225,23.906,2.404,36.246
FireSmokeVideo216_f90_jpg.rf.101b70dbb80bf6849f0b4f8d82fd8d25.jpg,1,1,1.0,0.227,0.005,0.038,3.148,5.283,20.841,1.741,32.908
FireSmokeVideo217_f13_jpg.rf.a2865611dc480b670f27af57e2225f42.jpg,1,1,1.0,0.221,0.005,0.039,1.979,3.372,32.318,3.614,43.375
FireSmokeVideo217_f16_jpg.rf.7f156218c64860130f2c2c081c033757.jpg,1,1,1.0,0.228,0.005,0.04,2.849,2.381,29.107,1.633,37.82
FireSmokeVideo217_f19_jpg.rf.1ff7af47e46a325f7a02cde83e7fd0ac.jpg,1,1,1.0,0.34,0.027,0.076,3.272,2.741,26.698,2.721,37.891
FireSmokeVideo217_f22_jpg.rf.88d7b65c21e91bb0e3dc3123fe7cd349.jpg,1,1,1.0,0.225,0.004,0.037,1.872,3.706,33.805,2.882,44.116
FireSmokeVideo217_f56_jpg.rf.e19b41c77f0968ae4076026e7fb210de.jpg,1,1,1.0,0.218,0.004,0.038,3.072,3.232,24.738,1.259,34.134
FireSmokeVideo217_f68_jpg.rf.7347dd2296d87618177851b8d26375d5.jpg,1,1,1.0,0.225,0.004,0.034,1.549,1.277,23.719,1.349,29.637
FireSmokeVideo217_f71_jpg.rf.f38c28c58be4a14d99f8c90bed0a174b.jpg,1,1,1.0,0.23,0.005,0.041,2.648,1.422,27.525,2.611,36.025
FireSmokeVideo218_f107_jpg.rf.cf5ce7183cd966c48f8cffe2241ac51e.jpg,1,1,1.0,0.476,0.005,0.04,2.682,3.602,21.874,2.498,32.761
FireSmokeVideo218_f22_jpg.rf.a15d6d4a86f1df2627210ae38cc27dca.jpg,1,1,1.0,0.236,0.005,0.041,2.694,3.526,27.883,2.315,38.389
FireSmokeVideo218_f39_jpg.rf.b1b0823cfacbbf01eb2172a47aa8b9fc.jpg,1,1,1.0,0.274,0.005,0.038,3.917,3.438,24.092,1.237,34.489
FireSmokeVideo218_f52_jpg.rf.e8ca132ad984ab4ce29b5b9516c68431.jpg,1,1,1.0,0.231,0.005,0.037,2.469,0.67,26.831,1.506,33.255
FireSmokeVideo219_f108_jpg.rf.df7ff1411b0ed1687ab6a07efb3ee59b.jpg,1,1,1.0,0.271,0.005,0.044,2.486,2.341,27.849,1.263,35.816
FireSmokeVideo219_f1_jpg.rf.29b02b12b3ba76dd450ac265fe8b0d3a.jpg,1,1,0.9991,0.228,0.005,0.036,1.673,1.928,27.827,1.166,34.318
FireSmokeVideo219_f71_jpg.rf.32f692a6f913743f4286c6d171c7b34a.jpg,1,1,1.0,0.237,0.005,0.035,1.578,0.627,20.032,1.143,25.131
FireSmokeVideo21_f0_jpg.rf.46317c6cc42bb887c39bb6ebc74cae7f.jpg,1,1,1.0,0.228,0.005,0.063,2.424,4.283,27.971,2.372,38.968
FireSmokeVideo21_f133_jpg.rf.c696ef9fd42b056388daf27710015894.jpg,1,1,1.0,0.215,0.004,0.033,2.324,4.598,33.783,1.305,43.79
FireSmokeVideo21_f17_jpg.rf.ef1145d41a9b4a231f7e5ab4937442f7.jpg,1,1,1.0,0.227,0.005,0.035,2.21,0.865,19.942,1.345,26.101
FireSmokeVideo21_f41_jpg.rf.6b4a2999660182ac37cea738b82bea8d.jpg,1,1,1.0,0.227,0.005,0.04,3.603,3.319,36.215,2.604,47.574
