image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002752.jpg,1,1,0.6484,0.206,0.005,0.051,5.378,1.035,7.213,0.229,14.509
img_002755.jpg,1,0,0.6948,0.209,0.004,0.048,5.373,1.678,5.536,0.243,13.495
img_002758.jpg,1,0,0.7119,0.206,0.005,0.049,15.269,4.227,10.852,0.289,31.464
img_002761.jpg,1,1,0.8678,0.219,0.004,0.05,6.558,1.041,5.411,0.24,13.923
img_002764.jpg,1,0,0.6157,0.207,0.004,0.046,6.7,1.193,5.56,0.248,14.362
img_002767.jpg,1,0,0.5763,0.206,0.005,0.049,6.454,1.056,5.454,0.234,13.928
img_002770.jpg,1,1,0.7145,0.25,0.004,0.05,6.362,1.052,5.454,0.234,13.8
img_002773.jpg,1,1,0.5505,0.208,0.005,0.049,6.418,1.042,5.495,0.241,13.853
img_002776.jpg,1,1,0.7457,0.318,0.007,0.06,7.85,1.05,5.541,0.249,15.472
img_002779.jpg,1,1,0.5519,0.213,0.005,0.05,6.422,0.991,5.539,0.245,13.863
img_002782.jpg,1,0,0.9211,0.213,0.004,0.05,8.845,1.229,7.398,0.398,18.667
img_002785.jpg,1,1,0.6166,0.209,0.005,0.047,6.949,0.998,5.51,0.245,14.361
img_002788.jpg,1,1,0.9184,0.22,0.005,0.05,5.453,1.004,5.562,0.247,12.941
img_002791.jpg,1,0,0.5343,0.209,0.005,0.05,5.505,0.993,5.395,0.243,12.797
img_002794.jpg,1,0,0.6901,0.213,0.005,0.048,5.732,1.045,5.471,0.249,13.164
img_002797.jpg,1,0,0.9687,0.215,0.004,0.05,5.861,1.114,5.475,0.273,13.391
img_002800.jpg,1,0,0.9454,0.201,0.005,0.05,5.631,0.998,7.278,0.243,14.804
img_002803.jpg,1,0,0.9963,0.211,0.005,0.049,5.666,1.0,5.441,0.272,13.037
img_002806.jpg,1,0,0.694,0.203,0.005,0.048,6.308,0.992,5.477,0.246,13.722
img_002809.jpg,1,0,0.9094,0.26,0.005,0.049,5.736,1.007,5.567,0.25,13.277
img_002812.jpg,1,0,0.8153,0.209,0.005,0.051,7.801,1.04,5.485,0.244,15.231
img_002815.jpg,1,0,0.7756,0.212,0.005,0.049,8.131,1.028,5.529,0.271,15.618
img_002818.jpg,1,0,0.8714,0.207,0.005,0.051,6.614,0.997,5.497,0.239,14.004
img_002821.jpg,1,0,0.7707,0.211,0.005,0.048,6.341,1.009,5.505,0.266,13.79
img_002824.jpg,1,0,0.7362,0.211,0.005,0.047,9.121,3.534,10.858,0.333,24.86
img_002827.jpg,1,1,0.7652,0.208,0.005,0.047,9.69,1.389,6.476,0.242,18.579
img_002830.jpg,1,1,0.9859,0.207,0.005,0.047,9.464,5.548,6.468,0.253,22.536
img_002833.jpg,1,1,0.993,0.211,0.005,0.047,6.775,0.989,5.561,0.247,14.242
img_002836.jpg,1,1,0.8226,0.208,0.005,0.049,7.849,2.164,6.378,0.243,17.427
img_002839.jpg,1,1,0.7681,0.208,0.005,0.048,13.386,6.397,6.239,0.259,26.949
img_002842.jpg,1,1,0.7825,0.26,0.005,0.049,7.165,1.117,5.403,0.226,14.619
img_002845.jpg,1,1,0.5961,0.208,0.004,0.048,6.913,1.086,5.5,0.233,14.386
img_002848.jpg,1,1,0.7342,0.209,0.005,0.046,7.562,5.819,5.449,0.243,19.737
img_002851.jpg,1,0,0.9692,0.213,0.005,0.048,7.064,1.056,5.5,0.24,14.525
img_002854.jpg,1,0,0.9715,0.216,0.004,0.05,6.515,1.054,5.472,0.251,13.97
img_002857.jpg,1,0,0.6345,0.214,0.005,0.049,5.264,1.044,5.522,0.245,12.746
img_002860.jpg,1,0,0.9998,0.211,0.005,0.048,5.593,0.985,5.423,0.282,12.942
img_002863.jpg,1,0,0.9923,0.211,0.006,0.091,5.616,3.529,5.605,0.264,15.72
img_002866.jpg,1,0,0.8983,0.208,0.005,0.05,6.986,1.019,5.514,0.256,14.476
img_002869.jpg,1,0,0.9281,0.207,0.005,0.048,4.73,1.251,5.479,0.246,12.374
img_002872.jpg,1,0,0.9649,0.207,0.005,0.048,5.603,1.017,5.301,0.237,12.814
img_002875.jpg,1,0,0.9824,0.207,0.005,0.049,5.615,1.014,5.439,0.234,12.954
img_002878.jpg,1,0,0.9523,0.196,0.004,0.046,4.836,1.021,5.476,0.242,12.221
img_002881.jpg,1,0,0.8192,0.365,0.005,0.051,6.276,1.011,6.319,0.267,14.69
img_002884.jpg,1,1,0.4823,0.207,0.005,0.05,4.43,1.055,5.489,0.235,11.87
img_002887.jpg,1,1,0.9503,0.202,0.005,0.047,4.562,0.999,5.48,0.222,11.914
img_002890.jpg,1,1,0.6918,0.229,0.005,0.049,11.458,6.051,5.523,0.247,23.955
img_002893.jpg,1,1,0.8252,0.266,0.005,0.051,7.131,1.422,5.461,0.228,14.962
img_002896.jpg,1,1,0.636,0.215,0.005,0.049,7.655,1.07,5.528,0.25,15.168
img_002899.jpg,1,0,0.7533,0.203,0.005,0.047,9.151,1.169,5.527,0.244,16.755
img_002902.jpg,1,1,0.9883,0.207,0.005,0.049,5.709,1.232,5.472,0.238,13.306
img_002905.jpg,1,1,0.8629,0.208,0.005,0.047,6.089,1.08,5.488,0.243,13.568
img_002908.jpg,1,1,0.7785,0.284,0.007,0.08,8.903,2.545,5.75,0.25,18.476
img_002911.jpg,1,1,0.9876,0.207,0.005,0.158,5.268,1.143,5.482,0.236,12.895
img_002914.jpg,1,1,0.6962,0.21,0.005,0.049,5.548,2.827,5.84,0.251,15.134
img_002917.jpg,1,1,0.9997,0.207,0.005,0.049,10.519,3.387,6.208,0.249,21.154
img_002920.jpg,1,1,0.9988,0.207,0.005,0.05,6.515,1.234,6.632,0.363,15.616
img_002923.jpg,1,1,0.8392,0.209,0.004,0.048,4.672,2.162,5.485,0.242,13.215
img_002926.jpg,1,1,0.9951,0.203,0.005,0.047,8.702,1.613,6.35,0.287,17.727
img_002929.jpg,1,1,0.9856,0.338,0.007,0.077,7.282,1.438,6.073,0.241,15.971
img_002932.jpg,1,1,0.9852,0.209,0.005,0.048,4.708,1.065,5.409,0.245,12.087
img_002935.jpg,1,1,0.9437,0.203,0.004,0.046,4.732,0.995,5.427,0.239,12.046
img_002938.jpg,1,1,0.9995,0.207,0.004,0.048,4.173,1.235,5.482,0.241,11.798
img_002941.jpg,1,1,0.9269,0.279,0.007,0.074,6.82,1.322,6.386,0.227,15.688
img_002944.jpg,1,1,0.6794,0.289,0.007,0.078,6.555,1.872,6.058,0.248,15.624
img_002947.jpg,1,1,0.6855,0.21,0.004,0.046,5.632,2.971,5.43,0.236,14.924
img_002950.jpg,1,1,0.7316,0.211,0.005,0.046,7.887,2.491,10.487,0.27,21.808
img_002953.jpg,1,1,0.7713,0.21,0.005,0.047,4.088,2.372,5.977,0.457,13.692
img_002956.jpg,1,1,0.8629,0.21,0.005,0.048,4.364,1.1,5.459,0.269,11.853
img_002959.jpg,1,0,0.4836,0.203,0.004,0.046,4.744,1.09,5.358,0.222,12.06
img_002962.jpg,1,1,0.6685,0.206,0.005,0.045,4.623,1.111,5.451,0.228,12.059
img_002965.jpg,1,1,0.7115,0.203,0.005,0.046,3.786,1.025,5.48,0.227,11.166
img_002968.jpg,1,0,0.9038,0.209,0.005,0.047,4.904,1.04,6.531,0.245,13.381
img_002971.jpg,1,1,0.5334,0.216,0.004,0.047,4.751,2.202,5.429,0.233,13.319
img_002974.jpg,1,0,0.8841,0.21,0.005,0.049,4.272,1.071,5.515,0.242,11.762
img_002977.jpg,1,0,0.9421,0.507,0.006,0.051,4.268,1.038,5.532,0.247,12.048
img_002980.jpg,1,0,0.9428,0.207,0.004,0.045,4.405,1.042,5.485,0.245,11.875
img_002983.jpg,1,0,0.6291,0.221,0.005,0.047,3.869,1.037,5.421,0.257,11.253
img_002986.jpg,1,0,0.5447,0.205,0.005,0.047,3.653,1.034,5.293,0.23,10.858
img_002989.jpg,1,0,0.9052,0.212,0.004,0.047,3.876,1.047,5.441,0.225,11.25
img_002992.jpg,1,1,0.6484,0.211,0.005,0.049,4.343,3.066,5.42,0.251,13.729
img_002995.jpg,1,1,0.7269,0.209,0.005,0.047,5.628,1.261,6.452,0.319,14.447
img_002998.jpg,1,1,0.6712,0.212,0.004,0.048,3.214,1.022,5.418,0.28,10.592
img_003001.jpg,1,1,0.6764,0.201,0.005,0.047,7.657,2.045,6.721,0.306,17.497
img_003004.jpg,1,1,0.6686,0.206,0.005,0.046,3.839,1.501,5.437,0.235,11.655
img_003007.jpg,1,1,0.6756,0.207,0.004,0.045,3.894,0.983,5.499,0.225,11.235
img_003010.jpg,1,1,0.6643,0.213,0.005,0.045,7.723,6.366,9.313,0.243,24.554
img_003013.jpg,1,1,0.6385,0.214,0.004,0.05,5.543,2.968,5.408,0.226,14.803
img_003016.jpg,1,1,0.7406,0.22,0.006,0.047,5.037,3.495,5.399,0.232,14.827
img_003019.jpg,1,1,0.671,0.209,0.005,0.046,7.924,3.312,7.581,0.242,19.703
img_003022.jpg,1,1,0.6515,0.21,0.005,0.046,3.455,0.989,5.472,0.24,10.813
img_003025.jpg,1,0,0.7004,0.252,0.005,0.044,3.039,1.005,5.429,0.225,10.4
img_003028.jpg,1,1,0.6389,0.215,0.005,0.045,6.02,1.119,6.236,0.383,14.436
img_003031.jpg,1,1,0.5921,0.207,0.005,0.047,4.776,3.323,5.544,0.243,14.529
img_003034.jpg,1,1,0.6387,0.209,0.005,0.045,10.137,2.553,6.329,0.382,20.194
img_003037.jpg,1,0,0.6575,0.212,0.004,0.049,3.658,1.026,5.485,0.238,11.069
img_003040.jpg,1,0,0.536,0.207,0.005,0.045,3.299,1.044,5.49,0.281,10.773
img_003043.jpg,1,1,0.6646,0.209,0.005,0.047,5.422,3.555,5.477,0.245,15.41
img_003046.jpg,1,1,0.6816,0.199,0.004,0.046,6.001,1.276,6.728,0.363,15.257
img_003049.jpg,1,1,0.6138,0.208,0.005,0.046,7.153,4.52,6.309,0.243,18.987
img_003052.jpg,1,1,0.7497,0.203,0.005,0.045,7.602,3.63,6.455,0.244,18.711
img_003055.jpg,1,1,0.7288,0.206,0.005,0.046,3.15,0.977,5.531,0.235,10.553
img_003058.jpg,1,1,0.9982,0.309,0.008,0.076,5.226,4.393,5.595,0.249,16.417
img_003061.jpg,1,1,1.0,0.21,0.005,0.046,5.367,3.584,5.477,0.241,15.305
img_003064.jpg,1,1,0.9999,0.202,0.005,0.092,4.093,0.966,5.451,0.242,11.464
img_003067.jpg,1,1,1.0,0.203,0.004,0.046,4.444,2.986,5.434,0.239,13.746
img_003070.jpg,1,1,1.0,0.204,0.004,0.046,9.293,1.513,6.432,0.271,18.294
img_003073.jpg,1,1,1.0,0.202,0.004,0.045,3.823,1.028,5.516,0.238,11.256
img_003076.jpg,1,1,1.0,0.218,0.005,0.047,3.956,1.028,5.37,0.267,11.294
img_003079.jpg,1,1,1.0,0.213,0.004,0.046,4.046,0.99,5.457,0.23,11.381
img_003082.jpg,1,1,1.0,0.205,0.005,0.048,3.896,1.357,5.508,0.279,11.698
img_003085.jpg,1,1,1.0,0.241,0.005,0.045,4.161,1.005,5.42,0.234,11.506
img_003088.jpg,1,1,1.0,0.205,0.005,0.045,3.914,0.995,5.516,0.297,11.373
img_003091.jpg,1,1,0.9983,0.209,0.005,0.047,3.88,1.285,5.482,0.236,11.541
img_003094.jpg,1,1,0.9983,0.202,0.005,0.049,3.856,1.027,5.417,0.237,11.225
img_003097.jpg,1,1,0.998,0.206,0.005,0.048,4.027,1.018,5.52,0.248,11.471
img_003100.jpg,1,1,0.9996,0.211,0.004,0.047,4.731,1.017,5.524,0.247,12.188
img_003103.jpg,1,1,0.9986,0.213,0.005,0.045,4.227,1.027,5.502,0.26,11.705
img_003106.jpg,1,1,0.9958,0.204,0.005,0.047,3.838,1.002,5.487,0.231,11.208
img_003109.jpg,1,1,0.9986,0.211,0.005,0.047,4.297,1.044,5.478,0.232,11.718
img_003112.jpg,1,1,0.999,0.206,0.005,0.045,3.977,0.997,5.46,0.245,11.364
img_003115.jpg,1,1,0.9986,0.205,0.005,0.044,3.936,1.011,5.439,0.234,11.266
img_003118.jpg,1,1,0.9621,0.207,0.005,0.048,7.191,1.042,5.385,0.241,14.522
img_003121.jpg,1,1,0.9994,0.216,0.005,0.045,7.827,1.05,5.49,0.272,15.3
img_003124.jpg,1,1,0.9994,0.207,0.005,0.045,6.277,5.981,6.877,0.407,20.382
img_003127.jpg,1,1,0.9994,0.208,0.005,0.045,5.014,1.031,5.46,0.233,12.396
img_003130.jpg,1,1,1.0,0.209,0.006,0.045,3.926,1.083,5.422,0.233,11.315
img_003133.jpg,1,1,0.9999,0.241,0.006,0.066,9.954,7.748,6.387,0.239,25.193
img_003136.jpg,1,1,0.9993,0.229,0.005,0.045,4.724,1.118,5.378,0.225,12.169
img_003139.jpg,1,1,0.9955,0.204,0.005,0.045,4.457,1.031,5.413,0.223,11.778
img_003142.jpg,1,1,0.9997,0.212,0.005,0.047,4.618,1.246,5.485,0.234,12.234
img_003145.jpg,1,1,0.996,0.205,0.005,0.046,5.256,0.968,5.468,0.223,12.577
img_003148.jpg,1,1,0.6532,0.244,0.005,0.047,6.458,1.197,6.755,0.349,15.671
img_003151.jpg,1,1,0.9914,0.207,0.004,0.047,10.321,3.248,6.127,0.236,20.7
img_003154.jpg,1,1,0.9657,0.381,0.004,0.046,4.82,1.005,5.511,0.235,12.404
img_003157.jpg,1,1,0.9912,0.21,0.005,0.048,8.492,3.618,7.255,0.242,20.252
img_003160.jpg,1,1,0.6857,0.205,0.004,0.046,6.945,6.62,6.386,0.235,20.971
img_003163.jpg,1,1,0.9957,0.202,0.005,0.048,6.41,0.992,5.547,0.301,13.908
img_003166.jpg,1,1,0.9808,0.2,0.005,0.047,5.18,1.097,5.454,0.235,12.595
img_003169.jpg,1,1,0.9233,0.208,0.004,0.046,5.432,0.999,5.494,0.235,12.851
img_003172.jpg,1,1,0.989,0.205,0.005,0.048,11.664,5.493,7.911,0.243,26.158
img_003175.jpg,1,1,0.7192,0.214,0.004,0.048,12.597,3.225,6.106,0.242,22.95
img_003178.jpg,1,1,0.9839,0.201,0.003,0.05,12.574,1.219,6.232,0.26,21.058
img_003181.jpg,1,0,0.4384,0.209,0.005,0.048,5.619,1.013,5.499,0.238,13.024
img_003184.jpg,1,1,0.8213,0.204,0.004,0.048,6.171,1.003,5.498,0.239,13.608
img_003187.jpg,1,1,0.4138,0.205,0.015,0.046,11.959,4.308,9.452,0.248,26.894
img_003190.jpg,1,1,0.4322,0.203,0.012,0.044,7.678,1.173,5.483,0.24,15.21
img_003193.jpg,1,1,0.6462,0.194,0.01,0.045,6.297,1.009,5.406,0.233,13.593
img_003196.jpg,1,0,0.8371,0.203,0.012,0.046,6.535,0.975,5.384,0.233,13.771
img_003199.jpg,1,0,0.5408,0.205,0.012,0.045,7.182,1.1,5.539,0.25,14.725
img_003202.jpg,1,0,0.6557,0.211,0.013,0.045,13.511,6.071,5.379,0.246,25.866
img_003205.jpg,1,0,0.9621,0.276,0.017,0.07,11.599,1.862,5.463,0.272,19.963
img_003208.jpg,1,0,0.9281,0.277,0.016,0.077,12.034,1.078,5.462,0.239,19.614
img_003211.jpg,1,0,0.9865,0.208,0.012,0.045,6.958,1.075,5.484,0.248,14.435
img_003214.jpg,1,0,0.9957,0.206,0.004,0.048,6.584,1.144,5.457,0.244,14.084
img_003217.jpg,1,0,0.9915,0.212,0.005,0.049,9.231,8.243,11.197,0.56,31.387
img_003220.jpg,1,0,0.9802,0.21,0.005,0.051,7.448,1.106,5.424,0.237,14.882
img_003223.jpg,1,0,0.8017,0.209,0.004,0.051,7.173,1.113,5.441,0.23,14.614
img_003226.jpg,1,0,0.9921,0.21,0.005,0.049,7.056,1.054,5.436,0.289,14.492
img_003229.jpg,1,0,0.8564,0.207,0.004,0.048,6.147,1.068,5.493,0.236,13.632
img_003232.jpg,1,1,0.7684,0.209,0.005,0.046,8.29,1.115,5.611,0.299,15.981
img_003235.jpg,1,1,0.6813,0.219,0.005,0.048,6.241,1.111,5.487,0.244,13.756
img_003238.jpg,1,0,0.843,0.217,0.005,0.05,5.96,1.058,5.447,0.247,13.428
img_003241.jpg,1,1,0.6195,0.203,0.005,0.047,6.082,1.077,5.967,0.229,14.006
img_003244.jpg,1,1,0.8552,0.211,0.005,0.05,7.404,1.108,5.418,0.229,14.812
img_003247.jpg,1,1,0.9966,0.205,0.005,0.048,10.853,1.087,5.526,0.271,18.397
img_003250.jpg,1,1,1.0,0.208,0.004,0.05,8.949,1.094,5.466,0.244,16.419
img_003253.jpg,1,1,1.0,0.253,0.004,0.052,8.415,1.083,5.44,0.233,15.872
img_003256.jpg,1,1,1.0,0.209,0.012,0.049,8.623,1.105,5.489,0.231,16.125
img_003259.jpg,1,1,1.0,0.21,0.011,0.046,12.151,1.664,5.498,0.239,20.21
img_003262.jpg,1,1,1.0,0.221,0.013,0.046,8.714,1.06,5.473,0.237,16.167
img_003265.jpg,1,1,1.0,0.206,0.011,0.049,8.736,1.106,5.512,0.239,16.274
img_003268.jpg,1,1,0.9999,0.213,0.013,0.05,9.908,2.074,5.52,0.24,18.416
img_003271.jpg,1,1,0.9987,0.21,0.011,0.046,9.033,1.024,5.492,0.256,16.476
img_003274.jpg,1,1,1.0,0.22,0.013,0.045,16.334,4.352,8.734,0.367,30.6
img_003277.jpg,1,1,0.9995,0.207,0.012,0.047,8.537,1.661,5.455,0.224,16.532
img_003280.jpg,1,1,0.9997,0.207,0.013,0.047,8.975,1.094,5.486,0.248,16.475
img_003283.jpg,1,1,1.0,0.207,0.011,0.046,8.371,1.159,5.466,0.278,15.936
img_003286.jpg,1,1,1.0,0.201,0.011,0.044,7.973,1.646,5.507,0.248,16.022
img_003289.jpg,1,1,1.0,0.214,0.012,0.047,7.741,1.14,5.474,0.238,15.259
img_003292.jpg,1,1,1.0,0.205,0.012,0.045,10.975,1.102,5.463,0.245,18.472
img_003295.jpg,1,1,1.0,0.204,0.012,0.049,10.181,3.49,6.37,0.24,21.059
img_003298.jpg,1,1,1.0,0.207,0.011,0.047,11.082,3.423,5.939,0.245,21.525
img_003301.jpg,1,1,0.9981,0.202,0.012,0.044,16.194,3.506,5.478,0.235,26.061
img_003304.jpg,1,1,1.0,0.214,0.004,0.046,4.157,2.976,5.507,0.232,13.515
img_003307.jpg,1,1,1.0,0.196,0.004,0.045,4.496,2.977,5.5,0.247,13.855
img_003310.jpg,1,1,1.0,0.211,0.005,0.045,7.7,4.121,6.194,0.22,18.988
img_003313.jpg,1,1,0.9998,0.207,0.005,0.043,2.59,1.326,5.476,0.233,10.236
img_003316.jpg,1,1,1.0,0.224,0.005,0.046,8.286,4.719,6.722,0.24,20.748
img_003319.jpg,1,1,1.0,0.209,0.005,0.045,5.678,3.837,5.464,0.237,15.851
img_003322.jpg,1,1,1.0,0.278,0.006,0.074,3.841,1.476,6.34,0.235,12.753
img_003325.jpg,1,1,0.9999,0.212,0.005,0.047,2.386,0.936,5.466,0.234,9.673
img_003328.jpg,1,1,1.0,0.204,0.005,0.048,2.426,0.934,5.468,0.232,9.678
img_003331.jpg,1,1,0.9997,0.202,0.005,0.042,2.406,0.925,5.404,0.248,9.616
img_003334.jpg,1,1,0.9982,0.209,0.005,0.044,2.443,0.909,7.18,0.239,11.388
img_003337.jpg,1,1,0.9999,0.254,0.005,0.045,2.398,0.93,5.523,0.234,9.773
img_003340.jpg,1,1,1.0,0.201,0.004,0.044,2.417,1.093,5.462,0.232,9.838
img_003343.jpg,1,1,0.9972,0.209,0.005,0.045,2.472,0.921,5.677,0.233,9.916
img_003346.jpg,1,1,0.9998,0.277,0.006,0.076,3.08,1.678,6.336,0.233,12.27
img_003349.jpg,1,1,0.9997,0.21,0.005,0.047,2.559,0.92,5.492,0.256,9.849
img_003352.jpg,1,1,0.9994,0.209,0.005,0.046,2.711,0.94,5.547,0.236,10.064
img_003355.jpg,1,1,0.9998,0.208,0.005,0.044,2.607,1.008,5.47,0.231,9.963
img_003358.jpg,1,1,0.9993,0.209,0.004,0.045,2.344,0.974,5.467,0.24,9.652
img_003361.jpg,1,1,1.0,0.246,0.005,0.045,2.337,0.923,5.452,0.226,9.61
img_003364.jpg,1,1,1.0,0.205,0.005,0.044,2.696,0.92,5.492,0.23,9.956
img_003367.jpg,1,1,0.9995,0.275,0.006,0.072,2.924,1.307,6.649,0.339,12.171
img_003370.jpg,1,1,1.0,0.202,0.005,0.045,4.013,0.913,5.492,0.233,11.288
img_003373.jpg,1,1,1.0,0.204,0.004,0.045,2.392,0.912,5.471,0.227,9.612
img_003376.jpg,1,1,0.9991,0.206,0.004,0.046,2.351,1.014,5.394,0.22,9.621
img_003379.jpg,1,1,1.0,0.202,0.004,0.046,2.485,0.905,5.475,0.235,9.718
img_003382.jpg,1,1,1.0,0.217,0.005,0.047,2.368,0.921,5.464,0.228,9.641
img_003385.jpg,1,1,0.9998,0.218,0.005,0.046,8.217,6.663,7.656,0.253,23.703
img_003388.jpg,1,1,1.0,0.208,0.005,0.043,7.934,3.99,6.26,0.249,19.19
img_003391.jpg,1,1,0.9995,0.204,0.005,0.044,8.859,3.492,6.385,0.236,19.705
img_003394.jpg,1,1,0.9996,0.209,0.005,0.046,4.181,0.804,5.37,0.261,11.242
img_003397.jpg,1,1,0.9998,0.207,0.004,0.047,2.741,0.919,5.472,0.266,10.041
img_003400.jpg,1,1,1.0,0.242,0.005,0.045,2.435,0.939,5.403,0.225,9.719
img_003403.jpg,1,1,1.0,0.21,0.005,0.047,2.921,1.005,5.471,0.231,10.247
img_003406.jpg,1,1,1.0,0.209,0.004,0.044,4.966,3.596,5.451,0.235,14.876
img_003409.jpg,1,1,0.9968,0.202,0.004,0.043,2.73,0.918,5.476,0.217,9.958
img_003412.jpg,1,1,0.5945,0.205,0.005,0.048,2.493,0.963,5.264,0.218,9.577
img_003415.jpg,1,1,0.6864,0.205,0.005,0.046,3.107,1.135,5.411,0.221,10.51
img_003418.jpg,1,1,0.6681,0.199,0.004,0.045,2.693,0.912,5.395,0.263,9.872
img_003421.jpg,1,1,0.6947,0.201,0.005,0.044,4.103,3.179,5.404,0.212,13.522
img_003424.jpg,1,1,0.7516,0.201,0.006,0.042,4.609,1.216,6.193,0.319,13.058
img_003427.jpg,1,1,0.8104,0.202,0.004,0.046,2.175,0.938,5.397,0.215,9.358
img_003430.jpg,1,1,0.985,0.199,0.005,0.046,2.239,1.291,5.276,0.214,9.646
img_003433.jpg,1,1,0.9994,0.198,0.003,0.048,2.162,0.913,5.407,0.207,9.283
img_003436.jpg,1,1,0.6762,0.201,0.004,0.046,3.122,0.922,5.467,0.232,10.379
img_003439.jpg,1,1,0.971,0.218,0.005,0.047,5.681,4.025,7.904,0.242,18.494
img_003442.jpg,1,1,0.8407,0.207,0.004,0.046,2.413,1.232,5.461,0.233,9.99
img_003445.jpg,1,1,0.6979,0.204,0.005,0.048,2.447,0.987,5.401,0.221,9.698
img_003448.jpg,1,1,0.4637,0.238,0.005,0.044,2.409,0.913,7.373,0.236,11.584
img_003451.jpg,1,1,0.7146,0.208,0.004,0.045,2.087,1.176,5.421,0.225,9.555
img_003454.jpg,1,1,0.9996,0.2,0.005,0.045,2.53,0.923,5.509,0.236,9.815
img_003457.jpg,1,1,0.9999,0.205,0.004,0.046,2.299,0.914,7.334,0.239,11.427
img_003460.jpg,1,1,0.9834,0.209,0.005,0.046,2.207,1.035,5.486,0.269,9.64
img_003463.jpg,1,1,0.7345,0.208,0.004,0.047,3.167,0.903,5.417,0.224,10.332
img_003466.jpg,1,1,0.9609,0.207,0.005,0.045,2.684,0.926,5.47,0.267,9.997
img_003469.jpg,1,1,0.9998,0.215,0.004,0.045,2.181,0.903,5.454,0.226,9.383
img_003472.jpg,1,1,0.9909,0.2,0.005,0.044,2.157,1.156,5.37,0.219,9.561
img_003475.jpg,1,1,0.9993,0.203,0.004,0.045,2.54,0.991,5.46,0.234,9.866
img_003478.jpg,1,1,0.9999,0.201,0.004,0.046,2.405,0.966,5.446,0.214,9.65
img_003481.jpg,1,1,0.9978,0.282,0.007,0.073,2.773,1.959,6.368,0.28,12.229
img_003484.jpg,1,1,0.9998,0.201,0.005,0.043,3.327,3.561,5.405,0.227,13.139
img_003487.jpg,1,1,0.9977,0.207,0.005,0.043,4.489,3.532,5.382,0.219,14.255
img_003490.jpg,1,1,0.975,0.2,0.005,0.046,3.407,1.71,5.382,0.226,11.355
img_003493.jpg,1,1,0.9899,0.329,0.006,0.073,2.713,2.695,6.335,0.236,12.865
img_003496.jpg,1,1,0.9828,0.2,0.005,0.047,4.296,3.425,5.398,0.223,13.97
img_003499.jpg,1,1,0.6683,0.274,0.006,0.076,7.135,3.796,5.59,0.263,17.523
img_003502.jpg,1,1,0.8595,0.212,0.005,0.046,6.443,4.234,6.193,0.259,17.952
img_003505.jpg,1,1,0.9491,0.201,0.004,0.046,4.27,3.211,5.482,0.234,13.828
img_003508.jpg,1,1,0.6501,0.218,0.005,0.045,5.722,4.94,7.603,0.256,19.199
img_003511.jpg,1,1,0.664,0.245,0.005,0.044,7.7,3.569,6.237,0.221,18.499
img_003514.jpg,1,0,0.7021,0.211,0.005,0.045,7.649,3.538,6.171,0.226,18.342
img_003517.jpg,1,0,0.9977,0.201,0.005,0.042,8.268,4.657,10.58,0.234,24.509
img_003520.jpg,1,0,0.9981,0.204,0.004,0.042,4.266,2.93,5.385,0.219,13.441
img_003523.jpg,1,0,0.9904,0.203,0.005,0.044,6.637,4.188,6.285,0.224,18.07
img_003526.jpg,1,0,0.7208,0.205,0.005,0.045,6.599,4.255,6.307,0.26,18.184
img_003529.jpg,1,1,0.4413,0.209,0.005,0.047,6.677,4.301,6.349,0.239,18.369
img_003532.jpg,1,1,0.604,0.204,0.005,0.044,4.162,3.668,6.329,0.254,15.184
img_003535.jpg,1,0,0.9402,0.201,0.005,0.044,7.046,1.133,7.02,0.33,16.511
img_003538.jpg,1,0,0.9918,0.206,0.005,0.045,2.831,1.031,5.473,0.238,10.191
img_003541.jpg,1,0,0.9854,0.29,0.006,0.078,8.177,5.643,5.434,0.236,20.239
img_003544.jpg,1,0,0.9979,0.207,0.004,0.047,7.383,3.987,6.304,0.237,18.67
img_003547.jpg,1,0,0.9953,0.19,0.004,0.044,7.257,2.242,6.352,0.217,16.772
img_003550.jpg,1,0,0.9587,0.209,0.005,0.048,2.368,1.026,5.389,0.219,9.626
img_003553.jpg,1,0,0.8636,0.203,0.004,0.046,2.495,0.932,5.483,0.233,9.753
img_003556.jpg,1,0,0.6556,0.21,0.004,0.044,2.341,0.905,5.464,0.232,9.563
img_003559.jpg,1,0,0.9857,0.231,0.004,0.042,3.654,1.093,5.122,0.223,10.722
img_003562.jpg,1,0,0.8646,0.202,0.005,0.044,4.639,3.185,5.5,0.232,14.182
img_003565.jpg,1,0,0.4756,0.194,0.005,0.044,4.737,3.445,5.51,0.232,14.54
img_003568.jpg,1,0,0.8248,0.209,0.005,0.047,5.185,1.287,6.211,0.363,13.823
img_003571.jpg,1,0,0.9425,0.24,0.004,0.045,2.546,0.943,5.468,0.234,9.907
img_003574.jpg,1,0,0.9142,0.208,0.004,0.046,7.527,3.602,5.566,0.264,17.597
img_003577.jpg,1,1,0.5601,0.205,0.005,0.047,4.562,3.455,5.478,0.233,14.353
img_003580.jpg,1,1,0.6689,0.25,0.005,0.046,6.508,0.996,6.577,0.35,15.238
img_003583.jpg,1,1,0.838,0.217,0.005,0.045,2.611,0.987,5.388,0.236,9.865
img_003586.jpg,1,1,0.9835,0.21,0.005,0.046,2.513,0.915,5.474,0.241,9.768
