image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo210_f117_jpg.rf.346c2782ef83d1408be66af7817edce2.jpg,1,1,1.0,0.0,0.0,0.0,3.407,0.682,13.911,1.507,20.759
FireSmokeVideo210_f69_jpg.rf.3f9d94fd9d931b9fbcae56cbd9ffd13a.jpg,1,1,1.0,0.0,0.0,0.0,3.401,0.643,13.898,1.504,20.571
FireSmokeVideo210_f83_jpg.rf.6f672e12fe55d177b6bbdae711b42625.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.659,24.348,1.304,30.754
FireSmokeVideo211_f124_jpg.rf.3c3f2d86dee7e780a0d257ce690c1818.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.731,13.79,1.553,20.537
FireSmokeVideo211_f138_jpg.rf.d73f7f0f1be1e9c195ca9941546ab873.jpg,1,0,0.9994,0.0,0.0,0.0,3.308,0.653,13.793,1.666,20.544
FireSmokeVideo211_f20_jpg.rf.ad26f93bed80ebbcbca810f43f935279.jpg,1,0,0.9961,0.0,0.0,0.0,3.382,0.688,24.267,1.638,31.076
FireSmokeVideo211_f82_jpg.rf.8cc6c1f7b7ab2e870aa6a2ef0af8f6bc.jpg,1,0,0.9848,0.0,0.0,0.0,3.376,0.675,13.843,1.465,20.528
FireSmokeVideo211_f86_jpg.rf.95a726263271d506725b855e06c1c7b0.jpg,1,0,1.0,0.0,0.0,0.0,3.442,0.671,13.772,1.528,20.587
FireSmokeVideo212_f161_jpg.rf.ce8eee22fa9185ff1b98d2ca8f8487e5.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.658,24.316,1.614,31.002
FireSmokeVideo212_f174_jpg.rf.5150354f11e1c5b133d224389ed5dbc9.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.656,13.929,1.497,20.618
FireSmokeVideo212_f206_jpg.rf.9a9e38614129fc95ea39de49588fa396.jpg,1,1,0.9994,0.0,0.0,0.0,3.397,0.628,13.884,1.447,20.506
FireSmokeVideo212_f36_jpg.rf.058f0b109d5da7b46b73f7258ddaf5c2.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.719,26.278,1.677,32.998
FireSmokeVideo212_f70_jpg.rf.15c479b088d2f66fd01552c9cccdc9fc.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.621,13.859,1.569,20.476
FireSmokeVideo212_f98_jpg.rf.16a11b943a346ba516c0eb02aab64894.jpg,1,1,0.9997,0.0,0.0,0.0,3.36,0.631,13.817,1.428,20.448
FireSmokeVideo213_f14_jpg.rf.fdfe623902c32da0032169deb193e29f.jpg,1,1,1.0,0.0,0.0,0.0,3.489,0.643,26.282,1.83,33.39
FireSmokeVideo214_f102_jpg.rf.7250a3c558d6e7a686c6cadabc7889b0.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.708,13.82,1.684,20.604
FireSmokeVideo214_f106_jpg.rf.71af69451e568b6d50029d2d6c01b2c5.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.629,13.791,1.676,20.612
FireSmokeVideo214_f113_jpg.rf.e186b7fe3655542d161498c2f757216a.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.631,25.59,1.883,32.471
FireSmokeVideo214_f131_jpg.rf.63730c97eebd936ea0a22c9a532f3154.jpg,1,1,0.9852,0.0,0.0,0.0,3.309,0.641,13.792,1.681,20.574
FireSmokeVideo214_f27_jpg.rf.f1a4bdc168d0a608089d9ef9429c1b7e.jpg,1,1,1.0,0.0,0.0,0.0,3.605,0.704,13.791,1.483,20.686
FireSmokeVideo214_f41_jpg.rf.454017dd520a454a1228316982c74204.jpg,1,1,0.9903,0.0,0.0,0.0,3.677,0.674,24.382,2.946,32.866
FireSmokeVideo214_f95_jpg.rf.84d479db3b2420446f9db128ac0516fd.jpg,1,1,0.9715,0.0,0.0,0.0,3.481,0.676,13.815,1.591,20.764
FireSmokeVideo215_f28_jpg.rf.c178ca6a33a9c67b6791a931143d6b2b.jpg,1,1,1.0,0.0,0.0,0.0,3.434,0.645,13.791,1.587,20.653
FireSmokeVideo215_f36_jpg.rf.08fc839d393a39c76b06e245b2086539.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.641,24.375,2.804,32.359
FireSmokeVideo215_f94_jpg.rf.528ba4d3be91a967bddbfb9864f51db3.jpg,1,1,1.0,0.0,0.0,0.0,4.928,1.83,13.774,1.628,23.28
FireSmokeVideo216_f11_jpg.rf.8131d69ee838f1a65103d6443561a7f1.jpg,1,1,0.9473,0.0,0.0,0.0,4.129,0.806,13.849,1.614,21.591
FireSmokeVideo216_f27_jpg.rf.ba6ca5cedbb78724dd4bccdc2c5de034.jpg,1,1,0.9531,0.0,0.0,0.0,3.378,0.624,28.14,2.077,35.368
FireSmokeVideo216_f43_jpg.rf.be44c91512113c3340efe3314da0d278.jpg,1,1,0.9356,0.0,0.0,0.0,3.943,0.699,17.607,1.483,24.893
FireSmokeVideo216_f90_jpg.rf.101b70dbb80bf6849f0b4f8d82fd8d25.jpg,1,1,0.9984,0.0,0.0,0.0,3.43,0.669,13.831,1.637,20.773
FireSmokeVideo217_f13_jpg.rf.a2865611dc480b670f27af57e2225f42.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.672,24.569,1.845,31.813
FireSmokeVideo217_f16_jpg.rf.7f156218c64860130f2c2c081c033757.jpg,1,1,1.0,0.0,0.0,0.0,3.425,0.64,13.797,1.56,20.625
FireSmokeVideo217_f19_jpg.rf.1ff7af47e46a325f7a02cde83e7fd0ac.jpg,1,1,0.9999,0.0,0.0,0.0,3.276,0.711,13.781,1.603,20.5
FireSmokeVideo217_f22_jpg.rf.88d7b65c21e91bb0e3dc3123fe7cd349.jpg,1,1,1.0,0.0,0.0,0.0,3.241,0.719,24.416,1.608,31.055
FireSmokeVideo217_f56_jpg.rf.e19b41c77f0968ae4076026e7fb210de.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.642,13.825,1.762,20.772
FireSmokeVideo217_f68_jpg.rf.7347dd2296d87618177851b8d26375d5.jpg,1,0,0.8459,0.0,0.0,0.0,3.583,0.619,13.83,1.463,20.684
FireSmokeVideo217_f71_jpg.rf.f38c28c58be4a14d99f8c90bed0a174b.jpg,1,1,0.8897,0.0,0.0,0.0,3.784,0.659,24.239,1.841,31.671
FireSmokeVideo218_f107_jpg.rf.cf5ce7183cd966c48f8cffe2241ac51e.jpg,1,1,1.0,0.0,0.0,0.0,3.233,0.738,13.745,1.567,20.387
FireSmokeVideo218_f22_jpg.rf.a15d6d4a86f1df2627210ae38cc27dca.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.624,13.738,1.511,20.346
FireSmokeVideo218_f39_jpg.rf.b1b0823cfacbbf01eb2172a47aa8b9fc.jpg,1,1,1.0,0.0,0.0,0.0,3.802,1.828,25.955,1.84,34.66
FireSmokeVideo218_f52_jpg.rf.e8ca132ad984ab4ce29b5b9516c68431.jpg,1,1,1.0,0.0,0.0,0.0,4.592,0.718,13.797,1.654,21.885
FireSmokeVideo219_f108_jpg.rf.df7ff1411b0ed1687ab6a07efb3ee59b.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.622,13.824,1.516,20.483
FireSmokeVideo219_f1_jpg.rf.29b02b12b3ba76dd450ac265fe8b0d3a.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.635,24.309,1.824,31.393
FireSmokeVideo219_f71_jpg.rf.32f692a6f913743f4286c6d171c7b34a.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.622,15.649,1.741,22.501
FireSmokeVideo21_f0_jpg.rf.46317c6cc42bb887c39bb6ebc74cae7f.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.638,13.789,1.479,20.333
FireSmokeVideo21_f133_jpg.rf.c696ef9fd42b056388daf27710015894.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.622,25.706,1.538,32.248
FireSmokeVideo21_f17_jpg.rf.ef1145d41a9b4a231f7e5ab4937442f7.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.635,13.822,1.699,20.603
FireSmokeVideo21_f41_jpg.rf.6b4a2999660182ac37cea738b82bea8d.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.631,13.827,1.468,20.397
FireSmokeVideo21_f82_jpg.rf.9006c890db1f44a4105b7bbefca866b8.jpg,1,1,1.0,0.0,0.0,0.0,3.687,2.062,19.902,1.658,28.36
FireSmokeVideo220_f20_jpg.rf.09acd9799433597e72df53b971f51af0.jpg,1,1,1.0,0.0,0.0,0.0,9.603,2.351,21.305,4.67,38.934
FireSmokeVideo220_f62_jpg.rf.9a92d54e09fd9232ca61fc468f400d5c.jpg,1,0,0.9995,0.0,0.0,0.0,5.57,2.839,8.872,2.005,20.291
FireSmokeVideo220_f66_jpg.rf.de2bd215a8bb6964e19fe9c34f2de9ab.jpg,1,0,0.9992,0.0,0.0,0.0,5.438,1.74,27.476,7.58,43.229
FireSmokeVideo221_f56_jpg.rf.6a3acd64a93dc5e57ce98a6ea0bd9162.jpg,1,1,1.0,0.0,0.0,0.0,6.143,3.713,26.846,4.933,42.716
FireSmokeVideo221_f8_jpg.rf.a9af82b49a5830a16330548a0ae08a5f.jpg,1,1,0.9935,0.0,0.0,0.0,5.194,0.794,11.186,1.462,19.586
FireSmokeVideo222_f18_jpg.rf.fce9a508eb4ba48201e3136dc2c84bbb.jpg,1,1,0.9998,0.0,0.0,0.0,5.89,1.708,19.204,5.238,33.042
FireSmokeVideo222_f23_jpg.rf.5e67df27ac03285b68df5457094762ed.jpg,1,1,1.0,0.0,0.0,0.0,5.911,1.735,24.201,2.565,35.383
FireSmokeVideo222_f26_jpg.rf.53c20a7eaf2b488441046ab91fd751ce.jpg,1,1,1.0,0.0,0.0,0.0,4.005,2.145,18.904,4.493,31.761
FireSmokeVideo222_f30_jpg.rf.22fab0ef36fe71aec1a35f3d12b6e32d.jpg,1,0,0.9994,0.0,0.0,0.0,4.987,2.084,21.071,5.58,34.744
FireSmokeVideo224_f11_jpg.rf.2f7564ccb756c8d51b3ba6c7977ffc14.jpg,1,1,1.0,0.0,0.0,0.0,3.372,2.948,18.189,4.203,29.751
FireSmokeVideo224_f14_jpg.rf.c033c0c6dfe1f3eeee0a80437c6ab8e9.jpg,1,1,1.0,0.0,0.0,0.0,5.565,2.778,15.381,2.916,28.009
FireSmokeVideo224_f1_jpg.rf.6ab499765ca270a66eaaadc6dd021eb5.jpg,1,1,0.9998,0.0,0.0,0.0,4.602,0.91,21.588,1.737,29.816
FireSmokeVideo224_f8_jpg.rf.342fd06591dd4031da220ef7f50eabc3.jpg,1,1,1.0,0.0,0.0,0.0,3.497,0.582,15.462,2.924,23.447
FireSmokeVideo225_f14_jpg.rf.80ded2906ce70b040c063916c4daf59a.jpg,1,1,1.0,0.0,0.0,0.0,5.384,2.247,13.438,1.487,23.781
FireSmokeVideo225_f1_jpg.rf.14bfea92ad6e8e54202270005af70dbe.jpg,1,1,1.0,0.0,0.0,0.0,4.431,1.733,19.842,2.64,29.684
FireSmokeVideo225_f2_jpg.rf.f20e5c294a9d7cc02e5c35300be99191.jpg,1,1,1.0,0.0,0.0,0.0,5.664,0.679,10.601,1.322,19.387
FireSmokeVideo225_f38_jpg.rf.0456f578520a7fb02b02b3265e253b26.jpg,1,1,1.0,0.0,0.0,0.0,5.278,0.643,10.535,1.322,18.839
FireSmokeVideo225_f43_jpg.rf.5e157f2ba5a61067e4e1f693571da685.jpg,1,1,1.0,0.0,0.0,0.0,3.612,0.614,16.435,3.76,25.358
FireSmokeVideo226_f10_jpg.rf.3b14717497d1f026b6f9adc243121bc4.jpg,1,1,1.0,0.0,0.0,0.0,3.475,0.572,10.598,1.32,17.058
FireSmokeVideo226_f2_jpg.rf.f52b853fcd1df97cf9d3dd2b0b1a0ae6.jpg,1,1,0.9857,0.0,0.0,0.0,3.239,1.389,16.894,1.427,23.962
FireSmokeVideo226_f68_jpg.rf.0d2a815de5c4641fa13a1caeecb55ea8.jpg,1,1,1.0,0.0,0.0,0.0,3.559,1.615,18.666,1.489,26.498
FireSmokeVideo226_f94_jpg.rf.2df5e8fc35eaf9221044f69469716193.jpg,1,1,0.9981,0.0,0.0,0.0,4.187,0.611,15.494,2.228,23.595
FireSmokeVideo227_f115_jpg.rf.650dedfd3d553cc9d6ff5b0f7979aab0.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.592,10.549,1.302,16.763
FireSmokeVideo227_f180_jpg.rf.63ac8617f875ea9c23039373e427df1a.jpg,1,0,0.9997,0.0,0.0,0.0,3.344,0.566,24.344,1.691,30.971
FireSmokeVideo227_f55_jpg.rf.8178a04af1fbc7ee2ec54389c8cfcabe.jpg,1,1,0.9996,0.0,0.0,0.0,4.718,0.676,13.786,1.478,21.738
FireSmokeVideo228_f102_jpg.rf.49fcbd2150e85592ce1f6732bcadb812.jpg,1,1,1.0,0.0,0.0,0.0,3.434,1.217,13.764,1.612,21.06
FireSmokeVideo228_f108_jpg.rf.6126ef5d41f6bf36487625a76c4baf11.jpg,1,1,1.0,0.0,0.0,0.0,4.871,0.803,19.251,1.478,27.472
FireSmokeVideo228_f126_jpg.rf.1fe3ecaa179249c9ad416a2f23d340b4.jpg,1,0,0.9812,0.0,0.0,0.0,3.597,0.816,13.761,1.443,20.704
FireSmokeVideo228_f130_jpg.rf.5528ed346a2b29533bed59e3b0943e42.jpg,1,1,0.9206,0.0,0.0,0.0,3.631,0.605,13.794,1.595,20.655
FireSmokeVideo228_f171_jpg.rf.dac8de1db24118bf9df6b10d91688d91.jpg,1,0,0.5325,0.0,0.0,0.0,3.587,0.615,24.694,1.612,31.552
FireSmokeVideo228_f184_jpg.rf.27f6d45b960d44d22cbff4076787a6ef.jpg,1,1,1.0,0.0,0.0,0.0,5.188,0.681,13.804,1.487,22.232
FireSmokeVideo228_f19_jpg.rf.94d66db8db8ad5e1ce4c72a0655924f1.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.628,13.734,1.41,20.251
FireSmokeVideo228_f53_jpg.rf.37201c74a0c253edd2002c997b467c14.jpg,1,1,0.7429,0.0,0.0,0.0,3.479,0.623,26.597,1.287,33.004
FireSmokeVideo228_f62_jpg.rf.d3ec087c2ae4a4c68edff844ff658038.jpg,1,1,0.9561,0.0,0.0,0.0,3.416,0.638,13.771,1.619,20.507
FireSmokeVideo228_f70_jpg.rf.65764160b6c1d10e2bf300ad59e5b594.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.707,13.753,1.434,20.207
FireSmokeVideo228_f83_jpg.rf.2d66b39cdba9911486b13f190d12fe2e.jpg,1,0,0.5275,0.0,0.0,0.0,3.359,0.623,24.293,3.233,32.557
FireSmokeVideo228_f91_jpg.rf.b0e8bab50d34b89e6b0ec85b5fd15c2c.jpg,1,1,1.0,0.0,0.0,0.0,3.322,0.693,13.786,1.661,20.576
FireSmokeVideo229_f30_jpg.rf.251628747ceec2e81ba825823469f83b.jpg,1,1,0.9998,0.0,0.0,0.0,3.385,0.641,13.846,1.535,20.59
FireSmokeVideo229_f40_jpg.rf.83f16bcc6483593aa98d1a5ba7ae311e.jpg,1,1,1.0,0.0,0.0,0.0,3.742,0.66,24.21,2.897,32.643
FireSmokeVideo229_f44_jpg.rf.d3b219948dafa30fbffa43933e1f5b3d.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.647,13.781,2.673,21.586
FireSmokeVideo229_f70_jpg.rf.216bf969d4ae6e41fd7b96c685b4e435.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.975,13.74,1.446,20.548
FireSmokeVideo229_f80_jpg.rf.8f5babda982589f8fae5379a90b33458.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.619,24.249,1.821,31.211
FireSmokeVideo22_f101_jpg.rf.09ef9f85c407075ace1a62e165c22b73.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.629,13.82,1.433,20.327
FireSmokeVideo22_f116_jpg.rf.4fa34c1182107166a93d96149482517d.jpg,1,1,1.0,0.0,0.0,0.0,3.341,1.852,13.735,1.736,21.698
FireSmokeVideo22_f16_jpg.rf.dc60bc923cc4e1c1aab8002023d3b4c7.jpg,1,1,0.9976,0.0,0.0,0.0,3.297,2.023,25.776,1.797,34.019
FireSmokeVideo22_f7_jpg.rf.4cafa73916ba9a665bf8cfa3c7a12d41.jpg,1,1,1.0,0.0,0.0,0.0,3.72,0.654,13.855,1.576,20.955
FireSmokeVideo22_f94_jpg.rf.bbb4f565b777991e683eec277ec83b06.jpg,1,1,1.0,0.0,0.0,0.0,3.978,1.158,14.045,1.634,22.023
FireSmokeVideo230_f12_jpg.rf.76496cd6bfddbe445a22de965b879c79.jpg,1,1,1.0,0.0,0.0,0.0,3.883,0.652,26.441,1.252,33.347
FireSmokeVideo231_f110_jpg.rf.30bce5b72d21720a93628bbc7b4781d4.jpg,1,0,0.9996,0.0,0.0,0.0,4.723,2.046,13.79,1.536,23.244
FireSmokeVideo231_f161_jpg.rf.bd5134df3741ee658cf89614ab70b0db.jpg,1,1,0.5564,0.0,0.0,0.0,3.558,0.674,13.806,1.519,20.647
FireSmokeVideo231_f3_jpg.rf.bfda1ccb19be30c3b42eea4be329252e.jpg,1,1,0.7044,0.0,0.0,0.0,3.426,0.629,25.892,1.568,32.621
FireSmokeVideo231_f68_jpg.rf.6cdc2fa77db443915360cf3753caadd0.jpg,1,0,1.0,0.0,0.0,0.0,3.988,0.637,13.823,1.62,21.256
FireSmokeVideo231_f79_jpg.rf.61adce3913bf72bdd52f63c8b3a3b84e.jpg,1,0,0.997,0.0,0.0,0.0,3.473,0.638,13.827,1.472,20.537
FireSmokeVideo232_f20_jpg.rf.edd5511fc039ec6f94a42eceb445b92e.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.69,25.913,1.66,32.975
FireSmokeVideo232_f72_jpg.rf.260e06d17c7c7afbca8ff09ebde0975a.jpg,1,1,1.0,0.0,0.0,0.0,3.358,0.623,15.705,1.537,22.355
FireSmokeVideo233_f136_jpg.rf.4f1615a01ee5284320ab7283caf8b6d5.jpg,1,1,1.0,0.0,0.0,0.0,5.715,0.739,13.794,1.54,22.903
FireSmokeVideo233_f4_jpg.rf.0ea524c97d96367cfb618cf3b60e4e3e.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.635,25.849,1.802,32.745
FireSmokeVideo233_f82_jpg.rf.036d0076f6a9267c10b09b6fe0ae3bed.jpg,1,1,1.0,0.0,0.0,0.0,4.562,0.792,13.843,1.602,21.977
FireSmokeVideo234_f137_jpg.rf.f6d5a2d48d080529ff0a2e8f2f0d024b.jpg,1,1,0.9496,0.0,0.0,0.0,4.338,0.661,13.795,1.534,21.435
FireSmokeVideo234_f165_jpg.rf.313a2df1188ac38f777f97eaed637fa3.jpg,1,1,1.0,0.0,0.0,0.0,3.534,0.64,25.858,1.631,32.749
FireSmokeVideo234_f183_jpg.rf.75ccfba3c076c1b4e40d2c68f52df240.jpg,1,1,0.9998,0.0,0.0,0.0,3.384,0.635,13.781,1.564,20.499
FireSmokeVideo234_f196_jpg.rf.760748f0457ee1df4b8f6e3254dae313.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.637,13.782,1.685,20.552
FireSmokeVideo234_f27_jpg.rf.dd29c17e94f887096633bc7765cfd0fc.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.637,25.936,1.562,32.573
FireSmokeVideo234_f58_jpg.rf.65337b3930557b8d7f8adedde9c928f6.jpg,1,1,1.0,0.0,0.0,0.0,4.88,0.733,13.815,1.683,22.296
FireSmokeVideo234_f92_jpg.rf.3dcc9fd3d9efa3f311b1cdcd02be4e13.jpg,1,1,0.5355,0.0,0.0,0.0,3.925,0.644,13.815,1.744,21.247
FireSmokeVideo235_f18_jpg.rf.2bfe83d5d70c0db98659f2b5469e7802.jpg,1,1,0.991,0.0,0.0,0.0,3.758,0.64,24.118,1.832,31.552
FireSmokeVideo235_f31_jpg.rf.b8ed6e6385335db729c5a65a6c332838.jpg,1,1,0.9998,0.0,0.0,0.0,3.713,0.686,13.802,1.555,20.933
FireSmokeVideo235_f77_jpg.rf.1ed0cf17c894f5bd4fc2f1c79720cdd7.jpg,1,1,0.9958,0.0,0.0,0.0,3.569,1.394,13.799,1.64,21.56
FireSmokeVideo235_f8_jpg.rf.d4fdaec0b5a84d193b7f5351f58a371e.jpg,1,1,0.9876,0.0,0.0,0.0,3.327,0.62,24.37,1.749,31.19
FireSmokeVideo236_f1_jpg.rf.4003d907500157b6cb14fe6b16a73978.jpg,1,0,0.5262,0.0,0.0,0.0,3.659,0.772,13.804,1.545,21.014
FireSmokeVideo237_f137_jpg.rf.5c3d30fe4ed689cbca1a3582a78c45b8.jpg,1,1,1.0,0.0,0.0,0.0,3.233,0.654,13.741,1.475,20.171
FireSmokeVideo237_f142_jpg.rf.ce083c35f0b63fd61902e8778f211b7b.jpg,1,1,1.0,0.0,0.0,0.0,3.213,0.619,25.795,1.582,32.279
FireSmokeVideo237_f22_jpg.rf.c57af0555b2677e3fab834e3d6621f86.jpg,1,1,0.9915,0.0,0.0,0.0,3.38,0.608,13.798,1.639,20.551
FireSmokeVideo237_f30_jpg.rf.6a550cb499cfb31f1cf8c27a800fcf41.jpg,1,1,1.0,0.0,0.0,0.0,3.5,0.63,13.805,1.692,20.767
FireSmokeVideo237_f78_jpg.rf.ae9c4e59400ab54d45fa624fa427f798.jpg,1,1,1.0,0.0,0.0,0.0,3.285,0.864,25.835,1.647,32.686
FireSmokeVideo238_f10_jpg.rf.1dc9423495354db0e7ac134e9f63367a.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.647,13.775,1.485,20.471
FireSmokeVideo238_f16_jpg.rf.410afb63855e55b5912a788b16fec62d.jpg,1,1,1.0,0.0,0.0,0.0,3.405,0.604,13.736,1.675,20.492
FireSmokeVideo238_f36_jpg.rf.67ccaae7aac2d5ecc68e69359ea3b87a.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.627,24.284,3.049,32.36
FireSmokeVideo239_f17_jpg.rf.45ca65b239511794a3ab1b9b564615c7.jpg,1,1,0.9959,0.0,0.0,0.0,3.402,0.653,13.817,1.672,20.698
FireSmokeVideo239_f5_jpg.rf.71a83413bc867fde694c6f22fd5d3609.jpg,1,1,1.0,0.0,0.0,0.0,3.825,0.643,13.851,1.682,21.176
FireSmokeVideo239_f9_jpg.rf.2bacad7b21f6889d82ad386d3f72babc.jpg,1,0,0.8819,0.0,0.0,0.0,3.487,0.633,24.143,3.047,32.466
FireSmokeVideo23_f164_jpg.rf.052bfd05c54de3b9c2d8f191655745b4.jpg,1,1,1.0,0.0,0.0,0.0,3.804,0.682,13.827,1.528,20.998
FireSmokeVideo23_f7_jpg.rf.d5dcb3e1f8f6465dd2ebdc5e21664011.jpg,1,1,0.9865,0.0,0.0,0.0,3.41,0.62,13.821,1.484,20.576
FireSmokeVideo240_f22_jpg.rf.891fa1a550afbc00b4f2b246671f3594.jpg,1,0,0.9988,0.0,0.0,0.0,4.324,2.778,25.359,1.324,35.039
FireSmokeVideo240_f65_jpg.rf.4eec6de19b1ad7d9777150e04ee026d6.jpg,1,1,1.0,0.0,0.0,0.0,3.893,0.604,13.88,1.523,21.04
FireSmokeVideo240_f70_jpg.rf.24704fe563ea014734df557ca93a6b5a.jpg,1,0,0.7587,0.0,0.0,0.0,4.053,0.64,13.955,1.588,21.353
FireSmokeVideo242_f27_jpg.rf.7ed3ba9423f49dc64829a1145f0e5631.jpg,1,1,1.0,0.0,0.0,0.0,3.547,0.617,25.9,1.343,32.564
FireSmokeVideo243_f60_jpg.rf.8297896e52840f832611f5962c16edab.jpg,1,1,1.0,0.0,0.0,0.0,3.615,0.629,13.864,1.505,20.683
FireSmokeVideo243_f67_jpg.rf.6aba7bc44bde05366cfbd573871b5aa9.jpg,1,1,1.0,0.0,0.0,0.0,3.612,0.631,13.792,1.422,20.57
FireSmokeVideo244_f120_jpg.rf.2bd340290fe05df37625de5ef3e2d639.jpg,1,1,1.0,0.0,0.0,0.0,3.589,0.633,24.254,1.834,31.499
FireSmokeVideo244_f63_jpg.rf.c3b0111a35797e8d57fc91510345f5f6.jpg,1,1,1.0,0.0,0.0,0.0,4.133,0.816,13.927,1.493,21.561
FireSmokeVideo244_f9_jpg.rf.2d5d0577132376e54c179d35b3f3c9a9.jpg,1,1,1.0,0.0,0.0,0.0,3.578,0.629,13.876,1.521,21.082
FireSmokeVideo245_f16_jpg.rf.53dfe3ce10c35640ee4b653e5ce6ae91.jpg,1,0,0.9994,0.0,0.0,0.0,3.595,0.659,24.29,1.856,31.479
FireSmokeVideo245_f4_jpg.rf.ef5ace2f3cf63a0041032fb9ab13ecb1.jpg,1,1,1.0,0.0,0.0,0.0,3.861,0.644,13.931,1.469,20.996
FireSmokeVideo246_f21_jpg.rf.d8b33a168402b460df93457546dc9d18.jpg,1,1,1.0,0.0,0.0,0.0,3.547,2.86,15.788,1.507,24.915
FireSmokeVideo246_f36_jpg.rf.4a3efefa75d40df903ebeb5f5b399fe4.jpg,1,1,1.0,0.0,0.0,0.0,3.558,0.771,24.25,1.805,31.495
FireSmokeVideo247_f10_jpg.rf.627e3743303e1358bb0201a7c37a0073.jpg,1,1,0.8714,0.0,0.0,0.0,3.646,0.643,13.774,1.484,20.629
FireSmokeVideo247_f12_jpg.rf.2676027ac6e5bb4a37d43c0900c8cac1.jpg,1,1,0.9999,0.0,0.0,0.0,3.699,0.66,13.815,1.483,20.889
FireSmokeVideo247_f21_jpg.rf.830b803d920556785bf4a47c0e96b039.jpg,1,1,1.0,0.0,0.0,0.0,3.587,0.645,25.878,1.25,32.421
FireSmokeVideo247_f36_jpg.rf.5fdeef0b0fa085f3bb3ba7b37c5f7744.jpg,1,1,1.0,0.0,0.0,0.0,3.655,0.642,13.821,1.517,20.779
FireSmokeVideo247_f75_jpg.rf.020018dd84279fd1849237948a99735a.jpg,1,1,1.0,0.0,0.0,0.0,3.725,0.647,13.834,1.676,21.063
FireSmokeVideo248_f18_jpg.rf.d62a2848c7d5410a62ed70d64a9832cf.jpg,1,1,1.0,0.0,0.0,0.0,3.759,0.639,24.314,1.6,31.46
FireSmokeVideo248_f23_jpg.rf.99c192f392a8850577cc6575045729cc.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.653,13.801,1.689,20.899
FireSmokeVideo248_f3_jpg.rf.bea037a8cb8735f796fdd9d482239098.jpg,1,1,1.0,0.0,0.0,0.0,3.653,0.651,13.778,1.725,20.923
FireSmokeVideo249_f12_jpg.rf.fd8152e2028c52f64473432d4d842b58.jpg,1,0,0.9487,0.0,0.0,0.0,3.616,0.636,24.191,1.586,31.093
FireSmokeVideo249_f1_jpg.rf.07755157acb97d3e4263dd769e9c7a21.jpg,1,1,0.9778,0.0,0.0,0.0,3.569,0.807,13.829,1.485,20.769
FireSmokeVideo249_f38_jpg.rf.ac2afb8ffcdc1c18512a1950bfe9f7b2.jpg,1,1,0.5861,0.0,0.0,0.0,3.638,0.665,13.789,1.486,20.66
FireSmokeVideo249_f44_jpg.rf.8013e3edce31eeebe711326bfd888554.jpg,1,0,0.9441,0.0,0.0,0.0,3.729,0.648,25.803,1.631,33.34
FireSmokeVideo249_f78_jpg.rf.9deaf4c9ef00696c5c7aa4ecba59f102.jpg,1,0,0.9935,0.0,0.0,0.0,5.378,2.873,13.935,1.571,24.99
FireSmokeVideo24_f82_jpg.rf.c4a1f9144472b1898d21722062f32c1c.jpg,1,1,0.9994,0.0,0.0,0.0,5.493,2.653,14.034,1.445,24.691
