image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.521,32.201,1.875,39.21
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,6.389,1.501,36.28,2.242,48.724
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.513,33.374,3.075,41.907
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.482,33.05,1.932,41.204
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.493,38.361,4.79,48.274
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.742,0.586,18.621,1.135,25.585
img_004279.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.513,31.377,1.208,37.905
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.513,25.961,1.244,32.524
img_004285.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.511,31.68,2.128,39.324
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,3.501,0.523,32.047,1.94,39.614
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.528,32.128,2.127,39.523
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,4.803,0.695,34.9,1.912,44.548
img_004297.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.554,27.524,1.173,33.953
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.493,32.188,1.961,39.563
img_004303.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.52,32.475,2.364,40.06
img_004306.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.513,31.51,1.469,38.206
img_004309.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.508,31.449,2.952,39.531
img_004312.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.519,31.717,1.97,39.248
img_004315.jpg,1,0,1.0,0.0,0.0,0.0,3.2,1.611,31.543,2.95,40.851
img_004318.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.526,39.284,1.99,46.844
img_004321.jpg,1,0,0.9998,0.0,0.0,0.0,3.271,1.09,33.144,1.868,42.233
img_004324.jpg,1,0,1.0,0.0,0.0,0.0,3.549,0.505,31.952,2.146,39.817
img_004327.jpg,1,0,0.9999,0.0,0.0,0.0,3.905,0.554,31.713,1.968,39.667
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,3.802,0.531,31.816,1.955,39.668
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.807,0.52,31.805,2.037,39.825
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.448,0.702,31.481,2.956,40.156
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,3.47,0.52,32.041,1.965,39.58
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,3.816,0.998,31.491,1.304,39.178
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.732,31.803,2.075,39.342
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.876,31.463,2.033,39.321
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,4.437,1.104,31.588,1.247,40.004
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,4.229,0.584,24.806,1.174,32.355
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.552,31.465,1.255,38.194
img_004360.jpg,1,0,0.9999,0.0,0.0,0.0,5.018,2.962,39.25,2.356,52.265
img_004363.jpg,1,0,0.9999,0.0,0.0,0.0,4.316,1.082,32.571,2.011,42.148
img_004366.jpg,1,0,0.9999,0.0,0.0,0.0,3.958,0.819,29.229,1.241,36.807
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.53,0.535,31.653,1.943,39.267
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.591,0.603,31.465,1.671,38.975
img_004375.jpg,1,0,0.9999,0.0,0.0,0.0,3.478,0.79,31.424,1.296,38.582
img_004378.jpg,1,0,0.9998,0.0,0.0,0.0,4.534,2.841,33.692,1.433,44.179
img_004381.jpg,1,0,0.9998,0.0,0.0,0.0,3.951,0.506,32.086,2.192,40.358
img_004384.jpg,1,0,0.9998,0.0,0.0,0.0,3.893,3.181,34.693,2.077,46.227
img_004387.jpg,1,0,0.9969,0.0,0.0,0.0,3.522,0.751,32.414,1.154,40.113
img_004390.jpg,1,0,0.9999,0.0,0.0,0.0,4.804,2.158,34.304,1.323,44.847
img_004393.jpg,1,0,0.9999,0.0,0.0,0.0,2.971,0.564,31.463,1.305,37.851
img_004396.jpg,1,0,0.997,0.0,0.0,0.0,5.299,1.792,21.913,1.166,31.792
img_004399.jpg,1,0,0.9982,0.0,0.0,0.0,2.96,0.567,31.436,1.371,37.901
img_004402.jpg,1,0,0.9998,0.0,0.0,0.0,3.178,0.583,31.514,1.292,38.214
img_004405.jpg,1,0,0.9999,0.0,0.0,0.0,2.982,0.575,31.408,1.304,37.848
img_004408.jpg,1,0,0.9996,0.0,0.0,0.0,3.51,0.608,31.431,1.252,38.417
img_004411.jpg,1,0,0.9999,0.0,0.0,0.0,3.573,1.292,33.635,1.275,41.338
img_004414.jpg,1,0,0.9998,0.0,0.0,0.0,3.277,0.523,31.711,1.233,38.258
img_004417.jpg,1,0,0.9997,0.0,0.0,0.0,2.969,0.557,48.44,3.477,57.057
img_004420.jpg,1,0,0.9999,0.0,0.0,0.0,3.004,0.541,18.477,1.265,24.785
img_004423.jpg,1,0,0.9999,0.0,0.0,0.0,4.604,0.548,31.445,1.207,39.394
img_004426.jpg,1,0,0.9999,0.0,0.0,0.0,3.064,0.516,31.666,1.184,37.965
img_004429.jpg,1,0,0.9999,0.0,0.0,0.0,3.895,1.271,37.788,1.642,46.203
img_004432.jpg,1,0,0.9999,0.0,0.0,0.0,3.373,0.522,31.703,1.565,38.732
img_004435.jpg,1,0,0.9999,0.0,0.0,0.0,5.03,2.468,34.014,1.285,44.464
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.809,0.531,21.466,1.19,28.528
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.559,51.583,2.911,59.943
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.843,32.505,1.169,40.717
img_004447.jpg,1,0,0.9999,0.0,0.0,0.0,4.198,1.52,36.346,1.646,45.287
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.805,32.051,1.613,39.329
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,4.653,2.867,36.058,1.65,46.774
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,4.672,1.735,32.356,1.322,41.701
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.912,1.303,32.826,1.678,41.932
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.606,31.42,1.336,37.937
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,4.013,1.867,34.226,1.873,43.595
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.516,31.485,1.189,38.129
img_004471.jpg,1,1,0.9239,0.0,0.0,0.0,4.203,1.94,31.444,1.427,40.678
img_004474.jpg,1,1,0.987,0.0,0.0,0.0,3.032,0.514,31.42,1.168,37.701
img_004477.jpg,1,1,0.9976,0.0,0.0,0.0,3.024,0.885,44.255,6.132,55.885
img_004480.jpg,1,1,0.9986,0.0,0.0,0.0,3.238,0.525,20.878,1.187,27.387
img_004483.jpg,1,1,0.9988,0.0,0.0,0.0,3.708,1.654,50.485,6.892,64.381
img_004486.jpg,1,1,0.9999,0.0,0.0,0.0,3.393,0.519,33.501,1.318,40.33
img_004489.jpg,1,1,0.9988,0.0,0.0,0.0,4.115,1.331,32.703,1.647,41.398
img_004492.jpg,1,1,0.9857,0.0,0.0,0.0,3.071,0.551,32.083,1.769,39.064
img_004495.jpg,1,1,0.9995,0.0,0.0,0.0,4.213,3.053,35.913,1.847,47.39
img_004498.jpg,1,1,0.9974,0.0,0.0,0.0,6.648,2.17,32.298,3.263,46.681
img_004501.jpg,1,1,0.9993,0.0,0.0,0.0,7.151,1.722,34.505,1.286,48.033
img_004504.jpg,1,1,0.9928,0.0,0.0,0.0,3.709,0.585,31.812,1.773,39.561
img_004507.jpg,1,1,0.9984,0.0,0.0,0.0,4.289,1.664,53.271,2.678,63.591
img_004510.jpg,1,1,0.9977,0.0,0.0,0.0,3.296,0.549,27.795,1.577,34.827
img_004513.jpg,1,0,0.7295,0.0,0.0,0.0,4.804,3.548,34.327,1.263,46.244
img_004516.jpg,1,0,0.9517,0.0,0.0,0.0,4.546,1.43,33.651,1.839,43.792
img_004519.jpg,1,1,0.8352,0.0,0.0,0.0,6.005,2.275,35.094,1.673,47.198
img_004522.jpg,1,1,0.9806,0.0,0.0,0.0,5.474,0.597,23.951,1.344,32.92
img_004525.jpg,1,1,0.9875,0.0,0.0,0.0,3.673,1.516,55.129,1.818,63.802
img_004528.jpg,1,1,0.962,0.0,0.0,0.0,3.017,0.544,21.134,1.395,27.649
img_004531.jpg,1,1,0.9004,0.0,0.0,0.0,3.825,1.695,54.122,1.508,62.765
img_004534.jpg,1,1,0.9269,0.0,0.0,0.0,4.505,1.286,32.512,1.414,41.794
img_004537.jpg,1,1,0.9476,0.0,0.0,0.0,3.577,1.371,55.762,1.537,63.855
img_004540.jpg,1,1,0.5942,0.0,0.0,0.0,2.992,0.55,31.138,1.337,37.577
img_004543.jpg,1,1,0.9595,0.0,0.0,0.0,2.936,0.575,31.454,1.511,38.001
img_004546.jpg,1,1,0.9757,0.0,0.0,0.0,2.968,0.558,31.465,1.961,38.521
img_004549.jpg,1,1,0.9141,0.0,0.0,0.0,3.024,0.562,31.491,1.319,37.919
img_004552.jpg,1,1,0.878,0.0,0.0,0.0,3.096,0.942,31.929,1.748,39.29
img_004555.jpg,1,1,0.8757,0.0,0.0,0.0,2.967,0.542,18.463,1.107,24.626
img_004558.jpg,1,1,0.7968,0.0,0.0,0.0,4.048,0.665,32.906,1.586,41.49
img_004561.jpg,1,1,0.803,0.0,0.0,0.0,2.926,0.558,46.08,6.132,57.275
img_004564.jpg,1,1,0.9362,0.0,0.0,0.0,3.045,0.572,29.549,1.332,36.087
img_004567.jpg,1,1,0.9896,0.0,0.0,0.0,2.959,2.343,53.926,2.057,62.84
img_004570.jpg,1,1,0.9512,0.0,0.0,0.0,3.062,0.508,31.012,1.185,37.336
img_004573.jpg,1,0,0.6913,0.0,0.0,0.0,2.958,0.542,54.487,1.455,60.972
img_004576.jpg,1,0,0.8673,0.0,0.0,0.0,2.986,0.546,28.729,1.153,34.911
img_004579.jpg,1,1,0.5573,0.0,0.0,0.0,4.175,3.594,37.296,2.071,49.512
img_004582.jpg,1,0,0.8377,0.0,0.0,0.0,2.991,0.835,31.5,1.207,38.087
img_004585.jpg,1,0,0.8996,0.0,0.0,0.0,4.122,1.021,36.673,1.719,45.781
img_004588.jpg,1,0,0.9741,0.0,0.0,0.0,2.941,0.516,31.509,1.988,38.54
img_004591.jpg,1,1,0.5828,0.0,0.0,0.0,3.972,2.555,54.878,2.591,65.633
img_004594.jpg,1,1,0.9962,0.0,0.0,0.0,3.689,0.576,28.173,1.142,35.142
img_004597.jpg,1,1,0.9898,0.0,0.0,0.0,4.803,2.691,34.295,2.334,45.691
img_004600.jpg,1,1,0.984,0.0,0.0,0.0,3.658,0.591,31.408,1.255,38.59
img_004603.jpg,1,1,0.9819,0.0,0.0,0.0,3.349,2.763,51.519,2.548,61.754
img_004606.jpg,1,1,0.7717,0.0,0.0,0.0,3.535,0.599,27.159,1.174,34.026
img_004609.jpg,1,1,0.9806,0.0,0.0,0.0,7.45,3.203,40.711,2.124,56.347
img_004612.jpg,1,1,0.9904,0.0,0.0,0.0,3.863,3.01,33.083,1.636,44.239
img_004615.jpg,1,1,0.9957,0.0,0.0,0.0,3.149,1.286,34.373,1.792,42.182
img_004618.jpg,1,1,0.9938,0.0,0.0,0.0,3.4,0.754,21.394,1.178,28.267
img_004621.jpg,1,1,0.9969,0.0,0.0,0.0,3.132,0.522,53.299,1.89,60.433
img_004624.jpg,1,1,0.9648,0.0,0.0,0.0,3.339,0.538,32.567,1.672,39.802
img_004627.jpg,1,0,0.8539,0.0,0.0,0.0,3.59,0.555,43.73,2.51,52.064
img_004630.jpg,1,1,0.9753,0.0,0.0,0.0,3.517,0.601,30.144,1.652,37.506
img_004633.jpg,1,1,0.9882,0.0,0.0,0.0,4.138,1.467,44.447,1.917,53.573
img_004636.jpg,1,1,0.9964,0.0,0.0,0.0,4.07,0.575,30.264,1.619,38.109
img_004639.jpg,1,1,0.9955,0.0,0.0,0.0,3.887,0.594,32.564,1.801,40.415
img_004642.jpg,1,1,0.9964,0.0,0.0,0.0,3.45,0.511,32.648,1.62,39.748
img_004645.jpg,1,1,0.9997,0.0,0.0,0.0,3.398,0.852,33.913,1.248,40.991
img_004648.jpg,1,1,0.9987,0.0,0.0,0.0,3.075,0.573,31.541,1.601,38.336
img_004651.jpg,1,1,0.9988,0.0,0.0,0.0,3.461,3.203,56.212,1.873,66.377
img_004654.jpg,1,1,0.9942,0.0,0.0,0.0,3.608,0.544,27.981,1.709,35.425
img_004657.jpg,1,1,0.9981,0.0,0.0,0.0,5.279,2.611,41.744,1.718,52.966
img_004660.jpg,1,1,0.9827,0.0,0.0,0.0,3.207,0.58,20.603,1.15,27.04
img_004663.jpg,1,1,0.9522,0.0,0.0,0.0,4.556,2.82,60.376,1.88,71.984
img_004666.jpg,1,1,0.9897,0.0,0.0,0.0,3.379,1.316,24.284,2.133,32.755
img_004669.jpg,1,1,0.9904,0.0,0.0,0.0,4.252,0.691,35.0,2.149,44.371
img_004672.jpg,1,1,0.9898,0.0,0.0,0.0,4.509,0.58,29.275,1.228,37.18
img_004675.jpg,1,1,0.9804,0.0,0.0,0.0,5.087,2.71,48.598,1.812,61.039
img_004678.jpg,1,1,0.9717,0.0,0.0,0.0,3.664,0.743,31.498,1.735,39.292
img_004681.jpg,1,1,0.64,0.0,0.0,0.0,4.692,2.684,33.241,1.328,43.545
img_004684.jpg,1,1,0.9802,0.0,0.0,0.0,3.046,0.555,18.909,1.159,25.202
img_004687.jpg,1,1,0.8525,0.0,0.0,0.0,3.165,0.525,36.708,4.736,46.7
img_004690.jpg,1,1,0.9497,0.0,0.0,0.0,5.801,1.067,33.051,1.619,43.718
img_004693.jpg,1,1,0.933,0.0,0.0,0.0,5.895,2.187,56.059,1.776,68.152
img_004696.jpg,1,0,0.9044,0.0,0.0,0.0,4.454,2.332,29.991,1.602,39.919
img_004699.jpg,1,0,0.9755,0.0,0.0,0.0,5.079,2.823,34.474,1.685,46.63
img_004702.jpg,1,0,0.9795,0.0,0.0,0.0,3.909,1.356,22.345,1.232,31.128
img_004705.jpg,1,0,0.9765,0.0,0.0,0.0,4.543,3.29,51.568,1.395,63.209
img_004708.jpg,1,1,0.9174,0.0,0.0,0.0,4.131,0.566,26.895,2.157,35.312
img_004711.jpg,1,1,0.5474,0.0,0.0,0.0,5.032,1.683,56.176,2.068,66.917
img_004714.jpg,1,1,0.9378,0.0,0.0,0.0,3.367,2.674,32.497,1.741,41.891
img_004717.jpg,1,1,0.8322,0.0,0.0,0.0,4.973,2.619,33.26,1.335,43.759
img_004720.jpg,1,0,0.7589,0.0,0.0,0.0,3.668,0.564,31.472,1.166,38.448
img_004723.jpg,1,0,0.9588,0.0,0.0,0.0,3.539,2.837,33.291,1.37,42.617
img_004726.jpg,1,0,0.9855,0.0,0.0,0.0,3.639,0.593,31.497,1.275,38.611
img_004729.jpg,1,1,0.9856,0.0,0.0,0.0,6.023,0.687,31.405,1.273,40.947
img_004732.jpg,1,0,0.976,0.0,0.0,0.0,3.372,0.526,31.765,2.411,39.673
img_004735.jpg,1,0,0.8215,0.0,0.0,0.0,4.913,2.921,44.25,1.497,56.623
img_004738.jpg,1,1,0.9889,0.0,0.0,0.0,3.015,0.516,31.491,1.235,37.891
img_004741.jpg,1,1,0.9988,0.0,0.0,0.0,3.5,1.478,56.015,2.398,65.018
img_004744.jpg,1,1,0.9806,0.0,0.0,0.0,3.711,0.602,34.057,1.801,42.501
img_004747.jpg,1,1,0.9954,0.0,0.0,0.0,3.112,0.547,35.548,1.771,42.654
img_004750.jpg,1,1,0.9368,0.0,0.0,0.0,2.984,0.548,22.799,1.21,29.109
img_004753.jpg,1,1,0.9999,0.0,0.0,0.0,4.44,2.745,34.489,1.166,45.584
img_004756.jpg,1,1,0.9999,0.0,0.0,0.0,3.677,0.552,31.534,1.248,38.597
img_004759.jpg,1,1,0.9963,0.0,0.0,0.0,3.303,0.576,31.45,1.284,38.219
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.559,31.471,1.157,38.19
img_004765.jpg,1,1,0.9998,0.0,0.0,0.0,3.755,0.597,34.792,1.21,41.957
img_004768.jpg,1,1,0.9983,0.0,0.0,0.0,3.038,0.657,31.399,1.192,37.884
img_004771.jpg,1,1,0.9998,0.0,0.0,0.0,4.25,1.708,33.984,1.297,43.295
img_004774.jpg,1,1,0.9973,0.0,0.0,0.0,3.322,0.531,31.452,1.209,38.115
img_004777.jpg,1,1,0.9928,0.0,0.0,0.0,3.597,0.544,33.5,1.273,40.512
img_004780.jpg,1,1,0.9994,0.0,0.0,0.0,2.998,0.524,31.47,1.159,37.722
img_004783.jpg,1,1,0.9914,0.0,0.0,0.0,3.822,2.089,52.805,2.296,62.692
img_004786.jpg,1,1,0.9725,0.0,0.0,0.0,5.814,2.032,32.625,1.687,43.842
img_004789.jpg,1,1,0.9977,0.0,0.0,0.0,3.409,0.503,31.512,1.998,38.972
img_004792.jpg,1,1,0.9676,0.0,0.0,0.0,3.128,0.528,31.46,1.455,38.149
img_004795.jpg,1,1,0.9955,0.0,0.0,0.0,4.987,1.036,33.703,1.986,44.045
img_004798.jpg,1,1,0.9975,0.0,0.0,0.0,3.224,0.565,31.57,1.682,38.705
img_004801.jpg,1,1,0.9416,0.0,0.0,0.0,4.22,1.697,36.349,1.907,45.773
img_004804.jpg,1,1,0.9727,0.0,0.0,0.0,2.966,0.509,31.479,1.306,37.834
img_004807.jpg,1,1,0.8547,0.0,0.0,0.0,3.764,1.318,49.95,1.663,58.342
img_004810.jpg,1,0,0.5276,0.0,0.0,0.0,3.026,0.529,31.521,1.343,37.964
img_004813.jpg,1,1,0.9915,0.0,0.0,0.0,3.107,0.516,31.521,1.275,38.013
img_004816.jpg,1,1,0.8442,0.0,0.0,0.0,3.438,0.567,31.474,1.258,38.327
img_004819.jpg,1,1,0.6179,0.0,0.0,0.0,2.983,0.527,31.65,1.172,37.921
img_004822.jpg,1,1,0.8848,0.0,0.0,0.0,3.295,0.609,31.475,1.317,38.274
img_004825.jpg,1,0,0.6422,0.0,0.0,0.0,3.195,0.589,31.375,1.193,37.916
img_004828.jpg,1,0,0.9088,0.0,0.0,0.0,3.458,0.555,31.689,1.192,38.54
img_004831.jpg,1,0,0.86,0.0,0.0,0.0,3.078,0.568,33.602,1.451,40.321
img_004834.jpg,1,0,0.9889,0.0,0.0,0.0,3.374,0.553,31.524,1.235,38.32
img_004837.jpg,1,0,0.8144,0.0,0.0,0.0,5.29,2.593,32.653,1.22,43.352
img_004840.jpg,1,1,0.9583,0.0,0.0,0.0,4.392,0.833,31.414,1.275,39.501
img_004843.jpg,1,0,0.5483,0.0,0.0,0.0,4.373,2.982,51.876,1.655,62.794
img_004846.jpg,1,0,0.7686,0.0,0.0,0.0,4.63,1.839,29.339,1.356,38.732
img_004849.jpg,1,0,0.9996,0.0,0.0,0.0,4.819,0.707,31.337,1.281,39.751
img_004852.jpg,1,0,0.9999,0.0,0.0,0.0,3.147,0.522,32.42,1.976,39.648
img_004855.jpg,1,0,0.9907,0.0,0.0,0.0,3.265,0.783,35.727,1.674,43.116
img_004858.jpg,1,0,0.9969,0.0,0.0,0.0,3.667,0.561,32.437,1.124,39.751
img_004861.jpg,1,0,0.9998,0.0,0.0,0.0,3.645,0.515,29.155,1.285,36.193
img_004864.jpg,1,0,0.9986,0.0,0.0,0.0,3.304,1.142,31.777,1.589,39.446
img_004867.jpg,1,0,0.9895,0.0,0.0,0.0,4.745,2.271,39.945,1.193,49.76
img_004870.jpg,1,0,0.9654,0.0,0.0,0.0,4.23,0.602,29.644,1.167,37.197
img_004873.jpg,1,0,0.9962,0.0,0.0,0.0,4.433,2.572,33.703,1.164,43.487
img_004876.jpg,1,0,0.9751,0.0,0.0,0.0,3.602,0.756,31.467,1.195,38.599
img_004879.jpg,1,0,0.9998,0.0,0.0,0.0,4.402,1.264,30.481,1.155,38.881
img_004882.jpg,1,0,0.9991,0.0,0.0,0.0,3.32,0.701,31.425,1.265,38.312
img_004885.jpg,1,0,0.9998,0.0,0.0,0.0,4.086,3.29,32.011,1.569,43.314
img_004888.jpg,1,0,0.9996,0.0,0.0,0.0,3.672,0.539,29.504,1.204,36.45
img_004891.jpg,1,0,0.9905,0.0,0.0,0.0,3.66,2.4,48.41,1.966,58.038
img_004894.jpg,1,0,0.9162,0.0,0.0,0.0,3.743,0.541,32.625,1.186,39.747
img_004897.jpg,1,0,0.7971,0.0,0.0,0.0,4.684,2.751,49.797,1.725,60.987
img_004900.jpg,1,0,0.9524,0.0,0.0,0.0,3.383,0.716,30.54,1.597,37.868
img_004903.jpg,1,0,0.7733,0.0,0.0,0.0,3.751,2.81,32.67,1.639,42.457
img_004906.jpg,1,0,0.9954,0.0,0.0,0.0,3.705,2.717,25.979,1.181,35.124
img_004909.jpg,1,1,0.5945,0.0,0.0,0.0,3.369,0.511,31.412,1.212,38.041
img_004912.jpg,1,1,0.7571,0.0,0.0,0.0,3.037,0.571,31.41,1.257,37.888
img_004915.jpg,1,1,0.9721,0.0,0.0,0.0,3.599,0.984,31.714,1.187,39.09
img_004918.jpg,1,0,0.6088,0.0,0.0,0.0,3.446,0.578,31.441,1.162,38.253
img_004921.jpg,1,0,0.9993,0.0,0.0,0.0,5.143,2.983,34.814,2.112,48.106
img_004924.jpg,1,0,0.9985,0.0,0.0,0.0,3.288,0.559,31.455,1.282,38.19
img_004927.jpg,1,0,0.9398,0.0,0.0,0.0,3.594,0.519,24.792,1.157,31.645
img_004930.jpg,1,0,0.9805,0.0,0.0,0.0,3.889,2.476,31.483,1.229,40.627
img_004933.jpg,1,0,0.9985,0.0,0.0,0.0,3.699,2.752,38.859,1.631,48.536
img_004936.jpg,1,0,0.9994,0.0,0.0,0.0,3.44,0.913,31.416,1.314,38.688
img_004939.jpg,1,0,0.9973,0.0,0.0,0.0,3.264,0.534,31.687,1.219,38.312
img_004942.jpg,1,0,0.9989,0.0,0.0,0.0,4.496,1.781,31.465,1.275,40.604
img_004945.jpg,1,0,0.9995,0.0,0.0,0.0,3.205,0.522,23.31,1.184,29.726
img_004948.jpg,1,0,0.991,0.0,0.0,0.0,3.446,0.563,31.429,1.218,38.225
img_004951.jpg,1,0,0.9951,0.0,0.0,0.0,3.558,0.707,49.841,7.033,62.81
img_004954.jpg,1,0,0.9913,0.0,0.0,0.0,3.185,0.578,32.821,1.682,40.063
img_004957.jpg,1,0,0.8825,0.0,0.0,0.0,5.017,2.469,58.036,2.227,70.06
img_004960.jpg,1,1,0.6929,0.0,0.0,0.0,3.48,0.587,34.222,1.905,41.991
img_004963.jpg,1,0,0.9087,0.0,0.0,0.0,3.856,0.599,33.524,1.876,42.66
img_004966.jpg,1,0,0.9903,0.0,0.0,0.0,3.288,0.522,40.816,4.757,51.474
img_004969.jpg,1,0,0.9098,0.0,0.0,0.0,3.155,0.674,33.912,1.76,42.498
img_004972.jpg,1,0,0.9991,0.0,0.0,0.0,3.129,1.629,46.646,5.204,58.968
img_004975.jpg,1,0,0.9998,0.0,0.0,0.0,3.616,0.609,33.11,1.589,41.262
img_004978.jpg,1,0,0.9999,0.0,0.0,0.0,4.249,2.454,51.753,1.759,62.523
img_004981.jpg,1,0,0.9999,0.0,0.0,0.0,3.224,1.042,32.351,1.575,39.831
img_004984.jpg,1,0,0.9999,0.0,0.0,0.0,4.2,2.7,35.279,1.655,46.508
img_004987.jpg,1,0,0.9999,0.0,0.0,0.0,3.886,1.005,32.399,1.312,41.393
img_004990.jpg,1,0,0.9997,0.0,0.0,0.0,3.368,1.539,31.599,1.177,39.26
img_004993.jpg,1,0,0.9999,0.0,0.0,0.0,3.91,0.663,31.453,1.299,38.95
img_004996.jpg,1,0,0.9999,0.0,0.0,0.0,2.976,0.517,31.691,1.189,37.969
img_004999.jpg,1,0,0.9979,0.0,0.0,0.0,3.039,0.544,31.519,1.161,37.856
img_005002.jpg,1,0,0.9998,0.0,0.0,0.0,3.023,0.597,31.473,1.193,37.84
img_005005.jpg,1,0,0.9999,0.0,0.0,0.0,2.982,0.525,32.021,1.695,38.816
img_005008.jpg,1,0,0.9993,0.0,0.0,0.0,3.651,1.459,32.423,1.176,40.902
img_005011.jpg,1,0,0.8039,0.0,0.0,0.0,3.136,0.851,31.456,1.354,38.387
img_005014.jpg,1,0,0.7751,0.0,0.0,0.0,3.364,0.513,31.414,1.164,38.079
img_005017.jpg,1,1,0.9971,0.0,0.0,0.0,3.332,0.582,31.451,1.149,38.138
img_005020.jpg,1,1,0.9986,0.0,0.0,0.0,3.037,0.545,31.523,1.283,37.978
img_005023.jpg,1,1,0.9984,0.0,0.0,0.0,2.972,0.546,31.438,1.326,37.859
img_005026.jpg,1,1,0.9996,0.0,0.0,0.0,3.077,0.561,31.883,1.831,38.982
img_005029.jpg,1,1,0.9995,0.0,0.0,0.0,2.985,0.602,31.44,1.329,37.951
img_005032.jpg,1,1,0.9975,0.0,0.0,0.0,3.039,0.544,31.536,1.255,37.926
img_005035.jpg,1,1,0.9919,0.0,0.0,0.0,2.994,0.537,31.51,1.161,37.793
img_005038.jpg,1,1,0.9861,0.0,0.0,0.0,4.009,1.308,31.561,1.298,39.82
img_005041.jpg,1,1,0.9704,0.0,0.0,0.0,3.093,0.517,31.702,1.179,38.094
img_005044.jpg,1,1,0.983,0.0,0.0,0.0,3.017,0.536,31.449,1.314,37.916
img_005047.jpg,1,1,0.9777,0.0,0.0,0.0,3.027,0.542,31.574,1.13,37.879
img_005050.jpg,1,1,0.9972,0.0,0.0,0.0,3.099,0.55,32.599,1.275,39.165
img_005053.jpg,1,1,0.9997,0.0,0.0,0.0,3.014,0.62,31.494,1.217,37.945
img_005056.jpg,1,1,0.9998,0.0,0.0,0.0,3.197,0.547,31.437,1.222,37.966
img_005059.jpg,1,1,1.0,0.0,0.0,0.0,2.988,0.505,25.431,1.184,31.65
img_005062.jpg,1,1,0.9998,0.0,0.0,0.0,3.019,0.525,33.707,1.787,40.628
img_005065.jpg,1,1,0.9999,0.0,0.0,0.0,2.977,0.517,31.453,2.027,38.535
img_005068.jpg,1,1,0.9991,0.0,0.0,0.0,5.0,1.609,48.075,1.485,57.856
img_005071.jpg,1,1,0.9997,0.0,0.0,0.0,3.36,0.59,32.038,1.2,38.83
img_005074.jpg,1,1,0.9974,0.0,0.0,0.0,3.066,1.093,32.503,1.316,39.626
img_005077.jpg,1,1,0.9992,0.0,0.0,0.0,3.101,0.549,31.47,1.358,38.066
img_005080.jpg,1,1,0.9987,0.0,0.0,0.0,3.044,0.552,32.345,1.545,39.053
img_005083.jpg,1,1,0.9987,0.0,0.0,0.0,2.997,0.903,20.456,1.162,27.071
img_005086.jpg,1,1,0.9999,0.0,0.0,0.0,3.834,1.99,28.902,1.176,37.468
img_005089.jpg,1,1,0.9999,0.0,0.0,0.0,3.197,0.521,31.465,1.225,37.973
img_005092.jpg,1,1,1.0,0.0,0.0,0.0,3.067,1.32,54.683,2.511,63.264
img_005095.jpg,1,1,1.0,0.0,0.0,0.0,3.446,0.575,32.69,1.447,40.325
