image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005170.jpg,1,1,0.9998,0.202,0.004,0.028,0.95,0.555,4.164,0.203,6.274
img_005173.jpg,1,1,0.987,0.195,0.004,0.031,0.985,0.55,4.213,0.223,6.371
img_005176.jpg,1,1,1.0,0.202,0.004,0.031,0.958,0.548,4.157,0.206,6.274
img_005179.jpg,1,1,0.9999,0.192,0.005,0.028,0.993,0.819,4.172,0.198,6.58
img_005182.jpg,1,1,1.0,0.191,0.003,0.027,0.98,0.542,4.197,0.218,6.331
img_005185.jpg,1,1,1.0,0.202,0.005,0.029,0.964,0.72,4.211,0.202,6.506
img_005188.jpg,1,1,1.0,0.199,0.004,0.032,0.991,0.698,4.16,0.198,6.452
img_005191.jpg,1,1,1.0,0.198,0.004,0.031,1.757,2.799,4.307,0.225,9.512
img_005194.jpg,1,1,0.9999,0.201,0.004,0.028,1.891,2.336,4.265,0.207,9.125
img_005197.jpg,1,1,1.0,0.209,0.005,0.031,1.918,2.357,4.236,0.212,9.162
img_005200.jpg,1,1,1.0,0.203,0.005,0.03,1.86,2.566,4.217,0.217,9.285
img_005203.jpg,1,1,1.0,0.196,0.005,0.027,1.594,1.434,4.196,0.244,7.877
img_005206.jpg,1,1,1.0,0.202,0.004,0.026,2.402,3.583,5.802,0.317,12.596
img_005209.jpg,1,1,1.0,0.201,0.004,0.028,1.335,1.711,4.258,0.229,7.953
img_005212.jpg,1,1,1.0,0.202,0.004,0.032,1.292,0.562,4.226,0.226,6.748
img_005215.jpg,1,1,1.0,0.201,0.004,0.03,0.991,0.582,4.193,0.209,6.381
img_005218.jpg,1,1,1.0,0.215,0.005,0.031,1.008,0.559,4.237,0.228,6.467
img_005221.jpg,1,1,1.0,0.207,0.004,0.034,1.101,0.553,4.234,0.221,6.534
img_005224.jpg,1,1,1.0,0.238,0.005,0.031,0.989,0.541,4.158,0.209,6.343
img_005227.jpg,1,1,1.0,0.199,0.004,0.028,1.268,0.546,4.182,0.201,6.603
img_005230.jpg,1,1,1.0,0.202,0.004,0.027,1.077,0.548,4.166,0.196,6.392
img_005233.jpg,1,1,1.0,0.196,0.004,0.025,0.981,0.532,4.225,0.198,6.328
img_005236.jpg,1,1,1.0,0.202,0.004,0.026,0.978,0.532,4.178,0.202,6.291
img_005239.jpg,1,1,1.0,0.2,0.004,0.027,1.008,0.537,4.177,0.203,6.324
img_005242.jpg,1,1,1.0,0.204,0.004,0.03,1.243,0.599,4.178,0.203,6.63
img_005245.jpg,1,1,1.0,0.283,0.006,0.045,1.191,0.727,5.9,0.381,8.789
img_005248.jpg,1,1,1.0,0.197,0.005,0.028,0.969,0.628,4.18,0.224,6.408
img_005251.jpg,1,1,1.0,0.195,0.004,0.025,0.988,0.541,4.174,0.211,6.313
img_005254.jpg,1,1,1.0,0.277,0.006,0.043,1.237,0.75,6.742,0.356,9.666
img_005257.jpg,1,1,1.0,0.271,0.006,0.044,1.142,0.724,5.998,0.299,8.723
img_005260.jpg,1,1,1.0,0.203,0.004,0.029,0.984,0.542,4.163,0.202,6.296
img_005263.jpg,1,1,1.0,0.2,0.004,0.026,1.049,0.541,4.181,0.206,6.378
img_005266.jpg,1,1,1.0,0.201,0.004,0.032,0.96,0.542,4.222,0.2,6.331
img_005269.jpg,1,1,1.0,0.211,0.005,0.03,1.012,0.552,4.198,0.206,6.425
img_005272.jpg,1,1,1.0,0.209,0.004,0.029,1.031,0.54,4.172,0.202,6.362
img_005275.jpg,1,1,1.0,0.208,0.005,0.028,1.012,0.601,4.173,0.194,6.399
img_005278.jpg,1,1,1.0,0.21,0.005,0.028,0.955,0.542,4.163,0.198,6.275
img_005281.jpg,1,1,1.0,0.201,0.004,0.028,1.04,0.549,4.161,0.2,6.353
img_005284.jpg,1,1,1.0,0.202,0.004,0.03,1.012,0.554,4.207,0.219,6.434
img_005287.jpg,1,1,1.0,0.202,0.004,0.028,0.971,0.551,4.177,0.24,6.378
img_005290.jpg,1,1,1.0,0.205,0.005,0.03,0.952,0.643,4.211,0.205,6.423
img_005293.jpg,1,1,1.0,0.331,0.006,0.043,1.145,0.717,5.937,0.297,8.717
img_005296.jpg,1,1,1.0,0.278,0.006,0.047,1.121,0.71,5.961,0.288,8.659
img_005299.jpg,1,1,1.0,0.195,0.004,0.03,0.978,0.535,4.165,0.204,6.286
img_005302.jpg,1,1,1.0,0.213,0.005,0.029,1.194,0.538,4.155,0.203,6.518
img_005305.jpg,1,1,1.0,0.276,0.006,0.046,1.23,0.733,6.683,0.316,9.545
img_005308.jpg,1,1,1.0,0.202,0.005,0.029,1.166,0.676,4.239,0.221,6.713
img_005311.jpg,1,1,1.0,0.203,0.004,0.031,1.048,0.54,4.173,0.208,6.38
img_005314.jpg,1,1,1.0,0.215,0.004,0.032,1.241,0.656,4.245,0.225,6.803
img_005317.jpg,1,1,1.0,0.213,0.004,0.032,1.257,0.56,4.191,0.217,6.649
img_005320.jpg,1,1,1.0,0.208,0.004,0.029,1.012,0.557,4.184,0.205,6.377
img_005323.jpg,1,1,1.0,0.211,0.004,0.029,1.261,0.545,4.201,0.212,6.638
img_005326.jpg,1,1,1.0,0.277,0.006,0.045,1.433,0.732,6.666,0.326,9.835
img_005329.jpg,1,1,1.0,0.2,0.004,0.03,0.952,0.542,4.183,0.206,6.291
img_005332.jpg,1,1,1.0,0.201,0.005,0.031,0.994,0.535,4.237,0.203,6.377
img_005335.jpg,1,1,1.0,0.209,0.004,0.028,1.211,0.561,4.182,0.205,6.576
img_005338.jpg,1,1,1.0,0.202,0.005,0.031,1.288,0.546,4.227,0.219,6.721
img_005341.jpg,1,1,1.0,0.278,0.006,0.047,1.191,0.74,6.889,0.326,9.73
img_005344.jpg,1,1,1.0,0.204,0.005,0.029,1.191,0.606,4.204,0.211,6.628
img_005347.jpg,1,1,1.0,0.209,0.004,0.031,1.218,0.567,4.249,0.223,6.684
img_005350.jpg,1,1,1.0,0.203,0.005,0.029,0.966,0.557,4.174,0.21,6.317
img_005353.jpg,1,1,1.0,0.212,0.005,0.032,1.049,0.565,4.276,0.25,6.572
img_005356.jpg,1,1,1.0,0.277,0.006,0.043,1.187,0.745,5.829,0.33,8.668
img_005359.jpg,1,1,1.0,0.272,0.006,0.046,1.218,0.729,6.721,0.323,9.572
img_005362.jpg,1,1,1.0,0.204,0.005,0.028,0.958,0.637,4.16,0.201,6.368
img_005365.jpg,1,1,1.0,0.204,0.005,0.028,1.085,0.561,4.228,0.205,6.492
img_005368.jpg,1,1,1.0,0.208,0.005,0.028,0.992,0.551,4.195,0.204,6.358
img_005371.jpg,1,1,1.0,0.208,0.004,0.03,1.06,0.887,4.202,0.203,6.776
img_005374.jpg,1,1,0.887,0.195,0.004,0.027,1.128,0.565,4.183,0.201,6.48
img_005377.jpg,1,0,0.9737,0.199,0.004,0.033,1.131,0.571,4.188,0.207,6.512
img_005380.jpg,1,0,0.9665,0.202,0.004,0.031,1.139,0.564,4.191,0.199,6.507
img_005383.jpg,1,0,0.9991,0.216,0.004,0.029,0.991,0.573,4.201,0.203,6.402
img_005386.jpg,1,0,0.6725,0.205,0.005,0.029,0.958,0.546,4.165,0.198,6.287
img_005389.jpg,1,0,1.0,0.199,0.004,0.026,0.979,0.932,4.163,0.205,6.683
img_005392.jpg,1,0,0.9998,0.201,0.005,0.029,0.969,0.576,4.16,0.2,6.312
img_005395.jpg,1,0,1.0,0.195,0.004,0.03,0.982,0.538,4.182,0.197,6.298
img_005398.jpg,1,0,1.0,0.196,0.004,0.03,1.37,0.538,4.147,0.201,6.657
img_005419.jpg,1,0,1.0,0.197,0.005,0.028,1.201,0.591,4.181,0.212,6.585
img_005422.jpg,1,0,1.0,0.195,0.004,0.028,1.529,1.693,4.238,0.217,8.085
img_005425.jpg,1,0,1.0,0.273,0.007,0.104,1.637,0.737,6.756,0.331,10.112
img_005428.jpg,1,0,1.0,0.196,0.004,0.027,0.967,0.556,4.229,0.21,6.366
img_005431.jpg,1,0,1.0,0.274,0.006,0.046,1.173,0.783,6.714,0.329,9.6
img_005434.jpg,1,0,1.0,0.206,0.004,0.028,0.969,0.542,4.194,0.211,6.326
img_005437.jpg,1,0,1.0,0.207,0.005,0.03,0.992,0.556,4.254,0.206,6.428
img_005440.jpg,1,0,1.0,0.202,0.004,0.027,1.009,0.541,4.195,0.207,6.357
img_000001.jpg,0,1,0.915,0.203,0.005,0.028,3.552,4.163,5.878,0.308,14.415
img_000004.jpg,0,0,0.9638,0.281,0.006,0.044,2.481,0.885,7.083,0.332,11.457
img_000007.jpg,0,1,0.642,0.209,0.005,0.029,2.28,0.677,4.276,0.213,7.895
img_000010.jpg,0,1,0.7097,0.204,0.004,0.029,2.249,0.614,4.254,0.211,7.761
img_000013.jpg,0,1,0.9615,0.272,0.006,0.042,4.25,3.069,6.303,0.378,14.643
img_000016.jpg,0,1,0.9494,0.211,0.005,0.03,2.553,0.672,4.27,0.257,8.216
img_000019.jpg,0,1,0.8267,0.205,0.004,0.031,2.375,0.701,4.256,0.222,8.007
img_000022.jpg,0,1,0.8398,0.216,0.005,0.031,2.308,0.695,4.316,0.242,8.027
img_000025.jpg,0,1,0.858,0.213,0.004,0.033,2.325,0.685,4.306,0.215,8.028
img_000028.jpg,0,1,0.8197,0.209,0.005,0.031,2.383,0.715,4.372,0.217,8.14
img_000031.jpg,0,1,0.9436,0.209,0.004,0.03,2.357,0.666,4.262,0.217,7.953
img_000034.jpg,0,1,0.9051,0.208,0.005,0.03,3.522,3.445,4.277,0.228,11.937
img_000037.jpg,0,1,0.7242,0.21,0.004,0.031,2.639,0.664,4.275,0.22,8.261
img_000040.jpg,0,1,0.9538,0.21,0.004,0.032,2.405,0.721,4.285,0.225,8.111
img_000043.jpg,0,1,0.5038,0.25,0.005,0.033,2.309,0.716,4.315,0.223,8.119
img_000046.jpg,0,1,0.8752,0.214,0.005,0.067,2.332,0.678,4.309,0.228,8.044
img_000049.jpg,0,1,0.9298,0.215,0.005,0.03,2.769,0.689,4.312,0.213,8.449
img_000052.jpg,0,0,0.9143,0.207,0.005,0.028,2.345,0.648,4.243,0.22,7.908
img_000055.jpg,0,1,0.9404,0.214,0.004,0.029,2.273,0.657,4.25,0.213,7.907
img_000058.jpg,0,0,0.8061,0.274,0.005,0.029,2.276,0.64,6.303,0.214,9.948
img_000061.jpg,0,0,0.8008,0.211,0.005,0.031,2.596,0.684,4.313,0.231,8.294
img_000064.jpg,0,1,0.7296,0.21,0.005,0.029,2.523,0.753,5.171,0.231,9.135
img_000067.jpg,0,0,0.5188,0.208,0.004,0.033,2.361,0.708,4.324,0.237,8.096
img_000070.jpg,0,0,0.822,0.219,0.004,0.032,2.708,0.741,4.311,0.238,8.476
img_000073.jpg,0,1,0.9957,0.212,0.005,0.033,2.399,0.69,4.326,0.22,8.106
img_000076.jpg,0,1,0.7594,0.299,0.006,0.052,5.107,0.993,5.972,0.229,12.97
img_000079.jpg,0,1,0.9944,0.209,0.004,0.032,2.211,2.194,4.318,0.228,9.415
img_000082.jpg,0,1,0.9985,0.204,0.004,0.029,3.071,3.744,4.319,0.234,11.832
img_000085.jpg,0,0,0.7739,0.209,0.004,0.03,2.722,0.714,4.311,0.236,8.445
img_000088.jpg,0,0,0.809,0.23,0.004,0.029,2.608,0.654,4.384,0.233,8.363
img_000091.jpg,0,0,0.9436,0.204,0.004,0.031,2.857,1.812,4.344,0.231,9.716
img_000094.jpg,0,0,0.9792,0.203,0.005,0.031,3.522,1.634,4.335,0.237,10.198
img_000097.jpg,0,0,0.975,0.198,0.004,0.03,2.981,0.614,4.268,0.224,8.539
img_000100.jpg,0,0,0.5498,0.203,0.005,0.03,2.447,0.655,6.285,0.223,10.063
img_000103.jpg,0,1,0.5276,0.216,0.005,0.028,2.328,0.746,4.316,0.23,8.09
img_000106.jpg,0,0,0.9938,0.216,0.004,0.029,2.506,0.793,4.323,0.245,8.341
img_000109.jpg,0,1,0.9984,0.207,0.005,0.027,2.67,0.653,4.319,0.237,8.336
img_000112.jpg,0,1,0.9999,0.209,0.004,0.032,2.645,0.756,4.277,0.222,8.367
img_000115.jpg,0,1,0.9717,0.214,0.004,0.031,2.336,0.645,4.257,0.217,7.915
img_000118.jpg,0,1,0.7774,0.208,0.005,0.032,2.461,0.69,4.283,0.226,8.116
img_000121.jpg,0,0,0.6561,0.212,0.005,0.028,2.384,0.699,4.36,0.219,8.119
img_000124.jpg,0,0,0.9807,0.219,0.005,0.029,2.31,0.683,4.255,0.224,7.958
img_000127.jpg,0,0,0.963,0.214,0.005,0.027,2.296,1.375,4.258,0.219,8.613
img_000130.jpg,0,1,0.6579,0.205,0.005,0.026,2.133,0.656,4.248,0.216,7.699
img_000133.jpg,0,1,0.6646,0.214,0.005,0.029,2.279,0.685,4.3,0.227,7.95
img_000136.jpg,0,1,0.7585,0.206,0.004,0.03,2.216,0.654,4.357,0.22,7.894
img_000139.jpg,0,0,0.7365,0.208,0.004,0.03,2.129,0.648,4.309,0.223,7.763
img_000142.jpg,0,1,0.9664,0.21,0.004,0.03,2.427,0.707,4.259,0.218,8.07
img_000145.jpg,0,0,0.9381,0.211,0.005,0.03,2.112,0.683,4.322,0.289,7.871
img_000148.jpg,0,0,0.9524,0.205,0.004,0.029,2.168,0.65,4.251,0.212,7.722
img_000151.jpg,0,1,0.9226,0.204,0.005,0.027,2.298,0.649,4.146,0.216,7.763
img_000154.jpg,0,0,0.5855,0.211,0.005,0.029,2.105,0.661,4.266,0.214,7.701
img_000157.jpg,0,0,0.8661,0.212,0.005,0.033,2.185,0.699,4.26,0.215,7.82
img_000160.jpg,0,0,0.998,0.215,0.004,0.03,2.476,0.674,6.353,0.23,10.206
img_000163.jpg,0,0,0.7991,0.207,0.004,0.031,2.641,0.71,4.271,0.214,8.287
img_000166.jpg,0,1,0.9611,0.215,0.005,0.032,4.462,3.304,6.396,0.346,15.053
img_000169.jpg,0,1,0.9567,0.212,0.005,0.032,2.5,0.596,4.297,0.225,8.071
img_000172.jpg,0,1,0.9564,0.211,0.005,0.031,2.212,0.604,4.312,0.219,7.792
img_000175.jpg,0,1,0.903,0.278,0.006,0.043,3.542,1.315,6.336,0.326,12.138
img_000178.jpg,0,1,0.9719,0.204,0.004,0.032,2.376,0.613,4.356,0.232,8.018
img_000181.jpg,0,1,0.945,0.203,0.004,0.029,2.383,0.616,4.111,0.209,7.748
img_000184.jpg,0,0,0.999,0.198,0.004,0.03,2.187,0.586,4.28,0.205,7.68
img_000187.jpg,0,0,0.9095,0.213,0.004,0.029,2.207,0.653,4.245,0.245,7.795
img_000190.jpg,0,0,1.0,0.219,0.004,0.03,2.181,0.588,4.215,0.212,7.678
img_000193.jpg,0,0,0.9972,0.205,0.004,0.029,2.187,0.6,4.265,0.234,7.716
img_000196.jpg,0,0,0.9914,0.207,0.004,0.03,2.251,0.59,6.258,0.215,9.747
img_000199.jpg,0,0,0.9987,0.201,0.004,0.024,2.37,0.59,4.28,0.23,7.894
img_000202.jpg,0,0,0.9983,0.21,0.004,0.03,2.659,0.602,4.573,0.226,8.508
img_000205.jpg,0,0,0.9986,0.22,0.005,0.036,2.487,0.64,4.57,0.234,8.407
img_000208.jpg,0,0,1.0,0.218,0.005,0.031,2.481,0.596,4.287,0.229,8.046
img_000211.jpg,0,0,0.9552,0.213,0.004,0.03,4.706,0.621,4.298,0.23,10.32
img_000214.jpg,0,0,0.8621,0.214,0.004,0.03,2.426,0.631,4.302,0.23,8.039
img_000217.jpg,0,0,1.0,0.214,0.004,0.031,2.261,0.589,4.545,0.24,8.083
img_000220.jpg,0,0,1.0,0.218,0.004,0.033,4.759,0.662,4.304,0.23,10.423
img_000223.jpg,0,0,1.0,0.217,0.004,0.031,3.721,1.336,4.32,0.233,10.085
img_000226.jpg,0,0,1.0,0.21,0.005,0.032,2.283,0.596,4.291,0.231,7.846
img_000229.jpg,0,0,1.0,0.217,0.005,0.028,4.895,0.627,4.302,0.271,10.564
img_000232.jpg,0,0,1.0,0.212,0.004,0.033,2.644,0.608,4.57,0.224,8.496
img_000235.jpg,0,0,1.0,0.325,0.007,0.045,3.008,0.622,4.286,0.227,8.729
img_000238.jpg,0,0,1.0,0.216,0.004,0.03,2.199,0.654,4.268,0.225,7.795
img_000241.jpg,0,0,1.0,0.292,0.007,0.048,2.492,0.776,7.123,0.332,11.343
img_000244.jpg,0,0,1.0,0.22,0.004,0.029,2.486,0.607,4.295,0.226,8.07
img_000247.jpg,0,0,0.999,0.216,0.004,0.03,4.544,0.646,4.311,0.237,10.205
img_000250.jpg,0,0,0.9906,0.213,0.004,0.03,2.264,0.596,4.291,0.223,7.82
img_000253.jpg,0,0,0.9989,0.223,0.005,0.035,2.517,0.62,4.438,0.237,8.284
img_000256.jpg,0,0,0.9993,0.219,0.004,0.032,5.187,0.637,4.3,0.233,10.829
img_000259.jpg,0,0,0.9994,0.401,0.008,0.06,5.353,0.878,4.848,0.228,12.069
img_000262.jpg,0,0,0.9999,0.222,0.005,0.03,2.199,0.593,4.294,0.23,7.812
img_000265.jpg,0,0,0.9997,0.328,0.008,0.043,6.406,0.87,5.487,0.376,14.088
img_000268.jpg,0,0,0.9997,0.218,0.004,0.033,2.622,0.669,4.316,0.233,8.327
img_000271.jpg,0,0,0.999,0.224,0.005,0.033,2.53,0.807,4.373,0.243,8.447
img_000274.jpg,0,0,0.9997,0.213,0.004,0.033,2.602,0.727,4.332,0.233,8.373
img_000277.jpg,0,0,1.0,0.329,0.007,0.045,4.291,0.735,4.385,0.236,10.271
img_000280.jpg,0,0,0.9999,0.385,0.007,0.045,4.585,0.941,4.829,0.233,11.33
img_000283.jpg,0,0,0.9987,0.216,0.005,0.029,4.804,0.717,4.325,0.235,10.566
img_000286.jpg,0,0,0.9997,0.225,0.004,0.032,2.499,0.787,4.577,0.232,8.585
img_000289.jpg,0,0,0.9989,0.214,0.004,0.03,2.514,0.667,4.316,0.231,8.199
img_000292.jpg,0,0,1.0,0.225,0.004,0.033,4.108,0.679,4.338,0.24,9.856
img_000295.jpg,0,0,1.0,0.217,0.005,0.033,2.376,0.664,4.593,0.23,8.339
img_000298.jpg,0,0,1.0,0.247,0.004,0.03,2.314,0.663,4.364,0.253,8.098
img_000301.jpg,0,0,1.0,0.253,0.004,0.032,4.101,0.669,4.334,0.241,9.858
img_000304.jpg,0,0,1.0,0.228,0.004,0.034,2.384,0.714,4.358,0.243,8.22
img_000307.jpg,0,0,1.0,0.218,0.004,0.033,2.457,0.698,4.39,0.233,8.257
img_000310.jpg,0,0,1.0,0.217,0.005,0.032,2.42,0.672,4.317,0.23,8.12
img_000313.jpg,0,0,1.0,0.209,0.004,0.028,2.799,1.69,4.305,0.228,9.501
img_000316.jpg,0,0,1.0,0.212,0.004,0.032,3.14,3.523,5.903,0.344,13.443
img_000319.jpg,0,0,1.0,0.216,0.005,0.029,4.906,1.683,4.302,0.234,11.591
img_000322.jpg,0,0,0.9999,0.205,0.004,0.031,3.53,0.869,5.402,0.347,10.675
img_000325.jpg,0,0,1.0,0.215,0.005,0.029,2.309,0.609,4.31,0.231,7.912
img_000328.jpg,0,0,0.9996,0.221,0.005,0.031,4.068,0.645,4.295,0.231,9.712
img_000331.jpg,0,0,0.9999,0.217,0.004,0.03,2.508,0.621,4.305,0.227,8.113
img_000334.jpg,0,0,1.0,0.216,0.004,0.03,2.429,0.707,4.312,0.227,8.13
img_000337.jpg,0,0,0.9999,0.223,0.004,0.032,4.926,0.628,4.3,0.237,10.59
img_000340.jpg,0,0,1.0,0.215,0.004,0.031,2.313,0.588,4.545,0.228,8.123
img_000343.jpg,0,0,1.0,0.217,0.004,0.031,2.213,0.662,4.535,0.223,8.085
img_000346.jpg,0,0,1.0,0.239,0.004,0.03,3.721,3.376,4.373,0.268,12.233
img_000349.jpg,0,0,1.0,0.249,0.004,0.032,2.646,0.668,4.381,0.26,8.462
img_000352.jpg,0,0,1.0,0.334,0.007,0.045,3.581,1.085,4.319,0.236,9.831
img_000355.jpg,0,0,1.0,0.262,0.004,0.033,3.364,0.735,4.315,0.229,9.17
img_000358.jpg,0,0,1.0,0.223,0.004,0.034,2.456,1.062,4.357,0.241,8.605
img_000361.jpg,0,0,1.0,0.218,0.005,0.033,2.297,0.673,4.37,0.234,8.048
img_000364.jpg,0,0,1.0,0.215,0.004,0.032,3.54,0.701,4.377,0.235,9.328
img_000367.jpg,0,0,1.0,0.217,0.004,0.029,2.351,0.715,4.327,0.233,8.093
img_000370.jpg,0,0,0.9999,0.211,0.004,0.031,2.16,0.649,4.311,0.231,7.811
img_000373.jpg,0,0,0.9998,0.217,0.004,0.031,4.118,0.664,4.371,0.234,9.863
img_000376.jpg,0,0,0.9996,0.269,0.004,0.032,2.3,0.662,4.367,0.251,8.1
img_000379.jpg,0,0,0.9994,0.208,0.005,0.03,2.153,0.656,4.424,0.234,7.922
img_000382.jpg,0,0,0.9994,0.21,0.004,0.03,2.129,0.682,4.4,0.235,7.906
img_000385.jpg,0,0,0.9997,0.223,0.005,0.033,2.24,0.699,4.359,0.242,8.025
img_000388.jpg,0,0,0.9996,0.216,0.004,0.033,2.343,0.675,4.328,0.232,8.048
img_000391.jpg,0,0,0.9996,0.215,0.004,0.032,4.223,0.657,4.37,0.233,9.962
img_000394.jpg,0,0,1.0,0.215,0.004,0.029,2.152,0.651,4.323,0.233,7.827
img_000397.jpg,0,0,1.0,0.217,0.004,0.031,2.185,0.667,4.334,0.235,7.884
img_000400.jpg,0,0,1.0,0.219,0.004,0.032,4.165,0.649,4.319,0.232,9.843
img_000403.jpg,0,0,1.0,0.22,0.005,0.03,2.163,0.682,4.331,0.236,7.885
img_000406.jpg,0,0,1.0,0.212,0.004,0.032,2.136,0.649,4.319,0.237,7.804
img_000409.jpg,0,0,1.0,0.216,0.004,0.032,3.66,0.669,4.323,0.234,9.366
img_000412.jpg,0,0,0.9997,0.221,0.004,0.031,2.391,0.646,4.324,0.23,8.069
img_000415.jpg,0,0,0.9999,0.207,0.004,0.031,2.331,0.662,4.33,0.235,8.01
img_000418.jpg,0,0,0.9999,0.231,0.005,0.035,2.149,0.7,4.407,0.243,7.997
img_000421.jpg,0,0,1.0,0.221,0.004,0.031,2.171,0.739,4.32,0.233,7.937
img_000424.jpg,0,0,1.0,0.226,0.005,0.031,2.146,0.651,4.455,0.231,7.965
img_000427.jpg,0,0,1.0,0.217,0.005,0.031,4.43,0.662,4.356,0.232,10.162
img_000430.jpg,0,0,1.0,0.219,0.004,0.031,2.674,0.649,4.342,0.239,8.381
img_000433.jpg,0,0,1.0,0.222,0.004,0.034,2.396,0.668,4.596,0.24,8.384
img_000436.jpg,0,0,0.9999,0.222,0.004,0.035,4.446,0.702,4.361,0.241,10.24
img_000439.jpg,0,0,1.0,0.221,0.005,0.032,2.223,0.683,4.593,0.239,8.216
img_000442.jpg,0,0,0.9999,0.233,0.004,0.036,2.533,0.721,4.362,0.282,8.393
img_000445.jpg,0,0,1.0,0.22,0.005,0.031,4.21,0.664,4.32,0.233,9.904
img_000448.jpg,0,0,0.9999,0.219,0.004,0.031,2.153,0.709,4.34,0.236,7.911
img_000451.jpg,0,0,1.0,0.22,0.004,0.033,2.118,0.661,4.382,0.228,7.865
img_000454.jpg,0,0,0.9999,0.232,0.005,0.036,3.009,0.687,4.349,0.241,8.781
img_000457.jpg,0,0,0.9999,0.21,0.004,0.031,2.898,0.705,4.34,0.227,8.641
img_000460.jpg,0,0,0.9999,0.231,0.004,0.034,2.174,0.732,4.362,0.24,8.007
img_000463.jpg,0,0,1.0,0.216,0.005,0.032,3.4,0.672,4.325,0.234,9.112
img_000466.jpg,0,0,1.0,0.213,0.004,0.029,2.117,0.648,4.356,0.253,7.839
img_000469.jpg,0,0,0.9887,0.214,0.004,0.031,2.336,0.636,4.314,0.232,7.981
img_000472.jpg,0,0,1.0,0.215,0.004,0.031,3.544,0.675,4.332,0.235,9.264
img_000475.jpg,0,0,1.0,0.216,0.005,0.031,2.148,0.717,4.319,0.232,7.883
img_000478.jpg,0,0,1.0,0.337,0.006,0.044,3.633,0.923,4.627,0.23,10.146
img_000481.jpg,0,0,0.9994,0.251,0.005,0.031,3.395,1.247,4.354,0.245,9.765
img_000484.jpg,0,0,0.9998,0.219,0.004,0.032,2.143,0.72,4.581,0.277,8.193
img_000487.jpg,0,0,0.9354,0.214,0.005,0.031,2.548,0.666,4.317,0.233,8.261
img_000490.jpg,0,0,0.999,0.214,0.004,0.031,2.41,0.681,4.322,0.233,8.119
img_000493.jpg,0,0,0.8533,0.214,0.004,0.03,2.314,0.661,4.325,0.231,8.002
img_000496.jpg,0,0,0.5395,0.225,0.005,0.03,2.283,0.665,4.768,0.238,8.429
img_000499.jpg,0,0,1.0,0.214,0.004,0.032,3.624,0.659,4.317,0.239,9.316
img_000502.jpg,0,0,0.9997,0.219,0.005,0.03,2.107,1.266,4.31,0.224,8.369
img_000505.jpg,0,0,0.9922,0.214,0.004,0.032,2.178,0.684,4.607,0.235,8.171
img_000508.jpg,0,0,1.0,0.233,0.005,0.035,3.719,0.705,4.355,0.24,9.522
img_000511.jpg,0,0,0.9999,0.22,0.005,0.031,2.274,0.673,4.32,0.232,7.972
img_000514.jpg,0,0,1.0,0.216,0.004,0.031,2.54,0.642,4.328,0.232,8.211
img_000517.jpg,0,0,1.0,0.22,0.004,0.033,4.191,0.653,4.335,0.246,9.936
img_000520.jpg,0,0,1.0,0.221,0.004,0.029,2.092,0.641,4.359,0.241,7.803
img_000523.jpg,0,0,1.0,0.229,0.004,0.03,2.134,0.66,4.377,0.234,7.888
img_000526.jpg,0,0,1.0,0.222,0.004,0.032,2.43,0.619,4.335,0.283,8.141
img_000529.jpg,0,0,1.0,0.221,0.004,0.032,2.147,0.665,4.363,0.233,7.88
img_000532.jpg,0,0,1.0,0.22,0.004,0.032,2.194,0.638,4.321,0.23,7.849
img_000535.jpg,0,0,1.0,0.268,0.004,0.032,3.433,0.719,4.314,0.23,9.22
img_000538.jpg,0,0,0.9966,0.216,0.004,0.029,2.242,0.899,4.327,0.234,8.188
img_000541.jpg,0,0,0.9996,0.219,0.004,0.031,2.186,0.659,4.315,0.234,7.857
img_000544.jpg,0,0,0.9999,0.214,0.004,0.033,4.907,0.734,4.337,0.238,10.704
img_000547.jpg,0,0,0.9432,0.258,0.004,0.032,2.336,0.666,4.369,0.26,8.151
img_000550.jpg,0,0,0.9867,0.226,0.004,0.033,2.55,1.053,4.361,0.245,8.71
img_000553.jpg,0,0,0.9998,0.229,0.004,0.033,4.291,0.667,4.334,0.233,10.014
img_000556.jpg,0,0,1.0,0.213,0.004,0.029,2.375,0.665,4.33,0.23,8.067
img_000559.jpg,0,0,1.0,0.223,0.004,0.032,2.531,0.703,4.604,0.239,8.568
img_000562.jpg,0,0,1.0,0.222,0.005,0.033,2.505,0.703,4.419,0.247,8.364
img_000565.jpg,0,0,1.0,0.22,0.005,0.03,2.688,0.672,4.26,0.22,8.359
img_000568.jpg,0,0,1.0,0.22,0.004,0.032,2.389,0.737,4.389,0.292,8.295
img_000571.jpg,0,0,0.9999,0.219,0.004,0.031,4.784,0.73,4.307,0.237,10.571
img_000574.jpg,0,0,0.9999,0.219,0.004,0.032,2.5,1.044,4.357,0.243,8.629
img_000577.jpg,0,0,1.0,0.226,0.005,0.032,2.37,0.652,4.35,0.235,8.091
img_000580.jpg,0,0,0.9997,0.215,0.004,0.03,4.823,0.69,4.325,0.239,10.557
img_000583.jpg,0,0,0.9996,0.215,0.005,0.028,2.314,0.664,4.39,0.233,8.067
img_000586.jpg,0,0,0.9997,0.216,0.004,0.031,2.434,0.668,4.316,0.237,8.123
