image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.203,0.005,0.032,0.971,0.586,3.856,0.214,6.063
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.199,0.004,0.029,0.927,0.58,3.797,0.236,6.004
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.216,0.005,0.034,1.493,0.587,3.804,0.22,6.554
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.204,0.004,0.033,1.505,2.052,6.59,0.247,10.859
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.204,0.004,0.032,1.733,3.45,4.324,0.351,10.377
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.208,0.004,0.032,1.187,0.642,3.861,0.235,6.364
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.209,0.004,0.033,1.999,1.142,3.937,0.257,7.797
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.213,0.004,0.033,2.675,2.185,3.75,0.232,9.301
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.204,0.004,0.031,1.299,2.403,4.403,0.312,8.888
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.208,0.005,0.034,1.636,0.596,5.502,0.214,8.376
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.296,0.006,0.046,1.25,0.487,3.758,0.259,6.614
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.197,0.004,0.03,0.988,0.556,3.764,0.211,5.929
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.199,0.004,0.03,0.952,0.55,3.757,0.205,5.879
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.202,0.004,0.03,1.449,1.697,3.695,0.209,7.472
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.198,0.004,0.031,1.241,1.747,3.769,0.207,7.382
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.203,0.003,0.029,1.826,2.332,3.646,0.215,8.438
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.208,0.004,0.03,1.316,0.56,3.773,0.217,6.289
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.206,0.004,0.032,1.387,2.017,3.745,0.23,7.818
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.2,0.004,0.033,1.301,1.849,3.848,0.23,7.652
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.198,0.004,0.032,1.687,0.557,3.772,0.213,6.64
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.207,0.003,0.033,1.802,3.656,7.154,0.216,13.283
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.2,0.005,0.032,1.24,0.551,3.879,0.233,6.322
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.202,0.004,0.032,0.942,0.742,3.795,0.218,6.111
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.206,0.004,0.03,0.939,0.548,3.78,0.214,5.898
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.203,0.005,0.031,0.937,0.547,3.762,0.213,5.873
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.221,0.005,0.033,1.719,0.604,5.47,0.257,8.551
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.9999,0.204,0.004,0.032,0.986,0.619,3.732,0.23,5.995
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.203,0.004,0.028,0.948,0.541,3.773,0.22,5.9
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.838,0.201,0.004,0.029,0.939,0.545,3.75,0.221,5.863
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9997,0.207,0.005,0.032,1.261,0.52,3.721,0.231,6.161
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.5013,0.193,0.004,0.03,0.972,0.546,3.852,0.214,5.992
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.194,0.004,0.031,1.725,1.775,3.855,0.256,8.077
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.206,0.005,0.033,1.501,1.832,3.82,0.21,7.803
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.91,0.203,0.005,0.03,0.934,0.557,3.775,0.206,5.892
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.201,0.004,0.029,0.934,0.65,3.824,0.22,6.05
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.237,0.007,0.052,2.177,3.894,6.01,0.237,12.828
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,1.0,0.207,0.004,0.036,1.356,1.791,8.64,0.245,12.481
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.196,0.004,0.03,1.011,0.568,3.862,0.215,6.078
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.199,0.004,0.03,0.949,0.588,3.838,0.215,6.009
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.197,0.004,0.031,1.208,0.555,3.793,0.213,6.186
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.197,0.004,0.031,1.196,0.566,3.777,0.213,6.168
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.201,0.004,0.03,1.209,0.572,3.694,0.213,6.11
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.202,0.004,0.032,1.343,0.587,3.835,0.231,6.433
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.203,0.004,0.033,1.323,1.844,5.977,0.237,9.833
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.225,0.005,0.031,0.919,0.559,3.784,0.236,5.943
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.198,0.005,0.032,0.963,0.572,3.831,0.23,6.024
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9999,0.201,0.004,0.031,1.382,1.13,6.286,0.238,9.468
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.202,0.004,0.032,0.955,0.574,3.687,0.212,5.857
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.199,0.004,0.03,0.929,0.56,3.803,0.213,5.925
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.194,0.004,0.027,1.204,0.586,3.774,0.211,6.191
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.208,0.004,0.032,2.064,3.42,4.234,0.348,10.573
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.278,0.005,0.034,2.07,1.719,3.903,0.237,8.436
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.203,0.004,0.033,2.326,3.919,4.507,0.328,11.588
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.197,0.004,0.03,1.434,2.017,3.865,0.228,7.975
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,0.9999,0.207,0.005,0.033,1.466,1.86,3.898,0.243,7.919
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.199,0.004,0.03,1.759,3.578,5.453,0.238,11.489
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.281,0.006,0.046,2.631,0.778,4.665,0.226,8.888
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.203,0.004,0.034,1.5,0.539,3.854,0.276,6.641
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9998,0.193,0.004,0.031,1.207,0.553,3.782,0.259,6.228
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.191,0.004,0.031,0.927,0.54,3.761,0.268,5.921
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.187,0.004,0.03,0.934,0.543,3.753,0.211,5.834
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.198,0.004,0.032,0.983,0.539,3.751,0.211,5.89
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.194,0.004,0.028,1.668,1.471,4.431,0.225,8.207
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9911,0.202,0.005,0.031,1.037,0.539,3.857,0.213,6.067
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.196,0.004,0.03,1.548,0.587,3.849,0.232,6.636
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.196,0.004,0.031,2.392,2.069,3.761,0.234,8.892
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.309,0.006,0.048,2.759,0.823,4.402,0.229,8.844
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.197,0.004,0.03,1.583,0.659,3.868,0.234,6.771
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.189,0.004,0.03,3.083,0.645,5.819,0.245,10.217
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9995,0.193,0.004,0.032,1.084,0.554,3.78,0.217,6.044
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.8929,0.194,0.004,0.03,1.14,0.652,3.835,0.216,6.255
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.205,0.003,0.031,1.895,1.485,3.875,0.217,7.957
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.201,0.004,0.031,0.957,0.537,3.802,0.213,5.955
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.197,0.004,0.031,0.94,0.661,3.798,0.212,6.017
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.518,0.198,0.004,0.031,1.872,1.407,3.695,0.218,7.614
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,0.9999,0.21,0.004,0.033,1.801,2.424,7.754,0.241,12.665
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.202,0.004,0.033,1.239,0.543,4.307,0.214,6.718
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.192,0.004,0.032,1.06,0.544,3.744,0.201,5.951
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.9999,0.191,0.004,0.032,0.94,0.547,3.787,0.204,5.878
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.9555,0.197,0.005,0.031,0.928,0.552,3.766,0.227,5.885
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9999,0.194,0.004,0.03,1.814,1.85,4.826,0.21,9.119
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.191,0.004,0.032,1.233,1.696,3.873,0.227,7.438
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.9992,0.236,0.004,0.031,1.232,1.679,3.777,0.221,7.355
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9989,0.188,0.004,0.032,2.287,0.744,4.158,0.427,8.089
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.268,0.006,0.047,1.14,0.78,4.309,0.352,7.153
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.21,0.004,0.031,2.987,1.84,8.64,0.245,14.156
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9623,0.304,0.005,0.038,1.504,1.705,3.706,0.224,7.679
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,0.9998,0.244,0.004,0.032,1.254,1.749,3.816,0.224,7.509
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.195,0.003,0.029,1.247,1.725,3.803,0.214,7.396
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,1.0,0.234,0.004,0.029,1.605,0.548,3.744,0.212,6.552
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,0.9999,0.192,0.004,0.029,0.942,0.542,3.835,0.219,5.939
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.194,0.004,0.028,0.939,0.534,3.761,0.211,5.849
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9985,0.2,0.004,0.029,1.657,2.204,6.023,0.225,10.534
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9999,0.238,0.004,0.03,0.935,0.543,3.77,0.218,5.916
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9973,0.195,0.003,0.028,0.958,0.604,3.791,0.209,5.966
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.209,0.004,0.03,1.4,2.365,3.776,0.306,8.306
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.197,0.004,0.067,2.335,2.382,6.473,0.244,11.899
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.236,0.004,0.032,1.658,2.132,3.847,0.282,8.404
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9999,0.358,0.009,0.056,2.219,2.644,6.187,0.235,11.97
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.19,0.004,0.029,1.641,2.145,3.782,0.214,8.187
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.191,0.005,0.027,1.714,2.339,7.607,0.242,12.313
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.193,0.004,0.032,1.262,0.548,3.757,0.227,6.2
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.278,0.006,0.043,1.347,0.536,3.79,0.211,6.392
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.197,0.004,0.03,2.049,1.054,4.089,0.399,8.081
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.192,0.004,0.029,0.946,3.641,3.81,0.341,9.167
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,1.0,0.199,0.004,0.031,2.792,4.338,7.806,0.305,15.845
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.199,0.004,0.031,1.67,2.325,3.73,0.23,8.378
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.192,0.004,0.028,1.201,0.546,3.776,0.213,6.139
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.193,0.004,0.03,0.942,0.552,3.766,0.217,5.885
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.227,0.004,0.031,1.066,0.49,4.675,0.242,6.918
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.235,0.003,0.03,0.929,0.538,3.751,0.211,5.876
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.191,0.004,0.03,0.985,0.542,3.757,0.207,5.892
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.186,0.003,0.029,0.933,0.539,3.788,0.205,5.861
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.188,0.004,0.027,1.203,0.55,3.759,0.212,6.126
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.189,0.004,0.029,1.837,0.607,3.789,0.218,6.86
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.975,0.2,0.004,0.032,3.776,4.089,9.203,0.272,17.835
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.294,0.004,0.033,3.196,3.4,6.288,0.343,13.831
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.233,0.004,0.03,2.346,3.549,4.269,0.319,11.004
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.197,0.004,0.031,1.269,1.703,3.837,0.224,7.452
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.195,0.004,0.028,1.243,1.701,3.761,0.22,7.333
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.199,0.004,0.03,1.818,1.671,4.001,0.22,8.13
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.199,0.005,0.03,1.247,1.216,3.753,0.212,6.842
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.192,0.004,0.033,0.943,0.53,3.748,0.225,5.849
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.197,0.004,0.03,1.028,5.277,3.864,0.273,10.868
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.206,0.004,0.032,1.761,2.031,3.718,0.231,8.178
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.198,0.004,0.032,1.621,2.253,3.683,0.213,8.187
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.194,0.004,0.031,1.435,2.266,3.855,0.21,8.176
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.193,0.004,0.028,1.413,2.241,3.766,0.212,8.039
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.191,0.003,0.027,1.175,0.533,7.617,0.255,9.976
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.196,0.005,0.032,0.974,0.553,3.802,0.208,5.953
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.201,0.004,0.032,2.974,2.038,3.79,0.216,9.449
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.192,0.005,0.03,1.227,0.551,3.848,0.228,6.263
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.196,0.004,0.068,0.973,0.548,3.804,0.222,5.997
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.193,0.004,0.032,0.976,0.554,3.848,0.217,6.005
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.9999,0.199,0.005,0.033,2.412,2.46,8.858,0.259,14.417
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.205,0.004,0.033,2.033,0.837,4.171,0.419,7.982
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.206,0.004,0.032,1.472,0.673,3.732,0.217,6.529
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.196,0.004,0.033,1.118,0.586,3.823,0.245,6.197
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.198,0.004,0.028,0.919,0.607,3.78,0.213,5.943
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.198,0.004,0.03,1.218,0.578,3.798,0.221,6.24
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.195,0.004,0.03,1.196,0.617,3.805,0.211,6.249
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.207,0.004,0.032,1.183,0.572,3.802,0.215,6.202
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.198,0.004,0.031,1.335,0.723,7.301,0.285,10.074
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.203,0.005,0.031,1.467,0.646,3.975,0.324,6.859
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.198,0.004,0.031,1.698,2.093,3.978,0.257,8.483
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.206,0.004,0.035,2.28,0.964,5.628,0.238,9.575
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.207,0.004,0.034,1.416,0.564,3.794,0.224,6.44
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.198,0.004,0.034,1.772,1.981,8.133,0.238,12.576
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.194,0.004,0.031,0.944,0.576,3.841,0.228,6.007
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.19,0.005,0.032,0.948,0.569,3.817,0.218,5.966
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.195,0.004,0.029,1.004,0.604,3.81,0.218,6.058
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.203,0.004,0.031,0.987,0.589,3.886,0.232,6.134
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.197,0.003,0.028,0.963,0.735,3.822,0.223,6.166
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.206,0.004,0.033,1.533,2.738,7.465,0.386,12.642
