image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,4.934,2.227,4.301,0.857,12.614
img_004273.jpg,1,0,0.9999,0.0,0.0,0.0,3.542,1.069,3.878,0.235,8.939
img_004276.jpg,1,0,0.9994,0.0,0.0,0.0,5.252,3.223,5.311,0.36,14.549
img_004279.jpg,1,0,0.9997,0.0,0.0,0.0,5.405,0.838,4.39,0.976,11.963
img_004282.jpg,1,0,0.9999,0.0,0.0,0.0,3.145,0.786,3.856,0.219,8.217
img_004285.jpg,1,0,0.9999,0.0,0.0,0.0,3.026,0.657,3.945,0.252,8.098
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,3.427,0.538,3.906,0.229,8.324
img_004291.jpg,1,0,0.9991,0.0,0.0,0.0,3.167,0.49,3.872,0.227,7.97
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,3.228,0.514,3.934,0.25,8.147
img_004297.jpg,1,0,0.9999,0.0,0.0,0.0,3.036,0.597,3.816,0.222,7.88
img_004300.jpg,1,0,0.9991,0.0,0.0,0.0,3.0,0.498,3.866,0.215,7.789
img_004303.jpg,1,0,0.9992,0.0,0.0,0.0,4.14,2.356,3.917,0.232,10.877
img_004306.jpg,1,0,0.9964,0.0,0.0,0.0,4.154,3.551,4.375,0.351,12.732
img_004309.jpg,1,0,0.999,0.0,0.0,0.0,5.403,1.832,3.866,0.229,11.548
img_004312.jpg,1,0,0.9993,0.0,0.0,0.0,5.045,2.653,4.39,0.377,12.76
img_004315.jpg,1,0,1.0,0.0,0.0,0.0,4.649,1.112,3.848,0.205,10.025
img_004318.jpg,1,0,0.9996,0.0,0.0,0.0,3.898,0.553,3.898,0.233,8.798
img_004321.jpg,1,0,0.9994,0.0,0.0,0.0,4.058,2.82,4.559,0.508,12.262
img_004324.jpg,1,0,0.9999,0.0,0.0,0.0,5.204,2.774,4.594,0.338,13.212
img_004327.jpg,1,0,0.9999,0.0,0.0,0.0,3.356,0.513,3.834,0.213,8.124
img_004330.jpg,1,0,0.9995,0.0,0.0,0.0,3.081,0.501,3.832,0.219,7.837
img_004333.jpg,1,0,0.9997,0.0,0.0,0.0,3.148,0.506,3.852,0.212,7.924
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.514,3.794,0.21,7.841
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,3.837,1.357,3.846,0.228,9.479
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,3.868,1.351,3.894,0.258,9.594
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,6.251,0.734,4.569,0.23,12.1
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,5.21,2.783,5.063,0.414,13.781
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.556,3.871,0.218,8.158
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.509,4.079,0.232,8.016
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.564,0.533,3.867,0.233,8.418
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.656,0.554,3.802,0.22,8.448
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.508,3.855,0.219,7.753
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.512,3.799,0.215,7.759
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,4.516,1.372,4.106,0.282,10.569
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.515,3.838,0.219,7.781
img_004375.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.518,3.868,0.229,7.957
img_004378.jpg,1,0,1.0,0.0,0.0,0.0,3.472,1.641,3.981,0.261,9.583
img_004381.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.517,3.851,0.221,7.782
img_004384.jpg,1,0,1.0,0.0,0.0,0.0,5.54,0.541,3.884,0.231,10.423
img_004387.jpg,1,0,0.9943,0.0,0.0,0.0,3.755,1.919,3.991,0.235,10.116
img_004390.jpg,1,0,0.9988,0.0,0.0,0.0,3.304,0.508,3.815,0.216,8.053
img_004393.jpg,1,0,0.9896,0.0,0.0,0.0,3.347,0.495,3.807,0.21,8.065
img_004396.jpg,1,0,0.776,0.0,0.0,0.0,4.642,1.551,3.822,0.221,10.453
img_004399.jpg,1,0,0.9978,0.0,0.0,0.0,3.855,2.663,4.355,0.344,11.509
img_004402.jpg,1,0,1.0,0.0,0.0,0.0,4.229,0.905,4.262,0.322,9.991
img_004405.jpg,1,0,0.9999,0.0,0.0,0.0,3.055,0.491,3.811,0.214,7.773
img_004408.jpg,1,0,0.9689,0.0,0.0,0.0,3.845,1.419,3.942,0.232,9.851
img_004411.jpg,1,0,0.9993,0.0,0.0,0.0,5.311,0.672,4.363,0.345,10.984
img_004414.jpg,1,0,0.9964,0.0,0.0,0.0,3.597,0.51,3.872,0.217,8.409
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.659,1.253,4.735,0.382,10.368
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.512,3.878,0.23,8.043
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.539,1.315,4.552,0.301,10.0
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,5.723,2.696,4.636,0.301,13.72
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,6.167,0.691,4.454,0.209,11.807
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.503,0.492,3.799,0.212,8.216
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.498,3.819,0.207,7.814
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,4.268,1.525,3.857,0.23,10.112
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.831,1.358,3.82,0.215,9.441
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,4.939,0.527,4.224,0.397,10.315
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,6.866,2.725,4.505,0.235,14.657
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.492,0.767,3.888,0.209,8.573
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.51,3.879,0.229,7.847
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.521,5.672,0.226,9.61
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.574,3.893,0.235,7.907
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.506,3.82,0.215,7.701
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.721,1.773,6.172,0.284,12.186
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.965,0.525,3.872,0.219,8.797
img_004471.jpg,1,0,0.9985,0.0,0.0,0.0,3.75,0.524,3.894,0.235,8.647
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.925,2.046,3.958,0.256,10.422
img_004477.jpg,1,0,0.9816,0.0,0.0,0.0,4.11,0.596,3.823,0.219,8.974
img_004480.jpg,1,0,0.896,0.0,0.0,0.0,4.225,0.539,3.825,0.22,9.034
img_004483.jpg,1,0,0.9984,0.0,0.0,0.0,4.135,2.044,3.886,0.239,10.533
img_004486.jpg,1,0,0.7149,0.0,0.0,0.0,4.115,0.547,5.616,0.243,10.742
img_004489.jpg,1,0,0.9384,0.0,0.0,0.0,4.245,0.541,3.827,0.245,9.102
img_004492.jpg,1,0,0.9955,0.0,0.0,0.0,4.268,0.531,3.85,0.212,9.078
img_004495.jpg,1,0,0.991,0.0,0.0,0.0,4.117,0.527,3.816,0.219,8.906
img_004498.jpg,1,0,0.9962,0.0,0.0,0.0,4.169,0.612,3.82,0.215,9.033
img_004501.jpg,1,0,0.9967,0.0,0.0,0.0,4.187,0.763,3.879,0.212,9.255
img_004504.jpg,1,0,0.9939,0.0,0.0,0.0,4.751,2.785,4.028,0.224,12.04
img_004507.jpg,1,0,0.9832,0.0,0.0,0.0,4.181,0.533,3.813,0.216,8.965
img_004510.jpg,1,0,0.9726,0.0,0.0,0.0,4.977,2.699,4.291,0.339,12.596
img_004513.jpg,1,0,0.8997,0.0,0.0,0.0,5.176,1.836,4.151,0.324,11.782
img_004516.jpg,1,0,0.9985,0.0,0.0,0.0,3.862,1.356,3.921,0.259,9.617
img_004519.jpg,1,0,0.9796,0.0,0.0,0.0,4.312,1.337,4.214,0.338,10.501
img_004522.jpg,1,0,0.9971,0.0,0.0,0.0,3.891,0.546,3.904,0.234,8.809
img_004525.jpg,1,0,0.999,0.0,0.0,0.0,4.276,0.534,3.922,0.228,9.178
img_004528.jpg,1,0,0.9996,0.0,0.0,0.0,4.254,0.56,3.923,0.237,9.206
img_004531.jpg,1,0,0.9992,0.0,0.0,0.0,3.957,0.666,3.912,0.235,9.218
img_004534.jpg,1,0,0.9996,0.0,0.0,0.0,3.225,0.699,3.728,0.266,8.143
img_004537.jpg,1,0,0.9994,0.0,0.0,0.0,4.664,2.978,4.808,0.358,13.108
img_004540.jpg,1,0,0.9999,0.0,0.0,0.0,4.874,2.529,4.794,0.343,12.834
img_004543.jpg,1,0,0.9997,0.0,0.0,0.0,4.029,1.4,4.385,0.356,10.465
img_004546.jpg,1,0,0.9871,0.0,0.0,0.0,3.231,0.512,3.946,0.231,8.144
img_004549.jpg,1,0,0.9999,0.0,0.0,0.0,3.096,0.505,3.811,0.218,7.839
img_004552.jpg,1,0,0.9993,0.0,0.0,0.0,5.312,2.621,5.921,0.234,14.329
img_004555.jpg,1,0,0.9998,0.0,0.0,0.0,4.084,0.976,3.897,0.23,9.413
img_004558.jpg,1,0,0.9999,0.0,0.0,0.0,3.194,0.514,3.836,0.222,7.982
img_004561.jpg,1,0,0.9993,0.0,0.0,0.0,3.343,0.52,3.907,0.226,8.215
img_004564.jpg,1,0,0.9937,0.0,0.0,0.0,4.266,1.719,3.887,0.236,10.343
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.512,3.821,0.215,7.776
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,5.625,3.585,5.391,0.339,15.328
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,4.886,1.427,5.64,0.231,12.397
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,4.299,0.889,4.368,0.418,10.266
img_004579.jpg,1,0,0.979,0.0,0.0,0.0,5.555,2.683,5.313,0.345,14.272
img_004582.jpg,1,0,0.9998,0.0,0.0,0.0,3.867,1.357,3.776,0.231,9.445
img_004585.jpg,1,0,0.9994,0.0,0.0,0.0,3.887,1.37,3.92,0.23,9.627
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.933,1.368,3.893,0.229,9.646
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.875,1.367,3.88,0.24,9.582
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,5.681,2.697,5.595,0.319,14.668
img_004597.jpg,1,0,0.9999,0.0,0.0,0.0,5.234,0.692,4.317,0.316,10.85
img_004600.jpg,1,0,0.9999,0.0,0.0,0.0,4.99,3.03,8.499,0.35,17.163
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,5.052,0.676,4.306,0.33,10.661
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.529,3.807,0.212,7.904
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.502,3.793,0.212,7.808
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,3.7,0.528,3.905,0.231,8.584
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.515,3.872,0.225,7.928
img_004618.jpg,1,0,0.9999,0.0,0.0,0.0,3.069,0.491,3.897,0.242,7.91
img_004621.jpg,1,0,0.9986,0.0,0.0,0.0,4.652,1.863,6.711,0.221,13.669
img_004624.jpg,1,0,0.8393,0.0,0.0,0.0,4.987,0.828,4.34,0.442,10.897
img_004627.jpg,1,0,0.7061,0.0,0.0,0.0,3.139,0.498,4.018,0.227,8.093
img_004630.jpg,1,1,0.7616,0.0,0.0,0.0,3.605,0.501,3.758,0.227,8.307
img_004633.jpg,1,0,0.6895,0.0,0.0,0.0,3.261,0.524,3.897,0.225,8.125
img_004636.jpg,1,0,0.9998,0.0,0.0,0.0,3.197,0.51,3.875,0.232,8.03
img_004639.jpg,1,0,0.9998,0.0,0.0,0.0,4.854,2.121,6.23,0.235,13.663
img_004642.jpg,1,0,0.9997,0.0,0.0,0.0,3.926,2.561,4.144,0.35,11.211
img_004645.jpg,1,0,0.9999,0.0,0.0,0.0,4.019,0.592,3.83,0.226,8.887
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,3.888,0.523,3.837,0.213,8.681
img_004651.jpg,1,0,0.9998,0.0,0.0,0.0,4.048,0.548,3.809,0.218,8.851
img_004654.jpg,1,0,0.9909,0.0,0.0,0.0,3.834,0.549,3.852,0.216,8.666
img_004657.jpg,1,0,0.9814,0.0,0.0,0.0,3.866,0.551,3.815,0.212,8.661
img_004660.jpg,1,0,0.9952,0.0,0.0,0.0,4.824,2.815,3.761,0.229,11.867
img_004663.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.632,3.831,0.22,8.232
img_004666.jpg,1,0,0.998,0.0,0.0,0.0,2.909,0.51,3.82,0.222,7.67
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.559,3.991,0.236,8.184
img_004672.jpg,1,0,0.9961,0.0,0.0,0.0,3.343,0.516,3.903,0.235,8.239
img_004675.jpg,1,0,0.9992,0.0,0.0,0.0,2.905,0.528,3.836,0.259,7.749
img_004678.jpg,1,0,0.9999,0.0,0.0,0.0,6.114,2.849,10.3,0.366,19.944
img_004681.jpg,1,0,0.9998,0.0,0.0,0.0,3.401,0.519,3.855,0.211,8.207
img_004684.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.555,3.89,0.217,8.046
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,3.869,1.018,4.558,0.243,9.918
img_004690.jpg,1,0,0.9999,0.0,0.0,0.0,2.983,0.505,3.822,0.218,7.74
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.522,3.8,0.214,8.084
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.524,3.828,0.218,7.729
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.566,3.911,0.233,8.352
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.544,4.051,0.239,8.012
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,3.901,0.575,3.871,0.258,8.83
img_004708.jpg,1,0,0.9999,0.0,0.0,0.0,4.575,1.703,8.897,0.253,15.876
img_004711.jpg,1,0,0.873,0.0,0.0,0.0,4.182,0.676,4.394,0.387,9.941
img_004714.jpg,1,0,0.9997,0.0,0.0,0.0,3.003,0.58,3.929,0.223,7.966
img_004717.jpg,1,0,0.9999,0.0,0.0,0.0,2.949,0.587,3.921,0.232,7.913
img_004720.jpg,1,0,1.0,0.0,0.0,0.0,2.894,0.519,3.843,0.227,7.7
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,2.905,0.507,3.824,0.217,7.667
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,2.932,0.51,3.824,0.219,7.694
img_004729.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.735,4.183,0.328,8.864
img_004732.jpg,1,0,0.9931,0.0,0.0,0.0,3.042,0.513,3.841,0.223,7.832
img_004735.jpg,1,0,1.0,0.0,0.0,0.0,2.924,0.522,3.812,0.212,7.69
img_004738.jpg,1,0,0.9996,0.0,0.0,0.0,4.855,3.198,7.056,0.376,15.798
img_004741.jpg,1,0,0.9971,0.0,0.0,0.0,3.876,0.843,3.851,0.224,9.013
img_004744.jpg,1,0,0.9998,0.0,0.0,0.0,3.011,0.551,3.827,0.219,7.828
img_004747.jpg,1,0,0.9995,0.0,0.0,0.0,2.925,0.504,3.883,0.259,7.786
img_004750.jpg,1,0,0.9931,0.0,0.0,0.0,3.448,1.456,4.193,0.322,9.728
img_004753.jpg,1,0,0.8006,0.0,0.0,0.0,2.931,0.52,3.839,0.22,7.722
img_004756.jpg,1,0,0.9574,0.0,0.0,0.0,2.926,0.7,3.84,0.217,7.902
img_004759.jpg,1,1,0.9968,0.0,0.0,0.0,4.856,0.628,4.241,0.217,10.191
img_004762.jpg,1,1,0.999,0.0,0.0,0.0,2.943,0.514,3.819,0.214,7.701
img_004765.jpg,1,1,0.9994,0.0,0.0,0.0,3.133,0.536,3.857,0.218,7.961
img_004768.jpg,1,1,0.9997,0.0,0.0,0.0,5.277,1.66,8.907,0.304,16.521
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,5.293,0.678,4.383,0.341,11.023
img_004774.jpg,1,1,0.9945,0.0,0.0,0.0,3.227,0.502,3.83,0.215,7.981
img_004777.jpg,1,1,0.9995,0.0,0.0,0.0,3.449,0.506,3.869,0.232,8.274
img_004780.jpg,1,1,0.9933,0.0,0.0,0.0,3.025,0.503,3.83,0.246,7.84
img_004783.jpg,1,1,0.9995,0.0,0.0,0.0,3.279,0.513,3.846,0.213,8.088
img_004786.jpg,1,1,0.9982,0.0,0.0,0.0,4.001,1.397,3.749,0.232,9.598
img_004789.jpg,1,1,0.9974,0.0,0.0,0.0,3.886,1.349,3.853,0.249,9.545
img_004792.jpg,1,1,0.9689,0.0,0.0,0.0,5.257,2.792,5.277,0.343,14.046
img_004795.jpg,1,1,0.7312,0.0,0.0,0.0,4.352,1.465,3.694,0.224,9.951
img_004798.jpg,1,1,0.7177,0.0,0.0,0.0,3.782,1.353,3.819,0.221,9.384
img_004801.jpg,1,1,0.7824,0.0,0.0,0.0,3.902,1.347,3.818,0.215,9.487
img_004804.jpg,1,1,0.9968,0.0,0.0,0.0,4.918,1.692,3.972,0.257,11.073
img_004807.jpg,1,0,0.9013,0.0,0.0,0.0,4.105,2.2,4.313,0.437,11.357
img_004810.jpg,1,0,0.9558,0.0,0.0,0.0,3.039,0.822,3.83,0.216,8.119
img_004813.jpg,1,1,0.872,0.0,0.0,0.0,3.189,0.504,3.815,0.207,7.922
img_004816.jpg,1,1,0.9532,0.0,0.0,0.0,3.043,0.564,4.808,0.22,8.846
img_004819.jpg,1,0,0.5743,0.0,0.0,0.0,3.353,0.507,3.851,0.212,8.136
img_004822.jpg,1,0,0.5215,0.0,0.0,0.0,3.614,0.504,3.823,0.219,8.357
img_004825.jpg,1,1,0.5934,0.0,0.0,0.0,3.339,2.099,3.874,0.232,9.767
img_004828.jpg,1,0,0.9997,0.0,0.0,0.0,3.368,0.52,3.813,0.239,8.183
img_004831.jpg,1,0,0.9466,0.0,0.0,0.0,3.019,0.484,3.808,0.258,7.771
img_004834.jpg,1,0,0.7816,0.0,0.0,0.0,3.073,0.498,3.705,0.211,7.692
img_004837.jpg,1,0,0.9531,0.0,0.0,0.0,3.323,0.499,3.928,0.228,8.194
img_004840.jpg,1,0,0.8915,0.0,0.0,0.0,3.076,0.635,3.826,0.217,7.956
img_004843.jpg,1,0,0.9974,0.0,0.0,0.0,3.605,0.946,3.824,0.213,8.799
img_004846.jpg,1,0,0.9834,0.0,0.0,0.0,3.23,0.516,3.876,0.235,8.073
img_004849.jpg,1,0,0.9982,0.0,0.0,0.0,3.126,0.528,3.814,0.216,7.897
img_004852.jpg,1,0,0.934,0.0,0.0,0.0,5.224,1.785,6.909,0.232,14.376
img_004855.jpg,1,0,0.9989,0.0,0.0,0.0,3.885,1.383,3.898,0.23,9.62
img_004858.jpg,1,0,0.7232,0.0,0.0,0.0,5.172,2.805,5.293,0.34,13.966
img_004861.jpg,1,0,0.9925,0.0,0.0,0.0,3.839,1.384,3.872,0.232,9.544
img_004864.jpg,1,1,0.8771,0.0,0.0,0.0,3.828,1.366,3.834,0.215,9.464
img_004867.jpg,1,0,0.9774,0.0,0.0,0.0,3.842,1.339,3.827,0.221,9.442
img_004870.jpg,1,0,0.973,0.0,0.0,0.0,3.824,1.359,3.817,0.222,9.438
img_004873.jpg,1,0,0.7507,0.0,0.0,0.0,3.777,1.34,3.904,0.231,9.467
img_004876.jpg,1,1,0.9598,0.0,0.0,0.0,4.524,1.981,3.883,0.233,10.853
img_004879.jpg,1,0,0.777,0.0,0.0,0.0,5.491,2.845,5.26,0.345,14.289
img_004882.jpg,1,0,0.7706,0.0,0.0,0.0,5.241,1.911,5.692,0.238,13.309
img_004885.jpg,1,0,0.9985,0.0,0.0,0.0,4.735,0.832,3.874,0.258,9.952
img_004888.jpg,1,1,0.9431,0.0,0.0,0.0,3.075,0.505,3.88,0.229,7.901
img_004891.jpg,1,1,0.9708,0.0,0.0,0.0,4.792,0.908,4.2,0.72,10.86
img_004894.jpg,1,1,0.969,0.0,0.0,0.0,3.142,0.484,3.818,0.257,7.951
img_004897.jpg,1,1,0.9994,0.0,0.0,0.0,3.159,0.504,3.853,0.219,7.945
img_004900.jpg,1,1,0.9645,0.0,0.0,0.0,5.612,2.774,7.322,0.377,16.492
img_004903.jpg,1,1,0.7978,0.0,0.0,0.0,4.8,0.654,4.373,0.365,10.484
img_004906.jpg,1,0,0.5621,0.0,0.0,0.0,3.199,0.49,3.879,0.221,7.993
img_004909.jpg,1,0,0.9988,0.0,0.0,0.0,3.194,0.514,3.899,0.238,8.061
img_004912.jpg,1,0,0.9918,0.0,0.0,0.0,3.17,0.655,3.927,0.234,8.203
img_004915.jpg,1,0,0.6597,0.0,0.0,0.0,3.038,0.989,3.814,0.216,8.257
img_004918.jpg,1,0,0.6525,0.0,0.0,0.0,2.965,2.105,5.98,0.227,11.493
img_004921.jpg,1,0,0.9994,0.0,0.0,0.0,4.424,0.77,3.859,0.23,9.501
img_004924.jpg,1,0,0.98,0.0,0.0,0.0,3.099,0.503,3.865,0.225,7.907
img_004927.jpg,1,0,0.9994,0.0,0.0,0.0,3.877,1.344,3.825,0.217,9.482
img_004930.jpg,1,0,0.5068,0.0,0.0,0.0,5.242,0.585,4.148,0.348,10.551
img_004933.jpg,1,0,0.5935,0.0,0.0,0.0,4.497,3.559,4.377,0.361,13.094
img_004936.jpg,1,0,0.9319,0.0,0.0,0.0,5.041,2.287,3.969,0.225,11.742
img_004939.jpg,1,0,0.9891,0.0,0.0,0.0,4.684,3.221,4.404,0.367,12.971
img_004942.jpg,1,0,0.9995,0.0,0.0,0.0,4.02,0.892,3.878,0.234,9.376
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,5.188,2.868,6.915,0.349,15.663
img_004948.jpg,1,0,0.9998,0.0,0.0,0.0,4.227,2.973,4.381,0.353,12.238
img_004951.jpg,1,0,0.9999,0.0,0.0,0.0,5.16,2.791,5.282,0.339,13.902
img_004954.jpg,1,0,0.9934,0.0,0.0,0.0,4.902,3.209,7.189,0.353,15.988
img_004957.jpg,1,0,0.9998,0.0,0.0,0.0,4.128,1.731,3.877,0.242,10.214
img_004960.jpg,1,0,0.999,0.0,0.0,0.0,3.057,0.529,3.822,0.219,7.851
img_004963.jpg,1,0,0.999,0.0,0.0,0.0,4.505,2.858,9.164,0.388,17.218
img_004966.jpg,1,0,0.9908,0.0,0.0,0.0,4.03,2.241,4.302,0.946,11.811
img_004969.jpg,1,0,0.9998,0.0,0.0,0.0,3.07,0.499,3.898,0.23,7.912
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.511,5.616,0.266,9.784
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,4.205,0.527,3.928,0.247,9.135
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.5,3.831,0.218,7.828
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,5.85,1.409,4.58,0.34,12.513
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.543,3.887,0.232,8.317
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.559,0.516,3.892,0.235,8.419
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.252,1.69,3.86,0.257,9.304
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,5.949,1.523,4.533,0.236,12.558
img_004996.jpg,1,0,0.9996,0.0,0.0,0.0,3.15,1.287,3.869,0.236,8.76
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,4.696,1.476,6.915,0.239,13.551
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.561,3.872,0.238,7.937
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.429,0.935,4.696,0.334,9.75
img_005008.jpg,1,0,0.9967,0.0,0.0,0.0,3.516,0.528,3.788,0.232,8.315
img_005011.jpg,1,0,0.9985,0.0,0.0,0.0,3.405,0.564,3.818,0.211,8.204
img_005014.jpg,1,0,0.9388,0.0,0.0,0.0,3.543,0.504,3.793,0.215,8.26
img_005017.jpg,1,0,0.8661,0.0,0.0,0.0,3.875,0.508,3.849,0.215,8.656
img_005020.jpg,1,0,0.8967,0.0,0.0,0.0,3.348,0.489,3.795,0.211,8.052
img_005023.jpg,1,1,0.8337,0.0,0.0,0.0,3.554,0.521,3.816,0.211,8.315
img_005026.jpg,1,0,0.9038,0.0,0.0,0.0,4.063,1.286,5.504,0.231,11.305
img_005029.jpg,1,0,0.9934,0.0,0.0,0.0,3.535,1.276,3.81,0.216,9.049
img_005032.jpg,1,0,0.9997,0.0,0.0,0.0,4.457,2.88,4.514,0.31,12.447
img_005035.jpg,1,0,0.9997,0.0,0.0,0.0,3.411,1.282,3.815,0.215,8.932
img_005038.jpg,1,0,0.9931,0.0,0.0,0.0,3.053,1.307,3.796,0.209,8.578
img_005041.jpg,1,0,1.0,0.0,0.0,0.0,3.787,1.075,4.334,0.319,9.803
img_005044.jpg,1,0,0.999,0.0,0.0,0.0,3.274,0.495,3.826,0.263,8.068
img_005047.jpg,1,0,0.9994,0.0,0.0,0.0,3.202,0.5,3.814,0.229,7.947
img_005050.jpg,1,0,0.9739,0.0,0.0,0.0,3.141,0.515,3.885,0.23,7.985
img_005053.jpg,1,0,0.8997,0.0,0.0,0.0,3.461,1.263,3.886,0.231,9.056
img_005056.jpg,1,0,0.9985,0.0,0.0,0.0,4.339,1.359,4.293,0.327,10.599
img_005059.jpg,1,0,0.995,0.0,0.0,0.0,4.176,1.438,3.907,0.224,9.957
img_005062.jpg,1,0,0.9583,0.0,0.0,0.0,3.833,1.077,4.28,0.317,9.795
img_005065.jpg,1,0,0.9573,0.0,0.0,0.0,3.044,0.552,3.907,0.231,7.952
img_005068.jpg,1,0,0.9995,0.0,0.0,0.0,3.22,0.498,3.802,0.222,7.951
img_005071.jpg,1,0,0.9093,0.0,0.0,0.0,3.099,0.495,3.82,0.211,7.83
img_005074.jpg,1,0,0.938,0.0,0.0,0.0,4.298,1.291,3.898,0.316,10.018
img_005077.jpg,1,0,1.0,0.0,0.0,0.0,3.094,1.282,3.829,0.209,8.624
img_005080.jpg,1,0,0.9998,0.0,0.0,0.0,4.084,0.881,4.767,0.304,10.317
img_005083.jpg,1,0,0.9939,0.0,0.0,0.0,4.523,2.757,6.423,0.358,14.391
img_005086.jpg,1,0,0.8642,0.0,0.0,0.0,5.177,1.416,4.373,0.409,11.67
img_005089.jpg,1,1,0.5819,0.0,0.0,0.0,3.294,0.497,3.883,0.214,8.101
img_005092.jpg,1,0,0.7874,0.0,0.0,0.0,4.134,1.469,3.962,0.259,10.055
img_005095.jpg,1,0,0.9611,0.0,0.0,0.0,5.296,0.713,4.636,0.341,11.298
img_005098.jpg,1,1,0.664,0.0,0.0,0.0,3.147,0.491,3.856,0.209,7.906
img_005101.jpg,1,0,0.9605,0.0,0.0,0.0,3.096,0.503,3.858,0.212,7.879
img_005104.jpg,1,1,0.9168,0.0,0.0,0.0,3.024,1.92,3.816,0.221,9.195
img_005107.jpg,1,0,0.9953,0.0,0.0,0.0,3.207,0.454,3.807,0.213,7.894
