image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.184,0.004,0.029,0.932,0.538,6.232,0.221,8.322
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.182,0.004,0.029,0.971,0.535,6.184,0.203,8.282
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.183,0.003,0.029,0.919,0.551,6.214,0.217,8.297
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.188,0.003,0.03,1.21,0.61,6.544,0.212,8.977
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.18,0.003,0.028,0.933,0.542,6.229,0.209,8.303
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.183,0.003,0.03,0.927,0.544,6.19,0.217,8.273
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.176,0.003,0.027,0.919,0.552,6.188,0.205,8.246
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.19,0.004,0.032,1.334,1.832,12.764,0.252,16.598
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.182,0.004,0.029,1.616,0.558,6.214,0.218,9.004
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.18,0.004,0.03,0.946,0.547,6.183,0.209,8.318
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.185,0.003,0.031,0.978,0.545,6.197,0.232,8.35
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.196,0.004,0.027,0.952,0.604,9.099,0.221,11.288
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.194,0.004,0.029,1.018,0.553,6.196,0.204,8.379
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.184,0.004,0.027,0.93,0.543,6.259,0.208,8.332
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.185,0.004,0.029,0.917,0.543,13.14,0.237,15.27
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9599,0.187,0.004,0.028,0.971,0.562,6.203,0.222,8.359
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,1.0,0.215,0.004,0.028,0.932,0.551,8.116,0.219,10.244
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9661,0.18,0.004,0.026,0.934,0.59,6.183,0.216,8.31
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.179,0.004,0.028,0.971,0.547,6.195,0.208,8.313
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.173,0.004,0.027,0.96,0.538,6.191,0.206,8.276
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9907,0.184,0.004,0.027,0.902,0.545,6.178,0.214,8.229
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.182,0.004,0.028,0.932,0.545,6.231,0.212,8.309
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.216,0.004,0.031,1.768,0.568,6.074,0.203,9.043
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,1.0,0.183,0.004,0.033,2.524,1.953,6.674,0.221,11.842
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.185,0.004,0.031,1.653,2.319,6.257,0.234,10.875
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.173,0.004,0.03,1.214,0.541,6.182,0.218,8.544
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.183,0.004,0.031,0.916,0.545,6.259,0.229,8.34
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.184,0.004,0.027,0.938,0.542,6.231,0.212,8.312
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.177,0.003,0.028,0.974,0.543,6.177,0.203,8.282
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.186,0.004,0.028,1.242,1.122,6.145,0.218,9.138
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.195,0.004,0.03,1.611,1.845,6.277,0.23,10.401
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.189,0.004,0.031,1.31,1.735,6.259,0.232,9.956
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.183,0.004,0.029,1.128,0.574,6.188,0.222,8.513
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.188,0.004,0.029,0.924,0.574,6.203,0.22,8.324
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.185,0.004,0.028,0.958,0.554,6.215,0.24,8.365
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.191,0.004,0.03,1.748,1.343,8.446,0.239,12.363
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.188,0.004,0.032,0.92,0.571,6.248,0.218,8.367
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.182,0.003,0.031,1.029,0.646,6.247,0.221,8.549
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.183,0.004,0.029,1.029,0.569,6.215,0.232,8.446
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.184,0.003,0.029,0.947,0.565,6.213,0.233,8.355
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.187,0.003,0.028,0.955,0.559,6.202,0.234,8.352
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.314,0.004,0.03,1.445,0.881,6.104,0.23,9.233
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.19,0.004,0.029,1.072,0.615,13.604,0.256,15.961
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.184,0.004,0.032,1.114,0.656,6.287,0.224,8.701
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.193,0.004,0.031,0.966,0.584,6.212,0.212,8.396
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.225,0.003,0.027,0.93,0.562,6.267,0.225,8.425
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.185,0.004,0.027,0.915,0.569,6.261,0.217,8.363
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.189,0.004,0.029,1.205,0.703,6.109,0.231,8.66
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.189,0.004,0.03,0.97,0.573,6.233,0.218,8.398
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.184,0.003,0.099,0.913,0.558,6.2,0.229,8.369
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,1.0,0.183,0.003,0.028,1.358,0.591,6.223,0.232,8.805
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.18,0.004,0.029,1.461,0.638,6.231,0.232,8.971
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.189,0.004,0.03,2.857,3.708,6.128,0.216,13.336
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.182,0.004,0.029,1.843,0.833,6.302,0.233,9.643
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.193,0.004,0.031,1.51,0.644,6.26,0.221,9.063
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9992,0.189,0.004,0.028,1.665,0.709,6.25,0.219,9.263
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,1.0,0.192,0.004,0.028,1.481,1.934,6.294,0.217,10.351
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,1.0,0.201,0.004,0.033,2.594,3.549,8.295,0.232,15.111
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.236,0.004,0.029,1.185,0.57,6.237,0.24,8.691
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.188,0.004,0.028,0.913,0.569,6.225,0.238,8.356
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.182,0.004,0.031,0.921,0.577,6.247,0.223,8.372
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,1.0,0.182,0.003,0.031,1.026,0.563,6.257,0.223,8.469
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.189,0.004,0.031,1.665,0.598,6.091,0.216,8.995
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.191,0.004,0.028,1.164,0.57,6.174,0.208,8.523
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.19,0.004,0.028,0.915,0.556,6.191,0.213,8.282
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.738,0.188,0.003,0.032,0.926,0.539,6.178,0.21,8.261
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9964,0.189,0.004,0.03,0.947,0.564,6.193,0.207,8.323
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.191,0.004,0.031,1.018,0.577,7.404,0.227,9.643
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.188,0.004,0.027,0.942,0.557,6.301,0.224,8.423
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.19,0.004,0.03,0.93,0.568,6.214,0.235,8.361
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.182,0.004,0.031,2.441,0.807,6.174,0.215,10.118
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.193,0.003,0.034,0.933,2.316,6.265,0.225,10.173
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.194,0.004,0.035,1.397,0.639,6.139,0.229,8.834
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,1.0,0.191,0.004,0.032,0.937,0.568,6.2,0.213,8.334
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.189,0.003,0.03,0.976,0.561,6.192,0.213,8.351
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.182,0.004,0.029,0.938,0.622,6.2,0.216,8.378
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,1.0,0.185,0.004,0.032,0.918,0.562,6.296,0.216,8.397
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.186,0.004,0.031,0.94,0.549,6.26,0.22,8.374
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.197,0.004,0.032,1.282,0.592,8.218,0.234,10.757
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.19,0.004,0.031,0.924,0.634,6.219,0.223,8.418
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.185,0.004,0.027,0.912,0.552,6.259,0.22,8.345
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.188,0.004,0.03,0.929,0.574,6.267,0.219,8.392
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.192,0.004,0.03,1.112,0.568,6.232,0.266,8.589
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.196,0.004,0.032,1.3,0.585,8.313,0.232,10.865
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.185,0.004,0.031,0.952,0.582,6.391,0.247,8.584
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,1.0,0.185,0.004,0.028,1.188,0.573,6.438,0.278,8.889
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.187,0.004,0.03,0.952,0.565,6.427,0.221,8.608
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.185,0.004,0.031,1.053,0.581,6.282,0.232,8.554
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.185,0.004,0.029,2.49,1.042,8.332,0.229,12.527
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.185,0.004,0.029,0.92,0.558,6.222,0.243,8.352
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.188,0.004,0.03,0.982,0.575,6.392,0.235,8.592
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.181,0.003,0.027,0.93,0.581,6.395,0.23,8.529
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9997,0.191,0.004,0.034,1.241,0.706,6.434,0.237,9.046
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.191,0.004,0.031,1.649,0.712,6.541,0.232,9.559
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.19,0.004,0.03,0.932,0.605,6.389,0.224,8.558
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.261,0.004,0.035,0.928,0.557,6.358,0.241,8.567
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.256,0.004,0.032,0.935,0.563,6.54,0.385,8.904
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.203,0.004,0.032,3.102,0.908,6.266,0.222,10.931
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.198,0.004,0.033,1.906,1.823,8.433,0.231,12.835
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.194,0.004,0.031,1.289,1.899,6.27,0.271,10.16
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.187,0.004,0.03,2.179,2.805,6.297,0.257,11.966
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.19,0.004,0.031,1.899,0.647,6.277,0.23,9.495
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,1.0,0.188,0.004,0.031,2.049,0.703,6.411,0.227,9.817
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.196,0.004,0.032,1.343,0.618,6.16,0.217,8.776
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.191,0.004,0.031,0.931,0.608,6.37,0.247,8.573
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.185,0.003,0.032,0.908,0.58,6.278,0.229,8.407
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.182,0.004,0.032,0.913,0.57,6.196,0.222,8.306
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.186,0.003,0.03,0.942,0.569,6.215,0.254,8.389
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.19,0.004,0.031,0.939,0.691,6.639,0.255,8.943
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.192,0.003,0.031,0.986,0.575,6.35,0.251,8.578
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.22,0.004,0.027,0.911,0.589,6.384,0.251,8.579
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.189,0.004,0.028,0.924,0.592,6.232,0.229,8.386
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.192,0.004,0.029,0.892,0.575,6.41,0.217,8.506
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.188,0.004,0.03,0.924,0.57,8.222,0.216,10.341
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.185,0.004,0.028,0.952,0.579,6.373,0.302,8.611
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.183,0.004,0.028,0.898,0.573,6.222,0.216,8.311
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.184,0.004,0.027,0.922,0.568,6.261,0.219,8.372
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.179,0.004,0.026,2.199,0.646,6.265,0.218,9.735
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.187,0.004,0.028,0.958,0.585,6.283,0.261,8.498
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.192,0.004,0.031,0.942,0.572,6.273,0.228,8.434
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.187,0.004,0.03,0.969,0.595,6.263,0.226,8.466
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.181,0.004,0.028,0.923,0.566,6.205,0.224,8.323
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.188,0.004,0.028,0.923,0.568,6.214,0.225,8.339
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.193,0.004,0.032,1.892,0.685,6.155,0.228,9.389
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.189,0.004,0.032,0.906,0.556,6.234,0.212,8.317
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.188,0.004,0.03,0.923,0.559,6.267,0.216,8.372
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.186,0.004,0.028,0.94,0.612,6.317,0.25,8.522
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.186,0.004,0.027,0.938,0.575,6.325,0.252,8.493
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.188,0.005,0.027,1.169,1.108,8.349,0.241,11.276
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.185,0.004,0.028,1.055,0.584,6.398,0.221,8.664
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.187,0.004,0.029,2.062,0.614,6.287,0.225,9.607
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.183,0.004,0.026,0.904,0.552,6.244,0.219,8.315
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.188,0.004,0.029,1.064,0.572,6.243,0.225,8.51
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.185,0.004,0.027,1.268,0.684,7.422,0.226,10.032
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.189,0.004,0.031,0.939,0.553,6.26,0.218,8.377
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.18,0.004,0.029,1.212,0.571,6.207,0.215,8.604
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.177,0.004,0.03,1.007,0.564,6.19,0.218,8.376
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.178,0.004,0.028,0.931,0.629,6.189,0.221,8.366
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.182,0.004,0.027,0.939,0.604,6.203,0.221,8.365
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.19,0.004,0.028,1.558,0.615,6.734,0.23,9.558
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.182,0.004,0.031,0.968,0.585,6.23,0.288,8.477
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,1.0,0.176,0.004,0.029,1.551,0.631,6.258,0.214,9.065
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.174,0.004,0.028,1.42,0.666,6.275,0.214,8.973
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.187,0.004,0.029,1.722,0.628,6.24,0.217,9.223
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.193,0.004,0.029,1.772,0.739,6.163,0.227,9.325
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.191,0.004,0.029,1.455,0.631,6.232,0.212,8.948
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.187,0.004,0.028,1.401,0.628,6.225,0.223,8.883
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9999,0.188,0.003,0.029,1.401,0.653,6.22,0.215,8.902
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.181,0.004,0.028,1.375,0.59,6.267,0.215,8.847
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9999,0.187,0.004,0.028,1.331,0.619,6.275,0.217,8.857
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.183,0.004,0.032,1.934,0.755,6.458,0.224,9.834
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,0.9989,0.184,0.003,0.028,1.117,0.691,6.227,0.214,8.655
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.182,0.004,0.032,1.371,0.599,6.277,0.218,8.875
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,1.0,0.184,0.003,0.031,1.36,0.604,6.268,0.264,8.91
