image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005176.jpg,1,1,1.0,0.283,0.007,0.046,2.945,3.472,11.297,0.217,18.555
img_005179.jpg,1,1,1.0,0.203,0.006,0.029,1.236,0.541,10.782,0.226,13.201
img_005182.jpg,1,1,1.0,0.201,0.004,0.03,1.904,2.356,14.702,0.229,19.626
img_005185.jpg,1,1,1.0,0.202,0.004,0.027,1.277,1.733,10.54,0.201,14.172
img_005188.jpg,1,1,1.0,0.2,0.004,0.028,2.367,3.279,12.584,0.22,18.954
img_005191.jpg,1,1,1.0,0.209,0.005,0.03,2.491,3.73,20.424,0.386,27.491
img_005194.jpg,1,1,1.0,0.2,0.004,0.03,1.732,2.359,10.746,0.32,15.583
img_005197.jpg,1,1,1.0,0.201,0.004,0.029,1.47,0.555,10.589,0.201,13.234
img_005200.jpg,1,1,1.0,0.206,0.004,0.029,1.039,0.562,18.746,0.308,21.082
img_005203.jpg,1,1,1.0,0.202,0.003,0.027,0.993,0.821,10.548,0.243,13.015
img_005206.jpg,1,1,1.0,0.203,0.003,0.027,1.006,0.55,10.646,0.221,12.841
img_005209.jpg,1,1,1.0,0.202,0.004,0.029,2.035,2.308,16.936,0.323,22.04
img_005212.jpg,1,1,1.0,0.199,0.004,0.029,2.847,1.644,13.477,0.274,18.724
img_005215.jpg,1,1,1.0,0.287,0.006,0.042,1.162,0.878,12.437,0.218,15.288
img_005218.jpg,1,1,1.0,0.2,0.004,0.03,1.264,0.661,10.59,0.207,13.135
img_005221.jpg,1,1,1.0,0.2,0.005,0.029,0.983,0.564,10.555,0.217,12.728
img_005224.jpg,1,1,1.0,0.205,0.004,0.027,1.115,0.552,10.563,0.201,12.837
img_005227.jpg,1,1,1.0,0.206,0.004,0.026,2.434,4.324,15.043,0.216,22.464
img_005230.jpg,1,1,1.0,0.202,0.005,0.03,1.887,0.581,10.601,0.214,13.701
img_005233.jpg,1,1,1.0,0.215,0.004,0.032,1.298,0.58,10.59,0.211,13.111
img_005236.jpg,1,1,1.0,0.205,0.004,0.031,2.063,3.538,12.743,0.209,19.046
img_005239.jpg,1,1,1.0,0.199,0.005,0.03,2.187,1.99,13.301,0.322,18.244
img_005242.jpg,1,1,1.0,0.209,0.005,0.031,2.124,3.659,12.654,0.209,19.165
img_005245.jpg,1,1,1.0,0.208,0.005,0.032,1.327,2.877,13.57,0.337,18.637
img_005248.jpg,1,1,1.0,0.206,0.005,0.03,2.092,0.747,13.427,0.321,17.092
img_005251.jpg,1,1,1.0,0.205,0.005,0.03,1.997,0.58,10.64,0.23,13.877
img_005254.jpg,1,1,1.0,0.207,0.005,0.03,2.018,0.579,12.664,0.217,15.91
img_005257.jpg,1,1,1.0,0.241,0.004,0.029,1.651,0.574,10.628,0.233,13.544
img_005260.jpg,1,1,1.0,0.208,0.004,0.029,1.333,1.13,10.667,0.221,13.808
img_005263.jpg,1,1,1.0,0.199,0.004,0.031,0.985,0.609,10.598,0.202,12.818
img_005266.jpg,1,1,1.0,0.232,0.005,0.031,1.685,0.567,10.596,0.209,13.518
img_005269.jpg,1,1,1.0,0.199,0.004,0.03,1.387,0.584,10.583,0.217,13.22
img_005272.jpg,1,1,1.0,0.199,0.005,0.031,1.276,0.577,10.516,0.225,13.022
img_005275.jpg,1,1,1.0,0.214,0.005,0.029,1.293,0.592,10.661,0.226,13.219
img_005278.jpg,1,1,1.0,0.2,0.005,0.029,1.341,0.571,10.62,0.198,13.176
img_005281.jpg,1,1,1.0,0.238,0.004,0.032,1.272,0.571,10.593,0.234,13.138
img_005284.jpg,1,1,1.0,0.209,0.004,0.029,1.052,0.629,10.625,0.21,12.958
img_005287.jpg,1,1,1.0,0.202,0.004,0.03,1.544,0.594,10.591,0.22,13.384
img_005290.jpg,1,1,1.0,0.202,0.005,0.029,1.246,0.645,10.606,0.217,13.136
img_005293.jpg,1,1,1.0,0.196,0.004,0.027,1.439,0.582,10.59,0.22,13.253
img_005296.jpg,1,1,1.0,0.211,0.004,0.027,1.249,0.597,10.575,0.203,13.055
img_005299.jpg,1,1,1.0,0.202,0.005,0.03,2.43,0.815,14.542,0.222,18.526
img_005302.jpg,1,1,1.0,0.204,0.004,0.029,1.006,0.78,10.633,0.225,13.077
img_005305.jpg,1,1,1.0,0.205,0.004,0.03,1.07,0.588,10.614,0.231,12.94
img_005308.jpg,1,1,1.0,0.202,0.004,0.03,2.419,2.477,12.662,0.224,18.239
img_005311.jpg,1,1,1.0,0.212,0.004,0.031,2.374,4.298,12.392,0.228,19.885
img_005314.jpg,1,1,1.0,0.204,0.005,0.029,1.034,0.581,10.641,0.238,12.929
img_005317.jpg,1,1,1.0,0.206,0.004,0.031,1.629,2.083,10.628,0.243,15.018
img_005320.jpg,1,1,1.0,0.198,0.004,0.028,1.292,0.591,10.571,0.198,13.06
img_005323.jpg,1,1,1.0,0.199,0.005,0.03,1.102,0.553,10.608,0.215,12.891
img_005326.jpg,1,1,1.0,0.211,0.004,0.03,1.345,0.61,12.069,0.216,14.672
img_005329.jpg,1,1,1.0,0.244,0.004,0.03,0.986,0.552,10.548,0.204,12.74
img_005332.jpg,1,1,1.0,0.207,0.005,0.028,0.971,0.547,10.519,0.19,12.679
img_005335.jpg,1,1,1.0,0.196,0.004,0.03,2.523,3.199,12.585,0.227,19.024
img_005338.jpg,1,1,1.0,0.202,0.005,0.029,1.207,0.553,10.628,0.212,13.018
img_005341.jpg,1,1,1.0,0.209,0.004,0.027,1.234,0.672,10.572,0.199,13.1
img_005344.jpg,1,1,1.0,0.201,0.005,0.03,2.47,4.465,12.865,0.205,20.493
img_005347.jpg,1,1,1.0,0.198,0.005,0.027,2.507,2.934,12.634,0.207,18.763
img_005350.jpg,1,1,1.0,0.196,0.004,0.028,1.045,0.552,10.546,0.196,12.745
img_005353.jpg,1,1,1.0,0.21,0.005,0.031,1.05,0.534,10.582,0.209,12.793
img_005356.jpg,1,1,1.0,0.205,0.004,0.028,0.964,0.537,10.558,0.198,12.667
img_005359.jpg,1,1,1.0,0.202,0.004,0.028,0.973,0.58,10.53,0.195,12.684
img_005362.jpg,1,1,1.0,0.206,0.004,0.029,1.111,0.552,10.54,0.199,12.818
img_005365.jpg,1,1,1.0,0.202,0.004,0.028,1.195,0.542,10.556,0.192,12.895
img_005368.jpg,1,1,1.0,0.204,0.004,0.03,1.073,0.538,10.563,0.204,12.791
img_005371.jpg,1,0,0.6275,0.203,0.005,0.029,1.057,0.548,10.554,0.2,12.773
img_005374.jpg,1,0,0.8606,0.2,0.005,0.028,1.088,0.56,10.639,0.229,12.921
img_005377.jpg,1,0,0.9999,0.201,0.005,0.03,1.512,0.565,10.553,0.199,13.245
img_005380.jpg,1,0,0.9992,0.199,0.004,0.031,1.383,2.182,12.494,0.223,16.717
img_005383.jpg,1,0,0.9991,0.195,0.004,0.03,0.989,0.553,10.529,0.207,12.682
img_005386.jpg,1,0,0.9854,0.239,0.004,0.028,0.999,0.541,10.543,0.209,12.733
img_005389.jpg,1,0,1.0,0.2,0.004,0.028,1.991,2.349,26.073,0.342,31.192
img_005392.jpg,1,1,0.9999,0.21,0.004,0.025,1.857,2.333,11.565,0.311,16.494
img_005395.jpg,1,1,1.0,0.199,0.004,0.026,1.915,2.425,10.564,0.221,15.536
img_005398.jpg,1,1,1.0,0.201,0.005,0.027,2.351,2.295,10.611,0.22,15.895
img_005419.jpg,1,1,0.9699,0.2,0.004,0.029,0.988,0.539,10.558,0.216,12.715
img_005422.jpg,1,1,0.9976,0.201,0.004,0.029,1.023,0.552,10.56,0.198,12.745
img_005425.jpg,1,1,0.9921,0.2,0.005,0.03,1.899,2.327,16.179,0.231,21.062
img_005428.jpg,1,1,0.993,0.22,0.004,0.033,1.254,0.55,10.547,0.207,12.992
img_005431.jpg,1,1,0.9961,0.2,0.004,0.03,1.021,0.555,10.564,0.2,12.745
img_005434.jpg,1,1,0.9943,0.205,0.004,0.031,0.973,0.547,12.58,0.206,14.72
img_005437.jpg,1,1,0.9984,0.2,0.003,0.028,0.997,0.532,10.547,0.211,12.689
img_005440.jpg,1,1,0.9998,0.209,0.004,0.028,1.457,0.844,10.604,0.214,13.543
img_000001.jpg,0,1,1.0,0.204,0.004,0.031,3.581,4.022,14.257,0.272,22.639
img_000004.jpg,0,1,1.0,0.201,0.004,0.027,3.002,4.041,12.929,0.221,20.704
img_000007.jpg,0,1,1.0,0.211,0.005,0.031,2.999,3.56,12.521,0.22,19.828
img_000010.jpg,0,1,1.0,0.213,0.004,0.028,2.734,0.606,10.664,0.223,14.679
img_000013.jpg,0,1,1.0,0.205,0.004,0.03,2.209,0.592,10.653,0.198,14.088
img_000016.jpg,0,1,1.0,0.204,0.005,0.029,2.76,0.601,12.645,0.205,16.649
img_000019.jpg,0,1,1.0,0.202,0.005,0.027,2.831,0.788,10.727,0.229,15.021
img_000022.jpg,0,1,1.0,0.24,0.005,0.029,2.808,2.704,10.856,0.237,17.124
img_000025.jpg,0,1,1.0,0.207,0.005,0.032,2.286,0.639,10.595,0.261,14.223
img_000028.jpg,0,1,1.0,0.198,0.005,0.027,2.21,0.691,12.707,0.236,16.277
img_000031.jpg,0,1,1.0,0.201,0.005,0.025,2.573,0.618,10.836,0.216,14.675
img_000034.jpg,0,1,0.9999,0.208,0.005,0.026,2.285,0.944,20.718,0.364,24.755
img_000037.jpg,0,1,0.9999,0.216,0.005,0.03,2.243,0.735,10.688,0.233,14.456
img_000040.jpg,0,1,0.9925,0.21,0.004,0.029,4.031,0.799,13.046,0.206,18.605
img_000043.jpg,0,1,0.9982,0.206,0.004,0.028,2.726,3.801,20.407,0.374,27.786
img_000046.jpg,0,1,0.9994,0.206,0.005,0.029,3.555,3.639,13.589,0.225,21.526
img_000049.jpg,0,1,0.9597,0.202,0.005,0.029,2.438,0.61,10.643,0.222,14.355
img_000052.jpg,0,1,0.8274,0.206,0.004,0.027,2.527,0.602,10.593,0.223,14.372
img_000055.jpg,0,1,0.9994,0.206,0.004,0.027,2.402,0.609,10.602,0.221,14.267
img_000058.jpg,0,0,0.9427,0.201,0.004,0.029,2.968,1.842,10.677,0.223,16.154
img_000061.jpg,0,0,0.9794,0.203,0.005,0.029,3.332,1.543,13.116,0.214,18.714
img_000064.jpg,0,1,0.8198,0.194,0.004,0.028,2.863,2.093,10.821,0.265,16.509
img_000067.jpg,0,1,0.764,0.205,0.005,0.029,2.811,1.672,10.658,0.225,15.815
img_000070.jpg,0,0,0.9976,0.206,0.004,0.028,3.414,2.004,12.933,0.474,19.281
img_000073.jpg,0,1,1.0,0.206,0.005,0.03,4.201,3.397,12.483,0.223,20.831
img_000076.jpg,0,1,0.9991,0.242,0.005,0.031,4.813,4.565,13.259,0.224,23.849
img_000079.jpg,0,1,1.0,0.215,0.005,0.029,3.249,1.244,13.041,0.228,18.285
img_000082.jpg,0,1,0.9998,0.221,0.004,0.029,3.573,2.212,11.429,0.235,18.021
img_000085.jpg,0,0,0.9979,0.211,0.004,0.077,3.872,3.548,17.17,0.271,25.462
img_000088.jpg,0,0,0.9993,0.207,0.004,0.028,3.401,3.549,10.933,0.315,18.655
img_000091.jpg,0,0,0.9998,0.212,0.004,0.027,2.902,1.948,10.69,0.229,16.256
img_000094.jpg,0,0,0.9927,0.205,0.005,0.027,3.029,0.672,12.533,0.254,16.946
img_000097.jpg,0,0,0.9999,0.217,0.005,0.032,3.081,0.688,10.711,0.226,15.192
img_000100.jpg,0,0,0.6,0.209,0.004,0.03,3.116,0.646,11.874,0.237,16.327
img_000103.jpg,0,1,0.9776,0.208,0.004,0.028,2.895,0.651,10.697,0.229,14.93
img_000106.jpg,0,0,0.9726,0.205,0.004,0.029,3.44,2.217,11.02,0.277,17.43
img_000109.jpg,0,1,0.615,0.211,0.004,0.026,3.053,0.929,10.659,0.215,15.326
img_000112.jpg,0,0,0.979,0.204,0.005,0.03,3.195,0.672,10.672,0.213,15.212
img_000115.jpg,0,0,0.5314,0.205,0.005,0.029,2.571,0.634,10.595,0.205,14.45
img_000118.jpg,0,0,0.9997,0.205,0.005,0.025,4.135,3.776,21.488,0.626,30.542
img_000121.jpg,0,0,0.9989,0.214,0.004,0.031,3.44,1.391,10.693,0.23,16.231
img_000124.jpg,0,0,1.0,0.207,0.005,0.029,3.077,0.682,11.727,0.382,16.336
img_000127.jpg,0,0,0.9999,0.207,0.005,0.03,2.857,0.657,10.715,0.225,14.91
img_000130.jpg,0,1,0.9986,0.251,0.004,0.028,2.956,0.652,12.675,0.238,17.027
img_000133.jpg,0,1,0.9998,0.21,0.005,0.03,3.049,0.664,10.666,0.209,15.056
img_000136.jpg,0,1,0.9526,0.203,0.005,0.03,3.511,2.225,10.634,0.213,17.044
img_000139.jpg,0,1,0.9976,0.212,0.005,0.029,2.798,0.694,10.811,0.254,15.035
img_000142.jpg,0,1,0.9856,0.205,0.005,0.029,2.853,0.678,10.764,0.226,14.992
img_000145.jpg,0,0,0.9168,0.23,0.005,0.029,2.914,0.671,10.745,0.25,15.063
img_000148.jpg,0,0,0.9998,0.381,0.005,0.046,3.1,1.704,10.631,0.216,16.308
img_000151.jpg,0,1,0.9995,0.208,0.004,0.029,4.03,3.56,19.331,0.898,28.424
img_000154.jpg,0,1,0.5653,0.217,0.004,0.031,2.883,0.677,11.391,0.221,15.645
img_000157.jpg,0,0,0.9984,0.211,0.005,0.031,2.143,0.77,10.678,0.229,14.277
img_000160.jpg,0,0,0.9785,0.208,0.005,0.032,2.924,0.713,10.674,0.262,15.045
img_000163.jpg,0,0,1.0,0.207,0.004,0.028,3.287,0.677,10.616,0.213,15.253
img_000166.jpg,0,0,0.9992,0.201,0.004,0.027,2.897,1.037,12.535,0.215,17.133
img_000169.jpg,0,0,0.8369,0.22,0.004,0.029,3.541,1.851,10.687,0.229,16.788
img_000172.jpg,0,0,0.9898,0.209,0.005,0.033,3.978,2.069,20.463,0.298,27.294
img_000175.jpg,0,0,0.9987,0.209,0.004,0.029,2.894,0.722,10.68,0.212,14.972
img_000178.jpg,0,0,1.0,0.209,0.005,0.029,2.897,1.688,10.638,0.24,15.929
img_000181.jpg,0,1,0.9946,0.199,0.004,0.03,3.525,1.92,10.687,0.23,16.819
img_000184.jpg,0,0,1.0,0.207,0.004,0.028,2.743,1.817,15.66,0.343,21.13
img_000187.jpg,0,0,1.0,0.204,0.005,0.03,3.243,0.658,10.671,0.259,15.288
img_000190.jpg,0,0,1.0,0.202,0.004,0.03,2.189,0.613,12.692,0.22,16.155
img_000193.jpg,0,0,1.0,0.204,0.004,0.029,3.303,0.643,10.868,0.278,15.55
img_000196.jpg,0,0,1.0,0.203,0.004,0.03,2.157,0.633,10.717,0.219,14.175
img_000199.jpg,0,0,1.0,0.207,0.005,0.028,2.107,0.626,10.678,0.21,14.062
img_000202.jpg,0,0,1.0,0.214,0.005,0.03,5.416,4.348,12.263,0.249,23.375
img_000205.jpg,0,0,1.0,0.22,0.004,0.032,2.47,0.672,10.666,0.224,14.518
img_000208.jpg,0,0,1.0,0.287,0.004,0.032,2.395,0.649,10.728,0.232,14.542
img_000211.jpg,0,0,0.9997,0.218,0.005,0.034,5.829,3.637,12.92,0.232,23.176
img_000214.jpg,0,0,0.9997,0.203,0.004,0.03,3.357,3.682,11.318,0.229,19.127
img_000217.jpg,0,0,1.0,0.217,0.004,0.031,4.309,2.159,23.525,0.324,30.86
img_000220.jpg,0,0,1.0,0.224,0.005,0.03,5.12,0.628,10.683,0.224,17.129
img_000223.jpg,0,0,1.0,0.215,0.005,0.031,2.973,0.704,10.685,0.227,15.064
img_000226.jpg,0,0,1.0,0.222,0.004,0.034,3.425,2.216,12.71,0.252,19.099
img_000229.jpg,0,0,1.0,0.228,0.004,0.033,7.19,0.729,11.368,0.287,20.066
img_000232.jpg,0,0,1.0,0.212,0.005,0.028,3.762,2.132,13.442,0.232,20.093
img_000235.jpg,0,0,1.0,0.21,0.005,0.03,4.558,3.867,18.078,0.255,27.286
img_000238.jpg,0,0,1.0,0.221,0.004,0.034,6.079,3.392,23.197,0.3,33.48
img_000241.jpg,0,0,1.0,0.214,0.005,0.028,3.639,1.194,13.538,0.327,19.231
img_000244.jpg,0,0,1.0,0.351,0.008,0.051,5.838,1.789,21.541,0.242,30.056
img_000247.jpg,0,0,1.0,0.213,0.004,0.031,6.653,1.69,16.841,0.238,25.893
img_000250.jpg,0,0,1.0,0.211,0.004,0.03,2.959,3.541,12.765,0.232,20.022
img_000253.jpg,0,0,0.9995,0.328,0.007,0.042,4.099,0.697,13.328,0.339,19.071
img_000256.jpg,0,0,0.9998,0.217,0.004,0.029,5.058,3.714,13.551,0.381,23.197
img_000259.jpg,0,0,0.9997,0.224,0.005,0.03,2.781,0.72,10.685,0.236,14.905
img_000262.jpg,0,0,0.9992,0.219,0.005,0.031,2.422,0.95,10.703,0.248,14.8
img_000265.jpg,0,0,0.9983,0.215,0.004,0.029,4.755,0.675,12.496,0.361,18.805
img_000268.jpg,0,0,0.9992,0.214,0.005,0.029,2.394,0.668,10.69,0.242,14.46
img_000271.jpg,0,0,0.9982,0.22,0.005,0.032,4.145,0.903,18.867,0.285,24.698
img_000274.jpg,0,0,0.9983,0.223,0.004,0.032,3.233,1.874,13.719,0.422,19.742
img_000277.jpg,0,0,0.9936,0.219,0.004,0.03,3.999,4.276,14.606,0.368,23.912
img_000280.jpg,0,0,0.9979,0.406,0.008,0.614,4.116,1.822,11.09,0.218,18.581
img_000283.jpg,0,0,0.9998,0.218,0.004,0.029,3.454,1.156,13.91,0.334,19.394
img_000286.jpg,0,0,0.9968,0.21,0.004,0.031,4.714,0.654,12.274,0.348,18.461
img_000289.jpg,0,0,0.9997,0.222,0.005,0.033,2.343,0.634,10.944,0.22,14.615
img_000292.jpg,0,0,0.9998,0.335,0.007,0.042,3.703,0.647,11.632,0.338,16.988
img_000295.jpg,0,0,0.9996,0.218,0.004,0.03,5.979,0.83,12.661,0.266,20.269
img_000298.jpg,0,0,0.9978,0.217,0.004,0.03,2.358,0.61,10.664,0.219,14.309
img_000301.jpg,0,0,0.9988,0.214,0.005,0.03,3.872,2.495,25.776,0.28,32.904
img_000304.jpg,0,0,0.9978,0.22,0.004,0.03,7.55,0.704,15.742,0.41,24.91
img_000307.jpg,0,0,0.9986,0.334,0.006,0.042,4.705,1.878,18.026,0.369,25.591
img_000310.jpg,0,0,0.9993,0.217,0.004,0.032,2.941,3.807,14.624,0.233,22.095
img_000313.jpg,0,0,0.9987,0.285,0.006,0.046,10.43,2.17,14.337,0.234,27.838
img_000316.jpg,0,0,0.9949,0.222,0.005,0.031,3.576,2.659,16.44,0.267,23.449
img_000319.jpg,0,0,0.9951,0.225,0.004,0.032,2.397,0.7,10.744,0.24,14.584
img_000322.jpg,0,0,0.9963,0.227,0.005,0.033,2.673,0.7,10.701,0.229,14.81
img_000325.jpg,0,0,0.9944,0.22,0.004,0.031,2.52,0.662,10.672,0.26,14.593
img_000328.jpg,0,0,0.9898,0.224,0.004,0.033,2.439,0.706,10.703,0.23,14.575
img_000331.jpg,0,0,0.9891,0.22,0.004,0.029,2.504,0.624,10.76,0.226,14.576
img_000334.jpg,0,0,0.9974,0.23,0.005,0.037,4.871,0.649,10.712,0.222,16.949
img_000337.jpg,0,0,0.9967,0.213,0.005,0.029,4.034,3.818,20.097,0.262,28.76
img_000340.jpg,0,0,0.994,0.31,0.006,0.048,2.553,0.635,14.689,0.251,18.707
img_000343.jpg,0,0,0.9955,0.221,0.005,0.029,4.187,1.732,18.259,0.326,25.0
img_000346.jpg,0,0,0.9963,0.208,0.004,0.029,3.406,3.722,12.562,0.275,20.499
img_000349.jpg,0,0,0.9967,0.22,0.005,0.034,3.494,3.535,13.964,0.352,21.897
img_000352.jpg,0,0,0.9955,0.236,0.005,0.034,2.827,1.208,13.718,0.365,18.618
img_000355.jpg,0,0,0.9947,0.222,0.004,0.032,4.623,0.687,13.643,0.431,19.885
img_000358.jpg,0,0,0.9952,0.213,0.005,0.031,2.574,0.643,10.741,0.23,14.645
img_000361.jpg,0,0,0.9966,0.339,0.006,0.046,3.254,0.676,10.678,0.233,15.449
img_000364.jpg,0,0,0.9912,0.217,0.005,0.029,4.696,0.649,12.602,0.366,18.787
img_000367.jpg,0,0,0.9901,0.215,0.004,0.029,2.314,0.625,10.692,0.236,14.325
img_000370.jpg,0,0,0.9974,0.326,0.006,0.04,2.596,0.636,10.837,0.341,15.001
img_000373.jpg,0,0,0.995,0.237,0.005,0.031,6.616,2.589,12.376,0.244,22.34
img_000376.jpg,0,0,0.9925,0.226,0.005,0.032,6.375,4.277,18.064,0.409,29.762
img_000379.jpg,0,0,0.9946,0.234,0.005,0.036,4.194,3.63,13.854,0.253,22.592
img_000382.jpg,0,0,0.9924,0.219,0.005,0.033,5.736,2.548,12.852,0.245,21.871
img_000385.jpg,0,0,0.9915,0.286,0.006,0.046,3.351,0.859,12.458,0.23,17.52
img_000388.jpg,0,0,0.9905,0.223,0.005,0.03,2.214,0.628,10.713,0.22,14.246
img_000391.jpg,0,0,0.9934,0.223,0.005,0.032,3.602,1.757,11.47,0.227,17.606
img_000394.jpg,0,0,1.0,0.294,0.007,0.044,2.498,0.867,13.252,0.225,17.467
img_000397.jpg,0,0,1.0,0.226,0.005,0.033,2.287,0.645,10.969,0.218,14.596
img_000400.jpg,0,0,1.0,0.227,0.004,0.033,2.412,1.019,10.956,0.279,15.157
img_000403.jpg,0,0,0.9999,0.226,0.005,0.03,4.621,1.195,10.919,0.227,17.447
img_000406.jpg,0,0,0.9999,0.224,0.005,0.031,2.394,0.664,10.924,0.23,14.685
img_000409.jpg,0,0,0.9988,0.222,0.005,0.031,2.322,0.759,12.599,0.4,16.566
img_000412.jpg,0,0,0.9995,0.324,0.007,0.043,4.727,0.669,10.707,0.238,16.938
img_000415.jpg,0,0,0.999,0.228,0.005,0.03,3.553,2.08,10.577,0.234,16.926
img_000418.jpg,0,0,0.9982,0.216,0.004,0.033,4.163,2.507,12.414,0.225,19.851
img_000421.jpg,0,0,0.9974,0.211,0.004,0.029,4.892,0.74,13.467,0.433,20.014
img_000424.jpg,0,0,0.9971,0.217,0.004,0.031,2.577,0.648,10.835,0.352,14.885
img_000427.jpg,0,0,0.9979,0.221,0.005,0.032,4.145,3.546,24.058,0.405,32.665
img_000430.jpg,0,0,0.9984,0.209,0.004,0.027,5.492,3.141,20.217,0.238,29.586
img_000433.jpg,0,0,0.9983,0.212,0.005,0.03,4.146,3.625,14.022,0.235,22.608
img_000436.jpg,0,0,0.9982,0.221,0.005,0.03,3.529,2.021,11.087,0.233,17.362
img_000439.jpg,0,0,0.9984,0.222,0.004,0.031,5.856,2.379,13.484,0.277,22.482
img_000442.jpg,0,0,0.9999,0.219,0.005,0.03,4.228,3.788,27.055,0.347,35.917
img_000445.jpg,0,0,0.9999,0.228,0.005,0.033,3.605,3.467,16.938,0.244,24.747
img_000448.jpg,0,0,0.9999,0.226,0.004,0.033,6.128,3.461,16.719,0.241,27.059
img_000451.jpg,0,0,1.0,0.214,0.004,0.031,3.64,1.604,10.677,0.253,16.642
img_000454.jpg,0,0,1.0,0.227,0.006,0.035,4.312,3.793,16.987,0.252,25.918
img_000457.jpg,0,0,1.0,0.214,0.005,0.03,4.989,0.708,10.706,0.228,17.114
img_000460.jpg,0,0,1.0,0.221,0.004,0.029,2.204,0.648,10.765,0.243,14.339
img_000463.jpg,0,0,1.0,0.22,0.004,0.03,2.209,0.661,10.687,0.256,14.29
img_000466.jpg,0,0,1.0,0.209,0.005,0.03,4.573,0.715,10.691,0.226,16.673
img_000469.jpg,0,0,1.0,0.219,0.004,0.029,2.24,0.652,10.819,0.265,14.456
img_000472.jpg,0,0,1.0,0.215,0.004,0.032,2.25,0.68,10.704,0.246,14.36
img_000475.jpg,0,0,1.0,0.221,0.005,0.03,4.596,0.656,10.702,0.246,16.683
img_000478.jpg,0,0,1.0,0.215,0.005,0.03,2.239,0.731,10.696,0.228,14.366
img_000481.jpg,0,0,1.0,0.325,0.006,0.041,2.437,0.659,10.679,0.228,14.598
img_000484.jpg,0,0,1.0,0.224,0.005,0.03,4.565,0.661,10.678,0.276,16.671
img_000487.jpg,0,0,1.0,0.214,0.005,0.03,3.672,1.964,18.179,0.254,24.656
img_000490.jpg,0,0,1.0,0.212,0.005,0.03,3.776,4.649,22.73,0.398,32.118
img_000493.jpg,0,0,0.9997,0.355,0.006,0.045,4.582,3.266,21.749,0.245,30.654
img_000496.jpg,0,0,0.9933,0.293,0.006,0.047,5.557,3.342,18.344,0.248,28.155
img_000499.jpg,0,0,1.0,0.262,0.005,0.032,3.526,3.878,19.085,0.24,27.319
img_000502.jpg,0,0,0.9979,0.224,0.005,0.035,3.136,5.396,24.48,0.472,34.137
img_000505.jpg,0,0,0.9951,0.214,0.005,0.032,4.648,0.652,13.43,0.312,19.533
img_000508.jpg,0,0,0.9992,0.218,0.004,0.032,2.211,0.617,10.661,0.233,14.199
img_000511.jpg,0,0,0.9998,0.225,0.004,0.032,3.579,4.359,12.332,0.234,21.249
img_000514.jpg,0,0,0.9999,0.219,0.004,0.032,6.44,3.618,12.884,0.231,23.884
img_000517.jpg,0,0,0.9998,0.219,0.005,0.031,4.528,3.613,12.543,0.263,21.798
img_000520.jpg,0,0,1.0,0.211,0.005,0.028,4.263,0.812,12.94,0.227,18.768
img_000523.jpg,0,0,0.9999,0.216,0.004,0.031,4.554,0.642,12.338,0.39,18.408
img_000526.jpg,0,0,1.0,0.226,0.005,0.03,2.217,0.742,11.531,0.397,15.379
img_000529.jpg,0,0,1.0,0.223,0.005,0.035,2.287,0.663,10.68,0.225,14.341
img_000532.jpg,0,0,0.9999,0.219,0.004,0.029,4.573,0.647,10.677,0.228,16.602
img_000535.jpg,0,0,0.9998,0.214,0.004,0.031,2.318,1.92,10.697,0.223,15.637
img_000538.jpg,0,0,0.9993,0.215,0.004,0.029,2.194,0.711,10.859,0.352,14.592
img_000541.jpg,0,0,0.9981,0.222,0.004,0.03,4.869,0.684,13.438,0.263,19.76
img_000544.jpg,0,0,0.9994,0.217,0.004,0.028,2.218,0.682,10.678,0.22,14.265
img_000547.jpg,0,0,0.9997,0.227,0.005,0.032,2.336,0.691,10.705,0.228,14.451
img_000550.jpg,0,0,0.9953,0.221,0.004,0.029,4.585,0.663,10.68,0.228,16.635
img_000553.jpg,0,0,0.999,0.226,0.004,0.029,2.288,0.683,10.928,0.235,14.616
img_000556.jpg,0,0,0.9991,0.326,0.007,0.043,3.849,1.372,13.59,0.339,19.761
img_000559.jpg,0,0,0.999,0.227,0.004,0.034,4.829,0.718,13.548,0.366,20.01
img_000562.jpg,0,0,0.9975,0.221,0.005,0.03,2.195,0.663,10.666,0.229,14.228
img_000565.jpg,0,0,0.9972,0.219,0.005,0.032,2.375,0.753,10.681,0.229,14.518
img_000568.jpg,0,0,0.9988,0.218,0.005,0.034,7.233,1.731,12.546,0.275,22.263
img_000571.jpg,0,0,0.9999,0.212,0.006,0.032,3.719,3.4,11.126,0.233,18.973
img_000574.jpg,0,0,0.9997,0.326,0.006,0.041,3.032,0.697,10.679,0.228,15.241
img_000577.jpg,0,0,0.9986,0.218,0.004,0.03,5.823,3.386,25.933,0.381,36.156
img_000580.jpg,0,0,0.9979,0.219,0.004,0.034,3.189,3.814,25.143,0.43,33.106
img_000583.jpg,0,0,0.9994,0.222,0.005,0.033,2.634,0.679,10.804,0.284,14.893
img_000586.jpg,0,0,0.9988,0.292,0.006,0.047,8.951,2.031,11.388,0.228,23.256
img_000589.jpg,0,0,0.9997,0.219,0.004,0.03,2.237,0.66,10.71,0.238,14.313
