image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.201,0.004,0.045,5.811,3.561,7.192,0.22,17.632
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.202,0.004,0.049,6.646,2.979,6.418,0.228,16.912
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,0.9999,0.305,0.006,0.056,4.648,2.981,6.401,0.227,15.007
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9998,0.3,0.006,0.059,3.757,1.118,6.989,0.32,13.089
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,1.0,0.193,0.004,0.044,5.349,0.913,6.803,0.327,14.027
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9976,0.205,0.005,0.043,2.238,3.293,6.443,0.248,12.862
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,0.9999,0.207,0.004,0.045,6.273,3.628,9.472,0.242,20.26
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,1.0,0.203,0.004,0.047,4.23,2.638,6.887,0.324,14.703
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,1.0,0.288,0.004,0.054,2.892,1.202,6.578,0.223,11.737
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,1.0,0.211,0.005,0.049,3.365,0.982,6.431,0.25,11.669
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,1,1.0,0.206,0.004,0.042,2.41,0.944,6.31,0.234,10.595
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,1,1.0,0.201,0.005,0.044,3.983,2.987,6.441,0.223,14.262
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,1.0,0.2,0.004,0.043,3.944,3.08,6.433,0.225,14.309
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,1.0,0.212,0.004,0.045,4.859,2.983,16.523,0.279,25.296
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,1.0,0.302,0.006,0.056,4.845,1.642,6.833,0.328,14.448
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,1,1.0,0.301,0.008,0.063,2.869,1.182,7.564,0.345,12.824
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,1.0,0.236,0.004,0.046,2.944,1.011,6.463,0.22,11.317
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.204,0.004,0.045,4.32,0.971,6.435,0.24,12.604
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.31,0.006,0.06,3.175,1.411,8.25,0.234,13.846
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9796,0.244,0.004,0.046,2.619,1.078,6.433,0.234,11.081
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.9995,0.203,0.004,0.045,9.34,5.403,9.022,0.243,27.066
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,1.0,0.202,0.004,0.042,5.065,1.589,6.536,0.227,14.042
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.311,0.006,0.059,2.962,0.931,7.577,0.372,12.655
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,1.0,0.204,0.004,0.044,2.922,1.141,6.439,0.254,11.389
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,1.0,0.204,0.004,0.043,2.428,1.264,6.459,0.222,11.024
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.207,0.004,0.043,2.166,0.917,6.408,0.22,10.37
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,1.0,0.205,0.004,0.044,4.52,3.88,6.936,0.231,16.21
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.646,0.008,0.068,4.598,5.015,7.385,0.488,18.617
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,1.0,0.41,0.009,0.074,3.672,1.932,8.275,0.228,15.003
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.208,0.005,0.044,2.778,0.938,6.516,0.236,11.093
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,1.0,0.214,0.004,0.046,2.669,0.872,8.498,0.242,12.924
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,0.9998,0.315,0.006,0.061,3.348,1.055,6.811,0.24,12.213
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.219,0.005,0.045,2.328,1.474,6.454,0.305,11.225
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,1.0,0.204,0.005,0.042,2.17,1.062,6.491,0.229,10.562
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,1,1.0,0.2,0.004,0.046,2.771,1.46,6.501,0.241,11.613
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,1,0.9999,0.202,0.004,0.047,2.58,1.486,6.457,0.248,11.433
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,1,1.0,0.222,0.005,0.049,5.051,5.941,6.997,0.368,19.146
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,1.0,0.265,0.006,0.071,5.938,1.26,7.427,0.24,15.725
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,1,1.0,0.201,0.004,0.045,2.97,0.975,6.82,0.348,11.763
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.321,0.007,0.061,3.65,1.098,6.812,0.232,12.671
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.203,0.004,0.046,3.912,0.96,6.481,0.219,12.226
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.9336,0.206,0.004,0.046,3.153,0.928,6.789,0.369,11.874
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,1,1.0,0.207,0.004,0.05,2.312,0.928,6.51,0.251,10.738
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,1,0.9943,0.217,0.004,0.072,7.929,3.479,7.19,0.246,19.665
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,0.9999,0.309,0.007,0.058,2.787,1.327,6.585,0.246,11.847
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,1,1.0,0.198,0.004,0.045,3.521,0.985,6.634,0.244,12.009
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,1.0,0.206,0.004,0.047,2.718,0.941,6.505,0.24,11.056
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,1,1.0,0.322,0.006,0.063,3.398,1.598,8.257,0.254,14.276
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,0.9999,0.204,0.004,0.045,2.396,0.933,6.516,0.244,10.735
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,1,0.6055,0.3,0.012,0.045,8.413,6.247,7.386,0.264,23.203
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,1,0.9999,0.203,0.005,0.047,5.629,3.213,7.555,0.42,17.509
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,1.0,0.362,0.006,0.058,3.94,0.94,6.331,0.277,12.286
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.201,0.004,0.046,2.909,1.028,6.414,0.242,11.232
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,1.0,0.211,0.005,0.046,3.496,1.235,6.467,0.232,12.067
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,1.0,0.205,0.004,0.044,2.791,0.918,6.48,0.238,11.07
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,1.0,0.323,0.006,0.062,3.582,0.916,8.289,0.264,13.815
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.206,0.004,0.048,2.154,0.911,6.485,0.235,10.427
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.202,0.004,0.044,2.242,5.265,6.925,0.358,15.436
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.202,0.004,0.049,7.091,2.962,10.007,0.243,20.955
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.214,0.004,0.047,3.294,0.972,7.95,0.419,13.298
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,1.0,0.31,0.006,0.057,3.001,1.134,6.606,0.226,11.731
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,0.9997,0.206,0.005,0.046,2.164,2.176,6.651,0.831,12.463
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,1,0.9996,0.205,0.005,0.044,2.241,0.92,6.416,0.237,10.448
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,1,1.0,0.211,0.004,0.047,3.185,1.126,7.821,0.248,13.016
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,1,0.959,0.268,0.004,0.048,2.17,0.921,6.514,0.24,10.549
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,0.8479,0.236,0.004,0.046,6.655,3.341,7.255,0.267,18.342
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,1,1.0,0.209,0.004,0.045,2.945,0.918,6.509,0.238,11.261
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,1.0,0.253,0.004,0.047,4.907,3.458,8.742,0.247,18.185
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,1,1.0,0.273,0.004,0.047,2.542,0.966,6.838,0.337,11.4
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,1,1.0,0.327,0.006,0.063,3.039,1.897,6.837,0.245,12.934
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,0.9988,0.204,0.004,0.045,2.227,0.953,6.499,0.234,10.54
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,1,1.0,0.206,0.004,0.046,2.547,1.047,8.2,0.228,12.662
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,1.0,0.197,0.004,0.046,7.97,5.773,10.316,0.249,25.163
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,1.0,0.209,0.004,0.048,4.177,1.606,9.575,0.24,16.395
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9984,0.205,0.004,0.048,5.484,1.1,6.555,0.244,14.031
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,1,0.9986,0.216,0.004,0.048,2.385,1.711,6.462,0.266,11.471
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,1,0.649,0.215,0.005,0.048,2.534,1.098,6.456,0.239,10.968
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,0.9999,0.214,0.004,0.048,2.7,1.007,6.504,0.227,11.109
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,1.0,0.211,0.005,0.048,2.35,0.999,6.474,0.226,10.693
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,1.0,0.266,0.005,0.052,2.411,0.992,6.553,0.27,10.936
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,1,1.0,0.279,0.004,0.051,4.784,5.437,10.391,0.367,21.979
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,1,1.0,0.205,0.004,0.047,4.289,1.021,6.506,0.236,12.707
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,1,1.0,0.205,0.005,0.046,2.247,0.971,6.419,0.231,10.498
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,1,1.0,0.317,0.007,0.056,2.55,0.961,6.422,0.229,10.928
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,1.0,0.335,0.008,0.071,4.38,0.968,6.417,0.235,12.801
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,1.0,0.207,0.005,0.046,3.98,1.22,7.042,0.381,13.372
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,1.0,0.204,0.004,0.045,3.198,0.943,6.533,0.231,11.54
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,1.0,0.212,0.005,0.045,2.343,0.946,6.48,0.221,10.647
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.208,0.004,0.046,3.7,3.177,8.799,0.293,16.622
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,1.0,0.206,0.005,0.046,4.48,3.031,11.167,0.271,19.597
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,1.0,0.299,0.006,0.06,5.191,3.275,7.212,0.356,16.795
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.324,0.007,0.064,3.367,1.085,6.503,0.237,11.972
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.319,0.006,0.061,2.558,0.948,6.505,0.226,11.003
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,1.0,0.35,0.005,0.046,3.149,0.941,6.361,0.225,11.462
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,1.0,0.304,0.007,0.06,2.627,0.956,6.408,0.224,10.973
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,0.9997,0.311,0.007,0.06,2.57,0.948,6.405,0.27,10.961
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,1.0,0.212,0.005,0.047,5.483,3.748,10.817,0.246,20.943
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,1.0,0.211,0.005,0.046,4.925,2.238,7.122,0.359,15.421
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,1.0,0.203,0.004,0.048,4.729,1.045,6.983,0.348,13.755
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,1.0,0.209,0.005,0.046,2.753,1.385,6.504,0.219,11.531
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,0.9997,0.199,0.005,0.042,2.527,0.991,6.425,0.222,10.791
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,1,0.9983,0.31,0.007,0.06,2.727,0.997,6.449,0.225,11.162
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,1.0,0.204,0.004,0.042,2.384,1.044,6.423,0.22,10.71
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,1.0,0.207,0.004,0.044,2.228,1.03,6.322,0.22,10.443
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,1.0,0.204,0.004,0.047,2.761,5.971,6.777,0.407,16.58
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,1,1.0,0.208,0.004,0.047,7.006,1.05,8.187,0.229,17.128
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,1,0.9955,0.205,0.004,0.046,2.94,0.982,6.501,0.226,11.284
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,1,1.0,0.204,0.004,0.047,2.98,0.972,8.439,0.227,13.26
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,1.0,0.266,0.005,0.043,2.2,1.072,6.494,0.225,10.676
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,1.0,0.221,0.005,0.049,4.303,1.112,6.519,0.235,12.825
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,1.0,0.215,0.005,0.05,2.485,0.975,6.511,0.235,10.85
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,0.9999,0.221,0.005,0.049,4.402,1.149,6.517,0.258,12.991
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,1.0,0.213,0.004,0.05,6.563,5.895,7.23,0.269,20.728
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.217,0.003,0.048,6.886,1.27,11.764,0.275,20.942
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.331,0.007,0.059,2.657,0.959,6.845,0.356,11.591
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.342,0.008,0.063,5.287,1.372,7.169,0.25,15.123
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.229,0.004,0.05,3.766,1.047,6.812,0.337,12.63
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,1.0,0.219,0.004,0.045,3.095,1.012,6.849,0.368,11.991
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,1,0.7546,0.208,0.005,0.049,4.329,0.975,6.416,0.231,12.592
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.33,0.007,0.063,2.713,1.184,6.585,0.259,11.532
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,1.0,0.356,0.006,0.065,7.68,6.634,8.364,0.237,24.178
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,1.0,0.207,0.005,0.045,2.619,0.955,6.495,0.239,10.956
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.206,0.004,0.045,2.272,1.506,6.433,0.254,11.107
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.206,0.004,0.048,2.55,0.95,6.413,0.222,10.778
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,1.0,0.206,0.004,0.048,4.09,0.962,6.44,0.241,12.388
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.204,0.005,0.045,4.538,1.346,7.219,0.369,14.25
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.204,0.005,0.047,3.456,0.995,6.474,0.264,11.819
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,0.9998,0.288,0.007,0.079,6.278,4.556,10.879,0.292,22.903
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,1.0,0.202,0.004,0.046,2.775,1.342,6.447,0.317,11.516
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,1.0,0.207,0.004,0.045,2.26,0.986,8.348,0.226,12.472
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,1.0,0.368,0.006,0.064,2.863,1.121,6.427,0.233,11.467
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,0.9999,0.211,0.004,0.046,4.145,1.027,6.604,0.23,12.658
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,0.9999,0.267,0.004,0.048,2.557,1.016,6.426,0.228,10.98
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.211,0.004,0.048,4.117,1.077,7.877,0.236,13.963
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.21,0.004,0.048,5.184,1.108,6.55,0.267,13.772
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,1,1.0,0.214,0.004,0.047,5.68,1.114,6.401,0.226,14.076
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.207,0.005,0.047,3.137,0.958,6.414,0.256,11.451
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,1.0,0.205,0.005,0.049,4.457,1.016,6.431,0.218,12.775
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,1.0,0.203,0.005,0.05,4.918,1.038,6.499,0.238,13.35
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,1.0,0.211,0.005,0.048,2.658,1.016,6.41,0.22,10.957
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,0.9998,0.203,0.005,0.045,2.243,0.953,6.408,0.214,10.45
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9999,0.21,0.004,0.048,4.125,0.995,6.445,0.221,12.444
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,1,0.9996,0.204,0.004,0.047,2.297,1.05,6.396,0.213,10.588
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,1.0,0.331,0.004,0.045,5.719,3.029,12.703,0.25,22.475
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,1.0,0.212,0.005,0.047,4.247,2.965,6.418,0.223,14.504
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,1.0,0.208,0.005,0.049,2.531,1.205,6.536,0.251,11.162
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.311,0.007,0.06,2.271,1.273,6.8,0.304,11.427
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.303,0.003,0.054,2.686,1.569,6.819,0.241,12.177
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,0.9999,0.269,0.004,0.043,4.546,3.114,7.568,0.332,16.361
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,1.0,0.213,0.004,0.048,4.694,1.238,7.157,0.273,14.169
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,1.0,0.21,0.004,0.081,5.125,4.121,6.401,0.275,16.713
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,1.0,0.21,0.005,0.047,3.815,3.428,6.47,0.235,14.741
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,1.0,0.201,0.004,0.046,3.006,1.023,6.447,0.217,11.33
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,1,1.0,0.218,0.005,0.047,2.299,0.997,6.449,0.225,10.624
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.239,0.005,0.045,2.581,1.006,6.43,0.231,10.91
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.202,0.004,0.046,4.361,1.259,7.24,0.339,13.97
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.204,0.005,0.045,4.907,1.244,7.163,0.344,14.422
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,1.0,0.21,0.004,0.046,3.991,2.948,6.477,0.264,14.328
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,1,1.0,0.292,0.006,0.077,6.311,5.296,12.329,0.255,25.13
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,1,1.0,0.215,0.005,0.046,6.963,6.067,7.248,0.263,21.307
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,0.9986,0.327,0.006,0.062,4.254,1.228,7.226,0.237,13.838
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.21,0.004,0.048,2.335,0.939,6.441,0.25,10.608
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,1.0,0.303,0.007,0.061,2.71,0.957,6.487,0.226,11.144
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,1,1.0,0.287,0.004,0.048,2.624,0.944,6.425,0.222,10.999
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,1,0.9999,0.199,0.003,0.045,2.299,0.973,6.515,0.239,10.651
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,1,0.9998,0.26,0.004,0.046,6.66,5.312,12.479,0.256,25.601
